Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.20072E-5,15.50359276,0.420577715,0.342178218,0.126184032,0.12804878
8.33158E-5,15.751331425,0.425601513,0.33980198,0.128552097,0.12804878
8.56026E-5,16.004466532,0.434276669,0.337425743,0.131935047,0.131097561
8.7205E-5,16.255186772,0.440277061,0.335128713,0.135994587,0.134146341
8.88296E-5,16.501464368,0.446295511,0.332910891,0.139715832,0.140243902
9.10732E-5,16.753680154,0.454501131,0.330693069,0.142760487,0.143292683
9.27683E-5,17.002179855,0.460619792,0.328554455,0.146481732,0.143292683
9.40966E-5,17.254702871,0.46536656,0.326415842,0.151556157,0.143292683
9.5529E-5,17.5011254,0.470438322,0.324356436,0.153924222,0.146341463
9.77046E-5,17.752559136,0.478050137,0.32229703,0.156630582,0.155487805
9.94538E-5,18.00871509,0.48409063,0.320237624,0.158998647,0.161585366
1.02011E-4,18.250296965,0.492795329,0.318336634,0.163058187,0.161585366
1.04596E-4,18.508686747,0.501446335,0.316356436,0.166441137,0.167682927
1.06114E-4,18.751194225,0.506455923,0.314534653,0.169485792,0.170731707
1.09147E-4,19.009111117,0.516316805,0.312633663,0.173883627,0.170731707
1.10908E-4,19.250987793,0.521952976,0.310891089,0.175575101,0.173780488
1.13234E-4,19.50866995,0.529295437,0.309069307,0.178619756,0.176829268
1.15041E-4,19.75974178,0.534922584,0.307326733,0.182002706,0.179878049
1.16985E-4,20.003295103,0.540900802,0.305663366,0.184709066,0.18597561
1.18983E-4,20.25080504,0.546964773,0.304,0.189106901,0.195121951
1.21022E-4,20.502809359,0.553069888,0.302336634,0.191474966,0.198170732
1.23568E-4,20.759710657,0.560577425,0.300673267,0.195196211,0.204268293
1.25674E-4,21.008757079,0.566693322,0.299089109,0.198240866,0.213414634
1.27528E-4,21.261986535,0.572006128,0.29750495,0.201962111,0.216463415
1.29172E-4,21.505819779,0.576663109,0.296,0.205006766,0.219512195
1.30497E-4,21.752516476,0.58038009,0.29449505,0.208051421,0.219512195
1.32432E-4,22.002359133,0.585748669,0.292990099,0.210757781,0.219512195
1.34661E-4,22.255864549,0.591846888,0.291485149,0.213802436,0.225609756
1.3659E-4,22.500052756,0.597052921,0.290059406,0.216847091,0.228658537
1.38948E-4,22.761665063,0.603327488,0.288554455,0.218876861,0.228658537
1.40875E-4,23.013399988,0.608379481,0.287128713,0.221921516,0.228658537
1.42977E-4,23.254622777,0.613820973,0.285782178,0.224966171,0.228658537
1.44624E-4,23.513563518,0.618028816,0.284356436,0.22631935,0.231707317
1.46419E-4,23.761019703,0.622565934,0.283009901,0.228687415,0.234756098
1.48632E-4,24.011512501,0.628083651,0.281663366,0.232070365,0.234756098
1.50453E-4,24.250758216,0.632562836,0.28039604,0.234776725,0.234756098
1.52046E-4,24.507867163,0.636437244,0.279049505,0.238836265,0.237804878
1.53575E-4,24.752721281,0.640116769,0.277782178,0.24120433,0.24695122
1.54424E-4,25.014574212,0.642144516,0.276435644,0.24391069,0.25
1.55946E-4,25.263163746,0.645750814,0.275168317,0.24661705,0.25304878
1.57149E-4,25.513541496,0.648577072,0.27390099,0.249661705,0.25304878
1.58196E-4,25.765783644,0.651014923,0.272633663,0.253721245,0.25304878
1.59333E-4,26.003968425,0.653645701,0.271445545,0.256427605,0.25304878
1.59865E-4,26.259423681,0.654870739,0.270178218,0.25879567,0.256097561
1.60786E-4,26.513173671,0.656978487,0.268910891,0.261840325,0.262195122
1.6168E-4,26.757616082,0.659013992,0.267722772,0.265223275,0.274390244
1.63017E-4,27.001402036,0.662033863,0.266534653,0.267929635,0.277439024
1.63795E-4,27.262861123,0.66377925,0.265267327,0.27097429,0.280487805
1.64459E-4,27.509056586,0.665261005,0.264079208,0.274018945,0.280487805
1.65218E-4,27.756333098,0.666948176,0.262891089,0.276725304,0.283536585
1.65908E-4,28.004693249,0.668474357,0.26170297,0.280446549,0.286585366
1.66453E-4,28.253968738,0.669673581,0.260514851,0.283829499,0.292682927
1.67091E-4,28.504098794,0.671073694,0.259326733,0.287889039,0.298780488
1.67671E-4,28.755274697,0.672341615,0.258138614,0.292286874,0.298780488
1.6823E-4,29.007212046,0.673556857,0.256950495,0.295331529,0.301829268
1.69089E-4,29.260247737,0.67541882,0.255762376,0.298037889,0.31097561
1.69414E-4,29.514146334,0.676119413,0.254574257,0.300067659,0.31097561
1.69966E-4,29.751837074,0.677306919,0.253465347,0.303112314,0.31402439
1.70383E-4,30.00711641,0.678201882,0.252277228,0.305818674,0.317073171
1.71043E-4,30.263122134,0.679610393,0.251089109,0.308863329,0.323170732
1.71396E-4,30.502868283,0.680363218,0.249980198,0.311907984,0.323170732
1.71891E-4,30.76035013,0.681415006,0.248792079,0.314614344,0.326219512
1.72249E-4,31.001254749,0.682172845,0.247683168,0.317997294,0.326219512
1.72822E-4,31.260063455,0.683381743,0.24649505,0.320703654,0.329268293
1.73344E-4,31.502423508,0.684478778,0.245386139,0.323748309,0.332317073
1.7389E-4,31.762919172,0.685624256,0.24419802,0.326116373,0.338414634
1.74519E-4,32.006786469,0.686936688,0.243089109,0.328146143,0.341463415
1.75019E-4,32.251435887,0.687977052,0.241980198,0.330514208,0.341463415
1.75342E-4,32.514174407,0.688646709,0.240792079,0.333897158,0.341463415
1.75957E-4,32.760178732,0.689918037,0.239683168,0.335926928,0.341463415
1.76505E-4,33.006934339,0.691047727,0.238574257,0.339309878,0.344512195
1.76936E-4,33.254371685,0.691931791,0.237465347,0.342354533,0.347560976
1.77499E-4,33.502465443,0.693085311,0.236356436,0.345399188,0.347560976
1.77796E-4,33.75117588,0.693689968,0.235247525,0.348105548,0.347560976
1.78183E-4,34.000400378,0.694478533,0.234138614,0.351826793,0.347560976
1.78975E-4,34.250428307,0.696083225,0.233029703,0.354533153,0.350609756
1.79385E-4,34.501369113,0.696912189,0.231920792,0.356901218,0.353658537
1.79895E-4,34.752833689,0.697939954,0.230811881,0.360622463,0.353658537
1.80164E-4,35.00489449,0.698478403,0.22970297,0.363328823,0.353658537
1.80644E-4,35.257404007,0.699440459,0.228594059,0.365358593,0.359756098
1.8116E-4,35.51069032,0.700471393,0.227485149,0.367050068,0.359756098
1.81762E-4,35.76486377,0.701669011,0.226376238,0.368403248,0.365853659
1.82316E-4,36.001548514,0.702767175,0.225346535,0.370433018,0.368902439
1.82813E-4,36.257149673,0.703747751,0.224237624,0.373815968,0.37195122
1.83367E-4,36.513480991,0.704837581,0.223128713,0.377198917,0.37195122
1.83652E-4,36.752039832,0.705396584,0.22209901,0.380243572,0.37195122
1.84097E-4,37.009505176,0.706268766,0.220990099,0.382611637,0.375
1.84466E-4,37.267562247,0.706989401,0.219881188,0.385994587,0.37804878
1.85054E-4,37.507721353,0.708132963,0.218851485,0.389377537,0.381097561
1.8544E-4,37.767055417,0.708881385,0.217742574,0.391745602,0.381097561
1.85804E-4,38.008419987,0.709586364,0.216712871,0.394790257,0.381097561
1.86232E-4,38.250249639,0.710411577,0.215683168,0.395805142,0.381097561
1.86796E-4,38.511409593,0.711496385,0.214574257,0.398511502,0.384146341
1.87293E-4,38.75464946,0.712448948,0.213544554,0.401556157,0.390243902
1.87901E-4,39.017298842,0.713610547,0.212435644,0.404262517,0.390243902
1.88374E-4,39.261962232,0.714511303,0.211405941,0.406630582,0.393292683
1.88783E-4,39.507141444,0.715287499,0.210376238,0.410013532,0.399390244
1.89153E-4,39.75282777,0.715987327,0.209346535,0.412381597,0.402439024
1.8943E-4,40.01784862,0.716509688,0.208237624,0.415087957,0.402439024
1.89702E-4,40.264288848,0.71702186,0.207207921,0.417456022,0.402439024
1.90033E-4,40.511216211,0.717645929,0.206178218,0.419824087,0.402439024
1.90401E-4,40.758527423,0.718335431,0.205148515,0.422192152,0.402439024
1.90801E-4,41.00631321,0.71908476,0.204118812,0.424898512,0.405487805
1.90944E-4,41.254461984,0.719352396,0.203089109,0.427943166,0.405487805
1.91372E-4,41.503017588,0.720149351,0.202059406,0.430311231,0.408536585
1.91736E-4,41.752100179,0.720827026,0.201029703,0.433355886,0.408536585
1.91888E-4,42.001455603,0.721109905,0.2,0.435723951,0.414634146
1.92265E-4,42.251163314,0.721808771,0.198970297,0.437753721,0.414634146
1.92831E-4,42.501605783,0.722854036,0.197940594,0.440121786,0.417682927
1.93288E-4,42.75253237,0.723696058,0.196910891,0.443166441,0.420731707
1.93739E-4,43.004180775,0.724522749,0.195881188,0.445196211,0.423780488
1.94106E-4,43.256255267,0.72519589,0.194851485,0.448579161,0.423780488
1.94431E-4,43.508844213,0.725788333,0.193821782,0.450947226,0.426829268
1.95057E-4,43.762089989,0.726928239,0.192792079,0.453653586,0.432926829
1.95288E-4,44.015804456,0.727348396,0.191762376,0.456359946,0.432926829
1.95734E-4,44.250459867,0.728155643,0.190811881,0.459066306,0.432926829
1.96251E-4,44.505340638,0.72908946,0.189782178,0.461434371,0.43597561
1.96581E-4,44.760722746,0.729684799,0.188752475,0.464479026,0.43597561
1.96936E-4,45.016618867,0.73032266,0.187722772,0.467861976,0.43597561
1.97298E-4,45.253229523,0.730971152,0.186772277,0.471244926,0.442073171
1.97591E-4,45.509894355,0.731495484,0.185742574,0.473951286,0.442073171
1.97975E-4,45.767022448,0.732180402,0.184712871,0.476657645,0.448170732
1.98244E-4,46.004784107,0.732660259,0.183762376,0.478687415,0.451219512
1.98467E-4,46.251315142,0.733055467,0.182732673,0.482070365,0.451219512
1.98865E-4,46.501061813,0.7337627,0.181782178,0.485453315,0.460365854
1.99179E-4,46.759790583,0.734318334,0.180752475,0.48849797,0.463414634
1.99406E-4,47.018917825,0.734718433,0.179722772,0.490866035,0.463414634
1.99653E-4,47.258385012,0.735153905,0.178772277,0.4932341,0.466463415
2.00103E-4,47.518292443,0.735945522,0.177742574,0.49661705,0.478658537
2.00339E-4,47.758561267,0.736361138,0.176792079,0.498985115,0.481707317
2.00573E-4,48.00164076,0.73677095,0.175762376,0.50270636,0.484756098
2.00872E-4,48.260026579,0.737293674,0.174811881,0.50473613,0.493902439
2.0105E-4,48.501180372,0.737605419,0.173861386,0.506427605,0.493902439
2.01287E-4,48.762736973,0.738018814,0.172831683,0.50811908,0.493902439
2.01579E-4,49.004478404,0.738527465,0.171881188,0.511163735,0.493902439
2.0185E-4,49.266679338,0.73899806,0.170851485,0.5135318,0.493902439
2.02149E-4,49.509082476,0.739516911,0.16990099,0.516576455,0.49695122
2.02299E-4,49.751771667,0.739777753,0.168950495,0.51759134,0.5
2.02598E-4,50.014972646,0.740293421,0.167920792,0.52097429,0.50304878
2.02912E-4,50.258314821,0.740836303,0.166970297,0.524018945,0.50304878
2.03208E-4,50.501976747,0.741347091,0.166019802,0.526387009,0.50304878
2.03512E-4,50.766367558,0.741868487,0.164990099,0.528416779,0.50304878
2.03722E-4,51.000810795,0.742229074,0.164039604,0.531123139,0.50304878
2.0402E-4,51.255393188,0.742739582,0.163089109,0.533829499,0.509146341
2.04294E-4,51.500394322,0.743208251,0.162138614,0.535182679,0.512195122
2.04662E-4,51.766243323,0.743837099,0.161108911,0.537212449,0.521341463
2.04923E-4,52.012048271,0.744280788,0.160158416,0.540933694,0.524390244
2.0519E-4,52.258131384,0.744735341,0.159207921,0.542625169,0.524390244
2.05386E-4,52.504521483,0.745068146,0.158257426,0.546346414,0.524390244
2.05539E-4,52.751084196,0.745327701,0.157306931,0.549052774,0.527439024
2.05843E-4,53.018492944,0.745842111,0.156277228,0.552097429,0.527439024
2.06098E-4,53.265676145,0.746272677,0.155326733,0.554465494,0.527439024
2.06362E-4,53.513149348,0.746718392,0.154376238,0.556833559,0.539634146
2.06603E-4,53.760956108,0.74712494,0.153425743,0.559539919,0.539634146
2.06827E-4,54.007948569,0.747501793,0.152475248,0.561569689,0.539634146
2.0716E-4,54.257415698,0.748059762,0.151524752,0.564276049,0.542682927
2.07309E-4,54.506103789,0.748309632,0.150574257,0.567320704,0.545731707
2.07574E-4,54.755090517,0.748752986,0.149623762,0.570365359,0.551829268
2.0788E-4,55.004385775,0.749263987,0.148673267,0.572395129,0.557926829
2.08074E-4,55.253958766,0.749587679,0.147722772,0.575778078,0.56402439
2.08404E-4,55.503812267,0.750136598,0.146772277,0.578484438,0.573170732
2.08586E-4,55.754004431,0.750439292,0.145821782,0.580852503,0.573170732
2.08953E-4,56.004591655,0.751048701,0.144871287,0.583558863,0.585365854
2.09189E-4,56.252678422,0.751439471,0.143920792,0.586603518,0.585365854
2.09494E-4,56.506746291,0.75194261,0.142970297,0.589309878,0.591463415
2.0979E-4,56.758349915,0.752430755,0.142019802,0.592016238,0.594512195
2.10102E-4,57.010289601,0.752944488,0.141069307,0.595737483,0.594512195
2.10343E-4,57.262575942,0.753339596,0.140118812,0.597428958,0.594512195
2.10476E-4,57.515079776,0.753558562,0.139168317,0.599458728,0.594512195
2.10906E-4,57.767939811,0.754262036,0.138217822,0.602165088,0.609756098
2.11125E-4,58.000061696,0.75462099,0.137346535,0.604194858,0.609756098
2.11497E-4,58.253670891,0.755227735,0.13639604,0.607577808,0.612804878
2.11733E-4,58.507598603,0.75561116,0.135445545,0.609607578,0.612804878
2.12125E-4,58.761964426,0.756248191,0.13449505,0.612990528,0.615853659
2.12322E-4,59.016609823,0.756567183,0.133544554,0.615358593,0.615853659
2.12594E-4,59.250348401,0.757007506,0.132673267,0.617388363,0.62195122
2.12789E-4,59.505602495,0.757323069,0.131722772,0.619418133,0.625
2.13097E-4,59.761160256,0.757819904,0.130772277,0.622462788,0.631097561
2.13386E-4,60.017090555,0.758285162,0.129821782,0.624830853,0.631097561
2.13589E-4,60.251927871,0.758611424,0.128950495,0.626522327,0.631097561
2.13815E-4,60.508359451,0.758974007,0.128,0.630243572,0.634146341
2.1412E-4,60.76514434,0.7594629,0.127049505,0.631935047,0.634146341
2.14433E-4,61.000905534,0.759963785,0.126178218,0.633964817,0.637195122
2.14607E-4,61.2583443,0.760241143,0.125227723,0.637347767,0.643292683
2.15137E-4,61.516277558,0.761085758,0.124277228,0.640730717,0.649390244
2.15325E-4,61.753051033,0.761384021,0.123405941,0.642760487,0.649390244
2.15626E-4,62.011655325,0.76186118,0.122455446,0.645128552,0.655487805
2.15802E-4,62.270537446,0.762139511,0.12150495,0.648173207,0.658536585
2.16092E-4,62.508124985,0.762598863,0.120633663,0.650879567,0.661585366
2.1636E-4,62.767607552,0.763022245,0.119683168,0.653585927,0.661585366
2.16671E-4,63.005810011,0.763511147,0.118811881,0.655953992,0.661585366
2.17051E-4,63.266107506,0.764108794,0.117861386,0.657983762,0.661585366
2.17472E-4,63.505104982,0.76476899,0.116990099,0.660351827,0.664634146
2.17712E-4,63.759313424,0.765144497,0.116039604,0.663396482,0.667682927
2.18041E-4,64.00589812,0.765657154,0.115168317,0.666441137,0.670731707
2.18339E-4,64.26774777,0.76612204,0.114217822,0.668809202,0.673780488
2.186E-4,64.503830757,0.76652728,0.113346535,0.671515562,0.673780488
2.18858E-4,64.770543532,0.766928338,0.11239604,0.674560217,0.676829268
2.19057E-4,65.011394319,0.767237498,0.111524752,0.676251691,0.679878049
2.1951E-4,65.25260113,0.767936903,0.110653465,0.679296346,0.68597561
2.1978E-4,65.516243655,0.768354511,0.10970297,0.682679296,0.68902439
2.20087E-4,65.758186553,0.768827233,0.108831683,0.685047361,0.695121951
2.20396E-4,66.000508703,0.769301724,0.107960396,0.688430311,0.695121951
2.20663E-4,66.265140376,0.769711724,0.107009901,0.691813261,0.695121951
2.20961E-4,66.508057828,0.770167273,0.106138614,0.693843031,0.704268293
2.21169E-4,66.751246171,0.770485846,0.105267327,0.696211096,0.704268293
2.21413E-4,67.016799827,0.770857616,0.104316832,0.699255751,0.704268293
2.21588E-4,67.260429455,0.771124097,0.103445545,0.700947226,0.704268293
2.21744E-4,67.504252685,0.771362375,0.102574257,0.703653586,0.704268293
2.22154E-4,67.770614899,0.771984287,0.101623762,0.705345061,0.704268293
2.22352E-4,68.015097505,0.772284757,0.100752475,0.708051421,0.707317073
2.22684E-4,68.259891257,0.772787957,0.099881188,0.709742896,0.710365854
2.22967E-4,68.505034122,0.773215175,0.099009901,0.710757781,0.713414634
2.23154E-4,68.750402246,0.773497831,0.098138614,0.712787551,0.713414634
2.23401E-4,69.018345486,0.773868659,0.097188119,0.715155616,0.716463415
2.23794E-4,69.264343498,0.774459732,0.096316832,0.717861976,0.725609756
2.2402E-4,69.510641176,0.774799014,0.095445545,0.719891746,0.728658537
2.24397E-4,69.757353511,0.775362169,0.094574257,0.722936401,0.728658537
2.24623E-4,70.004342335,0.775699965,0.09370297,0.724966171,0.731707317
2.24999E-4,70.251717133,0.776260741,0.092831683,0.727334235,0.734756098
2.25322E-4,70.521948429,0.776741514,0.091881188,0.730040595,0.734756098
2.2561E-4,70.769949409,0.777169186,0.091009901,0.732070365,0.734756098
2.26024E-4,71.018398032,0.777782027,0.090138614,0.73511502,0.737804878
2.26418E-4,71.267248895,0.778364376,0.089267327,0.73714479,0.743902439
2.26736E-4,71.516508473,0.778832778,0.08839604,0.73985115,0.74695122
2.27034E-4,71.766102727,0.779270924,0.087524752,0.74188092,0.74695122
2.27254E-4,72.015978232,0.779593757,0.086653465,0.74526387,0.75
2.27757E-4,72.266309955,0.780330574,0.085782178,0.74797023,0.75304878
2.28245E-4,72.517178781,0.781041865,0.084910891,0.75067659,0.75304878
2.28616E-4,72.7663275,0.781582444,0.084039604,0.752368065,0.75304878
2.28985E-4,73.020119074,0.782117129,0.083168317,0.755074425,0.756097561
2.29436E-4,73.272280042,0.782770311,0.08229703,0.75811908,0.756097561
2.29678E-4,73.501854265,0.783120344,0.08150495,0.759810555,0.756097561
2.29796E-4,73.754587154,0.783290969,0.080633663,0.762516915,0.756097561
2.30073E-4,74.007533713,0.783689175,0.079762376,0.763870095,0.756097561
2.30317E-4,74.260762172,0.7840411,0.078891089,0.766576455,0.756097561
2.30653E-4,74.514309961,0.784523234,0.078019802,0.768606225,0.768292683
2.31096E-4,74.765762443,0.785157249,0.077148515,0.770635995,0.777439024
2.31686E-4,75.022854738,0.785998794,0.076277228,0.774018945,0.783536585
2.32025E-4,75.25472531,0.78648159,0.075485149,0.776387009,0.783536585
2.32356E-4,75.510173394,0.78695133,0.074613861,0.778755074,0.786585366
2.32728E-4,75.766022952,0.78747717,0.073742574,0.781123139,0.789634146
2.33129E-4,76.022262579,0.788044007,0.072871287,0.784167794,0.789634146
2.33357E-4,76.255517742,0.78836563,0.072079208,0.786535859,0.789634146
2.33638E-4,76.512356129,0.788761032,0.071207921,0.788903924,0.792682927
2.3391E-4,76.769557469,0.789142942,0.070336634,0.790595399,0.792682927
2.34142E-4,77.003615843,0.789467462,0.069544554,0.793301759,0.792682927
2.34659E-4,77.261517772,0.790191198,0.068673267,0.796008119,0.798780488
2.35086E-4,77.519934591,0.790785812,0.06780198,0.798376184,0.801829268
2.35462E-4,77.755147175,0.791309364,0.067009901,0.800744249,0.804878049
2.35973E-4,78.01449578,0.792018171,0.066138614,0.803450609,0.807926829
2.36292E-4,78.250619648,0.792458371,0.065346535,0.806495264,0.807926829
2.36748E-4,78.510792402,0.79308743,0.064475248,0.808525034,0.817073171
2.36895E-4,78.771296184,0.793289485,0.06360396,0.811907984,0.817073171
2.3732E-4,79.008421426,0.793873605,0.062811881,0.814952639,0.817073171
2.37629E-4,79.26965268,0.794297003,0.061940594,0.817320704,0.820121951
2.37894E-4,79.507455443,0.794659425,0.061148515,0.819688769,0.820121951
2.38344E-4,79.769321522,0.795273041,0.060277228,0.821718539,0.820121951
2.38547E-4,80.007790379,0.795550582,0.059485149,0.823071719,0.820121951
2.3884E-4,80.270371634,0.795948097,0.058613861,0.826792963,0.823170732
2.39097E-4,80.509384814,0.796296458,0.057821782,0.828822733,0.826219512
2.39488E-4,80.772678296,0.796826585,0.056950495,0.831529093,0.826219512
2.39896E-4,81.012443471,0.797376468,0.056158416,0.833558863,0.826219512
2.40371E-4,81.25259784,0.798016259,0.055366337,0.835250338,0.826219512
2.40741E-4,81.51723912,0.798512693,0.05449505,0.837956698,0.829268293
2.4108E-4,81.755861375,0.798967886,0.05370297,0.840324763,0.832317073
2.4174E-4,82.023727654,0.799848027,0.052831683,0.842016238,0.838414634
2.42232E-4,82.265747695,0.800502999,0.052039604,0.844046008,0.841463415
2.42748E-4,82.505412443,0.801186379,0.051247525,0.846075778,0.844512195
2.43122E-4,82.751146275,0.801681033,0.050455446,0.847767253,0.853658537
2.43831E-4,83.018999746,0.80261381,0.049584158,0.849797023,0.856707317
2.44397E-4,83.263175437,0.803356214,0.048792079,0.852841678,0.859756098
2.44775E-4,83.50779976,0.803849975,0.048,0.854871448,0.859756098
2.45302E-4,83.75280926,0.804536567,0.047207921,0.857239513,0.865853659
2.45792E-4,84.022930024,0.80517353,0.046336634,0.860284168,0.868902439
2.46179E-4,84.268972,0.805673971,0.045544554,0.862313938,0.87195122
2.46868E-4,84.515580826,0.806563734,0.044752475,0.865358593,0.87804878
2.47058E-4,84.762550113,0.806807249,0.043960396,0.868064953,0.87804878
2.47568E-4,85.009873177,0.8074622,0.043168317,0.871109608,0.87804878
2.48059E-4,85.257735863,0.808090051,0.042376238,0.874154263,0.881097561
2.48849E-4,85.506243128,0.80909671,0.041584158,0.877198917,0.881097561
2.49402E-4,85.755425649,0.809797581,0.040792079,0.880243572,0.884146341
