Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34705E-5,2.500195512,0.085619835,0.666666667,0.007106599,0.012158055
1.39925E-5,2.750302648,0.088785741,0.652249683,0.009137056,0.012158055
1.4549E-5,3.001421947,0.092148897,0.638307985,0.010829103,0.012158055
1.52185E-5,3.250198739,0.096178789,0.625079214,0.01285956,0.012158055
1.59174E-5,3.500295463,0.10036649,0.612325729,0.014551607,0.015197568
1.67198E-5,3.7500486,0.105150667,0.600205957,0.016243655,0.018237082
1.75096E-5,4.00114899,0.109834183,0.58856147,0.017935702,0.021276596
1.83105E-5,4.250069313,0.11455918,0.577550697,0.018274112,0.021276596
1.90061E-5,4.500034379,0.118642285,0.566935995,0.01928934,0.021276596
1.97831E-5,4.751886809,0.123180958,0.55663815,0.020642978,0.024316109
2.05457E-5,5.001746018,0.127613076,0.546815589,0.022673435,0.024316109
2.14452E-5,5.251616081,0.132811604,0.5373891,0.023011844,0.024316109
2.23719E-5,5.501115039,0.138135184,0.528358682,0.024027073,0.027355623
2.33307E-5,5.750306356,0.143608663,0.519724335,0.026395939,0.027355623
2.43745E-5,6.000768948,0.149527838,0.511406844,0.028087986,0.030395137
2.55332E-5,6.252541453,0.156050987,0.50340621,0.030118443,0.030395137
2.6631E-5,6.500407196,0.162184628,0.495880862,0.030795262,0.03343465
2.76176E-5,6.752429331,0.167659196,0.488513942,0.033164129,0.036474164
2.88355E-5,7.000452004,0.174367873,0.481543093,0.033840948,0.036474164
2.98038E-5,7.25267197,0.17966289,0.474730672,0.036209814,0.039513678
3.0546E-5,7.500009005,0.183698931,0.468235108,0.03891709,0.039513678
3.13331E-5,7.75071268,0.187957247,0.461818758,0.041962775,0.042553191
3.25141E-5,8.002501642,0.19430459,0.455560837,0.043993232,0.042553191
3.3567E-5,8.250023757,0.199922059,0.449619772,0.046023689,0.048632219
3.48856E-5,8.5032286,0.206901386,0.443757921,0.048730964,0.048632219
3.63967E-5,8.752678784,0.214824903,0.438212928,0.051099831,0.051671733
3.77388E-5,9.001121698,0.221795969,0.432905577,0.053468697,0.051671733
3.92392E-5,9.251258675,0.229516217,0.427756654,0.055499154,0.051671733
4.07075E-5,9.502563289,0.236996688,0.42276616,0.056852792,0.05775076
4.20342E-5,9.750897319,0.243693685,0.418013308,0.059898477,0.05775076
4.33871E-5,10.003030456,0.250462081,0.41333967,0.0642978,0.05775076
4.46678E-5,10.253840503,0.256813759,0.408824461,0.067343486,0.060790274
4.63534E-5,10.504286746,0.26509103,0.404467681,0.069373942,0.063829787
4.82406E-5,10.754486883,0.274249586,0.400269328,0.072081218,0.063829787
5.01252E-5,11.000512357,0.283281161,0.396308619,0.074788494,0.072948328
5.21062E-5,11.251060054,0.292653652,0.392427123,0.078172589,0.075987842
5.40396E-5,11.505260049,0.301683097,0.388624842,0.079526227,0.082066869
5.56663E-5,11.752502742,0.309190394,0.385060203,0.081895093,0.085106383
5.73388E-5,12.001249974,0.316825361,0.381574778,0.08392555,0.085106383
5.89023E-5,12.250840514,0.323886038,0.378168568,0.085956007,0.085106383
6.06669E-5,12.502218976,0.331767298,0.374841572,0.089678511,0.09118541
6.23374E-5,12.753918592,0.339143785,0.37159379,0.092385787,0.103343465
6.4395E-5,13.001205929,0.348118021,0.368504436,0.095769882,0.109422492
6.63264E-5,13.256081432,0.356430458,0.365415082,0.099830795,0.112462006
6.818E-5,13.505448467,0.364308486,0.362484157,0.101522843,0.11550152
6.97331E-5,13.753791342,0.370835325,0.359632446,0.102538071,0.121580547
7.17206E-5,14.001686912,0.379089543,0.356859949,0.106598985,0.124620061
7.35292E-5,14.255868586,0.386506941,0.354087452,0.108967851,0.127659574
7.49733E-5,14.501133857,0.39236592,0.351473384,0.113367174,0.133738602
7.6677E-5,14.751835589,0.399205698,0.348859316,0.116751269,0.133738602
7.85165E-5,15.000043301,0.406504763,0.346324461,0.119458545,0.136778116
8.04581E-5,15.254531247,0.414112537,0.343789607,0.121489002,0.142857143
8.22122E-5,15.506602337,0.420901973,0.341333967,0.125549915,0.145896657
8.36557E-5,15.755580627,0.426429668,0.338957541,0.127580372,0.14893617
8.50845E-5,16.00037434,0.431849504,0.33666033,0.131641286,0.158054711
8.71645E-5,16.25011316,0.439647931,0.334363118,0.13536379,0.167173252
8.91031E-5,16.505815892,0.446819918,0.332065906,0.138071066,0.170212766
9.06744E-5,16.757465487,0.452565644,0.329847909,0.141455161,0.17325228
9.27724E-5,17.005107084,0.460144379,0.327709125,0.144162437,0.179331307
9.49644E-5,17.258764068,0.467950682,0.325570342,0.14856176,0.182370821
9.69129E-5,17.508823551,0.474794949,0.323510773,0.152961083,0.182370821
9.88256E-5,17.753824733,0.4814276,0.321530418,0.15499154,0.188449848
1.01385E-4,18.004530252,0.490171804,0.319550063,0.158375635,0.188449848
1.03726E-4,18.250983703,0.498043221,0.317648923,0.16142132,0.191489362
1.06143E-4,18.502503235,0.506040499,0.315747782,0.163451777,0.191489362
1.08212E-4,18.757218972,0.512784215,0.313846641,0.166159052,0.194528875
1.09876E-4,19.000155324,0.518139366,0.312103929,0.170219966,0.200607903
1.11825E-4,19.255442014,0.524341433,0.310282003,0.173604061,0.20668693
1.13566E-4,19.503305128,0.529811815,0.30853929,0.177326565,0.20668693
1.15606E-4,19.755336777,0.536141238,0.306796578,0.181049069,0.212765957
1.17844E-4,20.000497496,0.542990819,0.30513308,0.184094755,0.221884498
1.19569E-4,20.261499092,0.548197923,0.303390368,0.188832487,0.224924012
1.21455E-4,20.502391977,0.553823715,0.301806084,0.191539763,0.224924012
1.23617E-4,20.759684161,0.560189526,0.300142586,0.194585448,0.227963526
1.25761E-4,21.009239043,0.566410993,0.298558302,0.197631134,0.234042553
1.27822E-4,21.262625839,0.572307468,0.296974018,0.200676819,0.237082067
1.29641E-4,21.506891968,0.577445952,0.295468948,0.204060914,0.240121581
1.31009E-4,21.754680091,0.581268377,0.293963878,0.207106599,0.240121581
1.32623E-4,22.00519439,0.585735634,0.292458809,0.210490694,0.243161094
1.35131E-4,22.259654264,0.592581869,0.290953739,0.21319797,0.252279635
1.37172E-4,22.504891206,0.598071625,0.289527883,0.215566836,0.258358663
1.39157E-4,22.753108641,0.603338344,0.288102028,0.218612521,0.258358663
1.40821E-4,23.005152301,0.60770028,0.286676172,0.221658206,0.258358663
1.42755E-4,23.26040692,0.612707699,0.285250317,0.224365482,0.261398176
1.4413E-4,23.504314667,0.616230616,0.283903676,0.227749577,0.267477204
1.46042E-4,23.750694437,0.621075588,0.282557034,0.230795262,0.267477204
1.47399E-4,24.00014576,0.624478167,0.281210393,0.234179357,0.267477204
1.49769E-4,24.252565628,0.630345563,0.279863752,0.236548223,0.267477204
1.51437E-4,24.508935239,0.634418846,0.27851711,0.239255499,0.273556231
1.52441E-4,24.752058788,0.636849252,0.277249683,0.241624365,0.273556231
1.53497E-4,25.012075343,0.639389083,0.275903042,0.244331641,0.276595745
1.54509E-4,25.258640081,0.641807089,0.274635615,0.247377327,0.279635258
1.55603E-4,25.506716902,0.644401367,0.273368188,0.250761421,0.279635258
1.56492E-4,25.756487291,0.646495609,0.27210076,0.253468697,0.282674772
1.57575E-4,26.00784229,0.649030739,0.270833333,0.256175973,0.291793313
1.58466E-4,26.260854864,0.65110071,0.269565906,0.259560068,0.291793313
1.59247E-4,26.515075469,0.652906322,0.268298479,0.262944162,0.291793313
1.60355E-4,26.75466705,0.655453529,0.267110266,0.264974619,0.294832827
1.61168E-4,27.01181091,0.657309671,0.265842839,0.268020305,0.29787234
1.62459E-4,27.254465506,0.660237668,0.264654626,0.270389171,0.306990881
1.63272E-4,27.515224194,0.662067584,0.263387199,0.274450085,0.310030395
1.639E-4,27.760660335,0.663473776,0.262198986,0.27749577,0.316109422
1.64319E-4,28.006927134,0.664411012,0.261010773,0.280203046,0.316109422
1.65131E-4,28.253896505,0.666215242,0.25982256,0.283248731,0.316109422
1.65571E-4,28.501913004,0.667191643,0.258634347,0.286971235,0.32218845
1.66069E-4,28.75069547,0.668290807,0.257446134,0.291032149,0.325227964
1.66587E-4,29.00024216,0.669428863,0.256257921,0.294416244,0.331306991
1.6718E-4,29.250605899,0.670730814,0.255069708,0.297461929,0.337386018
1.67605E-4,29.501769655,0.671657689,0.253881496,0.300169205,0.340425532
1.68669E-4,29.754131472,0.673971713,0.252693283,0.303553299,0.349544073
1.68946E-4,30.007376359,0.674571141,0.25150507,0.306598985,0.3556231
1.69666E-4,30.261387722,0.676124479,0.250316857,0.309306261,0.358662614
1.70089E-4,30.516189835,0.677032751,0.249128644,0.312351946,0.361702128
1.70667E-4,30.754802637,0.678271514,0.248019645,0.314720812,0.361702128
1.71423E-4,31.011379564,0.679884253,0.246831432,0.317428088,0.364741641
1.71903E-4,31.251746461,0.680902052,0.245722433,0.319796954,0.367781155
1.72475E-4,31.510133289,0.682113859,0.244534221,0.32284264,0.367781155
1.72795E-4,31.751857419,0.682789652,0.243425222,0.325211506,0.367781155
1.73371E-4,32.011490982,0.683999754,0.242237009,0.32893401,0.370820669
1.73892E-4,32.250898322,0.685093371,0.24112801,0.330964467,0.370820669
1.74292E-4,32.51580155,0.685928958,0.239939797,0.334010152,0.373860182
1.74687E-4,32.760110033,0.686751696,0.238830798,0.338071066,0.376899696
1.75332E-4,33.005072745,0.688092236,0.2377218,0.340778342,0.37993921
1.75765E-4,33.250895182,0.688987683,0.236612801,0.343485618,0.382978723
1.76128E-4,33.514801516,0.689736272,0.235424588,0.346869712,0.382978723
1.76458E-4,33.761618152,0.690415631,0.234315589,0.349576988,0.382978723
1.77019E-4,34.009034345,0.691567485,0.233206591,0.352622673,0.386018237
1.77604E-4,34.257187509,0.692765752,0.232097592,0.355329949,0.398176292
1.78423E-4,34.506331649,0.694431835,0.230988593,0.357698816,0.398176292
1.79086E-4,34.756714231,0.695776513,0.229879594,0.36108291,0.398176292
1.79525E-4,35.007755624,0.696660986,0.228770596,0.363451777,0.398176292
1.80003E-4,35.259398319,0.697622767,0.227661597,0.366835871,0.398176292
1.80721E-4,35.511842703,0.699062545,0.226552598,0.370219966,0.401215805
1.81419E-4,35.765469008,0.700455501,0.225443599,0.373265651,0.401215805
1.81949E-4,36.001715243,0.701509288,0.224413815,0.376988156,0.404255319
1.82475E-4,36.256758132,0.702550637,0.223304816,0.379357022,0.407294833
1.82844E-4,36.512554343,0.703278878,0.222195817,0.381049069,0.410334347
1.83248E-4,36.750592678,0.70407424,0.221166033,0.383417936,0.410334347
1.83785E-4,37.007519087,0.705127036,0.220057034,0.38680203,0.410334347
1.84465E-4,37.265280923,0.706458048,0.218948035,0.389170897,0.410334347
1.84745E-4,37.505298673,0.707003387,0.217918251,0.391539763,0.410334347
1.85083E-4,37.764190292,0.707660953,0.216809252,0.394585448,0.410334347
1.85591E-4,38.005037765,0.708645074,0.215779468,0.396615905,0.410334347
1.86265E-4,38.265282003,0.709948154,0.214670469,0.4,0.41337386
1.86761E-4,38.507708212,0.710902341,0.213640684,0.402368866,0.41337386
1.87429E-4,38.750962017,0.712181573,0.2126109,0.405076142,0.416413374
1.87808E-4,39.013728919,0.712905482,0.211501901,0.407783418,0.425531915
1.88237E-4,39.258117961,0.713722537,0.210472117,0.411167513,0.428571429
1.88509E-4,39.503025496,0.714240971,0.209442332,0.414213198,0.428571429
1.8901E-4,39.767319346,0.715189672,0.208333333,0.416920474,0.428571429
1.89346E-4,40.013275801,0.715824918,0.207303549,0.418950931,0.428571429
1.90054E-4,40.259846693,0.717158066,0.206273764,0.420642978,0.434650456
1.90651E-4,40.507407471,0.718278111,0.20524398,0.423011844,0.440729483
1.90898E-4,40.755385344,0.718739895,0.204214195,0.42605753,0.443768997
1.91302E-4,41.003782961,0.719494995,0.203184411,0.427411168,0.446808511
1.91666E-4,41.252677926,0.720173073,0.202154626,0.430118443,0.449848024
1.92251E-4,41.502275732,0.721257336,0.201124842,0.43248731,0.452887538
1.92846E-4,41.75125407,0.722358098,0.200095057,0.435532995,0.455927052
1.93311E-4,42.003696043,0.723214909,0.199065272,0.439255499,0.458966565
1.93667E-4,42.255253994,0.723868606,0.198035488,0.441285956,0.458966565
1.94052E-4,42.507309781,0.724573688,0.197005703,0.444331641,0.462006079
1.94556E-4,42.759873981,0.72549454,0.195975919,0.447715736,0.468085106
1.95039E-4,43.013161374,0.726373459,0.194946134,0.45177665,0.468085106
1.95502E-4,43.267006217,0.727214077,0.19391635,0.453130288,0.477203647
1.9578E-4,43.501838164,0.727717627,0.192965779,0.454145516,0.477203647
1.9615E-4,43.756646478,0.728387308,0.191935995,0.456852792,0.483282675
1.96518E-4,44.011930388,0.729049677,0.19090621,0.459560068,0.486322188
1.96951E-4,44.267677667,0.729829191,0.189876426,0.461590525,0.489361702
1.97437E-4,44.504330477,0.730700358,0.188925856,0.463959391,0.489361702
1.97989E-4,44.761415883,0.731686038,0.187896071,0.465989848,0.495440729
1.98453E-4,45.019155335,0.732511019,0.186866286,0.467005076,0.504559271
1.98783E-4,45.257496918,0.733098412,0.185915716,0.469712352,0.510638298
1.99155E-4,45.516148649,0.733757214,0.184885932,0.472081218,0.510638298
1.99389E-4,45.755292039,0.734170111,0.183935361,0.474788494,0.510638298
1.9965E-4,46.01468154,0.734630542,0.182905577,0.478510998,0.516717325
2.00124E-4,46.254519115,0.735464988,0.181955006,0.480879865,0.519756839
2.00454E-4,46.51490033,0.736045425,0.180925222,0.48392555,0.525835866
2.00655E-4,46.755559346,0.736397586,0.179974651,0.486294416,0.525835866
2.01024E-4,47.016616145,0.737043101,0.178944867,0.489678511,0.525835866
2.01263E-4,47.258050161,0.737460589,0.177994297,0.493062606,0.525835866
2.01568E-4,47.519895904,0.737991293,0.176964512,0.496446701,0.525835866
2.01856E-4,47.761971382,0.738492942,0.176013942,0.499492386,0.534954407
2.02202E-4,48.004467819,0.739093204,0.175063371,0.501861252,0.534954407
2.02535E-4,48.267315355,0.739669381,0.174033587,0.504230118,0.541033435
2.02748E-4,48.510769022,0.740037636,0.173083016,0.506937394,0.544072948
2.0293E-4,48.754191741,0.740352612,0.172132446,0.50964467,0.544072948
2.0326E-4,49.018177274,0.740919933,0.171102662,0.512013536,0.544072948
2.03529E-4,49.262249876,0.741382931,0.170152091,0.515397631,0.547112462
2.03771E-4,49.506607134,0.741798736,0.169201521,0.517428088,0.547112462
2.04014E-4,49.751278023,0.742215183,0.168250951,0.520812183,0.556231003
2.04347E-4,50.016754301,0.742785483,0.167221166,0.523857868,0.559270517
2.04734E-4,50.262277882,0.743446687,0.166270596,0.526565144,0.56231003
2.05075E-4,50.508185192,0.744027286,0.165320025,0.529610829,0.571428571
2.05323E-4,50.754395293,0.744447766,0.164369455,0.531979695,0.571428571
2.05485E-4,51.000872215,0.744723573,0.163418885,0.534348562,0.574468085
2.05869E-4,51.26833587,0.745373268,0.1623891,0.536379019,0.58662614
2.06048E-4,51.51548068,0.74567564,0.16143853,0.537732657,0.58662614
2.06276E-4,51.762905368,0.746060639,0.160487959,0.540101523,0.58662614
2.06456E-4,52.003477187,0.746364593,0.159537389,0.542470389,0.58662614
2.06828E-4,52.258588791,0.74699152,0.158586819,0.544500846,0.589665653
2.07065E-4,52.506968365,0.747388275,0.157636248,0.546869712,0.592705167
2.07446E-4,52.75563659,0.748027974,0.156685678,0.549576988,0.601823708
2.07693E-4,53.004741657,0.748441547,0.155735108,0.551607445,0.610942249
2.07929E-4,53.254133469,0.748834886,0.154784537,0.55465313,0.617021277
2.08146E-4,53.503803946,0.749197718,0.153833967,0.558375635,0.617021277
2.08436E-4,53.753735343,0.749680089,0.152883397,0.560406091,0.626139818
2.08731E-4,54.003991226,0.750170594,0.151932826,0.562436548,0.626139818
2.09042E-4,54.25463752,0.750685715,0.150982256,0.564805415,0.626139818
2.09436E-4,54.505701387,0.75133832,0.150031686,0.567174281,0.626139818
2.09726E-4,54.757225544,0.751815608,0.149081115,0.569881557,0.626139818
2.09987E-4,55.009013292,0.752246856,0.148130545,0.572927242,0.629179331
2.10239E-4,55.261161347,0.752660645,0.147179975,0.575634518,0.632218845
2.10542E-4,55.513627123,0.753158872,0.146229404,0.577664975,0.632218845
2.10819E-4,55.766442013,0.753612027,0.145278834,0.580033841,0.638297872
2.11015E-4,56.01954347,0.753933557,0.144328264,0.582402707,0.638297872
2.11184E-4,56.251763727,0.754209481,0.143456907,0.584433164,0.638297872
2.11522E-4,56.50536881,0.754760171,0.142506337,0.587478849,0.6443769
2.11807E-4,56.759343845,0.755224688,0.141555767,0.589847716,0.647416413
2.12048E-4,57.013678046,0.75561703,0.140605196,0.59323181,0.650455927
2.12338E-4,57.252724358,0.756087222,0.139654626,0.595600677,0.656534954
2.12562E-4,57.502062843,0.756449966,0.13878327,0.598984772,0.668693009
2.12824E-4,57.757327556,0.75687301,0.1378327,0.601015228,0.668693009
2.13095E-4,58.012900458,0.757310113,0.136882129,0.604399323,0.674772036
2.13312E-4,58.268773488,0.757659874,0.135931559,0.607783418,0.674772036
2.13597E-4,58.503557772,0.758119052,0.135060203,0.610152284,0.674772036
2.13792E-4,58.759947414,0.758431866,0.134109632,0.61319797,0.674772036
2.14075E-4,59.016663365,0.758885813,0.133159062,0.615905245,0.680851064
2.14314E-4,59.252245224,0.759269028,0.132287706,0.618612521,0.683890578
2.14569E-4,59.509609248,0.759676226,0.131337136,0.621658206,0.683890578
2.14846E-4,59.767309255,0.760117785,0.130386565,0.625380711,0.686930091
2.15134E-4,60.003792976,0.760576109,0.129515209,0.627411168,0.686930091
2.15467E-4,60.262227281,0.761105559,0.128564639,0.629780034,0.689969605
2.15823E-4,60.521027501,0.761669406,0.127614068,0.63248731,0.693009119
2.16023E-4,60.758569924,0.76198661,0.126742712,0.634856176,0.693009119
2.16296E-4,61.017979928,0.762417694,0.125792142,0.637225042,0.693009119
2.1659E-4,61.256019775,0.762881428,0.124920786,0.639255499,0.699088146
2.16808E-4,61.516065698,0.763225665,0.123970215,0.642301184,0.70212766
2.17099E-4,61.754694046,0.763681717,0.123098859,0.644331641,0.70212766
2.17471E-4,62.015380651,0.764265228,0.122148289,0.646362098,0.705167173
2.17743E-4,62.254731176,0.764691318,0.121276933,0.648054146,0.711246201
2.17984E-4,62.515410779,0.765068577,0.120326362,0.650761421,0.711246201
2.18198E-4,62.756113616,0.765401583,0.119455006,0.653468697,0.714285714
2.18413E-4,63.018093327,0.765736629,0.118504436,0.657191201,0.714285714
2.18656E-4,63.258517005,0.766113897,0.11763308,0.659560068,0.717325228
2.18906E-4,63.52102992,0.766503286,0.11668251,0.662605753,0.720364742
2.19117E-4,63.762022342,0.766829882,0.115811153,0.66463621,0.720364742
2.19277E-4,64.003136249,0.767077886,0.114939797,0.667005076,0.720364742
2.19467E-4,64.266400494,0.767371839,0.113989227,0.670050761,0.720364742
2.19661E-4,64.507934741,0.767671417,0.113117871,0.672081218,0.720364742
2.19891E-4,64.77169259,0.768025942,0.1121673,0.674450085,0.720364742
2.20227E-4,65.013747235,0.76854392,0.111295944,0.676818951,0.726443769
2.20401E-4,65.256096103,0.768810437,0.110424588,0.680203046,0.726443769
2.20665E-4,65.52078307,0.769215659,0.109474018,0.682233503,0.726443769
2.20897E-4,65.763631727,0.769571731,0.108602662,0.684940778,0.729483283
2.21186E-4,66.006817017,0.770014412,0.107731305,0.687648054,0.729483283
2.21395E-4,66.250275076,0.770332847,0.106859949,0.690693739,0.729483283
2.21594E-4,66.516094962,0.7706361,0.105909379,0.692385787,0.729483283
2.21709E-4,66.759897305,0.770811488,0.105038023,0.694754653,0.729483283
2.21942E-4,67.003937254,0.7711665,0.104166667,0.69678511,0.729483283
2.2208E-4,67.27037945,0.771375193,0.103216096,0.699830795,0.73556231
2.22312E-4,67.514813907,0.77172882,0.10234474,0.702538071,0.73556231
2.22516E-4,67.759498625,0.772037394,0.101473384,0.705245347,0.738601824
2.22877E-4,68.004466766,0.772583161,0.100602028,0.706937394,0.738601824
2.23205E-4,68.272170759,0.773078806,0.099651458,0.708967851,0.738601824
2.23583E-4,68.517896057,0.773648094,0.098780101,0.711675127,0.738601824
2.23897E-4,68.764064597,0.774120229,0.097908745,0.714720812,0.747720365
2.24212E-4,69.010527472,0.774591444,0.097037389,0.716751269,0.750759878
2.24572E-4,69.257341406,0.775130916,0.096166033,0.718781726,0.759878419
2.24885E-4,69.504563044,0.775597518,0.095294677,0.721489002,0.765957447
2.25126E-4,69.752094554,0.77595647,0.094423321,0.723857868,0.765957447
2.25587E-4,70.022554879,0.776642513,0.09347275,0.726226734,0.775075988
2.25913E-4,70.270897868,0.777125428,0.092601394,0.728257191,0.778115502
2.26188E-4,70.51958805,0.777531945,0.091730038,0.729949239,0.778115502
2.26446E-4,70.768496598,0.777913787,0.090858682,0.732318105,0.778115502
2.26817E-4,71.017805469,0.778460728,0.089987326,0.735025381,0.781155015
2.27024E-4,71.267406311,0.77876401,0.08911597,0.737732657,0.781155015
2.27213E-4,71.517229585,0.779041808,0.088244613,0.739086294,0.784194529
2.27509E-4,71.76737567,0.77947656,0.087373257,0.741116751,0.787234043
2.27867E-4,72.017814823,0.779999998,0.086501901,0.743824027,0.787234043
2.28039E-4,72.268570971,0.780251733,0.085630545,0.745854484,0.787234043
2.28346E-4,72.519551396,0.7806998,0.084759189,0.747546531,0.787234043
2.28706E-4,72.770942472,0.781224124,0.083887833,0.750592217,0.787234043
2.29146E-4,73.022838119,0.781861763,0.083016477,0.752961083,0.787234043
2.294E-4,73.252142726,0.782229339,0.082224335,0.75499154,0.790273556
2.29592E-4,73.504617076,0.782507695,0.081352978,0.757021997,0.79331307
2.2999E-4,73.757378281,0.783081465,0.080481622,0.759729272,0.79331307
2.30362E-4,74.010581543,0.783617958,0.079610266,0.762774958,0.79331307
2.30808E-4,74.264154339,0.784258157,0.07873891,0.765482234,0.79331307
2.31196E-4,74.518275518,0.784812843,0.077867554,0.768189509,0.79331307
2.31537E-4,74.772819054,0.785300905,0.076996198,0.770219966,0.796352584
2.31968E-4,75.004597867,0.785914389,0.076204056,0.772588832,0.799392097
2.32243E-4,75.259915416,0.786304693,0.0753327,0.775972927,0.802431611
2.32943E-4,75.515697439,0.787296526,0.074461343,0.778680203,0.802431611
2.33291E-4,75.772186225,0.787787991,0.073589987,0.781049069,0.802431611
2.33646E-4,76.005705189,0.788288952,0.072797845,0.783417936,0.802431611
2.34013E-4,76.262967568,0.788803575,0.071926489,0.786125212,0.802431611
2.34199E-4,76.520506493,0.789064572,0.071055133,0.789509306,0.802431611
2.34515E-4,76.754908436,0.789507668,0.070262991,0.791878173,0.808510638
2.34777E-4,77.013021499,0.789873227,0.069391635,0.795262267,0.808510638
2.35173E-4,77.271429926,0.790425146,0.068520279,0.798646362,0.811550152
2.35515E-4,77.506772792,0.790900642,0.067728137,0.800338409,0.814589666
2.35966E-4,77.766087323,0.79152674,0.066856781,0.802707276,0.814589666
2.363E-4,78.002225137,0.791988603,0.066064639,0.804060914,0.820668693
2.36932E-4,78.262638809,0.792860482,0.065193283,0.80676819,0.823708207
2.37261E-4,78.523470701,0.793313618,0.064321926,0.808798646,0.82674772
2.37742E-4,78.760931113,0.793973035,0.063529785,0.811167513,0.841945289
2.38143E-4,79.022740436,0.794520555,0.062658428,0.81319797,0.848024316
2.38489E-4,79.26105171,0.794992494,0.061866286,0.815566836,0.848024316
2.38931E-4,79.523603225,0.795594737,0.06099493,0.817935702,0.848024316
2.39242E-4,79.762666538,0.796015564,0.060202788,0.819966159,0.848024316
2.39503E-4,80.002037398,0.796369434,0.059410646,0.822335025,0.848024316
2.40097E-4,80.265843165,0.797172051,0.05853929,0.824365482,0.85106383
2.40396E-4,80.50613158,0.797574,0.057747148,0.826395939,0.85106383
2.40682E-4,80.770721265,0.797958973,0.056875792,0.829103215,0.85106383
2.4093E-4,81.002741516,0.798291431,0.05608365,0.8321489,0.854103343
2.4131E-4,81.252676416,0.798799939,0.055291508,0.834179357,0.860182371
2.41567E-4,81.518280828,0.799143632,0.054420152,0.836209814,0.863221884
2.42048E-4,81.760145217,0.79978472,0.05362801,0.83891709,0.866261398
2.42582E-4,82.002510224,0.800493522,0.052835868,0.841624365,0.869300912
2.43093E-4,82.269592926,0.801169963,0.051964512,0.844331641,0.878419453
2.43586E-4,82.512926514,0.801820452,0.05117237,0.847038917,0.878419453
2.44006E-4,82.756804111,0.80237163,0.050380228,0.849746193,0.881458967
2.44323E-4,83.000970775,0.802787841,0.049588086,0.852453469,0.881458967
2.4467E-4,83.269939434,0.803241891,0.04871673,0.854145516,0.881458967
2.45235E-4,83.51488248,0.803980074,0.047924588,0.856852792,0.88449848
2.45577E-4,83.760362462,0.804423955,0.047132446,0.858883249,0.887537994
2.45799E-4,84.006048611,0.804712353,0.046340304,0.861590525,0.887537994
2.4635E-4,84.252036153,0.805425936,0.045548162,0.863620981,0.890577508
2.46863E-4,84.523343323,0.80608918,0.044676806,0.865989848,0.890577508
2.47166E-4,84.758452017,0.806478866,0.043884664,0.868697124,0.890577508
2.47538E-4,85.017774724,0.806956503,0.043092522,0.871742809,0.893617021
2.48032E-4,85.265522897,0.807589428,0.04230038,0.873773266,0.893617021
2.48697E-4,85.513831479,0.808437893,0.041508238,0.875126904,0.896656535
