Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11215E-3,88.287554894,0.851825246,0.009965743,0.877192982,0.928571429
1.11758E-3,88.510739483,0.853199166,0.009758123,0.877192982,0.928571429
1.12484E-3,88.847330999,0.855016658,0.009446694,0.877192982,0.928571429
1.1269E-3,89.072671335,0.855528537,0.009239074,0.877192982,0.928571429
1.12764E-3,89.298194164,0.85571414,0.009031454,0.877192982,0.928571429
1.12822E-3,89.523784583,0.855855972,0.008823835,0.894736842,0.928571429
1.13352E-3,89.750344088,0.857162511,0.008616215,0.894736842,0.928571429
1.1385E-3,90.091547011,0.858378178,0.008304786,0.894736842,0.928571429
1.14037E-3,90.319591211,0.858831704,0.008097166,0.894736842,0.928571429
1.14082E-3,90.547733829,0.8589406,0.007889546,0.894736842,0.928571429
1.14865E-3,90.777192974,0.86082565,0.007681927,0.894736842,0.928571429
1.1489E-3,91.006966154,0.860885228,0.007474307,0.894736842,0.928571429
1.15069E-3,91.351909987,0.8613123,0.007162878,0.912280702,0.928571429
1.15215E-3,91.582214909,0.861657535,0.006955258,0.912280702,0.928571429
1.15422E-3,91.813036143,0.862149628,0.006747638,0.912280702,0.928571429
1.15454E-3,92.043933917,0.862224785,0.006540019,0.912280702,0.928571429
1.16058E-3,92.275650565,0.86364527,0.006332399,0.912280702,0.928571429
1.16267E-3,92.508048589,0.864134303,0.006124779,0.912280702,0.928571429
1.17273E-3,92.859185532,0.866460592,0.00581335,0.912280702,0.928571429
1.17435E-3,93.093894516,0.866831308,0.00560573,0.912280702,0.928571429
1.18729E-3,93.331114183,0.869757118,0.005398111,0.912280702,0.928571429
1.20219E-3,93.570260981,0.873047119,0.005190491,0.912280702,0.928571429
1.21375E-3,93.812668619,0.875542587,0.004982871,0.912280702,0.928571429
1.22094E-3,94.056640635,0.877068186,0.004775252,0.912280702,0.928571429
1.22469E-3,94.301416585,0.877857285,0.004567632,0.912280702,0.928571429
1.22872E-3,94.546933738,0.878700644,0.004360012,0.929824561,0.928571429
1.23061E-3,94.792987622,0.879093573,0.004152393,0.929824561,0.928571429
1.23619E-3,95.039996255,0.880245389,0.003944773,0.947368421,0.928571429
1.24118E-3,95.28798379,0.881267453,0.003737154,0.947368421,0.928571429
1.24501E-3,95.53676682,0.882044852,0.003529534,0.947368421,0.928571429
1.24838E-3,95.786207288,0.882725954,0.003321914,0.947368421,0.928571429
1.25447E-3,96.036689237,0.88394544,0.003114295,0.947368421,0.928571429
1.25619E-3,96.287801758,0.884286558,0.002906675,0.947368421,0.928571429
1.26967E-3,96.540616307,0.886934699,0.002699055,0.947368421,0.928571429
1.27189E-3,96.794897398,0.88736541,0.002491436,0.947368421,0.928571429
1.27934E-3,97.050318086,0.888796483,0.002283816,0.947368421,0.928571429
1.28547E-3,97.307252483,0.889960218,0.002076196,0.947368421,0.928571429
1.29841E-3,97.566368287,0.892377956,0.001868577,0.947368421,0.928571429
1.32329E-3,97.829227105,0.896877432,0.001660957,0.964912281,0.928571429
1.32639E-3,98.094483265,0.897426466,0.001453337,0.98245614,0.928571429
1.34497E-3,98.361947305,0.900646757,0.001245718,0.98245614,0.928571429
1.36416E-3,98.623928563,0.903866292,0.001038098,0.98245614,0.928571429
1.39566E-3,98.772993664,0.90892681,0.000934288,0.98245614,1
1.42585E-3,99.05706863,0.913526206,0.000726669,1,1
1.48895E-3,99.352085816,0.922405432,0.000519049,1,1
1.56041E-3,99.508126444,0.931363462,0.000415239,1,1
1.65787E-3,99.830114207,0.941938767,0.00020762,1,1
1.69886E-3,100,0.945884047,0.00010381,1,1
