Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.6491E-4,85.505099987,0.721613908,0.031724373,0.870967742,0.857142857
3.65561E-4,85.760790759,0.722248241,0.031127409,0.87337506,0.865800866
3.66162E-4,86.01688587,0.722832607,0.030530445,0.875300915,0.87012987
3.66536E-4,86.273323035,0.723195474,0.029933481,0.876745306,0.87012987
3.66803E-4,86.530002221,0.723454041,0.029336517,0.879152624,0.87012987
3.66999E-4,86.750160732,0.723643682,0.028824834,0.881078479,0.87012987
3.67352E-4,87.007140259,0.723985674,0.02822787,0.88396726,0.87012987
3.67744E-4,87.264467627,0.724364931,0.027630906,0.887337506,0.874458874
3.68351E-4,87.522119051,0.724950004,0.027033942,0.890226288,0.878787879
3.69066E-4,87.780243503,0.725638751,0.026436978,0.89311507,0.883116883
3.69457E-4,88.001773728,0.726014032,0.025925294,0.895040924,0.883116883
3.70423E-4,88.260713345,0.726940037,0.02532833,0.897448243,0.883116883
3.71006E-4,88.5202912,0.727497835,0.024731366,0.899855561,0.891774892
3.71882E-4,88.78029246,0.728333037,0.024134402,0.901781416,0.896103896
3.72171E-4,89.003540426,0.728607905,0.023622719,0.904670197,0.896103896
3.72629E-4,89.264252999,0.729043329,0.023025755,0.907077516,0.896103896
3.73217E-4,89.525339786,0.729600457,0.022428791,0.909966298,0.896103896
3.73908E-4,89.786876611,0.730254507,0.021831827,0.912373616,0.896103896
3.74617E-4,90.011521359,0.730924172,0.021320143,0.914780934,0.896103896
3.75668E-4,90.274205798,0.731913658,0.020723179,0.916706789,0.896103896
3.77898E-4,90.500294593,0.733999968,0.020211496,0.918632643,0.896103896
3.79063E-4,90.765298258,0.735083441,0.019614532,0.920077034,0.904761905
3.79415E-4,91.030817188,0.735410765,0.019017568,0.922965816,0.904761905
3.79836E-4,91.258608277,0.73580073,0.018505884,0.924410207,0.909090909
3.80613E-4,91.524789458,0.736518706,0.01790892,0.925854598,0.909090909
3.81515E-4,91.753405643,0.737350358,0.017397237,0.927298989,0.913419913
3.83377E-4,92.021052639,0.739058159,0.016800273,0.930187771,0.913419913
3.83922E-4,92.251246612,0.739556042,0.016288589,0.932595089,0.917748918
3.8494E-4,92.520410686,0.740483558,0.015691625,0.934520944,0.922077922
3.86054E-4,92.751707072,0.741495228,0.015179942,0.937409726,0.922077922
3.87202E-4,93.022419858,0.742532903,0.014582978,0.940298507,0.926406926
3.87846E-4,93.254922353,0.743113133,0.014071295,0.943187289,0.930735931
3.88685E-4,93.526784611,0.743867408,0.013474331,0.945594608,0.935064935
3.91347E-4,93.76089947,0.746245726,0.012962647,0.947520462,0.939393939
3.9196E-4,94.035115111,0.746789651,0.012365683,0.948001926,0.939393939
3.93652E-4,94.270825448,0.748286779,0.011854,0.950409244,0.943722944
3.94198E-4,94.507271603,0.748768381,0.011342316,0.952335099,0.943722944
3.96106E-4,94.783936303,0.750442188,0.010745352,0.955223881,0.948051948
3.97092E-4,95.021903246,0.751302847,0.010233669,0.957149735,0.952380952
3.98753E-4,95.260664374,0.752746102,0.009721985,0.960038517,0.952380952
4.00451E-4,95.500547974,0.754212975,0.009210302,0.961964372,0.952380952
4.02837E-4,95.781887012,0.756259739,0.008613338,0.96437169,0.952380952
4.04015E-4,96.024043128,0.757264213,0.008101654,0.966297545,0.952380952
4.05344E-4,96.266913653,0.758392077,0.007589971,0.969186326,0.956709957
4.07162E-4,96.510709379,0.759926051,0.007078288,0.971112181,0.956709957
4.09612E-4,96.756178299,0.761978469,0.006566604,0.973519499,0.961038961
4.11001E-4,97.002432376,0.763133722,0.006054921,0.976408281,0.961038961
4.13047E-4,97.290901273,0.76482645,0.005457957,0.979297063,0.965367965
4.14157E-4,97.539171216,0.765739471,0.004946273,0.981222918,0.96969697
4.16089E-4,97.788212892,0.767319999,0.00443459,0.982667309,0.974025974
4.17795E-4,98.03839688,0.768706533,0.003922906,0.985556091,0.974025974
4.21545E-4,98.290131179,0.771726386,0.003411223,0.987481945,0.974025974
4.23661E-4,98.50125818,0.773412551,0.00298482,0.9894078,0.974025974
4.27909E-4,98.756562564,0.776761001,0.002473137,0.989889263,0.978354978
4.35525E-4,99.014647939,0.782639967,0.001961453,0.991815118,0.982683983
4.41131E-4,99.278325107,0.786868404,0.00144977,0.994222436,0.991341991
4.46136E-4,99.500528173,0.79057394,0.001023367,0.995666827,1
4.5194E-4,99.769790983,0.794790586,0.000511683,0.998074145,1
4.63955E-4,100,0.803251051,0.000085281,1,1
