Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68517E-4,86.011383877,0.726152247,0.030186749,0.87680462,0.886956522
3.69184E-4,86.269632957,0.726793462,0.029589835,0.879692012,0.891304348
3.69665E-4,86.528291336,0.727254591,0.028992922,0.882098171,0.891304348
3.70335E-4,86.750390424,0.727896231,0.028481283,0.884504331,0.895652174
3.71221E-4,87.009905796,0.728742246,0.027884369,0.887391723,0.9
3.7194E-4,87.270119756,0.729426604,0.027287456,0.889316651,0.9
3.73009E-4,87.530965977,0.730441359,0.026690543,0.89172281,0.904347826
3.73442E-4,87.754948411,0.730851583,0.026178903,0.893647738,0.904347826
3.74243E-4,88.016757253,0.731607719,0.02558199,0.89653513,0.904347826
3.74652E-4,88.278900104,0.731993996,0.024985077,0.89894129,0.908695652
3.75471E-4,88.504044038,0.732764277,0.024473437,0.901347449,0.917391304
3.75947E-4,88.767112984,0.733211014,0.023876524,0.903272377,0.917391304
3.76664E-4,89.030593771,0.733881846,0.023279611,0.905678537,0.917391304
3.7712E-4,89.256790307,0.734308564,0.022767971,0.908084697,0.917391304
3.78283E-4,89.521286962,0.735392096,0.022171058,0.909528393,0.917391304
3.8009E-4,89.786703555,0.737067024,0.021574145,0.911934552,0.917391304
3.80649E-4,90.014933155,0.737583031,0.021062505,0.914340712,0.917391304
3.81654E-4,90.281715695,0.738508969,0.020465592,0.916746872,0.917391304
3.82357E-4,90.510905827,0.739154191,0.019953952,0.9186718,0.92173913
3.83907E-4,90.776167121,0.740570883,0.019357039,0.92107796,0.926086957
3.84609E-4,91.009792946,0.741209944,0.0188454,0.923965351,0.934782609
3.85205E-4,91.279301439,0.741751612,0.018248486,0.925890279,0.934782609
3.85428E-4,91.51050463,0.741953717,0.017736847,0.927333975,0.934782609
3.86343E-4,91.780730504,0.742782307,0.017139933,0.929258903,0.934782609
3.87733E-4,92.013013914,0.744036212,0.016628294,0.931665063,0.934782609
3.88862E-4,92.28487142,0.745049818,0.016031381,0.934071222,0.934782609
3.89417E-4,92.51835759,0.745546398,0.015519741,0.935514918,0.934782609
3.90272E-4,92.752261082,0.746309675,0.015008101,0.937439846,0.939130435
3.91179E-4,93.025788103,0.747117714,0.014411188,0.939846006,0.947826087
3.92427E-4,93.260993069,0.748224219,0.013899548,0.941289702,0.956521739
3.94103E-4,93.521161434,0.749703338,0.013302635,0.944177093,0.960869565
3.95905E-4,93.770531347,0.751283037,0.012790995,0.946583253,0.965217391
3.96952E-4,94.01136033,0.752197056,0.012279355,0.948026949,0.973913043
3.97835E-4,94.289660648,0.752964591,0.011682442,0.950433109,0.97826087
3.99073E-4,94.528854918,0.754037174,0.011170802,0.952358037,0.97826087
4.00618E-4,94.768976975,0.755368857,0.010659163,0.955245428,0.982608696
4.01634E-4,95.009515495,0.756241107,0.010147523,0.956689124,0.982608696
4.03148E-4,95.251073594,0.757534723,0.009635883,0.959095284,0.982608696
4.05262E-4,95.534131029,0.759329557,0.00903897,0.961982676,0.986956522
4.06979E-4,95.777893746,0.760777337,0.00852733,0.96294514,0.986956522
4.08917E-4,96.022680526,0.762400857,0.00801569,0.965832531,0.991304348
4.09335E-4,96.268237134,0.762750438,0.00750405,0.967757459,0.991304348
4.11205E-4,96.51455258,0.764304544,0.006992411,0.969682387,0.991304348
4.13905E-4,96.762390902,0.766530369,0.006480771,0.971607315,0.991304348
4.15417E-4,97.011256866,0.767767475,0.005969131,0.973532243,0.991304348
4.16484E-4,97.260761611,0.768637091,0.005457491,0.976419634,0.991304348
4.19221E-4,97.511293962,0.770851734,0.004945851,0.979307026,0.995652174
4.20822E-4,97.763421971,0.772137414,0.004434212,0.981713186,1
4.23051E-4,98.016754767,0.77391547,0.003922572,0.983638114,1
4.24609E-4,98.271252248,0.77515002,0.003410932,0.986044273,1
4.29632E-4,98.527602615,0.779084968,0.002899292,0.987487969,1
4.35684E-4,98.787966234,0.783733762,0.002387652,0.989894129,1
4.38782E-4,99.006564507,0.786076172,0.001961286,0.991819057,1
4.44797E-4,99.271975269,0.790551225,0.001449646,0.993743985,1
4.50207E-4,99.540994103,0.794495844,0.000938006,0.995668912,1
4.53919E-4,99.767167396,0.797159192,0.00051164,0.99759384,1
4.73759E-4,100,0.810821226,0.000085273,0.999518768,1
4.73759E-4,100,0.810821226,0.000085273,1,1
