X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.0,140.0,train,2.140228744718147E-4,10.678172640943371,0.5284796986110172
141.0,141.0,train,2.079970518933886E-4,9.96912084429859,0.5183927617277646
142.0,142.0,train,2.1007709425446838E-4,10.165125749912333,0.5218988085868084
143.0,143.0,train,2.879859618236067E-4,25.423661095006672,0.6363638573292887
144.0,144.0,train,2.808686929569709E-4,22.87431272421423,0.6271581173322243
145.0,145.0,train,2.9294395572476234E-4,27.337876859939918,0.6426420533992557
147.0,147.0,train,3.1536723750397194E-4,42.69135178644816,0.6697096235688877
149.0,149.0,train,2.9055988999143273E-4,26.68470796674179,0.6396368104803709
150.0,150.0,train,4.653185843446533E-4,99.99999519420582,0.8049527914272676
151.0,151.0,train,3.0608546935983067E-4,34.27342241108881,0.6587634113960508
152.0,152.0,train,2.603811379718578E-4,17.419212904299137,0.5993370398247251
155.0,155.0,train,1.9249768050543474E-4,8.562603064063579,0.4914450863531993
156.0,156.0,train,2.452529528553183E-4,14.462729420064761,0.5774697694382955
157.0,157.0,train,2.3946191349226399E-4,13.81547113088125,0.5687866221888052
158.0,158.0,train,1.5764173413536755E-4,5.838704305084072,0.4252064891913794
159.0,159.0,train,2.2589008944638725E-4,11.89108414053694,0.5477313005307161
160.0,160.0,train,3.054075335036222E-4,33.788797645097475,0.6579498327123291
161.0,161.0,train,2.915539407601122E-4,26.931853626896235,0.6408929247026939
162.0,162.0,train,2.566685296325675E-4,16.50076858947068,0.5940776977062168
163.0,163.0,train,2.3665517513531026E-4,13.467325631399175,0.5645141921532748
164.0,164.0,train,3.3414080022015806E-4,63.45111432929029,0.6907881181701965
165.0,165.0,train,3.120960641271888E-4,39.226466937934035,0.6658925091927728
166.0,166.0,train,3.1564264284769645E-4,42.911519127627365,0.6700289952350391
167.0,167.0,train,3.2014235036613664E-4,48.00921334820717,0.6752035204477522
168.0,168.0,train,3.178478372419229E-4,45.38761616329451,0.6725751209776216
169.0,169.0,train,3.3590718581752053E-4,64.97158834325766,0.6927007580102016
170.0,170.0,train,3.227414115508048E-4,51.83371338045508,0.6781553073343168
171.0,171.0,train,3.3038734636061897E-4,60.26188064129752,0.6866842673018421
172.0,172.0,train,3.316744704733702E-4,61.403082627569574,0.688097648718645
173.0,173.0,train,2.6792056563740816E-4,19.172189064542643,0.6098087493451205
174.0,174.0,train,2.447371023091212E-4,14.387778810316332,0.5767034437748165
175.0,175.0,train,4.583859682291339E-4,99.91984050256306,0.8001446885085632
176.0,176.0,train,4.089339532975123E-4,97.29557644720772,0.7622302917744582
177.0,177.0,train,3.6351036488504107E-4,84.78092245183338,0.7210978609708075
178.0,178.0,train,2.871815549731255E-4,25.06034581694477,0.6353349063665829
179.0,179.0,train,3.281197090262651E-4,57.26507643401039,0.6841785920377934
180.0,180.0,train,1.6853193014093894E-4,6.4418738172337076,0.4467792383874264
181.0,181.0,train,2.626191891574741E-4,17.91818182146463,0.6024745227398177
182.0,182.0,train,2.2378958044399426E-4,11.595246945145023,0.5443819359728468
183.0,183.0,train,1.7150781747651708E-4,6.684021388393701,0.4525321165431443
184.0,184.0,train,1.3103449039119757E-4,4.530512454525498,0.3688942091242592
185.0,185.0,train,2.3239106433789133E-4,12.838508499420008,0.5579421970842302
186.0,186.0,train,1.635967660048796E-4,6.121578426114217,0.4371051945793536
187.0,187.0,train,2.4160477650705684E-4,14.022721957984572,0.5720202595024233
188.0,188.0,train,2.893559821913705E-4,26.202885292766457,0.6381096297655814
189.0,189.0,train,2.6804637423976063E-4,19.201136598867937,0.6099811464864453
190.0,190.0,train,3.224351698420745E-4,51.36921009504516,0.677808903685239
191.0,191.0,train,3.598684126364187E-4,82.94234041512622,0.7175069455721086
192.0,192.0,train,3.685257570811053E-4,87.37350965972605,0.7259683765339876
193.0,193.0,train,4.5033520349581515E-4,99.82675781142098,0.794412158687011
194.0,194.0,train,3.9184255279772496E-4,93.8867202300527,0.7475182033712106
195.0,195.0,train,3.258446050437821E-4,55.09747458674047,0.6816445284819573
196.0,196.0,train,3.446682374515175E-4,72.30269204738323,0.7020137744953081
197.0,197.0,train,3.459622315115546E-4,73.57728673324132,0.7033651622623291
198.0,198.0,train,3.084356106627663E-4,35.74957310048658,0.6615688214052966
199.0,199.0,train,3.2082354808326766E-4,49.153626921896006,0.6759797732120671
201.0,201.0,train,2.4818772858491584E-4,14.927454492212243,0.5818032238322608
202.0,202.0,train,2.9475079639347226E-4,28.246230913409555,0.6449029670950341
203.0,203.0,train,2.8908612849526584E-4,26.04916478224613,0.637766428086026
205.0,205.0,train,3.4700960982360075E-4,74.32587308622547,0.7044545067107051
206.0,206.0,train,3.275901331052474E-4,56.82283496511334,0.683590545149066
207.0,207.0,train,2.3740085786767926E-4,13.563852083715801,0.5656533858901376
209.0,209.0,train,3.404013657431502E-4,68.61705672404922,0.6975138769327602
210.0,210.0,train,3.6033535007344857E-4,83.1318329860044,0.7179699109435218
211.0,211.0,train,3.0544879791184954E-4,33.81795275882321,0.6579994087837104
212.0,212.0,train,3.8148198086947226E-4,90.94913621395334,0.7381602982711898
213.0,213.0,train,3.0573644899461045E-4,34.02119584919621,0.6583448002731249
214.0,214.0,train,4.106262346099426E-4,97.57703473432191,0.7636395061333088
215.0,215.0,train,4.065663251282559E-4,96.78804518559711,0.7602445837962188
216.0,216.0,train,3.682563174045336E-4,87.27358628178045,0.7257088953188005
219.0,219.0,train,2.7805379702983336E-4,21.753697783538406,0.6234532379666131
220.0,220.0,train,2.635818270805444E-4,18.13272885741281,0.6038164594283009
221.0,221.0,train,1.6313745454564631E-4,6.090732356159515,0.43619627999628907
222.0,222.0,train,1.8587456367617322E-4,7.959931137798761,0.47947492177883333
223.0,223.0,train,1.8401306053436532E-4,7.7501401589320515,0.47606012977966017
224.0,224.0,train,1.928236164322544E-4,8.589305794622412,0.4920270014893794
225.0,225.0,train,2.405936504750004E-4,13.923904891930926,0.5704974760793835
226.0,226.0,train,2.5869129347624214E-4,16.992717908619802,0.5969516811639233
227.0,227.0,train,2.4762884799941316E-4,14.799184431736686,0.5809814274508374
229.0,229.0,train,2.891200097913806E-4,26.06846505573149,0.637809536398837
230.0,230.0,train,3.20696098243826E-4,48.830241741368454,0.6758346801028213
231.0,231.0,train,3.0483526098629057E-4,33.346565737551956,0.6572615490891116
233.0,233.0,train,3.843050127328115E-4,91.62534238449363,0.7407439733336906
234.0,234.0,train,4.128481641423503E-4,97.81399626473014,0.7654771003292531
235.0,235.0,train,3.848864154904028E-4,91.88586886372363,0.7412729063818628
237.0,237.0,train,3.28171071332389E-4,57.32268684972514,0.6842355671328146
238.0,238.0,train,2.980021704791839E-4,30.07591128438108,0.648935467823281
239.0,239.0,train,3.857465219727281E-4,92.28337280390215,0.7420534126389503
240.0,240.0,train,3.522131046297241E-4,78.11004911898866,0.7098074742239886
241.0,241.0,train,3.431749676067874E-4,70.77690717553436,0.7004466187639807
242.0,242.0,train,2.959680386830977E-4,28.952018149562427,0.6464180419410818
244.0,244.0,train,3.445833587899345E-4,72.130093890111,0.7019249162749414
245.0,245.0,train,3.151707872495877E-4,42.39594535428888,0.6694816226880158
246.0,246.0,train,3.9727669857010184E-4,95.22637538250807,0.7522919692053359
247.0,247.0,train,4.1939225246967737E-4,98.3878576109191,0.7708066498661086
248.0,248.0,train,4.456342259349567E-4,99.77240525525293,0.790989099180291
249.0,249.0,train,4.1157124806565814E-4,97.67615165406792,0.7644228102504369
250.0,250.0,train,4.084310990231559E-4,97.10072300657885,0.7618099326843287
251.0,251.0,train,4.088412323673838E-4,97.27768948241845,0.7621528378931388
252.0,252.0,train,3.972052449574414E-4,95.21128430362639,0.7522297883149273
253.0,253.0,train,3.287312209758852E-4,58.15772144833015,0.684856262115491
254.0,254.0,train,3.796287606034491E-4,90.42384849298006,0.736450223746872
255.0,255.0,train,4.0005792956859104E-4,95.77967269790251,0.7547001860839075
257.0,257.0,train,3.8060842775884484E-4,90.71535154578302,0.7373556066937554
258.0,258.0,train,4.1399089694556067E-4,97.94235645343946,0.7664166002676365
259.0,259.0,train,3.9095284396480816E-4,93.65218305237902,0.7467278979753509
260.0,260.0,train,3.647067405066373E-4,85.34088988667989,0.7222674824018898
261.0,261.0,train,3.146439850370385E-4,41.99665923481045,0.6688694368947796
262.0,262.0,train,3.0976700634317443E-4,36.91493462996364,0.6631478882488571
264.0,264.0,train,2.5172265554857524E-4,15.557660802584305,0.5869638897018516
265.0,265.0,train,2.2509721685371888E-4,11.764016126983178,0.5464699290397013
266.0,266.0,train,1.646877980751037E-4,6.194849081318713,0.43925832815679755
267.0,267.0,train,1.968644827088515E-4,8.973526345402854,0.4991863691163727
268.0,268.0,train,1.9655220192147535E-4,8.939341832674776,0.4986367045001556
269.0,269.0,train,2.5721979394084324E-4,16.619142493143922,0.5948629704503549
270.0,270.0,train,2.868311942141292E-4,24.949852296172505,0.634885835295877
271.0,271.0,train,3.21518258690202E-4,50.18436124735962,0.6767695137131922
272.0,272.0,train,3.224288491215058E-4,51.35772809933581,0.6778017501107823
273.0,273.0,train,3.20307452294235E-4,48.31137817554143,0.6753918314456597
274.0,274.0,train,3.626759737783447E-4,84.53483193641515,0.7202792147359821
275.0,275.0,train,3.5137755956049353E-4,77.47863567245436,0.7089545081831683
276.0,276.0,train,3.4972946422618794E-4,76.49962400991413,0.7072646934893385
277.0,277.0,train,3.393687156054303E-4,67.52424499979075,0.6964146566627634
280.0,280.0,train,3.513416733128453E-4,77.455239139885,0.70891781761353
281.0,281.0,train,3.5996515151848836E-4,82.99077477448994,0.7176029239059212
282.0,282.0,train,3.601565158509439E-4,83.0659850394898,0.7177926877139877
283.0,283.0,train,3.4268079103368185E-4,70.30930351775001,0.6999261777301133
284.0,284.0,train,3.4041890005503245E-4,68.65141106352525,0.6975325071947811
286.0,286.0,train,3.140852481661788E-4,41.28764169714778,0.6682189013815123
287.0,287.0,train,3.132033687610029E-4,40.010609880424994,0.6671895305940588
288.0,288.0,train,3.9819722611988436E-4,95.38860933697043,0.7530916433832916
289.0,289.0,train,4.316178729792362E-4,99.20300028767934,0.7804409270802322
290.0,290.0,train,3.9178811906894997E-4,93.86974678831423,0.7474699221959976
291.0,291.0,train,1.7796475395027184E-4,7.107004405706877,0.4648095469117606
292.0,292.0,train,1.5325544592755474E-4,5.625535528777137,0.41628171592544905
294.0,294.0,train,3.0282700841152607E-4,32.18086183188098,0.6548352069094965
295.0,295.0,train,2.6588297741795853E-4,18.74020077174911,0.6070059807871331
296.0,296.0,train,4.055136444378659E-4,96.62318463486909,0.7593563926556406
297.0,297.0,train,3.9459618328803366E-4,94.64957251076775,0.749948589066409
298.0,298.0,train,4.146691658624449E-4,98.01854071663807,0.7669724594521102
299.0,299.0,train,3.963128579811975E-4,95.0228164021916,0.7514518926841793
301.0,301.0,train,3.8849714423108326E-4,93.02148505685193,0.7445337028372251
302.0,302.0,train,4.047516414950038E-4,96.50385199255567,0.7587114063500936
303.0,303.0,train,3.9261388190453295E-4,94.13290294537425,0.7482013591314502
304.0,304.0,train,3.1958680141433665E-4,47.314732843908544,0.6745690730440361
305.0,305.0,train,3.6193398021843425E-4,84.15199698249823,0.7195492042115401
306.0,306.0,train,2.9184331793289975E-4,26.999376017707398,0.6412577674161111
307.0,307.0,train,2.8368390892736346E-4,23.83154908832971,0.6308269590654478
308.0,308.0,train,1.9245981427177676E-4,8.559500822943635,0.49137743803508993
310.0,310.0,train,2.13267572311317E-4,10.554971775043501,0.5272270319312611
311.0,311.0,train,2.0765494633223655E-4,9.94495623345726,0.5178136634576733
312.0,312.0,train,3.544911478859712E-4,79.48551979404739,0.7121203370924718
313.0,313.0,train,3.9028469010625325E-4,93.47664244550002,0.7461327681216804
315.0,315.0,train,3.471131120059374E-4,74.39752453963266,0.7045619385614059
316.0,316.0,train,3.5677653097248034E-4,81.002117564667,0.7144221292091166
317.0,317.0,train,3.4580504582205294E-4,73.38629142824118,0.7032013323436743
318.0,318.0,train,3.3806464315348897E-4,66.65417053986711,0.6950208075576859
320.0,320.0,train,3.946658383512258E-4,94.67600314841602,0.750009763087041
321.0,321.0,train,3.8720051542231494E-4,92.64778271355303,0.7433674926334138
322.0,322.0,train,4.030361150466331E-4,96.27324038668372,0.7572529898446339
323.0,323.0,train,3.9422591007604626E-4,94.50908847890388,0.7496231481000283
324.0,324.0,train,4.3144527960476905E-4,99.18327581992556,0.780307775808597
325.0,325.0,train,3.3373211030562563E-4,63.00820054685134,0.6903438962121673
326.0,326.0,train,3.56480040505597E-4,80.88523250821892,0.7141245520364757
327.0,327.0,train,3.459967919122809E-4,73.6006043702953,0.7034011713996975
328.0,328.0,train,3.212315192696196E-4,49.89903770443579,0.6764437845768728
329.0,329.0,train,3.445357969666404E-4,72.0030960281027,0.7018751129195231
330.0,330.0,train,4.085328920707783E-4,97.14465896892666,0.7618950861399625
331.0,331.0,train,4.25230610990592E-4,98.77369763270718,0.7754591374820937
332.0,332.0,train,3.1005377587199157E-4,37.11246514827157,0.663487038163125
333.0,333.0,train,2.338929140553758E-4,13.014489891014435,0.5602681377594874
334.0,334.0,train,1.4423295370268033E-4,5.115295872229223,0.3974855957591098
335.0,335.0,train,2.3808384961881976E-4,13.653714480728006,0.5666941904675997
336.0,336.0,train,3.0324357767621553E-4,32.48199013801125,0.6553399079065103
337.0,337.0,train,3.898681062364827E-4,93.2919799578826,0.7457610060771349
339.0,339.0,train,3.496949773650852E-4,76.47919044617686,0.7072292290389404
340.0,340.0,train,3.6588180500206623E-4,86.04773235715223,0.7234114944460648
341.0,341.0,train,4.431618598826089E-4,99.69093511553724,0.7891660135408193
342.0,342.0,train,4.301119714719341E-4,99.03090328485158,0.7792764384006579
343.0,343.0,train,3.960903831655788E-4,94.9839373261471,0.7512575808825996
344.0,344.0,train,4.4010485282427217E-4,99.59019373573966,0.786889820503299
345.0,345.0,train,3.7526579432412623E-4,89.36212325762752,0.7323800322337637
346.0,346.0,train,3.0669059398843237E-4,34.72327197157693,0.6594879759553908
347.0,347.0,train,3.3379656680169274E-4,63.07786666459381,0.69041399900633
348.0,348.0,train,3.470399322981331E-4,74.34686442497888,0.70448598448429
349.0,349.0,train,3.346536872586522E-4,63.78642615065433,0.6913446947111999
350.0,350.0,train,2.2705775877435568E-4,12.063886458413618,0.5495825468287512
351.0,351.0,train,1.815415786629211E-4,7.416486047091874,0.47149173566513924
352.0,352.0,train,2.1449058198611643E-4,10.754462599801533,0.5292537257618652
353.0,353.0,train,2.3469661760008482E-4,13.18910803270161,0.561507816285917
354.0,354.0,train,2.890105822730742E-4,26.006130337986825,0.6376702896106927
355.0,355.0,train,2.7964937025199815E-4,22.337104748606766,0.6255577786594073
356.0,356.0,train,3.4309640031256124E-4,70.69188233324992,0.7003639361672439
358.0,358.0,train,3.3511099157481933E-4,64.2548330964363,0.6918401088888669
359.0,359.0,train,3.531718933412016E-4,78.67414916109139,0.7107831739012803
361.0,361.0,train,3.817491368019715E-4,91.01788848268389,0.738405901862507
362.0,362.0,train,3.701343460223162E-4,87.757720475953,0.7275124128637884
363.0,363.0,train,3.9208607870094364E-4,93.96265610332674,0.7477340909466741
364.0,364.0,train,3.858837838218933E-4,92.3190805335808,0.7421777532770883
366.0,366.0,train,4.042065003870343E-4,96.43057077532055,0.7582489191027004
368.0,368.0,train,4.558520972124211E-4,99.89054396477374,0.7983579025006187
369.0,369.0,train,3.690067453608013E-4,87.53639437317625,0.726430977464086
370.0,370.0,train,3.620371922610451E-4,84.20017081505866,0.7196508633629207
371.0,371.0,train,3.523156524047265E-4,78.20135098113917,0.709911987726275
372.0,372.0,train,3.656061574115029E-4,85.79739337010203,0.7231435549381899
373.0,373.0,train,3.4044948693271875E-4,68.71133882040586,0.6975650031028267
374.0,374.0,train,4.348300859436023E-4,99.39217834483624,0.7829043898561587
375.0,375.0,train,4.354845887930442E-4,99.4194668375058,0.7834029316821101
376.0,376.0,train,3.7348835711565286E-4,88.82920678439103,0.7307039033354599
378.0,378.0,train,3.531101247812621E-4,78.59461755095833,0.7107204148596611
379.0,379.0,train,3.564220897489525E-4,80.8624256744224,0.714066352660583
380.0,380.0,train,4.007471674566329E-4,95.92077097113871,0.755293355695822
381.0,381.0,train,3.272748061268536E-4,56.51156910036669,0.6832398826851498
383.0,383.0,train,3.624177785577991E-4,84.39822138333216,0.7200254051326921
384.0,384.0,train,3.512949832772752E-4,77.42479892923416,0.7088700741857721
385.0,385.0,train,3.433001280147886E-4,70.85363696289443,0.7005782878698043
386.0,386.0,train,4.1789529720333567E-4,98.29412567644366,0.7695983038349303
387.0,387.0,train,3.9285252543520355E-4,94.21199875142939,0.748412347826053
389.0,389.0,train,2.823262400713697E-4,23.299973340243508,0.6290621489378797
390.0,390.0,train,3.1072996034825127E-4,37.60796104244587,0.6642853810831306
391.0,391.0,train,3.3975124086245754E-4,67.8203808658496,0.6968223065492263
392.0,392.0,train,3.6836672054583433E-4,87.3145299726093,0.7258152476710025
393.0,393.0,train,2.5685706576905045E-4,16.541231462693293,0.5943464374320124
394.0,394.0,train,2.270006729991742E-4,12.056963768481236,0.5494922183258858
395.0,395.0,train,2.746410487932774E-4,20.752197250174056,0.6189120752999879
396.0,396.0,train,3.558887111799253E-4,80.50218935839449,0.7135301291044939
397.0,397.0,train,3.3960933971577086E-4,67.7229683973308,0.6966711491028323
398.0,398.0,train,3.5853513731145067E-4,82.0202181999653,0.7161808245870411
399.0,399.0,train,2.888259919860219E-4,25.862774665830344,0.6374352766823345
401.0,401.0,train,3.185136130774253E-4,46.306354322975025,0.6733399601542185
402.0,402.0,train,3.183449390915991E-4,46.029143396869536,0.6731463576642528
403.0,403.0,train,3.159490251321105E-4,43.1842779148378,0.6703839262135121
404.0,404.0,train,3.2324380305046523E-4,52.48606876682364,0.6787227782888591
405.0,405.0,train,3.583849451131175E-4,81.92046511146377,0.7160310487243968
406.0,406.0,train,3.6807599980052307E-4,87.17453171119108,0.7255351050103023
407.0,407.0,train,3.502158275801784E-4,76.71959251005387,0.7077643863854661
408.0,408.0,train,3.818945503706943E-4,91.04583627431926,0.7385394876076401
409.0,409.0,train,4.344617016900613E-4,99.37681912827836,0.7826232831044664
410.0,410.0,train,4.050942362418456E-4,96.55749929214795,0.7590016043081793
415.0,415.0,train,4.0229569121852404E-4,96.16965830758306,0.7566208148333137
