x,y,species_1 cloglog values
2656.0,2656.0,2.23435E-4
2657.0,2657.0,6.0190033E-4
2658.0,2658.0,0.0012682948
2659.0,2659.0,0.5713144
2660.0,2660.0,0.5243095
2661.0,2661.0,1.7063295E-4
2662.0,2662.0,0.027810259
2663.0,2663.0,4.6385546E-7
2664.0,2664.0,0.0023103328
2665.0,2665.0,3.2527914E-5
2666.0,2666.0,0.0017507413
2667.0,2667.0,4.937699E-6
2668.0,2668.0,1.8135062E-5
2669.0,2669.0,3.8277346E-4
2670.0,2670.0,7.069969E-4
2671.0,2671.0,8.6125E-5
2672.0,2672.0,3.69715E-4
2673.0,2673.0,0.0013132865
2674.0,2674.0,0.0018748371
2675.0,2675.0,0.0015198757
2676.0,2676.0,6.214228E-4
2677.0,2677.0,8.849636E-4
2678.0,2678.0,1.05773404E-4
2679.0,2679.0,0.02762238
2680.0,2680.0,0.69217414
2681.0,2681.0,4.398683E-6
2682.0,2682.0,2.0863372E-6
2683.0,2683.0,7.078153E-4
2684.0,2684.0,4.8799666E-5
2685.0,2685.0,0.14298072
2686.0,2686.0,0.72847885
2687.0,2687.0,0.0093188295
2688.0,2688.0,0.17464113
2689.0,2689.0,1.0758739E-4
2690.0,2690.0,0.003059638
2691.0,2691.0,0.0070899636
2692.0,2692.0,0.6844571
2693.0,2693.0,0.013493193
2694.0,2694.0,4.7446056E-6
2695.0,2695.0,0.30488673
2696.0,2696.0,9.4557043E-7
2697.0,2697.0,2.2531744E-5
2698.0,2698.0,0.0015812106
2699.0,2699.0,0.0055075004
2700.0,2700.0,0.0018451146
2701.0,2701.0,0.006086501
2702.0,2702.0,3.639835E-5
2703.0,2703.0,0.2113974
2704.0,2704.0,0.006918388
2705.0,2705.0,0.002297808
2706.0,2706.0,0.0016011967
2707.0,2707.0,0.001813456
2708.0,2708.0,0.0010618165
2709.0,2709.0,5.935371E-4
2710.0,2710.0,8.3522114E-5
2711.0,2711.0,4.3367443E-4
2712.0,2712.0,0.019154077
2713.0,2713.0,2.154844E-4
2714.0,2714.0,1.904999E-5
2715.0,2715.0,0.007757876
2716.0,2716.0,0.6699745
2717.0,2717.0,0.16387196
2718.0,2718.0,0.0013098981
2719.0,2719.0,9.729748E-4
2720.0,2720.0,7.790293E-4
2721.0,2721.0,0.0016536484
2722.0,2722.0,0.0020095403
2723.0,2723.0,0.5627314
2724.0,2724.0,1.4963486E-4
2725.0,2725.0,3.367857E-5
2726.0,2726.0,1.9302136E-4
2727.0,2727.0,0.012862275
2728.0,2728.0,3.0811218E-5
2729.0,2729.0,0.0010912028
2730.0,2730.0,1.13697046E-4
2731.0,2731.0,1.5135673E-4
2732.0,2732.0,2.0943531E-5
2733.0,2733.0,3.310937E-5
2734.0,2734.0,0.032606773
2735.0,2735.0,0.124705456
2736.0,2736.0,0.62576276
2737.0,2737.0,6.130861E-5
2738.0,2738.0,2.3504277E-5
2739.0,2739.0,2.4893629E-5
2740.0,2740.0,0.6766134
2741.0,2741.0,0.6706477
2742.0,2742.0,1.4431636E-4
2743.0,2743.0,0.6537387
2744.0,2744.0,0.79241574
2745.0,2745.0,4.642878E-5
2746.0,2746.0,8.324425E-7
2747.0,2747.0,0.018757971
2748.0,2748.0,8.1045495E-5
2749.0,2749.0,7.5926166E-4
2750.0,2750.0,0.0015685922
2751.0,2751.0,6.227819E-5
2752.0,2752.0,6.119733E-7
2753.0,2753.0,0.0013192676
2754.0,2754.0,4.963591E-6
2755.0,2755.0,6.157546E-5
2756.0,2756.0,0.0859288
2757.0,2757.0,9.224912E-7
2758.0,2758.0,0.52695256
2759.0,2759.0,1.3452507E-6
2760.0,2760.0,9.9786776E-5
2761.0,2761.0,0.0014272886
2762.0,2762.0,0.63012505
2763.0,2763.0,0.011338569
2764.0,2764.0,0.66542834
2765.0,2765.0,1.6815297E-4
2766.0,2766.0,0.024177853
2767.0,2767.0,0.0050819777
2768.0,2768.0,3.0096818E-4
2769.0,2769.0,0.024976257
2770.0,2770.0,5.541529E-4
2771.0,2771.0,2.9744133E-5
2772.0,2772.0,0.0021267093
2773.0,2773.0,7.182089E-5
2774.0,2774.0,9.727886E-8
2775.0,2775.0,6.58865E-4
2776.0,2776.0,0.0019007984
2777.0,2777.0,5.968167E-7
2778.0,2778.0,1.4449899E-4
2779.0,2779.0,7.117134E-5
2780.0,2780.0,0.007531906
2781.0,2781.0,0.0012860362
2782.0,2782.0,5.292443E-7
2783.0,2783.0,6.150361E-5
2784.0,2784.0,1.4677346E-6
2785.0,2785.0,2.0146855E-4
2786.0,2786.0,6.0655945E-4
2787.0,2787.0,0.0033737055
2788.0,2788.0,9.6385035E-4
2789.0,2789.0,4.8320464E-5
2790.0,2790.0,0.046747524
2791.0,2791.0,1.97451E-4
2792.0,2792.0,0.339975
2793.0,2793.0,2.4913359E-5
2794.0,2794.0,9.6800295E-6
2795.0,2795.0,4.8497446E-7
2796.0,2796.0,3.876458E-5
2797.0,2797.0,1.1989034E-6
2798.0,2798.0,0.0036064181
2799.0,2799.0,0.053090997
2800.0,2800.0,0.044226564
2801.0,2801.0,7.1116624E-4
2802.0,2802.0,4.4699136E-6
2803.0,2803.0,0.0012249791
2804.0,2804.0,6.259452E-7
2805.0,2805.0,0.10512846
2806.0,2806.0,4.062025E-5
2807.0,2807.0,0.21492594
2808.0,2808.0,0.0012739379
2809.0,2809.0,6.3921587E-4
2810.0,2810.0,6.40505E-7
2811.0,2811.0,1.17940755E-4
2812.0,2812.0,0.49857822
2813.0,2813.0,0.003114831
2814.0,2814.0,7.992427E-5
2815.0,2815.0,3.1367647E-6
2816.0,2816.0,8.5105974E-5
2817.0,2817.0,8.211025E-5
2818.0,2818.0,2.8497883E-4
2819.0,2819.0,2.0064873E-4
2820.0,2820.0,3.6803604E-4
2821.0,2821.0,9.4892E-5
2822.0,2822.0,0.0027071913
2823.0,2823.0,0.0020945116
2824.0,2824.0,6.246173E-5
2825.0,2825.0,0.010124724
2826.0,2826.0,0.018698761
2827.0,2827.0,0.023624187
2828.0,2828.0,3.3800337E-5
2829.0,2829.0,5.537869E-4
2830.0,2830.0,2.0623123E-4
2831.0,2831.0,4.6167006E-6
2832.0,2832.0,1.0991022E-4
2833.0,2833.0,1.284591E-4
2834.0,2834.0,3.7439332E-7
2835.0,2835.0,8.6541215E-5
2836.0,2836.0,7.534114E-5
2837.0,2837.0,1.9423995E-4
2838.0,2838.0,5.433084E-6
2839.0,2839.0,9.938192E-6
2840.0,2840.0,1.1192244E-6
2841.0,2841.0,6.3775205E-6
2842.0,2842.0,0.01502436
2843.0,2843.0,2.5540024E-7
2844.0,2844.0,1.9887829E-4
2845.0,2845.0,0.0014805201
2846.0,2846.0,0.0010791557
2847.0,2847.0,0.020318562
2848.0,2848.0,3.0161127E-6
2849.0,2849.0,9.465874E-5
2850.0,2850.0,2.3067028E-4
2851.0,2851.0,0.019202419
2852.0,2852.0,2.7849714E-4
2853.0,2853.0,0.010311901
2854.0,2854.0,3.9431804E-8
2855.0,2855.0,0.2162316
2856.0,2856.0,8.455336E-7
2857.0,2857.0,0.0012509321
2858.0,2858.0,7.0060615E-4
2859.0,2859.0,6.7498365E-7
2860.0,2860.0,0.0018005724
2861.0,2861.0,9.665889E-6
2862.0,2862.0,4.2266543E-6
2863.0,2863.0,3.708558E-6
2864.0,2864.0,2.2602071E-5
2865.0,2865.0,0.002561719
2866.0,2866.0,7.324091E-4
2867.0,2867.0,0.0031678816
2868.0,2868.0,0.66285825
2869.0,2869.0,0.1275487
2870.0,2870.0,0.0011665273
2871.0,2871.0,2.362668E-6
2872.0,2872.0,1.2862429E-5
2873.0,2873.0,0.5274402
2874.0,2874.0,9.0508093E-4
2875.0,2875.0,1.6130192E-5
2876.0,2876.0,7.806308E-6
2877.0,2877.0,0.20487504
2878.0,2878.0,0.037476618
2879.0,2879.0,2.1260191E-4
2880.0,2880.0,8.471918E-4
2881.0,2881.0,0.69632834
2882.0,2882.0,2.9709188E-5
2883.0,2883.0,0.016894268
2884.0,2884.0,4.3899438E-4
2885.0,2885.0,1.150343E-5
2886.0,2886.0,0.0021860925
2887.0,2887.0,1.2708938E-5
2888.0,2888.0,0.6521302
2889.0,2889.0,7.555283E-4
2890.0,2890.0,0.0027412681
2891.0,2891.0,0.08471232
2892.0,2892.0,1.9568209E-4
2893.0,2893.0,0.67183
2894.0,2894.0,5.2925614E-5
2895.0,2895.0,0.0019002018
2896.0,2896.0,0.010447197
2897.0,2897.0,0.6685515
2898.0,2898.0,2.2078288E-4
2899.0,2899.0,3.0871688E-5
2900.0,2900.0,1.21760386E-4
2901.0,2901.0,1.5161904E-5
2902.0,2902.0,8.196703E-4
2903.0,2903.0,0.6357732
2904.0,2904.0,0.030336702
2905.0,2905.0,5.605157E-6
2906.0,2906.0,1.2844696E-6
2907.0,2907.0,0.004059421
2908.0,2908.0,0.0026740157
2909.0,2909.0,3.6095298E-5
2910.0,2910.0,1.2143151E-6
2911.0,2911.0,0.0044016847
2912.0,2912.0,0.002101477
2913.0,2913.0,5.3935382E-6
2914.0,2914.0,3.8807705E-4
2915.0,2915.0,0.013824862
2916.0,2916.0,6.4919996E-6
2917.0,2917.0,0.0026381179
2918.0,2918.0,3.1478004E-7
2919.0,2919.0,7.134521E-5
2920.0,2920.0,4.026661E-7
2921.0,2921.0,0.0013305449
2922.0,2922.0,2.5038153E-4
2923.0,2923.0,0.0010778165
2924.0,2924.0,0.0020621445
2925.0,2925.0,0.01314084
2926.0,2926.0,2.5242387E-4
2927.0,2927.0,4.442431E-6
2928.0,2928.0,0.6868673
2929.0,2929.0,3.17229E-5
2930.0,2930.0,1.7016635E-5
2931.0,2931.0,0.0031810335
2932.0,2932.0,0.02065052
2933.0,2933.0,3.8538195E-4
2934.0,2934.0,3.28631E-8
2935.0,2935.0,0.0013587151
2936.0,2936.0,4.015358E-6
2937.0,2937.0,3.8004466E-6
2938.0,2938.0,0.35304886
2939.0,2939.0,4.1390478E-5
2940.0,2940.0,0.07785226
2941.0,2941.0,1.1062411E-6
2942.0,2942.0,6.326744E-4
2943.0,2943.0,5.01697E-5
2944.0,2944.0,0.040786933
2945.0,2945.0,0.6107307
2946.0,2946.0,9.740741E-5
2947.0,2947.0,0.0023991854
2948.0,2948.0,5.3351237E-6
2949.0,2949.0,0.00278202
2950.0,2950.0,3.8254875E-5
2951.0,2951.0,0.0030700816
2952.0,2952.0,3.8698086E-4
2953.0,2953.0,0.026501859
2954.0,2954.0,0.0033495205
2955.0,2955.0,0.0050825407
2956.0,2956.0,7.9822197E-4
2957.0,2957.0,0.0038788333
2958.0,2958.0,3.585967E-5
2959.0,2959.0,0.0013570702
2960.0,2960.0,9.399054E-6
2961.0,2961.0,0.002767012
2962.0,2962.0,0.060311865
2963.0,2963.0,3.0800296E-5
2964.0,2964.0,0.0017988423
2965.0,2965.0,0.0013234711
2966.0,2966.0,6.7411213E-7
2967.0,2967.0,6.1812234E-4
2968.0,2968.0,0.5596609
2969.0,2969.0,0.003557002
2970.0,2970.0,0.49406916
2971.0,2971.0,0.515995
2972.0,2972.0,0.43063685
2973.0,2973.0,6.0135088E-5
2974.0,2974.0,0.0011848714
2975.0,2975.0,0.67551625
2976.0,2976.0,0.0011383365
2977.0,2977.0,2.3196235E-4
2978.0,2978.0,2.4820564E-4
2979.0,2979.0,0.47663966
2980.0,2980.0,0.7155007
2981.0,2981.0,7.0133406E-6
2982.0,2982.0,0.7349391
2983.0,2983.0,1.21725025E-5
2984.0,2984.0,2.6450725E-4
2985.0,2985.0,0.65654564
2986.0,2986.0,6.153988E-6
2987.0,2987.0,0.001215664
2988.0,2988.0,4.837326E-5
2989.0,2989.0,1.8767497E-4
2990.0,2990.0,4.102573E-6
2991.0,2991.0,0.0028439006
2992.0,2992.0,1.7073615E-4
2993.0,2993.0,0.68151873
2994.0,2994.0,1.7752843E-4
2995.0,2995.0,7.358206E-5
2996.0,2996.0,0.58404845
2997.0,2997.0,7.1213377E-4
2998.0,2998.0,0.7127931
2999.0,2999.0,0.68386364
3000.0,3000.0,0.013380259
3001.0,3001.0,6.830345E-4
3002.0,3002.0,1.7301945E-5
3003.0,3003.0,0.16939196
3004.0,3004.0,0.21270318
3005.0,3005.0,2.0656441E-7
3006.0,3006.0,1.5066794E-4
3007.0,3007.0,0.67164737
3008.0,3008.0,0.0018185951
3009.0,3009.0,2.3088374E-7
3010.0,3010.0,0.021784406
3011.0,3011.0,2.4220288E-5
3012.0,3012.0,0.47607297
3013.0,3013.0,0.0021597913
3014.0,3014.0,0.7537895
3015.0,3015.0,5.7378367E-7
3016.0,3016.0,0.010362405
3017.0,3017.0,1.370071E-4
3018.0,3018.0,0.029916001
3019.0,3019.0,8.1917964E-4
3020.0,3020.0,0.6714833
3021.0,3021.0,0.6650694
3022.0,3022.0,0.01835402
3023.0,3023.0,6.877828E-6
3024.0,3024.0,1.6093289E-5
3025.0,3025.0,8.1439375E-6
3026.0,3026.0,0.0025862413
3027.0,3027.0,8.834115E-4
3028.0,3028.0,5.613694E-4
3029.0,3029.0,3.5829098E-6
3030.0,3030.0,0.021142142
3031.0,3031.0,0.27761808
3032.0,3032.0,5.017366E-6
3033.0,3033.0,1.8843426E-5
3034.0,3034.0,1.1360377E-5
3035.0,3035.0,4.4187644E-5
3036.0,3036.0,1.9001457E-4
3037.0,3037.0,0.629628
3038.0,3038.0,2.5264528E-6
3039.0,3039.0,4.9355845E-7
3040.0,3040.0,8.596506E-4
3041.0,3041.0,0.6179723
3042.0,3042.0,0.0017492253
3043.0,3043.0,0.0016304961
3044.0,3044.0,0.0034371351
3045.0,3045.0,0.43941462
3046.0,3046.0,1.2790323E-5
3047.0,3047.0,0.010749062
3048.0,3048.0,0.66903794
3049.0,3049.0,1.5860844E-5
3050.0,3050.0,6.012879E-5
3051.0,3051.0,4.4439852E-4
3052.0,3052.0,8.348778E-6
3053.0,3053.0,3.0892659E-6
3054.0,3054.0,2.9368905E-6
3055.0,3055.0,0.01258978
3056.0,3056.0,8.7059925E-5
3057.0,3057.0,0.09661451
3058.0,3058.0,7.335521E-5
3059.0,3059.0,2.8146858E-5
3060.0,3060.0,0.0010053861
3061.0,3061.0,0.009999598
3062.0,3062.0,2.441684E-5
3063.0,3063.0,5.8925606E-4
3064.0,3064.0,0.0027931777
3065.0,3065.0,9.141801E-6
3066.0,3066.0,2.2917787E-4
3067.0,3067.0,0.013900337
3068.0,3068.0,3.4120062E-4
3069.0,3069.0,0.015290068
3070.0,3070.0,0.63822997
3071.0,3071.0,7.42957E-5
3072.0,3072.0,0.014573701
3073.0,3073.0,0.01989567
3074.0,3074.0,0.0018269491
3075.0,3075.0,1.077366E-4
3076.0,3076.0,0.14081354
3077.0,3077.0,0.00217109
3078.0,3078.0,0.0052527133
3079.0,3079.0,1.4329817E-4
3080.0,3080.0,4.9512782E-5
3081.0,3081.0,2.1718495E-5
3082.0,3082.0,0.0010595472
3083.0,3083.0,8.727622E-4
3084.0,3084.0,0.0019485147
3085.0,3085.0,0.0076491963
3086.0,3086.0,0.70385283
3087.0,3087.0,9.1464864E-4
3088.0,3088.0,0.0011298434
3089.0,3089.0,2.2841654E-7
3090.0,3090.0,4.593771E-7
3091.0,3091.0,7.645471E-4
3092.0,3092.0,7.515475E-4
3093.0,3093.0,6.310196E-5
3094.0,3094.0,0.26384413
3095.0,3095.0,0.029951975
3096.0,3096.0,8.149006E-5
3097.0,3097.0,7.1524415E-4
3098.0,3098.0,1.6742071E-5
3099.0,3099.0,0.0014776158
3100.0,3100.0,0.73900443
3101.0,3101.0,0.0022915248
3102.0,3102.0,0.18614094
3103.0,3103.0,8.884351E-5
3104.0,3104.0,2.1832125E-7
3105.0,3105.0,0.006974859
3106.0,3106.0,0.016076177
3107.0,3107.0,0.0050665955
3108.0,3108.0,0.042838216
3109.0,3109.0,2.9540813E-4
3110.0,3110.0,8.287327E-6
3111.0,3111.0,2.7158045E-5
3112.0,3112.0,0.004683324
3113.0,3113.0,4.0237512E-4
3114.0,3114.0,1.1092561E-4
3115.0,3115.0,0.002456559
3116.0,3116.0,2.4619765E-5
3117.0,3117.0,0.6733087
3118.0,3118.0,0.3303803
3119.0,3119.0,0.7905447
3120.0,3120.0,3.7444977E-4
3121.0,3121.0,3.1090825E-4
3122.0,3122.0,0.0016115357
3123.0,3123.0,8.17815E-5
3124.0,3124.0,0.66032016
3125.0,3125.0,3.2179942E-6
3126.0,3126.0,2.7446137E-4
3127.0,3127.0,6.8915865E-6
3128.0,3128.0,0.013581612
3129.0,3129.0,1.2805525E-5
3130.0,3130.0,0.0023791576
3131.0,3131.0,0.033036593
3132.0,3132.0,2.6369646E-5
3133.0,3133.0,9.875896E-4
3134.0,3134.0,2.1530557E-4
3135.0,3135.0,0.017033065
3136.0,3136.0,5.155444E-6
3137.0,3137.0,4.7522978E-4
3138.0,3138.0,1.4770993E-5
3139.0,3139.0,0.63909024
3140.0,3140.0,0.0017355713
3141.0,3141.0,0.04224812
3142.0,3142.0,2.9408588E-4
3143.0,3143.0,0.004370158
3144.0,3144.0,9.71719E-5
3145.0,3145.0,7.172336E-4
3146.0,3146.0,1.4248908E-5
3147.0,3147.0,8.0200836E-5
3148.0,3148.0,2.7635997E-6
3149.0,3149.0,3.9508205E-4
3150.0,3150.0,0.6375178
3151.0,3151.0,0.0011152182
3152.0,3152.0,0.0019049172
3153.0,3153.0,1.09788736E-4
3154.0,3154.0,0.019858345
3155.0,3155.0,0.6546567
3156.0,3156.0,9.3006226E-4
3157.0,3157.0,0.12991768
3158.0,3158.0,0.28852478
3159.0,3159.0,0.0017206611
3160.0,3160.0,1.09385E-5
3161.0,3161.0,0.0016235198
3162.0,3162.0,0.5704348
3163.0,3163.0,5.869491E-5
3164.0,3164.0,1.4898454E-5
3165.0,3165.0,0.0040734555
3166.0,3166.0,1.2773124E-4
3167.0,3167.0,1.07655964E-7
3168.0,3168.0,0.0013941006
3169.0,3169.0,2.215916E-4
3170.0,3170.0,2.6108836E-7
3171.0,3171.0,0.24667703
3172.0,3172.0,0.001682418
3173.0,3173.0,0.036099777
3174.0,3174.0,0.0018607065
3175.0,3175.0,7.2079456E-7
3176.0,3176.0,0.023900317
3177.0,3177.0,0.020659996
3178.0,3178.0,5.101667E-4
3179.0,3179.0,4.1519073E-5
3180.0,3180.0,0.006199361
3181.0,3181.0,0.0018603456
3182.0,3182.0,5.7446225E-5
3183.0,3183.0,0.70783323
3184.0,3184.0,5.506213E-7
3185.0,3185.0,4.502921E-4
3186.0,3186.0,1.9828093E-4
3187.0,3187.0,0.10778585
3188.0,3188.0,7.9892125E-5
3189.0,3189.0,0.007866287
3190.0,3190.0,2.584483E-5
3191.0,3191.0,3.01362E-4
3192.0,3192.0,7.968986E-5
3193.0,3193.0,3.5707263E-4
3194.0,3194.0,5.6130305E-4
3195.0,3195.0,0.56798774
3196.0,3196.0,0.0015803671
3197.0,3197.0,0.0016146112
3198.0,3198.0,0.48515272
3199.0,3199.0,0.00399954
3200.0,3200.0,3.0734648E-6
3201.0,3201.0,0.0019121832
3202.0,3202.0,0.001964129
3203.0,3203.0,2.9541975E-6
3204.0,3204.0,2.5386535E-6
3205.0,3205.0,1.4689844E-5
3206.0,3206.0,0.0043933196
3207.0,3207.0,3.9030157E-5
3208.0,3208.0,5.50234E-6
3209.0,3209.0,0.58443123
3210.0,3210.0,8.577921E-5
3211.0,3211.0,6.525881E-5
3212.0,3212.0,7.5156175E-5
3213.0,3213.0,5.1787327E-4
3214.0,3214.0,3.236861E-4
3215.0,3215.0,0.002227692
3216.0,3216.0,3.7720817E-4
3217.0,3217.0,1.5347727E-5
3218.0,3218.0,4.1260672E-4
3219.0,3219.0,6.7378464E-6
3220.0,3220.0,0.042450882
3221.0,3221.0,2.89687E-7
3222.0,3222.0,4.4274704E-5
3223.0,3223.0,0.03720022
3224.0,3224.0,3.3257156E-6
3225.0,3225.0,0.0021488885
3226.0,3226.0,0.046268933
3227.0,3227.0,1.3360592E-5
3228.0,3228.0,0.6784409
3229.0,3229.0,3.626017E-6
3230.0,3230.0,0.603899
3231.0,3231.0,0.0018944526
3232.0,3232.0,0.001416061
3233.0,3233.0,0.0012716696
3234.0,3234.0,2.0382338E-5
3235.0,3235.0,0.039144743
3236.0,3236.0,4.196337E-6
3237.0,3237.0,1.7542619E-4
3238.0,3238.0,1.1250476E-4
3239.0,3239.0,0.3452581
3240.0,3240.0,2.3399905E-6
3241.0,3241.0,0.0017915491
3242.0,3242.0,0.01950859
3243.0,3243.0,2.590432E-4
3244.0,3244.0,0.0017899368
3245.0,3245.0,0.7119202
3246.0,3246.0,5.286851E-7
3247.0,3247.0,5.196003E-4
3248.0,3248.0,0.105535634
3249.0,3249.0,1.181049E-4
3250.0,3250.0,2.8256403E-5
3251.0,3251.0,0.02526205
3252.0,3252.0,8.837169E-5
3253.0,3253.0,0.071681455
3254.0,3254.0,0.6681419
3255.0,3255.0,0.5300662
3256.0,3256.0,1.3835865E-4
3257.0,3257.0,0.044638455
3258.0,3258.0,7.094526E-4
3259.0,3259.0,3.9702078E-4
3260.0,3260.0,0.33552197
3261.0,3261.0,0.0029609688
3262.0,3262.0,0.07276882
3263.0,3263.0,0.5411461
3264.0,3264.0,8.562378E-6
3265.0,3265.0,2.4311792E-5
3266.0,3266.0,3.55044E-4
3267.0,3267.0,0.1336204
3268.0,3268.0,4.5375E-5
3269.0,3269.0,2.446325E-4
3270.0,3270.0,1.2663745E-5
3271.0,3271.0,1.6348033E-5
3272.0,3272.0,5.960694E-4
3273.0,3273.0,0.67464477
3274.0,3274.0,3.3208848E-6
3275.0,3275.0,0.001222494
3276.0,3276.0,0.19911274
3277.0,3277.0,3.3556393E-4
3278.0,3278.0,0.0010909054
3279.0,3279.0,0.32978758
3280.0,3280.0,5.88509E-5
3281.0,3281.0,0.034845177
3282.0,3282.0,0.0012996632
3283.0,3283.0,0.0690566
3284.0,3284.0,0.0025117297
3285.0,3285.0,0.009674024
3286.0,3286.0,2.2191444E-4
3287.0,3287.0,0.001945612
3288.0,3288.0,1.34344655E-5
3289.0,3289.0,2.3643594E-5
3290.0,3290.0,5.8162835E-4
3291.0,3291.0,4.2145053E-4
3292.0,3292.0,0.0013851619
3293.0,3293.0,9.4993773E-4
3294.0,3294.0,0.66511
3295.0,3295.0,4.9905233E-5
3296.0,3296.0,4.1222684E-6
3297.0,3297.0,0.010587655
3298.0,3298.0,4.4790603E-4
3299.0,3299.0,7.4545847E-4
3300.0,3300.0,0.6654295
3301.0,3301.0,6.484425E-5
3302.0,3302.0,3.445802E-4
3303.0,3303.0,0.0021708233
3304.0,3304.0,3.2292685E-4
3305.0,3305.0,0.011427427
3306.0,3306.0,0.012446281
3307.0,3307.0,0.018479843
3308.0,3308.0,6.988497E-4
3309.0,3309.0,0.056453962
3310.0,3310.0,0.7500273
3311.0,3311.0,3.026995E-6
3312.0,3312.0,8.577637E-4
3313.0,3313.0,0.0016395706
3314.0,3314.0,0.0010160715
3315.0,3315.0,0.48892713
3316.0,3316.0,2.116836E-4
3317.0,3317.0,4.5264205E-6
3318.0,3318.0,0.34040365
3319.0,3319.0,1.2501227E-5
3320.0,3320.0,1.0688394E-4
3321.0,3321.0,1.4733848E-5
3322.0,3322.0,0.0029248043
3323.0,3323.0,6.809516E-6
3324.0,3324.0,1.254374E-4
3325.0,3325.0,5.736086E-4
3326.0,3326.0,0.0014624222
3327.0,3327.0,0.0018178002
3328.0,3328.0,0.050546158
3329.0,3329.0,0.0018003146
3330.0,3330.0,1.2201723E-6
3331.0,3331.0,4.4995708E-5
3332.0,3332.0,3.5226234E-4
3333.0,3333.0,1.677001E-6
3334.0,3334.0,0.0015809485
3335.0,3335.0,0.002189763
3336.0,3336.0,0.13075957
3337.0,3337.0,5.3823656E-5
3338.0,3338.0,0.0015829288
3339.0,3339.0,0.0013686926
3340.0,3340.0,2.773586E-5
3341.0,3341.0,4.5180263E-4
3342.0,3342.0,0.006430894
3343.0,3343.0,1.4880641E-7
3344.0,3344.0,0.021743422
3345.0,3345.0,0.4971495
3346.0,3346.0,9.094047E-4
3347.0,3347.0,0.47986296
3348.0,3348.0,6.660812E-4
3349.0,3349.0,8.939651E-4
3350.0,3350.0,0.001279747
3351.0,3351.0,0.48410764
3352.0,3352.0,1.3830721E-4
3353.0,3353.0,1.4163189E-6
3354.0,3354.0,0.46929812
3355.0,3355.0,0.0034457128
3356.0,3356.0,1.1424636E-4
3357.0,3357.0,0.7682757
3358.0,3358.0,0.0019078103
3359.0,3359.0,0.0012795378
3360.0,3360.0,0.0052614906
3361.0,3361.0,2.4506732E-4
3362.0,3362.0,0.004213519
3363.0,3363.0,0.007928699
3364.0,3364.0,0.019543257
3365.0,3365.0,0.0012763992
3366.0,3366.0,5.3133804E-4
3367.0,3367.0,0.05712756
3368.0,3368.0,0.0046392786
3369.0,3369.0,0.68343467
3370.0,3370.0,0.26379934
3371.0,3371.0,5.0122257E-5
3372.0,3372.0,1.5880523E-5
3373.0,3373.0,9.0742225E-7
3374.0,3374.0,0.6686886
3375.0,3375.0,2.2922984E-5
3376.0,3376.0,3.9701135E-5
3377.0,3377.0,5.288842E-4
3378.0,3378.0,3.4725108E-6
3379.0,3379.0,5.17832E-5
3380.0,3380.0,0.63698137
3381.0,3381.0,0.001939969
3382.0,3382.0,8.972598E-4
3383.0,3383.0,0.056407716
3384.0,3384.0,0.021170676
3385.0,3385.0,0.12471527
3386.0,3386.0,0.0013103383
3387.0,3387.0,2.124401E-4
3388.0,3388.0,8.306133E-4
3389.0,3389.0,0.058816433
3390.0,3390.0,1.6174945E-5
3391.0,3391.0,7.5046582E-6
3392.0,3392.0,1.013178E-5
3393.0,3393.0,1.3921154E-5
3394.0,3394.0,2.4504117E-5
3395.0,3395.0,0.6682597
3396.0,3396.0,6.3343077E-6
3397.0,3397.0,4.671007E-4
3398.0,3398.0,0.67153597
3399.0,3399.0,0.002872686
3400.0,3400.0,0.46045154
3401.0,3401.0,9.6585805E-4
3402.0,3402.0,3.3205457E-4
3403.0,3403.0,0.12788329
3404.0,3404.0,0.68569416
3405.0,3405.0,0.0068998532
3406.0,3406.0,0.0011660921
3407.0,3407.0,2.1360509E-5
3408.0,3408.0,0.23699835
3409.0,3409.0,5.8611255E-7
3410.0,3410.0,8.441123E-4
3411.0,3411.0,0.0020637244
3412.0,3412.0,0.0011051727
3413.0,3413.0,0.6753397
3414.0,3414.0,1.8135073E-5
3415.0,3415.0,1.4574052E-4
3416.0,3416.0,2.5694128E-4
3417.0,3417.0,0.7149032
3418.0,3418.0,1.3255322E-5
3419.0,3419.0,0.0012449581
3420.0,3420.0,4.7847726E-7
3421.0,3421.0,3.450916E-5
3422.0,3422.0,0.0038831409
3423.0,3423.0,0.0017980925
3424.0,3424.0,0.0018312254
3425.0,3425.0,6.70804E-4
3426.0,3426.0,0.03963375
3427.0,3427.0,1.2997066E-4
3428.0,3428.0,7.784868E-5
3429.0,3429.0,9.6805124E-5
3430.0,3430.0,0.05496467
3431.0,3431.0,4.1455278E-5
3432.0,3432.0,0.6965735
3433.0,3433.0,0.081770755
3434.0,3434.0,1.5230657E-4
3435.0,3435.0,5.937903E-4
3436.0,3436.0,0.75834316
3437.0,3437.0,4.4163247E-5
3438.0,3438.0,1.4207269E-6
3439.0,3439.0,6.673342E-5
3440.0,3440.0,8.997648E-6
3441.0,3441.0,0.42380065
3442.0,3442.0,0.23093194
3443.0,3443.0,3.0152235E-6
3444.0,3444.0,0.5760346
3445.0,3445.0,0.60755134
3446.0,3446.0,0.0017706237
3447.0,3447.0,1.6775087E-6
3448.0,3448.0,6.3482154E-4
3449.0,3449.0,0.67220145
3450.0,3450.0,3.467878E-4
3451.0,3451.0,9.6266915E-5
3452.0,3452.0,5.5535673E-4
