Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64698E-4,85.773828533,0.722362446,0.030956848,0.872412133,0.9004329
3.65033E-4,86.029271186,0.722689015,0.030359884,0.875300915,0.9004329
3.65471E-4,86.284948972,0.723115056,0.02976292,0.87867116,0.9004329
3.65859E-4,86.504344039,0.723492464,0.029251237,0.880115551,0.9004329
3.66469E-4,86.760727392,0.724084222,0.028654273,0.882041406,0.904761905
3.67102E-4,87.017568138,0.724697899,0.028057309,0.884930188,0.909090909
3.67693E-4,87.274813104,0.725268291,0.027460345,0.887337506,0.909090909
3.68345E-4,87.53241627,0.725897617,0.026863381,0.890226288,0.913419913
3.68823E-4,87.753583003,0.726356953,0.026351697,0.891189215,0.913419913
3.69444E-4,88.011988866,0.726954046,0.025754733,0.894077997,0.917748918
3.70493E-4,88.27100056,0.72795845,0.025157769,0.897448243,0.917748918
3.71325E-4,88.513075707,0.728752695,0.024560805,0.900337025,0.917748918
3.71831E-4,88.753667795,0.729234272,0.024049122,0.902744343,0.922077922
3.73101E-4,89.014520569,0.730439307,0.023452158,0.905633125,0.930735931
3.73442E-4,89.275797059,0.730762382,0.022855194,0.907558979,0.930735931
3.74053E-4,89.537402981,0.73134007,0.02225823,0.910447761,0.930735931
3.7497E-4,89.762200414,0.732204282,0.021746546,0.912373616,0.935064935
3.76109E-4,90.025226117,0.733274175,0.021149582,0.914780934,0.935064935
3.77048E-4,90.25124976,0.734152779,0.020637899,0.917188252,0.943722944
3.78185E-4,90.515526306,0.735212506,0.020040935,0.919595571,0.943722944
3.7898E-4,90.780529879,0.735951217,0.019443971,0.921039961,0.943722944
3.79927E-4,91.008312863,0.736828382,0.018932287,0.92344728,0.943722944
3.8102E-4,91.274587546,0.737837237,0.018335323,0.924891671,0.943722944
3.81679E-4,91.503553002,0.738443437,0.01782364,0.926336062,0.943722944
3.8278E-4,91.771215395,0.739453459,0.017226676,0.929706307,0.943722944
3.83616E-4,92.001160943,0.740216899,0.016714992,0.931632162,0.943722944
3.84684E-4,92.270043392,0.741190261,0.016118028,0.933076553,0.943722944
3.85572E-4,92.501244916,0.741996498,0.015606345,0.935965335,0.948051948
3.88072E-4,92.772095464,0.744252744,0.015009381,0.937891189,0.952380952
3.88568E-4,93.005129817,0.744698811,0.014497697,0.939817044,0.952380952
3.90088E-4,93.277738127,0.746057825,0.013900733,0.942705826,0.956709957
3.91611E-4,93.512292105,0.747413791,0.01338905,0.944150217,0.961038961
3.93498E-4,93.787182186,0.749082603,0.012792086,0.947520462,0.965367965
3.95621E-4,94.024143472,0.750947152,0.012280403,0.950409244,0.965367965
3.96317E-4,94.261858742,0.751555565,0.011768719,0.951372171,0.965367965
3.97719E-4,94.500096121,0.752776621,0.011257036,0.953298026,0.965367965
3.99258E-4,94.779220078,0.754110044,0.010660072,0.955223881,0.965367965
4.0091E-4,95.019320348,0.755533406,0.010148388,0.957149735,0.965367965
4.02634E-4,95.26046168,0.75700965,0.009636705,0.959557053,0.974025974
4.05743E-4,95.503140426,0.75964982,0.009125021,0.961001444,0.974025974
4.07389E-4,95.787859672,0.761036014,0.008528057,0.963408763,0.978354978
4.09573E-4,96.032693202,0.762862328,0.008016374,0.965816081,0.982683983
4.09775E-4,96.278490136,0.763030661,0.00750469,0.968223399,0.982683983
4.1085E-4,96.524770392,0.763923684,0.006993007,0.970630717,0.982683983
4.13674E-4,96.772029359,0.766255035,0.006481324,0.972556572,0.982683983
4.15225E-4,97.020794605,0.767525406,0.00596964,0.974000963,0.982683983
4.17852E-4,97.270758949,0.769661299,0.005457957,0.976889745,0.982683983
4.18559E-4,97.52166544,0.770233009,0.004946273,0.979297063,0.982683983
4.20391E-4,97.773380965,0.771707392,0.00443459,0.982185845,0.982683983
4.22274E-4,98.005840831,0.773212202,0.003922906,0.984593163,0.982683983
4.24961E-4,98.280470601,0.775343805,0.003411223,0.987481945,0.987012987
4.28996E-4,98.537247458,0.778506013,0.002899539,0.987963409,0.987012987
4.32027E-4,98.752401416,0.780852576,0.002473137,0.9894078,0.987012987
4.37584E-4,99.014255635,0.785090522,0.001961453,0.991815118,0.987012987
4.41411E-4,99.277915347,0.787960469,0.00144977,0.993740973,0.987012987
4.4746E-4,99.544326434,0.792420144,0.000938086,0.996148291,0.987012987
4.51388E-4,99.769146485,0.795265205,0.000511683,0.997592682,0.995670996
4.73242E-4,100,0.810398165,0.000085281,0.999518536,1
4.73242E-4,100,0.810398165,0,0.999518536,1
