x,y,species min
4450.0,4450.0,0.007093752
4451.0,4451.0,1.2517204E-4
4452.0,4452.0,1.1987233E-4
4453.0,4453.0,0.6871299
4454.0,4454.0,0.006133847
4455.0,4455.0,4.8808765E-6
4456.0,4456.0,0.0032648246
4457.0,4457.0,0.0034632958
4458.0,4458.0,1.8356499E-4
4459.0,4459.0,2.405432E-4
4460.0,4460.0,2.4740427E-4
4461.0,4461.0,1.665354E-4
4462.0,4462.0,0.009076618
4463.0,4463.0,0.003771848
4464.0,4464.0,0.0010491314
4465.0,4465.0,0.70195705
4466.0,4466.0,0.52530515
4467.0,4467.0,0.002790193
4468.0,4468.0,0.0034496533
4469.0,4469.0,1.1564615E-4
4470.0,4470.0,1.06024236E-4
4471.0,4471.0,0.4991442
4472.0,4472.0,9.6556486E-4
4473.0,4473.0,0.36137426
4474.0,4474.0,4.7086846E-4
4475.0,4475.0,2.5527352E-5
4476.0,4476.0,0.009154127
4477.0,4477.0,0.029265625
4478.0,4478.0,0.54274756
4479.0,4479.0,5.7079823E-4
4480.0,4480.0,3.7920533E-4
4481.0,4481.0,4.695272E-5
4482.0,4482.0,0.004002158
4483.0,4483.0,2.4981593E-4
4484.0,4484.0,0.002146436
4485.0,4485.0,9.093856E-4
4486.0,4486.0,0.03319102
4487.0,4487.0,0.77272415
4488.0,4488.0,6.1482024E-5
4489.0,4489.0,1.3276933E-4
4490.0,4490.0,0.005216074
4491.0,4491.0,0.5916814
4492.0,4492.0,0.009419331
4493.0,4493.0,0.044045698
4494.0,4494.0,0.013448548
4495.0,4495.0,6.862793E-5
4496.0,4496.0,1.7913416E-4
4497.0,4497.0,3.5020472E-5
4498.0,4498.0,2.3400866E-4
4499.0,4499.0,0.003171493
4500.0,4500.0,1.4376384E-4
4501.0,4501.0,8.844456E-5
4502.0,4502.0,0.59826684
4503.0,4503.0,0.0040987013
4504.0,4504.0,0.008403424
4505.0,4505.0,0.6910736
4506.0,4506.0,0.20673734
4507.0,4507.0,0.011536032
4508.0,4508.0,0.0022479817
4509.0,4509.0,9.386623E-4
4510.0,4510.0,1.15621464E-4
4511.0,4511.0,0.014323503
4512.0,4512.0,8.854193E-5
4513.0,4513.0,0.003981546
4514.0,4514.0,1.5256467E-4
4515.0,4515.0,0.0058253626
4516.0,4516.0,0.013167365
4517.0,4517.0,0.0027538412
4518.0,4518.0,2.6324505E-4
4519.0,4519.0,1.9099418E-4
4520.0,4520.0,0.0017310951
4521.0,4521.0,0.15829183
4522.0,4522.0,9.6578506E-4
4523.0,4523.0,4.2227868E-4
4524.0,4524.0,0.028705774
4525.0,4525.0,0.28716877
4526.0,4526.0,0.61395824
4527.0,4527.0,0.03829596
4528.0,4528.0,6.5427E-5
4529.0,4529.0,0.13101333
4530.0,4530.0,0.020489076
4531.0,4531.0,2.1336328E-4
4532.0,4532.0,7.313816E-5
4533.0,4533.0,7.882731E-5
4534.0,4534.0,0.004665211
4535.0,4535.0,4.6121486E-4
4536.0,4536.0,4.2684062E-4
4537.0,4537.0,1.0286748E-4
4538.0,4538.0,0.01264816
4539.0,4539.0,0.006116311
4540.0,4540.0,2.0401969E-4
4541.0,4541.0,0.68174046
4542.0,4542.0,0.007975366
4543.0,4543.0,6.7704095E-5
4544.0,4544.0,0.5401296
4545.0,4545.0,0.0034422337
4546.0,4546.0,0.02705182
4547.0,4547.0,0.012815149
4548.0,4548.0,0.018622065
4549.0,4549.0,0.01545889
4550.0,4550.0,0.69757175
4551.0,4551.0,1.8259966E-4
4552.0,4552.0,0.003282286
4553.0,4553.0,4.292427E-5
4554.0,4554.0,7.403557E-5
4555.0,4555.0,7.773935E-4
4556.0,4556.0,2.2483741E-4
4557.0,4557.0,0.0014973765
4558.0,4558.0,0.4946969
4559.0,4559.0,0.0073317094
4560.0,4560.0,7.5019616E-6
4561.0,4561.0,0.029692482
4562.0,4562.0,3.3346066E-4
4563.0,4563.0,4.465433E-5
4564.0,4564.0,0.008901895
4565.0,4565.0,3.7079595E-4
4566.0,4566.0,6.350328E-4
4567.0,4567.0,1.0900835E-4
4568.0,4568.0,0.0011548118
4569.0,4569.0,1.4662699E-5
4570.0,4570.0,0.005558925
4571.0,4571.0,0.0038995761
4572.0,4572.0,0.005087599
4573.0,4573.0,0.030257948
4574.0,4574.0,0.0014399055
4575.0,4575.0,0.018532148
4576.0,4576.0,1.145416E-5
4577.0,4577.0,3.0359687E-4
4578.0,4578.0,0.006209627
4579.0,4579.0,5.0316483E-4
4580.0,4580.0,0.023137854
4581.0,4581.0,0.79079634
4582.0,4582.0,0.015461372
4583.0,4583.0,0.0027383186
4584.0,4584.0,0.003408732
4585.0,4585.0,1.2818666E-4
4586.0,4586.0,0.002074392
4587.0,4587.0,0.067688435
4588.0,4588.0,0.001128033
4589.0,4589.0,8.4294006E-5
4590.0,4590.0,0.21306618
4591.0,4591.0,0.01785824
4592.0,4592.0,0.3069809
4593.0,4593.0,9.011713E-4
4594.0,4594.0,0.004112027
4595.0,4595.0,0.0019857353
4596.0,4596.0,8.846427E-5
4597.0,4597.0,1.3346218E-4
4598.0,4598.0,0.008752991
4599.0,4599.0,0.009639114
4600.0,4600.0,0.0011595992
4601.0,4601.0,5.3307467E-6
4602.0,4602.0,0.08988854
4603.0,4603.0,6.1605315E-5
4604.0,4604.0,0.48452064
4605.0,4605.0,0.006882945
4606.0,4606.0,7.607535E-5
4607.0,4607.0,0.749265
4608.0,4608.0,0.011326063
4609.0,4609.0,2.437493E-4
4610.0,4610.0,3.9551433E-5
4611.0,4611.0,7.651348E-5
4612.0,4612.0,3.3492583E-4
4613.0,4613.0,0.51370156
4614.0,4614.0,0.00990152
4615.0,4615.0,1.8408787E-4
4616.0,4616.0,0.006031123
4617.0,4617.0,1.5620304E-4
4618.0,4618.0,0.0024183989
4619.0,4619.0,0.021324802
4620.0,4620.0,0.5076016
4621.0,4621.0,0.0064212927
4622.0,4622.0,0.013704438
4623.0,4623.0,7.2216186E-5
4624.0,4624.0,0.5279597
4625.0,4625.0,3.1217307E-5
4626.0,4626.0,0.53230023
4627.0,4627.0,0.012082675
4628.0,4628.0,0.659266
4629.0,4629.0,0.019205423
4630.0,4630.0,5.105009E-4
4631.0,4631.0,0.0015992863
4632.0,4632.0,2.2847152E-4
4633.0,4633.0,5.411142E-4
4634.0,4634.0,0.005137578
4635.0,4635.0,0.6031765
4636.0,4636.0,0.0052311
4637.0,4637.0,4.0889623E-5
4638.0,4638.0,0.0049926755
4639.0,4639.0,0.005468482
4640.0,4640.0,1.7753497E-5
4641.0,4641.0,0.004725016
4642.0,4642.0,0.027746538
4643.0,4643.0,4.8163396E-4
4644.0,4644.0,1.02198996E-4
4645.0,4645.0,0.006470373
4646.0,4646.0,9.067559E-5
4647.0,4647.0,0.007916435
4648.0,4648.0,3.7912637E-4
4649.0,4649.0,2.2008119E-4
4650.0,4650.0,0.001988644
4651.0,4651.0,3.5525285E-4
4652.0,4652.0,8.240767E-5
4653.0,4653.0,3.696069E-5
4654.0,4654.0,6.0831016E-4
4655.0,4655.0,0.012863179
4656.0,4656.0,1.06460844E-4
4657.0,4657.0,5.9782417E-4
4658.0,4658.0,0.0015498316
4659.0,4659.0,0.001688847
4660.0,4660.0,0.0015797508
4661.0,4661.0,5.790384E-4
4662.0,4662.0,0.02236015
4663.0,4663.0,7.423609E-5
4664.0,4664.0,0.76003814
4665.0,4665.0,0.5990445
4666.0,4666.0,6.923981E-5
4667.0,4667.0,4.081149E-4
4668.0,4668.0,1.0676707E-5
4669.0,4669.0,0.31459722
4670.0,4670.0,7.277335E-4
4671.0,4671.0,1.7210782E-4
4672.0,4672.0,0.01301826
4673.0,4673.0,3.2045698E-4
4674.0,4674.0,0.0026535226
4675.0,4675.0,0.6745337
4676.0,4676.0,0.3889373
4677.0,4677.0,0.0032676663
4678.0,4678.0,0.0011009407
4679.0,4679.0,5.7899434E-4
4680.0,4680.0,9.541128E-5
4681.0,4681.0,2.3598777E-5
4682.0,4682.0,0.03624915
4683.0,4683.0,1.738817E-4
4684.0,4684.0,0.0010473862
4685.0,4685.0,0.0037174104
4686.0,4686.0,1.628858E-4
4687.0,4687.0,0.040085778
4688.0,4688.0,3.7274085E-4
4689.0,4689.0,0.013249591
4690.0,4690.0,0.0034181545
4691.0,4691.0,8.438718E-5
4692.0,4692.0,0.004066028
4693.0,4693.0,0.089289
4694.0,4694.0,1.8152787E-4
4695.0,4695.0,0.4901517
4696.0,4696.0,0.0477939
4697.0,4697.0,0.12997255
4698.0,4698.0,0.40596244
4699.0,4699.0,0.6188519
4700.0,4700.0,0.0020022679
4701.0,4701.0,5.063288E-4
4702.0,4702.0,6.3854485E-4
4703.0,4703.0,0.024412878
4704.0,4704.0,0.53377837
4705.0,4705.0,0.011358351
4706.0,4706.0,0.14265357
4707.0,4707.0,4.6421632E-5
4708.0,4708.0,0.0022954368
4709.0,4709.0,2.672601E-5
4710.0,4710.0,0.015161918
4711.0,4711.0,0.006527135
4712.0,4712.0,0.07893008
4713.0,4713.0,7.18582E-5
4714.0,4714.0,0.018346235
4715.0,4715.0,2.0849604E-4
4716.0,4716.0,0.005608083
4717.0,4717.0,1.2521802E-4
4718.0,4718.0,0.013554846
4719.0,4719.0,0.7911521
4720.0,4720.0,6.682126E-5
4721.0,4721.0,0.005204547
4722.0,4722.0,0.0012027477
4723.0,4723.0,2.5350746E-4
4724.0,4724.0,0.038633402
4725.0,4725.0,4.526475E-4
4726.0,4726.0,3.8239206E-4
4727.0,4727.0,0.00857289
4728.0,4728.0,0.0045095985
4729.0,4729.0,1.02075835E-4
4730.0,4730.0,0.008600813
4731.0,4731.0,0.0075612217
4732.0,4732.0,0.027119976
4733.0,4733.0,9.4641175E-4
4734.0,4734.0,3.1661184E-4
4735.0,4735.0,3.6266956E-6
4736.0,4736.0,0.0010428157
4737.0,4737.0,0.00191733
4738.0,4738.0,0.014829206
4739.0,4739.0,5.1750976E-5
4740.0,4740.0,8.244157E-4
4741.0,4741.0,0.051338516
4742.0,4742.0,0.02136779
4743.0,4743.0,0.0057136454
4744.0,4744.0,2.0131093E-4
4745.0,4745.0,0.60594624
4746.0,4746.0,0.0060966173
4747.0,4747.0,2.1462758E-5
4748.0,4748.0,0.031902235
4749.0,4749.0,0.0021934777
4750.0,4750.0,0.75957906
4751.0,4751.0,7.865042E-4
4752.0,4752.0,0.018150084
4753.0,4753.0,0.0031211027
4754.0,4754.0,3.7400096E-4
4755.0,4755.0,3.8595575E-5
4756.0,4756.0,9.669949E-5
4757.0,4757.0,0.6286066
4758.0,4758.0,0.007868207
4759.0,4759.0,0.012039154
4760.0,4760.0,4.110082E-4
4761.0,4761.0,1.8192886E-4
4762.0,4762.0,0.34941757
4763.0,4763.0,6.154584E-4
4764.0,4764.0,0.0042654085
4765.0,4765.0,0.0053889933
4766.0,4766.0,6.67621E-5
4767.0,4767.0,9.758055E-4
4768.0,4768.0,0.0030329863
4769.0,4769.0,5.6009278E-5
4770.0,4770.0,0.002369226
4771.0,4771.0,6.711891E-4
4772.0,4772.0,6.3056976E-4
4773.0,4773.0,1.5899535E-4
4774.0,4774.0,0.191221
4775.0,4775.0,0.009855027
4776.0,4776.0,0.0012616916
4777.0,4777.0,0.49833658
4778.0,4778.0,2.3184404E-4
4779.0,4779.0,4.2584867E-4
4780.0,4780.0,0.0067044063
4781.0,4781.0,9.208327E-5
4782.0,4782.0,0.005722051
4783.0,4783.0,5.6573513E-6
4784.0,4784.0,0.076110244
4785.0,4785.0,3.8582666E-4
4786.0,4786.0,2.4799773E-4
4787.0,4787.0,0.4803643
4788.0,4788.0,6.29792E-4
4789.0,4789.0,0.008243457
4790.0,4790.0,2.825581E-4
4791.0,4791.0,0.0025093155
4792.0,4792.0,8.248701E-5
4793.0,4793.0,0.03249688
4794.0,4794.0,7.6886776E-5
4795.0,4795.0,0.0032203498
4796.0,4796.0,0.0017382489
4797.0,4797.0,4.8623227E-5
4798.0,4798.0,2.8616897E-4
4799.0,4799.0,0.0017807533
4800.0,4800.0,2.5428965E-4
4801.0,4801.0,0.009455096
4802.0,4802.0,3.688403E-5
4803.0,4803.0,0.0027995806
4804.0,4804.0,2.0349452E-4
4805.0,4805.0,3.3326767E-4
4806.0,4806.0,4.965995E-4
4807.0,4807.0,0.65919757
4808.0,4808.0,6.104182E-4
4809.0,4809.0,2.7711628E-4
4810.0,4810.0,0.0035138733
4811.0,4811.0,7.683298E-5
4812.0,4812.0,0.10143147
4813.0,4813.0,0.007890031
4814.0,4814.0,4.6584205E-4
4815.0,4815.0,0.38922253
4816.0,4816.0,3.233712E-4
4817.0,4817.0,2.632487E-4
4818.0,4818.0,7.729723E-5
4819.0,4819.0,0.005662621
4820.0,4820.0,0.32092682
4821.0,4821.0,1.03983686E-4
4822.0,4822.0,0.0021567023
4823.0,4823.0,4.704148E-4
4824.0,4824.0,1.2329809E-4
4825.0,4825.0,1.921028E-4
4826.0,4826.0,1.9288182E-4
4827.0,4827.0,3.4242257E-5
4828.0,4828.0,6.0589886E-5
4829.0,4829.0,3.934029E-4
4830.0,4830.0,0.042536177
4831.0,4831.0,0.0030397465
4832.0,4832.0,6.880956E-5
4833.0,4833.0,0.029830066
4834.0,4834.0,0.0018540153
4835.0,4835.0,0.6019005
4836.0,4836.0,0.009634654
4837.0,4837.0,0.32216266
4838.0,4838.0,2.6299467E-4
4839.0,4839.0,2.9123822E-4
4840.0,4840.0,5.875412E-4
4841.0,4841.0,0.0020278285
4842.0,4842.0,0.0033088098
4843.0,4843.0,0.38981482
4844.0,4844.0,7.31994E-4
4845.0,4845.0,0.0017990017
4846.0,4846.0,1.647688E-5
4847.0,4847.0,2.8063463E-5
4848.0,4848.0,0.3397234
4849.0,4849.0,2.204809E-6
4850.0,4850.0,0.01229014
4851.0,4851.0,1.4495924E-4
4852.0,4852.0,0.6655578
4853.0,4853.0,0.82356924
4854.0,4854.0,1.670974E-4
4855.0,4855.0,0.030039528
4856.0,4856.0,0.005541072
4857.0,4857.0,6.204695E-5
4858.0,4858.0,0.846285
4859.0,4859.0,1.0189395E-4
4860.0,4860.0,9.425951E-4
4861.0,4861.0,5.257357E-4
4862.0,4862.0,2.5364364E-4
4863.0,4863.0,8.35871E-5
4864.0,4864.0,0.0022531482
4865.0,4865.0,0.5246952
4866.0,4866.0,4.9391663E-5
4867.0,4867.0,5.0318355E-5
4868.0,4868.0,0.0054866644
4869.0,4869.0,5.860934E-5
4870.0,4870.0,0.03176656
4871.0,4871.0,0.014995031
4872.0,4872.0,0.37563804
4873.0,4873.0,1.2833327E-4
4874.0,4874.0,5.6771998E-5
4875.0,4875.0,0.009331564
4876.0,4876.0,0.008582925
4877.0,4877.0,2.7537593E-4
4878.0,4878.0,1.3575137E-4
4879.0,4879.0,0.0014639621
4880.0,4880.0,0.6392322
4881.0,4881.0,0.77767307
4882.0,4882.0,3.8424772E-4
4883.0,4883.0,1.3134671E-4
4884.0,4884.0,0.12921499
4885.0,4885.0,0.004850868
4886.0,4886.0,0.5259701
4887.0,4887.0,0.68271345
4888.0,4888.0,0.0039552473
4889.0,4889.0,5.6434077E-5
4890.0,4890.0,0.02108567
4891.0,4891.0,1.1288052E-4
4892.0,4892.0,0.06998442
4893.0,4893.0,0.0021059006
4894.0,4894.0,5.3242406E-5
4895.0,4895.0,4.2240732E-4
4896.0,4896.0,3.6989021E-4
4897.0,4897.0,0.0012353859
4898.0,4898.0,0.0057231933
4899.0,4899.0,2.5125503E-4
4900.0,4900.0,1.1843281E-4
4901.0,4901.0,0.003406043
4902.0,4902.0,4.5599043E-4
4903.0,4903.0,1.5987364E-4
4904.0,4904.0,3.650791E-4
4905.0,4905.0,0.01989125
4906.0,4906.0,0.8242038
4907.0,4907.0,9.7877355E-6
4908.0,4908.0,0.007153992
4909.0,4909.0,3.9702554E-5
4910.0,4910.0,0.013631446
4911.0,4911.0,1.06066655E-5
4912.0,4912.0,9.913722E-5
4913.0,4913.0,0.003541588
4914.0,4914.0,0.022032876
4915.0,4915.0,0.0020606464
4916.0,4916.0,9.590265E-4
4917.0,4917.0,0.025998374
4918.0,4918.0,0.3275794
4919.0,4919.0,8.962535E-4
4920.0,4920.0,3.9785275E-5
4921.0,4921.0,2.1767944E-5
4922.0,4922.0,9.286745E-5
4923.0,4923.0,7.300044E-4
4924.0,4924.0,0.66722447
4925.0,4925.0,8.605028E-5
4926.0,4926.0,6.1197334E-4
4927.0,4927.0,1.2877567E-4
4928.0,4928.0,0.0040507843
4929.0,4929.0,0.010734564
4930.0,4930.0,3.248029E-4
4931.0,4931.0,0.006487969
4932.0,4932.0,0.002772069
4933.0,4933.0,4.516553E-4
4934.0,4934.0,1.7384398E-6
4935.0,4935.0,0.61858857
4936.0,4936.0,1.18159114E-4
4937.0,4937.0,0.004988834
4938.0,4938.0,0.0057013384
4939.0,4939.0,1.4668205E-4
4940.0,4940.0,9.898948E-5
4941.0,4941.0,0.4694412
4942.0,4942.0,1.06967214E-4
4943.0,4943.0,0.0064327186
4944.0,4944.0,0.013627386
4945.0,4945.0,0.004363402
4946.0,4946.0,9.804595E-5
4947.0,4947.0,9.25555E-4
4948.0,4948.0,0.005588583
4949.0,4949.0,0.002203546
4950.0,4950.0,0.0045368094
4951.0,4951.0,0.0022285366
4952.0,4952.0,6.604472E-5
4953.0,4953.0,0.55112606
4954.0,4954.0,1.8188055E-4
4955.0,4955.0,6.603659E-5
4956.0,4956.0,1.9719457E-4
4957.0,4957.0,8.948452E-4
4958.0,4958.0,9.893035E-4
4959.0,4959.0,0.54641
4960.0,4960.0,9.642627E-4
4961.0,4961.0,2.5068206E-4
4962.0,4962.0,7.511164E-4
4963.0,4963.0,0.0028630826
4964.0,4964.0,0.00178867
4965.0,4965.0,4.1787233E-4
4966.0,4966.0,0.71456397
4967.0,4967.0,0.014491467
4968.0,4968.0,7.410307E-4
4969.0,4969.0,0.044199612
4970.0,4970.0,0.006176878
4971.0,4971.0,0.0039362563
4972.0,4972.0,0.0012976072
4973.0,4973.0,3.7151578E-4
4974.0,4974.0,2.4257258E-4
4975.0,4975.0,0.58480203
4976.0,4976.0,5.507779E-5
4977.0,4977.0,0.007011449
4978.0,4978.0,0.0021367457
4979.0,4979.0,0.005913618
4980.0,4980.0,0.0057647103
4981.0,4981.0,0.0127150845
4982.0,4982.0,0.0022628696
4983.0,4983.0,0.46959344
4984.0,4984.0,0.0049830293
4985.0,4985.0,3.9540106E-4
4986.0,4986.0,1.7811693E-5
4987.0,4987.0,0.0032461358
4988.0,4988.0,0.5410168
4989.0,4989.0,1.3361183E-4
4990.0,4990.0,7.2471413E-4
4991.0,4991.0,0.013556693
4992.0,4992.0,0.0012350999
4993.0,4993.0,0.002177353
4994.0,4994.0,0.0041064257
4995.0,4995.0,0.0024118922
4996.0,4996.0,0.0494902
4997.0,4997.0,0.01036057
4998.0,4998.0,0.0011554125
4999.0,4999.0,1.5914501E-4
5000.0,5000.0,7.553038E-4
5001.0,5001.0,0.003950561
5002.0,5002.0,8.828904E-5
5003.0,5003.0,8.850119E-4
5004.0,5004.0,0.040980995
5005.0,5005.0,0.0018751597
5006.0,5006.0,0.81679404
5007.0,5007.0,1.724677E-4
5008.0,5008.0,8.453567E-5
5009.0,5009.0,6.7535184E-5
5010.0,5010.0,0.20220076
5011.0,5011.0,0.026652157
5012.0,5012.0,0.0019547425
5013.0,5013.0,0.006775309
5014.0,5014.0,0.0074980296
5015.0,5015.0,0.74914473
5016.0,5016.0,0.56197906
5017.0,5017.0,0.34184337
5018.0,5018.0,0.0090316525
5019.0,5019.0,0.011096652
5020.0,5020.0,0.012121347
5021.0,5021.0,0.23641828
5022.0,5022.0,4.5242492E-4
5023.0,5023.0,0.0029210746
5024.0,5024.0,0.69803196
5025.0,5025.0,8.088186E-5
5026.0,5026.0,0.003432165
5027.0,5027.0,0.011710605
5028.0,5028.0,2.42876E-4
5029.0,5029.0,7.6302924E-5
5030.0,5030.0,0.005942319
5031.0,5031.0,2.7890765E-4
5032.0,5032.0,0.00594064
5033.0,5033.0,0.016756041
5034.0,5034.0,0.24334936
5035.0,5035.0,0.0154191395
5036.0,5036.0,0.0031204675
5037.0,5037.0,0.008627444
5038.0,5038.0,8.473813E-4
5039.0,5039.0,0.012257114
5040.0,5040.0,0.002354513
5041.0,5041.0,0.032051098
5042.0,5042.0,1.0685633E-4
5043.0,5043.0,0.001313455
5044.0,5044.0,5.83112E-4
5045.0,5045.0,0.58083344
5046.0,5046.0,0.20124753
5047.0,5047.0,0.83623713
5048.0,5048.0,0.0062293024
5049.0,5049.0,2.247031E-4
5050.0,5050.0,2.9911174E-4
5051.0,5051.0,1.3686951E-4
5052.0,5052.0,0.7247592
5053.0,5053.0,0.019644583
5054.0,5054.0,0.006353076
5055.0,5055.0,6.41711E-5
5056.0,5056.0,0.0019326706
5057.0,5057.0,0.6384951
5058.0,5058.0,2.0800631E-4
5059.0,5059.0,6.492523E-5
5060.0,5060.0,1.8399082E-4
5061.0,5061.0,0.005229527
5062.0,5062.0,4.375662E-5
5063.0,5063.0,0.0023901297
5064.0,5064.0,0.005298008
5065.0,5065.0,0.006507431
5066.0,5066.0,2.8727477E-4
5067.0,5067.0,1.6643139E-4
5068.0,5068.0,6.342071E-4
5069.0,5069.0,1.3544474E-5
5070.0,5070.0,0.0808261
5071.0,5071.0,0.2587865
5072.0,5072.0,5.4036613E-5
5073.0,5073.0,3.6426057E-4
5074.0,5074.0,0.35883334
5075.0,5075.0,0.033483386
5076.0,5076.0,5.6834804E-5
5077.0,5077.0,0.6747933
5078.0,5078.0,6.93611E-5
5079.0,5079.0,1.8157136E-4
5080.0,5080.0,6.225182E-6
5081.0,5081.0,0.0011783062
5082.0,5082.0,0.001083267
5083.0,5083.0,0.0013888917
5084.0,5084.0,2.7641277E-5
5085.0,5085.0,0.010478921
5086.0,5086.0,0.010350898
5087.0,5087.0,2.8330108E-4
5088.0,5088.0,0.006732599
5089.0,5089.0,0.05210267
5090.0,5090.0,0.7582217
5091.0,5091.0,3.0315586E-4
5092.0,5092.0,0.69395524
5093.0,5093.0,0.59401244
5094.0,5094.0,0.004179862
5095.0,5095.0,9.3371724E-5
5096.0,5096.0,0.019177169
5097.0,5097.0,4.7764825E-4
5098.0,5098.0,4.1630497E-4
5099.0,5099.0,4.1720374E-5
5100.0,5100.0,0.0031866857
5101.0,5101.0,0.014076146
5102.0,5102.0,0.7422047
5103.0,5103.0,0.001805809
5104.0,5104.0,1.508652E-4
5105.0,5105.0,0.0061758948
5106.0,5106.0,2.5170276E-4
5107.0,5107.0,0.01584732
5108.0,5108.0,7.2373434E-5
5109.0,5109.0,2.4579203E-6
5110.0,5110.0,5.262747E-4
5111.0,5111.0,0.74426085
5112.0,5112.0,3.0533923E-4
5113.0,5113.0,0.007595713
5114.0,5114.0,3.5178516E-4
5115.0,5115.0,0.0032706903
5116.0,5116.0,4.355766E-5
5117.0,5117.0,6.0350285E-4
5118.0,5118.0,0.0065382216
5119.0,5119.0,8.70136E-5
5120.0,5120.0,0.25365546
5121.0,5121.0,0.0024374765
5122.0,5122.0,1.834952E-6
5123.0,5123.0,0.0020681755
5124.0,5124.0,8.7835954E-4
5125.0,5125.0,2.1059854E-5
5126.0,5126.0,5.2133228E-6
5127.0,5127.0,3.2148452E-4
5128.0,5128.0,4.443757E-6
5129.0,5129.0,4.6064108E-4
5130.0,5130.0,0.005965458
5131.0,5131.0,0.0053568524
5132.0,5132.0,0.53780156
5133.0,5133.0,6.3087195E-5
5134.0,5134.0,0.62360704
5135.0,5135.0,0.006518781
5136.0,5136.0,0.0028490184
5137.0,5137.0,9.82884E-4
5138.0,5138.0,0.00844088
5139.0,5139.0,1.3078247E-4
5140.0,5140.0,5.1732226E-5
5141.0,5141.0,6.046954E-4
5142.0,5142.0,0.007067606
5143.0,5143.0,0.0031129133
5144.0,5144.0,1.51387E-4
5145.0,5145.0,0.02567382
5146.0,5146.0,0.005126823
5147.0,5147.0,0.0028571174
5148.0,5148.0,0.0021147125
5149.0,5149.0,0.00424054
5150.0,5150.0,0.020895218
5151.0,5151.0,9.929893E-5
5152.0,5152.0,0.0056653954
5153.0,5153.0,7.54495E-5
5154.0,5154.0,0.13380335
5155.0,5155.0,1.9926677E-4
5156.0,5156.0,1.1355574E-4
5157.0,5157.0,0.1593644
5158.0,5158.0,2.6364633E-4
5159.0,5159.0,0.06318639
5160.0,5160.0,1.3850565E-4
5161.0,5161.0,0.7281723
5162.0,5162.0,0.112499446
5163.0,5163.0,0.003960209
5164.0,5164.0,0.01024624
5165.0,5165.0,1.8175726E-5
5166.0,5166.0,4.2876235E-4
5167.0,5167.0,9.316489E-6
5168.0,5168.0,0.007395011
5169.0,5169.0,1.5517998E-4
5170.0,5170.0,5.2910676E-4
5171.0,5171.0,0.0028950942
5172.0,5172.0,0.0013393342
5173.0,5173.0,0.35733795
5174.0,5174.0,0.0053020376
5175.0,5175.0,0.044057783
5176.0,5176.0,7.920331E-5
5177.0,5177.0,0.7702709
5178.0,5178.0,0.20772943
5179.0,5179.0,0.63058096
5180.0,5180.0,0.738785
5181.0,5181.0,0.0018141378
5182.0,5182.0,1.2485986E-4
5183.0,5183.0,0.00701569
5184.0,5184.0,2.1329982E-4
5185.0,5185.0,0.046450567
5186.0,5186.0,0.055557005
5187.0,5187.0,0.004119391
5188.0,5188.0,1.5192416E-4
5189.0,5189.0,0.3048879
5190.0,5190.0,5.5238506E-4
5191.0,5191.0,8.0383914E-5
5192.0,5192.0,0.6611984
5193.0,5193.0,0.0067350287
5194.0,5194.0,0.0040120934
5195.0,5195.0,0.0051321774
5196.0,5196.0,5.764929E-4
5197.0,5197.0,0.021583622
5198.0,5198.0,0.0066484576
5199.0,5199.0,0.0023155233
5200.0,5200.0,7.037284E-5
5201.0,5201.0,2.416676E-5
5202.0,5202.0,0.38510066
5203.0,5203.0,0.008107879
5204.0,5204.0,9.812288E-4
5205.0,5205.0,1.6439987E-4
5206.0,5206.0,6.5676184E-5
5207.0,5207.0,9.1837435E-5
5208.0,5208.0,0.0028744743
5209.0,5209.0,0.2436886
5210.0,5210.0,0.50176746
5211.0,5211.0,0.0010935201
5212.0,5212.0,0.005339515
5213.0,5213.0,0.0027983084
5214.0,5214.0,1.8656501E-4
5215.0,5215.0,6.707716E-5
5216.0,5216.0,0.24975304
5217.0,5217.0,1.15475545E-4
5218.0,5218.0,0.0035962537
5219.0,5219.0,0.0055932645
5220.0,5220.0,0.0065678195
5221.0,5221.0,5.6085573E-5
5222.0,5222.0,0.057487678
5223.0,5223.0,0.8179119
5224.0,5224.0,0.4375038
5225.0,5225.0,6.1460676E-5
5226.0,5226.0,0.4421171
5227.0,5227.0,8.8219676E-4
5228.0,5228.0,0.061491504
5229.0,5229.0,7.207562E-4
5230.0,5230.0,3.433874E-4
5231.0,5231.0,1.0519867E-4
5232.0,5232.0,0.004628561
5233.0,5233.0,0.48197907
5234.0,5234.0,0.55246943
5235.0,5235.0,7.7337475E-4
5236.0,5236.0,0.72035646
5237.0,5237.0,0.0023401421
5238.0,5238.0,0.0046273507
5239.0,5239.0,1.1640673E-4
5240.0,5240.0,0.018070484
5241.0,5241.0,0.0050488645
5242.0,5242.0,0.019659
5243.0,5243.0,0.34263104
5244.0,5244.0,2.1176759E-4
5245.0,5245.0,4.4478613E-5
5246.0,5246.0,0.0038331568
5247.0,5247.0,1.1285284E-4
5248.0,5248.0,0.006932601
5249.0,5249.0,0.0011761013
5250.0,5250.0,1.09798384E-4
5251.0,5251.0,0.67397565
5252.0,5252.0,7.803355E-4
5253.0,5253.0,0.6973281
5254.0,5254.0,1.5041357E-5
5255.0,5255.0,0.005735926
5256.0,5256.0,0.52163666
5257.0,5257.0,0.0051588668
5258.0,5258.0,0.06871109
5259.0,5259.0,0.014992506
