x,y,species median
4862.0,4862.0,0.0011553366
4863.0,4863.0,2.2619126E-4
4864.0,4864.0,0.007185724
4865.0,4865.0,0.575139
4866.0,4866.0,7.6402655E-5
4867.0,4867.0,1.6266627E-4
4868.0,4868.0,0.0072496794
4869.0,4869.0,7.459994E-5
4870.0,4870.0,0.09689229
4871.0,4871.0,0.016834196
4872.0,4872.0,0.5409045
4873.0,4873.0,5.670329E-4
4874.0,4874.0,1.9635155E-4
4875.0,4875.0,0.011090296
4876.0,4876.0,0.017120583
4877.0,4877.0,4.6110502E-4
4878.0,4878.0,3.1936727E-4
4879.0,4879.0,0.0023391168
4880.0,4880.0,0.74997455
4881.0,4881.0,0.8209147
4882.0,4882.0,4.8391955E-4
4883.0,4883.0,5.744941E-4
4884.0,4884.0,0.22497377
4885.0,4885.0,0.010944976
4886.0,4886.0,0.6488494
4887.0,4887.0,0.7559303
4888.0,4888.0,0.0070833815
4889.0,4889.0,1.0287375E-4
4890.0,4890.0,0.1851389
4891.0,4891.0,3.6976536E-4
4892.0,4892.0,0.2528171
4893.0,4893.0,0.0024390374
4894.0,4894.0,1.0077714E-4
4895.0,4895.0,5.538484E-4
4896.0,4896.0,6.498954E-4
4897.0,4897.0,0.0020465648
4898.0,4898.0,0.008405414
4899.0,4899.0,3.767706E-4
4900.0,4900.0,2.0312503E-4
4901.0,4901.0,0.0065671904
4902.0,4902.0,0.0038477818
4903.0,4903.0,7.832258E-4
4904.0,4904.0,5.740637E-4
4905.0,4905.0,0.022707364
4906.0,4906.0,0.83717835
4907.0,4907.0,4.031038E-5
4908.0,4908.0,0.007940745
4909.0,4909.0,1.186419E-4
4910.0,4910.0,0.021775281
4911.0,4911.0,2.1625612E-5
4912.0,4912.0,1.7298965E-4
4913.0,4913.0,0.0037517059
4914.0,4914.0,0.030958675
4915.0,4915.0,0.0040246868
4916.0,4916.0,0.008104655
4917.0,4917.0,0.050659865
4918.0,4918.0,0.42623538
4919.0,4919.0,0.0012296081
4920.0,4920.0,9.041326E-5
4921.0,4921.0,3.263046E-5
4922.0,4922.0,1.2405436E-4
4923.0,4923.0,0.0022402555
4924.0,4924.0,0.72691184
4925.0,4925.0,1.5028444E-4
4926.0,4926.0,8.1602304E-4
4927.0,4927.0,5.3946726E-4
4928.0,4928.0,0.010622962
4929.0,4929.0,0.012555192
4930.0,4930.0,5.1247515E-4
4931.0,4931.0,0.0091613745
4932.0,4932.0,0.00393247
4933.0,4933.0,0.0010607777
4934.0,4934.0,2.7345245E-6
4935.0,4935.0,0.70503294
4936.0,4936.0,4.917271E-4
4937.0,4937.0,0.005654327
4938.0,4938.0,0.0063354652
4939.0,4939.0,8.0121483E-4
4940.0,4940.0,1.5993242E-4
4941.0,4941.0,0.7122186
4942.0,4942.0,2.9587967E-4
4943.0,4943.0,0.00762972
4944.0,4944.0,0.0181987
4945.0,4945.0,0.010474144
4946.0,4946.0,1.2557082E-4
4947.0,4947.0,0.0014184061
4948.0,4948.0,0.006176606
4949.0,4949.0,0.0027936106
4950.0,4950.0,0.005547899
4951.0,4951.0,0.0029117616
4952.0,4952.0,1.04933286E-4
4953.0,4953.0,0.6707935
4954.0,4954.0,2.8446037E-4
4955.0,4955.0,1.949395E-4
4956.0,4956.0,8.039403E-4
4957.0,4957.0,0.002856862
4958.0,4958.0,0.0024224427
4959.0,4959.0,0.64175606
4960.0,4960.0,0.003812312
4961.0,4961.0,5.0099083E-4
4962.0,4962.0,9.929853E-4
4963.0,4963.0,0.01122175
4964.0,4964.0,0.0036849447
4965.0,4965.0,5.2193005E-4
4966.0,4966.0,0.7868033
4967.0,4967.0,0.018046578
4968.0,4968.0,0.0013514971
4969.0,4969.0,0.05600242
4970.0,4970.0,0.0073655476
4971.0,4971.0,0.004971429
4972.0,4972.0,0.0018120862
4973.0,4973.0,0.0010837984
4974.0,4974.0,4.2259993E-4
4975.0,4975.0,0.67383367
4976.0,4976.0,1.2015706E-4
4977.0,4977.0,0.008003263
4978.0,4978.0,0.006882127
4979.0,4979.0,0.0079154335
4980.0,4980.0,0.0067723067
4981.0,4981.0,0.07441961
4982.0,4982.0,0.008507863
4983.0,4983.0,0.5902698
4984.0,4984.0,0.015442531
4985.0,4985.0,8.6654804E-4
4986.0,4986.0,5.0875617E-5
4987.0,4987.0,0.0057482542
4988.0,4988.0,0.633243
4989.0,4989.0,2.3297167E-4
4990.0,4990.0,0.004865464
4991.0,4991.0,0.016666796
4992.0,4992.0,0.0023194123
4993.0,4993.0,0.008932298
4994.0,4994.0,0.013589702
4995.0,4995.0,0.003372813
4996.0,4996.0,0.09466895
4997.0,4997.0,0.011279576
4998.0,4998.0,0.003454738
4999.0,4999.0,1.7697242E-4
5000.0,5000.0,0.001452079
5001.0,5001.0,0.004931926
5002.0,5002.0,2.3734305E-4
5003.0,5003.0,0.0033923476
5004.0,5004.0,0.056779668
5005.0,5005.0,0.00489078
5006.0,5006.0,0.83499765
5007.0,5007.0,3.3198067E-4
5008.0,5008.0,2.3498837E-4
5009.0,5009.0,1.3053029E-4
5010.0,5010.0,0.39757502
5011.0,5011.0,0.05110757
5012.0,5012.0,0.0036867082
5013.0,5013.0,0.015149243
5014.0,5014.0,0.024738468
5015.0,5015.0,0.7822037
5016.0,5016.0,0.600074
5017.0,5017.0,0.4173833
5018.0,5018.0,0.024962483
5019.0,5019.0,0.012910615
5020.0,5020.0,0.039009914
5021.0,5021.0,0.37699452
5022.0,5022.0,6.3513883E-4
5023.0,5023.0,0.003256198
5024.0,5024.0,0.7358404
5025.0,5025.0,1.7529719E-4
5026.0,5026.0,0.0068826284
5027.0,5027.0,0.028583828
5028.0,5028.0,4.103238E-4
5029.0,5029.0,1.0509765E-4
5030.0,5030.0,0.0075301076
5031.0,5031.0,0.0011699916
5032.0,5032.0,0.0075589484
5033.0,5033.0,0.021709409
5034.0,5034.0,0.57057464
5035.0,5035.0,0.023878299
5036.0,5036.0,0.006272475
5037.0,5037.0,0.009860305
5038.0,5038.0,0.0011688916
5039.0,5039.0,0.012930218
5040.0,5040.0,0.008488964
5041.0,5041.0,0.066522524
5042.0,5042.0,1.6836812E-4
5043.0,5043.0,0.0051218253
5044.0,5044.0,0.0031251437
5045.0,5045.0,0.654574
5046.0,5046.0,0.38514832
5047.0,5047.0,0.87020135
5048.0,5048.0,0.016475
5049.0,5049.0,9.078985E-4
5050.0,5050.0,0.0012551689
5051.0,5051.0,2.0144225E-4
5052.0,5052.0,0.74431884
5053.0,5053.0,0.038986217
5054.0,5054.0,0.00818754
5055.0,5055.0,2.5040077E-4
5056.0,5056.0,0.002612022
5057.0,5057.0,0.7266733
5058.0,5058.0,5.1248167E-4
5059.0,5059.0,1.667176E-4
5060.0,5060.0,2.8394035E-4
5061.0,5061.0,0.012332809
5062.0,5062.0,1.6423571E-4
5063.0,5063.0,0.0027784558
5064.0,5064.0,0.009819764
5065.0,5065.0,0.0077822963
5066.0,5066.0,5.476139E-4
5067.0,5067.0,2.4477925E-4
5068.0,5068.0,0.005065859
5069.0,5069.0,2.8163182E-5
5070.0,5070.0,0.10153625
5071.0,5071.0,0.26137218
5072.0,5072.0,7.272956E-5
5073.0,5073.0,0.0015671524
5074.0,5074.0,0.50663716
5075.0,5075.0,0.058048237
5076.0,5076.0,6.5307395E-5
5077.0,5077.0,0.74479645
5078.0,5078.0,1.2245313E-4
5079.0,5079.0,3.6947965E-4
5080.0,5080.0,2.4176004E-5
5081.0,5081.0,0.0013110425
5082.0,5082.0,0.0014675537
5083.0,5083.0,0.004794144
5084.0,5084.0,7.0372764E-5
5085.0,5085.0,0.011118684
5086.0,5086.0,0.011205839
5087.0,5087.0,5.713096E-4
5088.0,5088.0,0.008459539
5089.0,5089.0,0.0721881
5090.0,5090.0,0.8168297
5091.0,5091.0,6.4884726E-4
5092.0,5092.0,0.7500369
5093.0,5093.0,0.70480317
5094.0,5094.0,0.008834931
5095.0,5095.0,4.6761465E-4
5096.0,5096.0,0.019963857
5097.0,5097.0,9.4715523E-4
5098.0,5098.0,0.001593411
5099.0,5099.0,1.0534151E-4
5100.0,5100.0,0.007327086
5101.0,5101.0,0.044254627
5102.0,5102.0,0.82006836
5103.0,5103.0,0.003823388
5104.0,5104.0,8.473366E-4
5105.0,5105.0,0.008482976
5106.0,5106.0,0.001151926
5107.0,5107.0,0.020604922
5108.0,5108.0,1.2665E-4
5109.0,5109.0,5.884962E-6
5110.0,5110.0,0.0017017281
5111.0,5111.0,0.8057897
5112.0,5112.0,8.914866E-4
5113.0,5113.0,0.013060207
5114.0,5114.0,0.0015770618
5115.0,5115.0,0.0036631164
5116.0,5116.0,9.678551E-5
5117.0,5117.0,9.474143E-4
5118.0,5118.0,0.00822733
5119.0,5119.0,2.3110834E-4
5120.0,5120.0,0.3800951
5121.0,5121.0,0.005282423
5122.0,5122.0,9.229583E-6
5123.0,5123.0,0.006058576
5124.0,5124.0,0.0055387244
5125.0,5125.0,5.855037E-5
5126.0,5126.0,8.578987E-6
5127.0,5127.0,5.5104104E-4
5128.0,5128.0,1.2137308E-5
5129.0,5129.0,6.6696247E-4
5130.0,5130.0,0.0065045534
5131.0,5131.0,0.012802791
5132.0,5132.0,0.71784043
5133.0,5133.0,1.6891868E-4
5134.0,5134.0,0.7132063
5135.0,5135.0,0.0083495
5136.0,5136.0,0.004555423
5137.0,5137.0,0.00191537
5138.0,5138.0,0.021972349
5139.0,5139.0,1.9293933E-4
5140.0,5140.0,1.3085456E-4
5141.0,5141.0,8.2627294E-4
5142.0,5142.0,0.00733449
5143.0,5143.0,0.0040672906
5144.0,5144.0,2.9026577E-4
5145.0,5145.0,0.041643824
5146.0,5146.0,0.008726102
5147.0,5147.0,0.00331574
5148.0,5148.0,0.00685839
5149.0,5149.0,0.008190239
5150.0,5150.0,0.052635238
5151.0,5151.0,2.2809567E-4
5152.0,5152.0,0.006815497
5153.0,5153.0,1.400527E-4
5154.0,5154.0,0.22640474
5155.0,5155.0,9.197895E-4
5156.0,5156.0,2.770292E-4
5157.0,5157.0,0.29505122
5158.0,5158.0,6.169554E-4
5159.0,5159.0,0.14995147
5160.0,5160.0,5.323091E-4
5161.0,5161.0,0.77594095
5162.0,5162.0,0.21067947
5163.0,5163.0,0.0045986
5164.0,5164.0,0.016823582
5165.0,5165.0,2.587991E-5
5166.0,5166.0,6.8000116E-4
5167.0,5167.0,2.391574E-5
5168.0,5168.0,0.008313257
5169.0,5169.0,2.610288E-4
5170.0,5170.0,0.0010687544
5171.0,5171.0,0.003170569
5172.0,5172.0,0.0046003005
5173.0,5173.0,0.53835934
5174.0,5174.0,0.0065323906
5175.0,5175.0,0.07812534
5176.0,5176.0,6.5062195E-4
5177.0,5177.0,0.79381746
5178.0,5178.0,0.49661756
5179.0,5179.0,0.6435173
5180.0,5180.0,0.8189166
5181.0,5181.0,0.003723526
5182.0,5182.0,5.224479E-4
5183.0,5183.0,0.0110328095
5184.0,5184.0,8.556294E-4
5185.0,5185.0,0.08453805
5186.0,5186.0,0.09914655
5187.0,5187.0,0.004392481
5188.0,5188.0,3.953332E-4
5189.0,5189.0,0.4401403
5190.0,5190.0,0.0024650404
5191.0,5191.0,2.1865619E-4
5192.0,5192.0,0.7161405
5193.0,5193.0,0.021125669
5194.0,5194.0,0.0049450924
5195.0,5195.0,0.005863486
5196.0,5196.0,0.0025750897
5197.0,5197.0,0.034330163
5198.0,5198.0,0.007835122
5199.0,5199.0,0.003370301
5200.0,5200.0,1.5686976E-4
5201.0,5201.0,5.701801E-5
5202.0,5202.0,0.59094274
5203.0,5203.0,0.0106454035
5204.0,5204.0,0.002431194
5205.0,5205.0,2.5832924E-4
5206.0,5206.0,2.2189994E-4
5207.0,5207.0,3.9986643E-4
5208.0,5208.0,0.003922229
5209.0,5209.0,0.34693098
5210.0,5210.0,0.60909325
5211.0,5211.0,0.0011751984
5212.0,5212.0,0.013601453
5213.0,5213.0,0.003021283
5214.0,5214.0,5.634066E-4
5215.0,5215.0,1.0526864E-4
5216.0,5216.0,0.2885005
5217.0,5217.0,2.2572024E-4
5218.0,5218.0,0.007698911
5219.0,5219.0,0.013535989
5220.0,5220.0,0.0075482368
5221.0,5221.0,2.054451E-4
5222.0,5222.0,0.09625392
5223.0,5223.0,0.84807086
5224.0,5224.0,0.5695043
5225.0,5225.0,9.9043886E-5
5226.0,5226.0,0.53382546
5227.0,5227.0,0.0011807585
5228.0,5228.0,0.11282491
5229.0,5229.0,0.0013574146
5230.0,5230.0,0.0016434754
5231.0,5231.0,1.9847217E-4
5232.0,5232.0,0.010140987
5233.0,5233.0,0.65780675
5234.0,5234.0,0.68491405
5235.0,5235.0,0.0011298154
5236.0,5236.0,0.7849902
5237.0,5237.0,0.0028778615
5238.0,5238.0,0.013927727
5239.0,5239.0,7.5333024E-4
5240.0,5240.0,0.042181086
5241.0,5241.0,0.0071672425
5242.0,5242.0,0.023294102
5243.0,5243.0,0.5299833
5244.0,5244.0,7.506209E-4
5245.0,5245.0,6.0432107E-5
5246.0,5246.0,0.006033697
5247.0,5247.0,1.7214405E-4
5248.0,5248.0,0.009227541
5249.0,5249.0,0.0052444614
5250.0,5250.0,2.2132715E-4
5251.0,5251.0,0.7067251
5252.0,5252.0,0.0018034889
5253.0,5253.0,0.74003464
5254.0,5254.0,2.0039346E-5
5255.0,5255.0,0.009452627
5256.0,5256.0,0.70939493
5257.0,5257.0,0.006880386
5258.0,5258.0,0.09004787
5259.0,5259.0,0.024673918
5260.0,5260.0,5.623978E-4
5261.0,5261.0,0.0059722634
5262.0,5262.0,0.008104159
5263.0,5263.0,0.005562792
5264.0,5264.0,0.005931429
5265.0,5265.0,0.02759054
5266.0,5266.0,0.79233974
5267.0,5267.0,0.0061036083
5268.0,5268.0,0.50767285
5269.0,5269.0,0.697766
5270.0,5270.0,6.448582E-4
5271.0,5271.0,0.6772503
5272.0,5272.0,0.0023943963
5273.0,5273.0,0.009598805
5274.0,5274.0,0.35673857
5275.0,5275.0,0.016491678
5276.0,5276.0,0.0057017626
5277.0,5277.0,0.008001876
5278.0,5278.0,0.0018691754
5279.0,5279.0,0.002250166
5280.0,5280.0,0.0020273407
5281.0,5281.0,1.6479914E-4
5282.0,5282.0,0.021994716
5283.0,5283.0,3.50061E-4
5284.0,5284.0,0.003864814
5285.0,5285.0,0.04945954
5286.0,5286.0,0.0075441105
5287.0,5287.0,0.0013177729
5288.0,5288.0,4.3507677E-4
5289.0,5289.0,0.038177457
5290.0,5290.0,0.0021902157
5291.0,5291.0,0.018878572
5292.0,5292.0,8.43943E-5
5293.0,5293.0,0.7749954
5294.0,5294.0,0.0025138592
5295.0,5295.0,1.6182798E-4
5296.0,5296.0,3.3469856E-4
5297.0,5297.0,0.86657554
5298.0,5298.0,0.005351483
5299.0,5299.0,0.0029276267
5300.0,5300.0,0.871729
5301.0,5301.0,0.014130449
5302.0,5302.0,0.0053761825
5303.0,5303.0,0.01433288
5304.0,5304.0,0.0062270304
5305.0,5305.0,9.341982E-4
5306.0,5306.0,0.003250778
5307.0,5307.0,9.817918E-4
5308.0,5308.0,0.03567559
5309.0,5309.0,0.016768849
5310.0,5310.0,0.0055012023
5311.0,5311.0,0.001855127
5312.0,5312.0,0.0017712374
5313.0,5313.0,2.0391271E-4
5314.0,5314.0,5.8708765E-4
5315.0,5315.0,0.008143298
5316.0,5316.0,3.3587246E-4
5317.0,5317.0,0.014296144
5318.0,5318.0,0.0031406113
5319.0,5319.0,1.1245859E-4
5320.0,5320.0,0.004656852
5321.0,5321.0,0.53638756
5322.0,5322.0,0.09335794
5323.0,5323.0,0.006275853
5324.0,5324.0,0.014858561
5325.0,5325.0,8.28566E-5
5326.0,5326.0,0.8655678
5327.0,5327.0,3.8504495E-6
5328.0,5328.0,0.00215685
5329.0,5329.0,0.0049188617
5330.0,5330.0,6.4934844E-5
5331.0,5331.0,8.5903006E-4
5332.0,5332.0,0.006693487
5333.0,5333.0,0.00126988
5334.0,5334.0,0.0055217696
5335.0,5335.0,3.4063964E-4
5336.0,5336.0,7.4485346E-4
5337.0,5337.0,8.3790754E-4
5338.0,5338.0,5.447764E-4
5339.0,5339.0,1.5038827E-4
5340.0,5340.0,0.66288376
5341.0,5341.0,7.548389E-4
5342.0,5342.0,2.0050668E-4
5343.0,5343.0,9.569419E-5
5344.0,5344.0,2.6181678E-4
5345.0,5345.0,0.7430801
5346.0,5346.0,0.0018023512
5347.0,5347.0,0.0075695165
5348.0,5348.0,7.5902947E-4
5349.0,5349.0,4.807169E-4
5350.0,5350.0,8.7743264E-4
5351.0,5351.0,0.007963857
5352.0,5352.0,0.06552205
5353.0,5353.0,0.006227345
5354.0,5354.0,5.386711E-4
5355.0,5355.0,3.4252624E-4
5356.0,5356.0,0.0071474453
5357.0,5357.0,0.002260923
5358.0,5358.0,0.011185502
5359.0,5359.0,0.0032375983
5360.0,5360.0,0.5091563
5361.0,5361.0,1.1128608E-4
5362.0,5362.0,0.0029605918
5363.0,5363.0,0.0069371504
5364.0,5364.0,3.6884774E-4
5365.0,5365.0,0.0012755496
5366.0,5366.0,0.008050259
5367.0,5367.0,0.005090793
5368.0,5368.0,1.757828E-4
5369.0,5369.0,0.5170913
5370.0,5370.0,0.005150767
5371.0,5371.0,0.0047086407
5372.0,5372.0,0.0015638148
5373.0,5373.0,4.2785882E-4
5374.0,5374.0,0.0058483197
5375.0,5375.0,0.77800983
5376.0,5376.0,0.0021476692
5377.0,5377.0,0.43408924
5378.0,5378.0,9.6766256E-5
5379.0,5379.0,1.200386E-4
5380.0,5380.0,0.021942442
5381.0,5381.0,4.549076E-4
5382.0,5382.0,0.8381202
5383.0,5383.0,0.8839517
5384.0,5384.0,0.009091812
5385.0,5385.0,3.4992507E-4
5386.0,5386.0,0.027494343
5387.0,5387.0,0.009192724
5388.0,5388.0,0.0118964845
5389.0,5389.0,0.0026427687
5390.0,5390.0,5.424504E-4
5391.0,5391.0,0.02034
5392.0,5392.0,0.061529662
5393.0,5393.0,0.02071103
5394.0,5394.0,0.027591972
5395.0,5395.0,7.3558745E-5
5396.0,5396.0,0.0019526038
5397.0,5397.0,0.003941243
5398.0,5398.0,0.0025080978
5399.0,5399.0,0.0045162523
5400.0,5400.0,3.574527E-5
5401.0,5401.0,4.1751468E-4
5402.0,5402.0,0.020087332
5403.0,5403.0,0.006748271
5404.0,5404.0,0.3523912
5405.0,5405.0,9.348006E-5
5406.0,5406.0,1.2405835E-4
5407.0,5407.0,0.0057738847
5408.0,5408.0,0.0070661465
5409.0,5409.0,0.003911837
5410.0,5410.0,5.9522555E-4
5411.0,5411.0,0.00148294
5412.0,5412.0,0.85010606
5413.0,5413.0,0.0064866464
5414.0,5414.0,0.009411529
5415.0,5415.0,0.021767117
5416.0,5416.0,0.01378794
5417.0,5417.0,0.03489671
5418.0,5418.0,0.004615385
5419.0,5419.0,3.5541898E-4
5420.0,5420.0,0.016963348
5421.0,5421.0,0.04379506
5422.0,5422.0,0.0063566673
5423.0,5423.0,7.3160016E-4
5424.0,5424.0,1.10802874E-4
5425.0,5425.0,1.8072755E-4
5426.0,5426.0,0.0013192727
5427.0,5427.0,0.1876235
5428.0,5428.0,2.0450856E-4
5429.0,5429.0,0.004347543
5430.0,5430.0,0.0025038808
5431.0,5431.0,0.018904889
5432.0,5432.0,0.0021407085
5433.0,5433.0,0.38416803
5434.0,5434.0,3.5667868E-4
5435.0,5435.0,2.0483443E-4
5436.0,5436.0,0.005018757
5437.0,5437.0,5.123729E-4
5438.0,5438.0,0.5802899
5439.0,5439.0,0.05509148
5440.0,5440.0,0.0014211768
5441.0,5441.0,0.0043744766
5442.0,5442.0,0.0049840454
5443.0,5443.0,6.5036066E-4
5444.0,5444.0,9.0880477E-4
5445.0,5445.0,9.936739E-4
5446.0,5446.0,0.007313204
5447.0,5447.0,0.029938208
5448.0,5448.0,0.012800041
5449.0,5449.0,0.0015863285
5450.0,5450.0,0.0014486096
5451.0,5451.0,0.045802746
5452.0,5452.0,8.917181E-5
5453.0,5453.0,0.0011415973
5454.0,5454.0,0.007851029
5455.0,5455.0,0.010576165
5456.0,5456.0,4.764141E-4
5457.0,5457.0,0.011884228
5458.0,5458.0,0.0011112476
5459.0,5459.0,6.3749345E-4
5460.0,5460.0,0.0034166963
5461.0,5461.0,0.011830292
5462.0,5462.0,0.0040103802
5463.0,5463.0,0.0016092178
5464.0,5464.0,0.0072820634
5465.0,5465.0,6.7071285E-4
5466.0,5466.0,0.011515309
5467.0,5467.0,0.07524902
5468.0,5468.0,0.78569907
5469.0,5469.0,0.0011185876
5470.0,5470.0,0.017546188
5471.0,5471.0,0.011035104
5472.0,5472.0,0.0033000908
5473.0,5473.0,9.2715556E-5
5474.0,5474.0,7.65516E-4
5475.0,5475.0,0.7424205
5476.0,5476.0,0.008490627
5477.0,5477.0,8.243453E-6
5478.0,5478.0,0.01757012
5479.0,5479.0,2.1286703E-5
5480.0,5480.0,1.11693305E-4
5481.0,5481.0,0.25094703
5482.0,5482.0,0.0054565403
5483.0,5483.0,2.752395E-4
5484.0,5484.0,2.572687E-4
5485.0,5485.0,3.030521E-4
5486.0,5486.0,0.7404163
5487.0,5487.0,7.866973E-4
5488.0,5488.0,0.25624698
5489.0,5489.0,0.00960384
5490.0,5490.0,0.0056557218
5491.0,5491.0,7.264885E-5
5492.0,5492.0,0.0072703077
5493.0,5493.0,0.0040053725
5494.0,5494.0,7.900195E-4
5495.0,5495.0,0.001134054
5496.0,5496.0,0.0070098764
5497.0,5497.0,2.3372944E-5
5498.0,5498.0,1.9217626E-4
5499.0,5499.0,0.54667336
5500.0,5500.0,1.1809519E-5
5501.0,5501.0,0.008925575
5502.0,5502.0,0.13024732
5503.0,5503.0,0.0011331327
5504.0,5504.0,9.4480834E-5
5505.0,5505.0,0.5030096
5506.0,5506.0,0.0024712738
5507.0,5507.0,0.015822588
5508.0,5508.0,0.05825284
5509.0,5509.0,1.4211553E-4
5510.0,5510.0,0.010497184
5511.0,5511.0,3.5303688E-4
5512.0,5512.0,0.0021416857
5513.0,5513.0,0.30864203
5514.0,5514.0,4.8176694E-4
5515.0,5515.0,0.69185627
5516.0,5516.0,6.4909254E-5
5517.0,5517.0,1.3751865E-4
5518.0,5518.0,0.0017777117
5519.0,5519.0,0.45504716
5520.0,5520.0,0.0057256203
5521.0,5521.0,0.33658382
5522.0,5522.0,3.5572564E-4
5523.0,5523.0,0.03798676
5524.0,5524.0,0.36164755
5525.0,5525.0,2.6603817E-4
5526.0,5526.0,0.0067506265
5527.0,5527.0,0.0012927863
5528.0,5528.0,0.6749646
5529.0,5529.0,0.009035731
5530.0,5530.0,0.010388746
5531.0,5531.0,0.0024064574
5532.0,5532.0,0.0060547413
5533.0,5533.0,3.0391573E-4
5534.0,5534.0,0.0048366925
5535.0,5535.0,0.75256884
5536.0,5536.0,0.56488925
5537.0,5537.0,0.8008536
5538.0,5538.0,0.0020463245
5539.0,5539.0,2.572702E-4
5540.0,5540.0,0.0045436374
5541.0,5541.0,6.6488574E-4
5542.0,5542.0,0.0013292109
5543.0,5543.0,0.6796664
5544.0,5544.0,9.313372E-5
5545.0,5545.0,0.5924389
5546.0,5546.0,0.0450878
5547.0,5547.0,0.005244015
5548.0,5548.0,0.01696745
5549.0,5549.0,0.001397736
5550.0,5550.0,3.137432E-5
5551.0,5551.0,0.008757905
5552.0,5552.0,0.0071726874
5553.0,5553.0,0.0026769056
5554.0,5554.0,0.011069037
5555.0,5555.0,3.4152003E-4
5556.0,5556.0,0.008353343
5557.0,5557.0,0.10118321
5558.0,5558.0,9.758929E-6
5559.0,5559.0,0.005449364
5560.0,5560.0,0.18037121
5561.0,5561.0,0.0025162573
5562.0,5562.0,0.0020837025
5563.0,5563.0,0.0022119083
5564.0,5564.0,0.013158329
5565.0,5565.0,0.035061616
5566.0,5566.0,0.0011463173
5567.0,5567.0,0.0033797005
5568.0,5568.0,0.07859335
5569.0,5569.0,0.0031309354
5570.0,5570.0,6.3975813E-4
5571.0,5571.0,0.42957857
5572.0,5572.0,0.41629338
5573.0,5573.0,0.40008503
5574.0,5574.0,0.018292828
5575.0,5575.0,0.71374804
5576.0,5576.0,0.011947835
5577.0,5577.0,0.0026771373
5578.0,5578.0,0.006490946
5579.0,5579.0,1.366279E-4
5580.0,5580.0,0.011840237
5581.0,5581.0,0.16958581
5582.0,5582.0,5.142962E-5
5583.0,5583.0,0.008595148
5584.0,5584.0,8.8305314E-5
5585.0,5585.0,0.01015171
5586.0,5586.0,0.014999957
5587.0,5587.0,0.036091834
5588.0,5588.0,0.23600602
5589.0,5589.0,0.030790908
5590.0,5590.0,8.820673E-4
5591.0,5591.0,5.1880936E-4
5592.0,5592.0,0.0014814667
5593.0,5593.0,0.0030621982
5594.0,5594.0,0.04581252
5595.0,5595.0,0.014008253
5596.0,5596.0,0.010668059
5597.0,5597.0,0.37792048
5598.0,5598.0,0.0044978983
5599.0,5599.0,0.007838362
5600.0,5600.0,3.8680166E-4
5601.0,5601.0,5.154442E-4
5602.0,5602.0,0.028221011
5603.0,5603.0,0.011008884
5604.0,5604.0,0.028873835
5605.0,5605.0,0.0036520322
5606.0,5606.0,0.0022898866
5607.0,5607.0,0.022157341
5608.0,5608.0,7.16025E-5
5609.0,5609.0,0.019932348
5610.0,5610.0,0.1760038
5611.0,5611.0,0.0015351784
5612.0,5612.0,0.58924055
5613.0,5613.0,0.0019144691
5614.0,5614.0,0.012464894
5615.0,5615.0,0.03601607
5616.0,5616.0,4.6698176E-4
5617.0,5617.0,8.000312E-4
5618.0,5618.0,0.002048707
5619.0,5619.0,0.039168466
5620.0,5620.0,0.003460091
5621.0,5621.0,0.19689211
5622.0,5622.0,0.61605203
5623.0,5623.0,0.006608991
5624.0,5624.0,0.04702413
5625.0,5625.0,0.0013946265
5626.0,5626.0,0.025017506
5627.0,5627.0,3.699247E-4
5628.0,5628.0,0.005995342
5629.0,5629.0,0.03338706
5630.0,5630.0,0.00988932
5631.0,5631.0,0.0018323819
5632.0,5632.0,9.4355247E-4
5633.0,5633.0,5.34385E-4
5634.0,5634.0,0.0011585365
5635.0,5635.0,0.57703775
5636.0,5636.0,1.8612445E-4
5637.0,5637.0,2.3397201E-4
5638.0,5638.0,2.96852E-4
5639.0,5639.0,0.010164725
5640.0,5640.0,0.0058032987
5641.0,5641.0,0.0059848726
5642.0,5642.0,3.5001483E-4
5643.0,5643.0,0.0020463092
5644.0,5644.0,0.008785133
5645.0,5645.0,0.5813181
5646.0,5646.0,1.10514084E-4
5647.0,5647.0,0.7035687
5648.0,5648.0,3.639361E-5
5649.0,5649.0,0.008008576
5650.0,5650.0,0.005938625
5651.0,5651.0,0.006812183
5652.0,5652.0,0.009844007
5653.0,5653.0,0.03827874
5654.0,5654.0,2.9177728E-4
5655.0,5655.0,0.18241341
5656.0,5656.0,0.019958274
5657.0,5657.0,0.0059603676
5658.0,5658.0,1.2821348E-4
5659.0,5659.0,0.029587774
5660.0,5660.0,0.010294111
5661.0,5661.0,0.0035328215
5662.0,5662.0,5.8376044E-4
5663.0,5663.0,3.3083942E-4
5664.0,5664.0,0.0017333818
5665.0,5665.0,3.9419113E-4
5666.0,5666.0,3.3487802E-5
5667.0,5667.0,2.5830988E-4
5668.0,5668.0,0.060364295
5669.0,5669.0,0.044415787
5670.0,5670.0,0.3728933
5671.0,5671.0,0.00376803
5672.0,5672.0,0.6341283
5673.0,5673.0,0.0011652808
5674.0,5674.0,8.775413E-5
5675.0,5675.0,0.0028078177
5676.0,5676.0,7.269472E-4
5677.0,5677.0,2.6183279E-4
5678.0,5678.0,4.7310834E-5
5679.0,5679.0,0.7764069
5680.0,5680.0,0.346326
5681.0,5681.0,1.4794248E-4
5682.0,5682.0,0.0076715546
5683.0,5683.0,0.0028351943
5684.0,5684.0,0.011255227
