Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07924E-3,89.502985878,0.848896394,0.009550503,0.842105263,1
1.08291E-3,89.827446183,0.849864434,0.009239074,0.859649123,1
1.08498E-3,90.044312496,0.850408559,0.009031454,0.859649123,1
1.08841E-3,90.261846765,0.851303218,0.008823835,0.859649123,1
1.09129E-3,90.588732974,0.852051896,0.008512405,0.859649123,1
1.09195E-3,90.807099066,0.852221774,0.008304786,0.859649123,1
1.09272E-3,91.025605181,0.8524231,0.008097166,0.859649123,1
1.09871E-3,91.354410734,0.85396281,0.007785737,0.859649123,1
1.09913E-3,91.574213454,0.854068301,0.007578117,0.877192982,1
1.10148E-3,91.794396294,0.854669126,0.007370497,0.877192982,1
1.10173E-3,92.014723748,0.854731521,0.007162878,0.877192982,1
1.1044E-3,92.345617038,0.855409454,0.006851448,0.877192982,1
1.10652E-3,92.566760619,0.855945112,0.006643829,0.877192982,1
1.10851E-3,92.788374558,0.856445264,0.006436209,0.894736842,1
1.11103E-3,93.010406783,0.85707841,0.006228589,0.894736842,1
1.11288E-3,93.344074559,0.857539723,0.00591716,0.894736842,1
1.11925E-3,93.567405014,0.859121586,0.00570954,0.894736842,1
1.12037E-3,93.791370216,0.859396471,0.00550192,0.894736842,1
1.12259E-3,94.015885965,0.859942165,0.005294301,0.894736842,1
1.12853E-3,94.353405543,0.861392514,0.004982871,0.912280702,1
1.12988E-3,94.579280345,0.861719316,0.004775252,0.912280702,1
1.13751E-3,94.806623423,0.863553926,0.004567632,0.912280702,1
1.14308E-3,95.034716285,0.864878393,0.004360012,0.912280702,1
1.146E-3,95.263736321,0.865567786,0.004152393,0.912280702,1
1.15748E-3,95.610029757,0.868242753,0.003840963,0.912280702,1
1.16212E-3,95.842325283,0.869308344,0.003633344,0.912280702,1
1.16643E-3,96.07531452,0.870290546,0.003425724,0.912280702,1
1.1723E-3,96.309189572,0.871618503,0.003218104,0.912280702,1
1.17762E-3,96.544230903,0.872808189,0.003010485,0.912280702,1
1.18295E-3,96.780433382,0.873990358,0.002802865,0.912280702,1
1.18645E-3,97.017397077,0.874760567,0.002595246,0.912280702,1
1.18851E-3,97.255086961,0.875210066,0.002387626,0.912280702,1
1.19181E-3,97.612386521,0.875929867,0.002076196,0.929824561,1
1.19672E-3,97.851267466,0.876990996,0.001868577,0.929824561,1
1.2137E-3,98.093027781,0.880594837,0.001660957,0.929824561,1
1.22846E-3,98.337786583,0.883642914,0.001453337,0.947368421,1
1.23663E-3,98.584447824,0.885294797,0.001245718,0.947368421,1
1.24E-3,98.832323615,0.885970021,0.001038098,0.947368421,1
1.24833E-3,99.081719175,0.887621365,0.000830479,0.98245614,1
1.25688E-3,99.332640574,0.889290643,0.000622859,0.98245614,1
1.29941E-3,99.591729113,0.897236638,0.000415239,0.98245614,1
1.37211E-3,99.862616367,0.909519221,0.00020762,0.98245614,1
1.37384E-3,100,0.909792553,0.00010381,1,1
