Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66391E-4,85.756404395,0.724182899,0.031042129,0.871449206,0.9004329
3.66783E-4,86.013023769,0.724562924,0.030445165,0.873856524,0.9004329
3.67262E-4,86.269978143,0.725026288,0.029848201,0.877226769,0.9004329
3.67653E-4,86.52718073,0.725404188,0.029251237,0.880115551,0.9004329
3.68208E-4,86.784777348,0.725939167,0.028654273,0.883004333,0.9004329
3.68614E-4,87.005813149,0.726329925,0.028142589,0.885893115,0.9004329
3.68931E-4,87.263972671,0.7266356,0.027545625,0.888300433,0.904761905
3.69741E-4,87.522679126,0.727412446,0.026948661,0.890226288,0.904761905
3.70245E-4,87.781701429,0.727894633,0.026351697,0.891670679,0.904761905
3.70516E-4,88.003897265,0.72815429,0.025840014,0.894077997,0.904761905
3.71669E-4,88.263735075,0.72925406,0.02524305,0.896966779,0.904761905
3.72828E-4,88.524450786,0.730354537,0.024646086,0.899855561,0.904761905
3.73484E-4,88.785710128,0.730975474,0.024049122,0.902262879,0.904761905
3.74348E-4,89.010116702,0.731791246,0.023537438,0.905151661,0.904761905
3.75553E-4,89.272669876,0.732925516,0.022940474,0.907077516,0.909090909
3.7658E-4,89.536030582,0.733888166,0.02234351,0.909484834,0.909090909
3.77091E-4,89.762150149,0.734365311,0.021831827,0.910929225,0.909090909
3.77832E-4,90.026419838,0.73505619,0.021234863,0.913818007,0.913419913
3.79028E-4,90.253498927,0.736168411,0.020723179,0.915743861,0.917748918
3.79401E-4,90.518963796,0.73651403,0.020126215,0.917669716,0.917748918
3.80134E-4,90.784929803,0.737192195,0.019529251,0.920558498,0.917748918
3.80925E-4,91.013354438,0.737921732,0.019017568,0.922484352,0.917748918
3.81599E-4,91.28028523,0.73854183,0.018420604,0.924891671,0.917748918
3.82206E-4,91.509435594,0.739099727,0.01790892,0.927298989,0.917748918
3.8357E-4,91.777507958,0.740346937,0.017311956,0.929706307,0.926406926
3.84958E-4,92.008128997,0.741610891,0.016800273,0.932113625,0.926406926
3.86148E-4,92.278114387,0.74268966,0.016203309,0.934520944,0.935064935
3.87037E-4,92.510066252,0.743493137,0.015691625,0.936446798,0.935064935
3.87958E-4,92.781448674,0.74432147,0.015094661,0.937891189,0.939393939
3.8858E-4,93.014367038,0.744880207,0.014582978,0.939817044,0.939393939
3.89557E-4,93.286880648,0.74575509,0.013986014,0.942705826,0.948051948
3.90485E-4,93.5209823,0.74658343,0.013474331,0.943668753,0.948051948
3.91527E-4,93.755613166,0.747510064,0.012962647,0.946076071,0.948051948
3.92644E-4,94.03029282,0.748499064,0.012365683,0.94848339,0.948051948
3.93114E-4,94.266045369,0.74891445,0.011854,0.94992778,0.948051948
3.95115E-4,94.502738282,0.750674328,0.011342316,0.951853635,0.952380952
3.96637E-4,94.779929453,0.752004784,0.010745352,0.954742417,0.952380952
3.9778E-4,95.018269664,0.752999031,0.010233669,0.956668272,0.952380952
3.98819E-4,95.257265126,0.753899671,0.009721985,0.958594126,0.956709957
4.00538E-4,95.537227569,0.755382908,0.009125021,0.961964372,0.961038961
4.02433E-4,95.776485739,0.757006594,0.008613338,0.96437169,0.965367965
4.03845E-4,96.02036855,0.758209867,0.008101654,0.965816081,0.96969697
4.06594E-4,96.263424715,0.760535128,0.007589971,0.967741935,0.974025974
4.07814E-4,96.50768744,0.761560259,0.007078288,0.969186326,0.978354978
4.09222E-4,96.75308833,0.762737506,0.006566604,0.972075108,0.978354978
4.10195E-4,97.039965245,0.76354769,0.00596964,0.974482427,0.978354978
4.13033E-4,97.287023685,0.765895101,0.005457957,0.976889745,0.982683983
4.1684E-4,97.536164732,0.769007365,0.004946273,0.979778527,0.987012987
4.17744E-4,97.786630091,0.769740063,0.00443459,0.982667309,0.987012987
4.19858E-4,98.037962669,0.771445285,0.003922906,0.984593163,0.987012987
4.21178E-4,98.29041441,0.772502864,0.003411223,0.986519018,0.987012987
4.23855E-4,98.501878476,0.774634133,0.00298482,0.987963409,0.991341991
4.28312E-4,98.75734569,0.778137301,0.002473137,0.9894078,0.991341991
4.34867E-4,99.017055208,0.783191379,0.001961453,0.992296582,0.991341991
4.41674E-4,99.280731082,0.788318276,0.00144977,0.993740973,1
4.43549E-4,99.501951389,0.789708682,0.001023367,0.995185364,1
4.50456E-4,99.77005899,0.794753288,0.000511683,0.998074145,1
4.7036E-4,100,0.808623621,0.000085281,0.999518536,1
