x,y,species stddev
5141.0,5141.0,0.0013863503
5142.0,5142.0,1.2264882E-4
5143.0,5143.0,5.1867795E-5
5144.0,5144.0,0.0016020992
5145.0,5145.0,0.04088856
5146.0,5146.0,4.2977996E-4
5147.0,5147.0,2.024874E-4
5148.0,5148.0,3.6638434E-5
5149.0,5149.0,0.009896754
5150.0,5150.0,0.005328083
5151.0,5151.0,4.35613E-6
5152.0,5152.0,0.001249282
5153.0,5153.0,0.0053493637
5154.0,5154.0,0.007366584
5155.0,5155.0,3.6048423E-8
5156.0,5156.0,6.0784845E-5
5157.0,5157.0,0.001287923
5158.0,5158.0,0.0047324416
5159.0,5159.0,1.1934633E-9
5160.0,5160.0,0.0033196346
5161.0,5161.0,1.1110674E-4
5162.0,5162.0,0.028065836
5163.0,5163.0,1.5199363E-4
5164.0,5164.0,0.0078026676
5165.0,5165.0,1.7904437E-6
5166.0,5166.0,9.790146E-4
5167.0,5167.0,3.794256E-5
5168.0,5168.0,3.9222577E-4
5169.0,5169.0,1.6145717E-7
5170.0,5170.0,0.015262718
5171.0,5171.0,3.081314E-8
5172.0,5172.0,2.892361E-4
5173.0,5173.0,2.498613E-4
5174.0,5174.0,0.004851547
5175.0,5175.0,5.5674123E-9
5176.0,5176.0,1.9316465E-4
5177.0,5177.0,0.009696732
5178.0,5178.0,0.004411011
5179.0,5179.0,3.1866814E-4
5180.0,5180.0,0.0024814594
5181.0,5181.0,1.067567E-4
5182.0,5182.0,0.0085454285
5183.0,5183.0,6.152469E-7
5184.0,5184.0,4.4908994E-4
5185.0,5185.0,2.0447014E-4
5186.0,5186.0,1.7971424E-9
5187.0,5187.0,0.0026566423
5188.0,5188.0,0.0020568985
5189.0,5189.0,0.0098454775
5190.0,5190.0,2.0515302E-10
5191.0,5191.0,5.135978E-4
5192.0,5192.0,0.0058033867
5193.0,5193.0,0.0012146257
5194.0,5194.0,2.896833E-7
5195.0,5195.0,1.639855E-4
5196.0,5196.0,0.0077826045
5197.0,5197.0,1.1785465E-7
5198.0,5198.0,3.0875057E-5
5199.0,5199.0,1.08715405E-7
5200.0,5200.0,6.505987E-4
5201.0,5201.0,0.016980127
5202.0,5202.0,3.888382E-4
5203.0,5203.0,0.0027490119
5204.0,5204.0,7.834508E-4
5205.0,5205.0,1.7789336E-8
5206.0,5206.0,0.0032079136
5207.0,5207.0,0.0151939895
5208.0,5208.0,0.007585683
5209.0,5209.0,7.591336E-4
5210.0,5210.0,1.8741875E-7
5211.0,5211.0,4.4624505E-4
5212.0,5212.0,1.963562E-4
5213.0,5213.0,0.0048450017
5214.0,5214.0,2.050431E-4
5215.0,5215.0,6.165446E-4
5216.0,5216.0,0.0010321582
5217.0,5217.0,3.8764883E-5
5218.0,5218.0,4.6855124E-4
5219.0,5219.0,2.3657822E-6
5220.0,5220.0,3.238942E-4
5221.0,5221.0,8.7370904E-7
5222.0,5222.0,0.0010600216
5223.0,5223.0,0.008611638
5224.0,5224.0,4.1143468E-4
5225.0,5225.0,0.008430467
5226.0,5226.0,3.7402092E-8
5227.0,5227.0,2.6283178E-6
5228.0,5228.0,7.702664E-9
5229.0,5229.0,3.080163E-4
5230.0,5230.0,0.0033131938
5231.0,5231.0,1.2337427E-10
5232.0,5232.0,1.3743823E-8
5233.0,5233.0,1.2878567E-4
5234.0,5234.0,1.5952186E-5
5235.0,5235.0,4.8177494E-4
5236.0,5236.0,6.756675E-4
5237.0,5237.0,0.008256944
5238.0,5238.0,0.0045394297
5239.0,5239.0,0.0022889846
5240.0,5240.0,1.0153933E-8
5241.0,5241.0,0.0030460234
5242.0,5242.0,0.005364021
5243.0,5243.0,4.2032456E-4
5244.0,5244.0,8.216043E-5
5245.0,5245.0,2.6593578E-9
5246.0,5246.0,2.5333482E-9
5247.0,5247.0,0.016261743
5248.0,5248.0,7.152888E-4
5249.0,5249.0,5.891712E-4
5250.0,5250.0,5.9021044E-8
5251.0,5251.0,1.7972421E-5
5252.0,5252.0,3.0888984E-4
5253.0,5253.0,0.0010387902
5254.0,5254.0,0.009082729
5255.0,5255.0,0.00974022
5256.0,5256.0,0.0016004292
5257.0,5257.0,2.1107617E-4
5258.0,5258.0,9.4708514E-5
5259.0,5259.0,2.8992072E-6
5260.0,5260.0,6.8680366E-4
5261.0,5261.0,0.025664331
5262.0,5262.0,2.282545E-4
5263.0,5263.0,1.4847641E-5
5264.0,5264.0,0.015150716
5265.0,5265.0,0.001945504
5266.0,5266.0,5.98392E-4
5267.0,5267.0,0.0012161536
5268.0,5268.0,0.0044315546
5269.0,5269.0,9.336614E-6
5270.0,5270.0,1.1343047E-4
5271.0,5271.0,1.5567834E-4
5272.0,5272.0,0.0019831974
5273.0,5273.0,0.002105417
5274.0,5274.0,2.5965714E-5
5275.0,5275.0,0.005913593
5276.0,5276.0,6.0499235E-5
5277.0,5277.0,4.722337E-4
5278.0,5278.0,0.0035081177
5279.0,5279.0,4.7330253E-8
5280.0,5280.0,3.6542758E-8
5281.0,5281.0,1.1838331E-4
5282.0,5282.0,0.00827315
5283.0,5283.0,0.0018300569
5284.0,5284.0,2.4010277E-4
5285.0,5285.0,1.930304E-7
5286.0,5286.0,1.5410845E-4
5287.0,5287.0,0.0020569628
5288.0,5288.0,0.0022170758
5289.0,5289.0,3.4266638E-4
5290.0,5290.0,4.4479166E-4
5291.0,5291.0,0.04140393
5292.0,5292.0,0.035834912
5293.0,5293.0,0.010368468
5294.0,5294.0,2.4151224E-4
5295.0,5295.0,2.3705937E-4
5296.0,5296.0,2.336041E-4
5297.0,5297.0,4.3423733E-4
5298.0,5298.0,2.4700164E-8
5299.0,5299.0,2.0855346E-9
5300.0,5300.0,0.0044557555
5301.0,5301.0,2.8826122E-8
5302.0,5302.0,1.7229446E-4
5303.0,5303.0,1.9996618E-4
5304.0,5304.0,7.554831E-4
5305.0,5305.0,1.874874E-9
5306.0,5306.0,0.029734964
5307.0,5307.0,6.1587525E-6
5308.0,5308.0,3.6474672E-9
5309.0,5309.0,1.6177772E-7
5310.0,5310.0,0.005184965
5311.0,5311.0,0.008569403
5312.0,5312.0,6.0158964E-6
5313.0,5313.0,6.2113764E-7
5314.0,5314.0,9.356961E-4
5315.0,5315.0,1.3237634E-4
5316.0,5316.0,0.020143606
5317.0,5317.0,1.5508378E-4
5318.0,5318.0,2.0337422E-4
5319.0,5319.0,1.9045881E-8
5320.0,5320.0,0.029305048
5321.0,5321.0,1.8175001E-7
5322.0,5322.0,1.095421E-5
5323.0,5323.0,4.6359946E-4
5324.0,5324.0,3.9542923E-4
5325.0,5325.0,0.00933008
5326.0,5326.0,1.1830591E-4
5327.0,5327.0,0.0028050088
5328.0,5328.0,3.5555958E-4
5329.0,5329.0,0.030906307
5330.0,5330.0,1.1870985E-6
5331.0,5331.0,2.61123E-5
5332.0,5332.0,0.0018307883
5333.0,5333.0,6.8796694E-6
5334.0,5334.0,2.5764812E-4
5335.0,5335.0,1.4481758E-4
5336.0,5336.0,1.3107351E-4
5337.0,5337.0,4.3972767E-7
5338.0,5338.0,0.01731576
5339.0,5339.0,0.0054878253
5340.0,5340.0,1.7761481E-6
5341.0,5341.0,3.1586736E-5
5342.0,5342.0,4.6549545E-4
5343.0,5343.0,2.1085393E-6
5344.0,5344.0,2.3502749E-7
5345.0,5345.0,0.0016442641
5346.0,5346.0,1.166436E-10
5347.0,5347.0,9.478236E-5
5348.0,5348.0,0.04198984
5349.0,5349.0,4.2590287E-8
5350.0,5350.0,0.044633295
5351.0,5351.0,0.0064055314
5352.0,5352.0,0.003993496
5353.0,5353.0,1.6168349E-4
5354.0,5354.0,6.593501E-5
5355.0,5355.0,5.7873444E-7
5356.0,5356.0,2.224632E-4
5357.0,5357.0,4.8994405E-8
5358.0,5358.0,0.015747905
5359.0,5359.0,8.023831E-6
5360.0,5360.0,2.3237932E-5
5361.0,5361.0,6.0604635E-4
5362.0,5362.0,7.636246E-7
5363.0,5363.0,2.1069087E-7
5364.0,5364.0,0.019160422
5365.0,5365.0,5.934982E-5
5366.0,5366.0,2.756592E-8
5367.0,5367.0,3.8475017E-7
5368.0,5368.0,1.9570525E-6
5369.0,5369.0,5.2143954E-4
5370.0,5370.0,0.0047341096
5371.0,5371.0,1.5012807E-5
5372.0,5372.0,2.5001468E-9
5373.0,5373.0,0.010276716
5374.0,5374.0,3.8321127E-4
5375.0,5375.0,1.7287377E-8
5376.0,5376.0,3.0878575E-6
5377.0,5377.0,5.392129E-6
5378.0,5378.0,0.03663791
5379.0,5379.0,0.03312136
5380.0,5380.0,0.041432865
5381.0,5381.0,1.2679014E-4
5382.0,5382.0,3.7494858E-4
5383.0,5383.0,0.025026435
5384.0,5384.0,0.021044616
5385.0,5385.0,8.083001E-5
5386.0,5386.0,6.1721503E-6
5387.0,5387.0,0.012436564
5388.0,5388.0,0.001051045
5389.0,5389.0,0.017169619
5390.0,5390.0,1.709047E-4
5391.0,5391.0,6.03515E-5
5392.0,5392.0,1.1163193E-4
5393.0,5393.0,0.0073346826
5394.0,5394.0,0.018238392
5395.0,5395.0,0.016044801
5396.0,5396.0,2.5890116E-4
5397.0,5397.0,2.1422979E-4
5398.0,5398.0,0.0052049253
5399.0,5399.0,4.2861622E-5
5400.0,5400.0,2.424342E-4
5401.0,5401.0,0.0021660686
5402.0,5402.0,1.1769699E-4
5403.0,5403.0,7.81031E-6
5404.0,5404.0,1.7235942E-6
5405.0,5405.0,6.6250365E-4
5406.0,5406.0,3.7731236E-4
5407.0,5407.0,4.2595865E-9
5408.0,5408.0,3.0718595E-5
5409.0,5409.0,0.001605551
5410.0,5410.0,8.143413E-4
5411.0,5411.0,0.0020292245
5412.0,5412.0,2.3800958E-6
5413.0,5413.0,0.005376972
5414.0,5414.0,2.6934687E-4
5415.0,5415.0,0.01089798
5416.0,5416.0,3.6358493E-4
5417.0,5417.0,2.5560742E-9
5418.0,5418.0,0.014780246
5419.0,5419.0,8.9004604E-10
5420.0,5420.0,2.2145302E-6
5421.0,5421.0,0.022214074
5422.0,5422.0,5.9188054E-9
5423.0,5423.0,2.7756803E-6
5424.0,5424.0,0.017660847
5425.0,5425.0,0.02152101
5426.0,5426.0,0.02963241
5427.0,5427.0,5.198196E-4
5428.0,5428.0,9.5813826E-4
5429.0,5429.0,0.0021870295
5430.0,5430.0,8.5408834E-4
5431.0,5431.0,0.0039423956
5432.0,5432.0,5.140747E-4
5433.0,5433.0,4.8238315E-5
5434.0,5434.0,6.800086E-5
5435.0,5435.0,1.4309144E-9
5436.0,5436.0,0.0154698165
5437.0,5437.0,0.0018014743
5438.0,5438.0,6.447846E-9
5439.0,5439.0,2.8792417E-7
5440.0,5440.0,0.006088467
5441.0,5441.0,2.280187E-5
5442.0,5442.0,0.0028427478
5443.0,5443.0,5.043721E-4
5444.0,5444.0,0.0061190687
5445.0,5445.0,0.015116372
5446.0,5446.0,0.0014920486
5447.0,5447.0,0.019033423
5448.0,5448.0,2.667288E-4
5449.0,5449.0,0.009633412
5450.0,5450.0,2.3215953E-5
5451.0,5451.0,0.0016073724
5452.0,5452.0,2.4277816E-4
5453.0,5453.0,4.2891646E-8
5454.0,5454.0,1.5347965E-4
5455.0,5455.0,9.642898E-5
5456.0,5456.0,7.24882E-10
5457.0,5457.0,2.1996666E-4
5458.0,5458.0,3.3939903E-6
5459.0,5459.0,0.0021704852
5460.0,5460.0,0.014111449
5461.0,5461.0,1.10810215E-4
5462.0,5462.0,0.018832078
5463.0,5463.0,6.309694E-5
5464.0,5464.0,0.008601696
5465.0,5465.0,1.9489697E-8
5466.0,5466.0,1.4449245E-7
5467.0,5467.0,0.0012014807
5468.0,5468.0,4.1536358E-4
5469.0,5469.0,0.03326064
5470.0,5470.0,7.0801594E-5
5471.0,5471.0,1.0624735E-7
5472.0,5472.0,0.0139481155
5473.0,5473.0,9.2650903E-4
5474.0,5474.0,6.578873E-8
5475.0,5475.0,0.00174318
5476.0,5476.0,8.73509E-7
5477.0,5477.0,2.723959E-4
5478.0,5478.0,0.002181628
5479.0,5479.0,9.5767144E-5
5480.0,5480.0,4.996277E-5
5481.0,5481.0,5.8040617E-4
5482.0,5482.0,0.034916528
5483.0,5483.0,4.18216E-8
5484.0,5484.0,1.6757134E-4
5485.0,5485.0,1.8376799E-4
5486.0,5486.0,0.0047678584
5487.0,5487.0,0.010840885
5488.0,5488.0,1.1912222E-8
5489.0,5489.0,1.5955733E-8
5490.0,5490.0,5.13911E-10
5491.0,5491.0,0.012950288
5492.0,5492.0,0.016725862
5493.0,5493.0,2.1217797E-4
5494.0,5494.0,6.653354E-7
5495.0,5495.0,4.089797E-4
5496.0,5496.0,2.580277E-7
5497.0,5497.0,3.9078194E-9
5498.0,5498.0,0.0066091786
5499.0,5499.0,0.0021381644
5500.0,5500.0,0.013316486
5501.0,5501.0,0.018143553
5502.0,5502.0,4.406336E-4
5503.0,5503.0,2.7026277E-4
5504.0,5504.0,1.9768699E-5
5505.0,5505.0,1.6148417E-4
5506.0,5506.0,0.009399924
5507.0,5507.0,4.973095E-4
5508.0,5508.0,1.11330155E-4
5509.0,5509.0,0.012673705
5510.0,5510.0,0.0028354696
5511.0,5511.0,4.4869666E-4
5512.0,5512.0,8.747466E-6
5513.0,5513.0,3.1471704E-5
5514.0,5514.0,2.1404884E-4
5515.0,5515.0,0.024276244
5516.0,5516.0,0.0012074754
5517.0,5517.0,2.51887E-9
5518.0,5518.0,2.692207E-5
5519.0,5519.0,0.019667981
5520.0,5520.0,2.4525332E-4
5521.0,5521.0,0.017236533
5522.0,5522.0,1.9557138E-8
5523.0,5523.0,2.7943983E-8
5524.0,5524.0,3.9477256E-4
5525.0,5525.0,1.1058378E-4
5526.0,5526.0,1.1563125E-6
5527.0,5527.0,3.9317144E-10
5528.0,5528.0,0.017375933
5529.0,5529.0,0.016474154
5530.0,5530.0,0.0013525985
5531.0,5531.0,1.0333646E-5
5532.0,5532.0,0.008012017
5533.0,5533.0,0.028391548
5534.0,5534.0,1.4037542E-5
5535.0,5535.0,5.425704E-5
5536.0,5536.0,3.9469916E-4
5537.0,5537.0,1.1867236E-9
5538.0,5538.0,0.0016498615
5539.0,5539.0,1.1862078E-8
5540.0,5540.0,0.0029825766
5541.0,5541.0,2.9389546E-5
5542.0,5542.0,0.003097641
5543.0,5543.0,0.001995717
5544.0,5544.0,0.0019947512
5545.0,5545.0,1.6846298E-4
5546.0,5546.0,0.0054462985
5547.0,5547.0,0.0019932846
5548.0,5548.0,4.87723E-4
5549.0,5549.0,2.5230873E-4
5550.0,5550.0,0.0045324606
5551.0,5551.0,1.9634402E-4
5552.0,5552.0,1.1285947E-4
5553.0,5553.0,2.7946732E-4
5554.0,5554.0,1.4536164E-4
5555.0,5555.0,1.8656605E-4
5556.0,5556.0,2.0938159E-4
5557.0,5557.0,0.0027263197
5558.0,5558.0,6.1578606E-4
5559.0,5559.0,7.300229E-8
5560.0,5560.0,2.296063E-5
5561.0,5561.0,1.7442768E-4
5562.0,5562.0,3.1302094E-9
5563.0,5563.0,0.014061175
5564.0,5564.0,4.2320575E-4
5565.0,5565.0,0.0022762835
5566.0,5566.0,8.782063E-5
5567.0,5567.0,0.0026223797
5568.0,5568.0,1.788425E-4
5569.0,5569.0,6.190358E-7
5570.0,5570.0,1.8729658E-4
5571.0,5571.0,2.1442418E-8
5572.0,5572.0,1.6040272E-4
5573.0,5573.0,2.2240148E-4
5574.0,5574.0,0.014774778
5575.0,5575.0,1.1737953E-4
5576.0,5576.0,2.3313299E-4
5577.0,5577.0,0.008922956
5578.0,5578.0,5.0842436E-4
5579.0,5579.0,0.0044231275
5580.0,5580.0,4.938138E-6
5581.0,5581.0,2.932273E-7
5582.0,5582.0,6.937786E-4
5583.0,5583.0,0.0010859313
5584.0,5584.0,0.02580607
5585.0,5585.0,0.007964149
5586.0,5586.0,2.4071602E-8
5587.0,5587.0,0.0107266735
5588.0,5588.0,2.0138252E-6
5589.0,5589.0,6.7269175E-5
5590.0,5590.0,0.0049138265
5591.0,5591.0,5.378544E-6
5592.0,5592.0,0.0030507492
5593.0,5593.0,7.571696E-5
5594.0,5594.0,0.0038935454
5595.0,5595.0,0.021333056
5596.0,5596.0,2.8205902E-4
5597.0,5597.0,0.01634504
5598.0,5598.0,0.00945993
5599.0,5599.0,3.6230093E-5
5600.0,5600.0,0.02873584
5601.0,5601.0,0.009015675
5602.0,5602.0,2.8058028E-4
5603.0,5603.0,1.1687618E-8
5604.0,5604.0,5.3732815E-6
5605.0,5605.0,0.034809243
5606.0,5606.0,3.9889505E-9
5607.0,5607.0,7.0638912E-9
5608.0,5608.0,0.008701508
5609.0,5609.0,0.051790487
5610.0,5610.0,0.0035814757
5611.0,5611.0,0.009143742
5612.0,5612.0,5.943669E-7
5613.0,5613.0,2.6133613E-4
5614.0,5614.0,3.4630048E-5
5615.0,5615.0,3.584992E-5
5616.0,5616.0,0.017295916
5617.0,5617.0,1.3784778E-6
5618.0,5618.0,1.4782044E-4
5619.0,5619.0,0.008160947
5620.0,5620.0,0.031693853
5621.0,5621.0,1.7969066E-4
5622.0,5622.0,0.0015784984
5623.0,5623.0,2.1166329E-7
5624.0,5624.0,1.9900594E-5
5625.0,5625.0,2.3183762E-5
5626.0,5626.0,1.8010358E-8
5627.0,5627.0,0.011949866
5628.0,5628.0,2.5250848E-9
5629.0,5629.0,1.8024341E-4
5630.0,5630.0,7.9739776E-10
5631.0,5631.0,0.005540063
5632.0,5632.0,2.531862E-6
5633.0,5633.0,5.594933E-9
5634.0,5634.0,0.004613666
5635.0,5635.0,2.6822247E-5
5636.0,5636.0,8.313852E-7
5637.0,5637.0,0.009668987
5638.0,5638.0,1.3728681E-4
5639.0,5639.0,3.2201237E-6
5640.0,5640.0,1.2446702E-7
5641.0,5641.0,0.038516495
5642.0,5642.0,0.009594025
5643.0,5643.0,0.0013604
5644.0,5644.0,7.5349055E-7
5645.0,5645.0,1.1454427E-9
5646.0,5646.0,3.6643363E-5
5647.0,5647.0,0.008878068
5648.0,5648.0,0.0012803584
5649.0,5649.0,0.0024050088
5650.0,5650.0,3.1223465E-7
5651.0,5651.0,3.461302E-6
5652.0,5652.0,0.026547851
5653.0,5653.0,1.1007686E-4
5654.0,5654.0,9.5407406E-5
5655.0,5655.0,1.4055455E-4
5656.0,5656.0,0.013927912
5657.0,5657.0,0.003785602
5658.0,5658.0,4.3799312E-4
5659.0,5659.0,2.049985E-7
5660.0,5660.0,6.0422386E-5
5661.0,5661.0,0.0138756065
5662.0,5662.0,0.016585736
5663.0,5663.0,8.914132E-5
5664.0,5664.0,2.0740576E-7
5665.0,5665.0,0.002699503
5666.0,5666.0,0.00797909
5667.0,5667.0,0.013072875
5668.0,5668.0,1.10749115E-5
5669.0,5669.0,0.0019930664
5670.0,5670.0,0.014444118
5671.0,5671.0,1.2324239E-6
5672.0,5672.0,1.0335096E-4
5673.0,5673.0,4.3068518E-9
5674.0,5674.0,2.65107E-4
5675.0,5675.0,0.0026163098
5676.0,5676.0,5.9732433E-6
5677.0,5677.0,0.006776021
5678.0,5678.0,7.6189667E-6
5679.0,5679.0,6.207767E-5
5680.0,5680.0,1.0590059E-5
5681.0,5681.0,3.8135543E-8
5682.0,5682.0,8.044828E-10
5683.0,5683.0,0.004776095
5684.0,5684.0,1.3414607E-4
5685.0,5685.0,5.860691E-7
5686.0,5686.0,1.5202019E-10
5687.0,5687.0,3.1804584E-6
5688.0,5688.0,9.220544E-5
5689.0,5689.0,0.0144689875
5690.0,5690.0,7.0843516E-6
5691.0,5691.0,0.01758899
5692.0,5692.0,2.269674E-4
5693.0,5693.0,0.0036266418
5694.0,5694.0,4.139241E-4
5695.0,5695.0,6.178291E-4
5696.0,5696.0,3.5063573E-4
5697.0,5697.0,6.7794137E-4
5698.0,5698.0,0.0012051812
5699.0,5699.0,4.2912582E-4
5700.0,5700.0,1.477826E-7
5701.0,5701.0,3.3666976E-4
5702.0,5702.0,1.5461093E-4
5703.0,5703.0,1.7352367E-4
5704.0,5704.0,1.6629913E-4
5705.0,5705.0,3.8029285E-4
5706.0,5706.0,2.58757E-4
5707.0,5707.0,0.0037425812
5708.0,5708.0,0.015167744
5709.0,5709.0,0.0013272212
5710.0,5710.0,0.031471625
5711.0,5711.0,2.1865951E-9
5712.0,5712.0,0.0046843374
5713.0,5713.0,7.0818523E-6
5714.0,5714.0,1.4986205E-4
5715.0,5715.0,5.6010927E-4
5716.0,5716.0,0.010520054
5717.0,5717.0,9.0089245E-8
5718.0,5718.0,2.7181736E-7
5719.0,5719.0,6.2840016E-8
5720.0,5720.0,8.3913825E-8
5721.0,5721.0,5.7636385E-10
5722.0,5722.0,5.592764E-10
5723.0,5723.0,6.387235E-8
5724.0,5724.0,2.12281E-9
5725.0,5725.0,1.4893365E-7
5726.0,5726.0,2.1488132E-4
5727.0,5727.0,3.5826207E-4
5728.0,5728.0,6.447187E-4
5729.0,5729.0,7.1420145E-6
5730.0,5730.0,8.571292E-5
5731.0,5731.0,2.8534632E-4
5732.0,5732.0,2.0846319E-4
5733.0,5733.0,0.010659444
5734.0,5734.0,0.001643226
5735.0,5735.0,5.4566048E-5
5736.0,5736.0,5.906643E-4
5737.0,5737.0,8.748344E-9
5738.0,5738.0,0.005888132
5739.0,5739.0,3.4322863E-8
5740.0,5740.0,6.7938835E-8
5741.0,5741.0,1.8339048E-7
5742.0,5742.0,7.287461E-10
5743.0,5743.0,2.3162875E-5
5744.0,5744.0,5.0981063E-4
5745.0,5745.0,6.213114E-8
5746.0,5746.0,2.5843724E-4
5747.0,5747.0,2.3495727E-6
5748.0,5748.0,0.00818786
5749.0,5749.0,0.0017942727
5750.0,5750.0,3.7710245E-6
5751.0,5751.0,5.69626E-4
5752.0,5752.0,1.5448163E-4
5753.0,5753.0,2.1556282E-4
5754.0,5754.0,4.6744485E-6
5755.0,5755.0,0.009230608
5756.0,5756.0,3.3972906E-8
5757.0,5757.0,6.9248915E-4
5758.0,5758.0,2.0448815E-5
5759.0,5759.0,3.30753E-4
5760.0,5760.0,3.9974535E-9
5761.0,5761.0,1.0300862E-4
5762.0,5762.0,2.8774972E-4
5763.0,5763.0,1.1263592E-6
5764.0,5764.0,2.54774E-4
5765.0,5765.0,3.6402736E-4
5766.0,5766.0,1.3412583E-4
5767.0,5767.0,2.043099E-9
5768.0,5768.0,0.0017600821
5769.0,5769.0,1.0862465E-8
5770.0,5770.0,7.947078E-5
5771.0,5771.0,0.002721974
5772.0,5772.0,0.023901295
5773.0,5773.0,2.376299E-4
5774.0,5774.0,0.00349157
5775.0,5775.0,1.5436366E-4
5776.0,5776.0,4.0436382E-4
5777.0,5777.0,2.7792423E-4
5778.0,5778.0,2.233301E-6
5779.0,5779.0,0.0019280894
5780.0,5780.0,7.293828E-4
5781.0,5781.0,5.9091137E-4
5782.0,5782.0,8.551025E-5
5783.0,5783.0,0.0015808127
5784.0,5784.0,0.010081248
5785.0,5785.0,8.258157E-9
5786.0,5786.0,3.9993787E-7
5787.0,5787.0,0.0015428903
5788.0,5788.0,0.012699566
5789.0,5789.0,0.0055675055
5790.0,5790.0,1.4901678E-4
5791.0,5791.0,5.4709908E-5
5792.0,5792.0,2.2403561E-4
5793.0,5793.0,0.0011777965
5794.0,5794.0,2.8058607E-4
5795.0,5795.0,1.5887254E-7
5796.0,5796.0,7.639612E-5
5797.0,5797.0,5.2731946E-7
5798.0,5798.0,3.759861E-4
5799.0,5799.0,0.0026957274
5800.0,5800.0,0.002451566
5801.0,5801.0,0.01175251
5802.0,5802.0,0.0026457168
5803.0,5803.0,1.05662155E-4
5804.0,5804.0,0.002846157
5805.0,5805.0,0.0069906404
5806.0,5806.0,8.501758E-4
5807.0,5807.0,0.00694199
5808.0,5808.0,3.234453E-4
5809.0,5809.0,1.2575109E-4
5810.0,5810.0,0.002789081
5811.0,5811.0,1.384006E-4
5812.0,5812.0,2.7494984E-6
5813.0,5813.0,0.011508038
5814.0,5814.0,3.8211345E-4
5815.0,5815.0,0.03555423
5816.0,5816.0,8.7402464E-4
5817.0,5817.0,0.006207176
5818.0,5818.0,3.8262206E-4
5819.0,5819.0,8.4797495E-5
5820.0,5820.0,0.0025324726
5821.0,5821.0,6.473523E-9
5822.0,5822.0,1.05374875E-5
5823.0,5823.0,3.429296E-4
5824.0,5824.0,3.7849109E-6
5825.0,5825.0,5.731271E-7
5826.0,5826.0,4.8864996E-7
5827.0,5827.0,0.0099594
5828.0,5828.0,1.7461691E-4
5829.0,5829.0,1.6820976E-4
5830.0,5830.0,1.9198737E-8
5831.0,5831.0,4.565831E-5
5832.0,5832.0,2.632956E-4
5833.0,5833.0,4.5534308E-4
5834.0,5834.0,3.887913E-9
5835.0,5835.0,5.8256026E-4
5836.0,5836.0,0.012508116
5837.0,5837.0,1.5754706E-5
5838.0,5838.0,3.232424E-4
5839.0,5839.0,1.9279585E-4
5840.0,5840.0,0.011373653
5841.0,5841.0,0.0020249675
5842.0,5842.0,0.010355547
5843.0,5843.0,0.004568302
5844.0,5844.0,9.7937234E-5
5845.0,5845.0,0.028793823
5846.0,5846.0,0.013715398
5847.0,5847.0,0.005393778
5848.0,5848.0,4.0838108E-10
5849.0,5849.0,2.2728262E-4
5850.0,5850.0,5.2965905E-5
5851.0,5851.0,1.1215591E-6
5852.0,5852.0,2.8353417E-4
5853.0,5853.0,0.0059431395
5854.0,5854.0,0.018389424
5855.0,5855.0,1.0496338E-4
5856.0,5856.0,1.5920727E-6
5857.0,5857.0,6.2824937E-4
5858.0,5858.0,0.004030761
5859.0,5859.0,1.0388643E-9
5860.0,5860.0,8.690619E-4
5861.0,5861.0,1.9117672E-4
5862.0,5862.0,0.017137766
5863.0,5863.0,0.0018290369
5864.0,5864.0,0.011404351
5865.0,5865.0,4.3669774E-5
5866.0,5866.0,2.3368056E-4
5867.0,5867.0,1.9763023E-5
5868.0,5868.0,5.692948E-7
5869.0,5869.0,0.009871106
5870.0,5870.0,2.5367557E-8
5871.0,5871.0,1.2594802E-4
5872.0,5872.0,2.9773737E-9
5873.0,5873.0,0.015536809
5874.0,5874.0,0.0012985187
5875.0,5875.0,3.094094E-7
5876.0,5876.0,0.0029507629
5877.0,5877.0,1.9820823E-9
5878.0,5878.0,4.6346194E-9
5879.0,5879.0,8.9934125E-4
5880.0,5880.0,5.2612834E-4
5881.0,5881.0,1.144833E-9
5882.0,5882.0,2.568584E-4
5883.0,5883.0,0.009637119
5884.0,5884.0,1.5228466E-7
5885.0,5885.0,4.6589725E-5
5886.0,5886.0,2.4099025E-4
5887.0,5887.0,2.149349E-7
5888.0,5888.0,0.0067627267
5889.0,5889.0,0.0017013109
5890.0,5890.0,0.0033129996
5891.0,5891.0,2.2445773E-4
5892.0,5892.0,2.3876497E-4
5893.0,5893.0,0.0023593446
5894.0,5894.0,3.096413E-5
5895.0,5895.0,1.4966501E-4
5896.0,5896.0,2.5111486E-4
5897.0,5897.0,0.016314724
5898.0,5898.0,4.138391E-8
5899.0,5899.0,1.15523406E-4
5900.0,5900.0,3.421784E-4
5901.0,5901.0,9.888001E-4
5902.0,5902.0,0.0038496926
5903.0,5903.0,3.4728384E-4
5904.0,5904.0,0.0017303885
5905.0,5905.0,1.4310149E-6
5906.0,5906.0,0.0020371708
5907.0,5907.0,5.8252066E-5
5908.0,5908.0,3.662012E-4
5909.0,5909.0,2.9757197E-9
5910.0,5910.0,2.3894658E-5
5911.0,5911.0,0.002291256
5912.0,5912.0,1.9851202E-6
5913.0,5913.0,0.014592991
5914.0,5914.0,2.4378509E-5
5915.0,5915.0,1.6019522E-4
5916.0,5916.0,9.3475694E-4
5917.0,5917.0,4.4894955E-4
5918.0,5918.0,0.01802028
5919.0,5919.0,0.01849991
5920.0,5920.0,2.581518E-5
5921.0,5921.0,7.3111616E-5
5922.0,5922.0,1.7435367E-4
