Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7808E-3,86.093067785,0.933964854,0.006870457,0.878787879,0.872340426
1.78617E-3,86.271685012,0.934504122,0.006770885,0.881118881,0.872340426
1.80508E-3,86.631110228,0.936367358,0.006571742,0.883449883,0.872340426
1.81283E-3,86.785465798,0.937115121,0.00647217,0.885780886,0.872340426
1.84164E-3,87.179879127,0.93982009,0.006273026,0.888111888,0.893617021
1.85519E-3,87.365397949,0.941051381,0.006173454,0.89044289,0.893617021
1.8635E-3,87.551747812,0.941794248,0.006073882,0.892773893,0.893617021
1.87181E-3,87.925502582,0.942528112,0.005874739,0.897435897,0.893617021
1.88288E-3,88.113791024,0.943490955,0.005775167,0.8997669,0.893617021
1.88497E-3,88.302288214,0.943670682,0.005675595,0.8997669,0.893617021
1.89412E-3,88.559188867,0.944451504,0.005476451,0.904428904,0.893617021
1.91563E-3,88.873170116,0.946245359,0.005376879,0.906759907,0.914893617
1.9242E-3,89.065589728,0.946943496,0.005277308,0.906759907,0.914893617
1.92599E-3,89.2581891,0.947088841,0.005177736,0.906759907,0.914893617
1.9288E-3,89.643938461,0.94731506,0.004978592,0.909090909,0.914893617
1.9379E-3,89.819784819,0.948041804,0.00487902,0.911421911,0.914893617
1.94705E-3,90.032527031,0.948761881,0.004779448,0.913752914,0.936170213
1.95224E-3,90.422644205,0.949166473,0.004580305,0.916083916,0.936170213
1.95736E-3,90.618379752,0.949561488,0.004480733,0.916083916,0.936170213
1.97195E-3,90.815574554,0.950672279,0.004381161,0.918414918,0.957446809
1.97459E-3,91.013033418,0.950870654,0.004281589,0.920745921,0.957446809
1.98861E-3,91.410327655,0.951910933,0.004082445,0.923076923,0.957446809
1.9965E-3,91.60997727,0.952485981,0.003982874,0.925407925,0.957446809
1.99669E-3,91.809646363,0.952500101,0.003883302,0.925407925,0.957446809
1.99907E-3,92.009553536,0.952672365,0.00378373,0.925407925,0.957446809
2.01121E-3,92.411568035,0.953540763,0.003584586,0.93006993,0.957446809
2.01875E-3,92.613443066,0.954072499,0.003485014,0.932400932,0.957446809
2.02298E-3,92.815741141,0.954368042,0.003385443,0.934731935,0.957446809
2.02616E-3,93.018356647,0.954588555,0.003285871,0.937062937,0.957446809
2.03199E-3,93.424445016,0.954990973,0.003086727,0.941724942,0.957446809
2.04133E-3,93.571981164,0.955627807,0.002987155,0.944055944,0.957446809
2.05218E-3,93.834156444,0.956356962,0.002887583,0.946386946,0.978723404
2.05313E-3,94.039469918,0.95642027,0.002788012,0.948717949,0.978723404
2.05734E-3,94.450902652,0.956698825,0.002588868,0.951048951,0.978723404
2.06786E-3,94.582098267,0.957388348,0.002489296,0.953379953,0.978723404
2.07713E-3,94.866012032,0.957987122,0.002389724,0.955710956,1
2.0985E-3,95.075861563,0.959334903,0.002290152,0.955710956,1
2.10222E-3,95.286083685,0.959565464,0.002190581,0.958041958,1
2.1277E-3,95.709351843,0.961107654,0.001991437,0.96037296,1
2.13647E-3,95.922998538,0.961624319,0.001891865,0.962703963,1
2.14387E-3,96.137385455,0.962055374,0.001792293,0.965034965,1
2.14432E-3,96.351817677,0.962081599,0.001692721,0.967365967,1
2.16163E-3,96.567981018,0.963070195,0.001593149,0.96969697,1
2.17051E-3,96.785032207,0.963567179,0.001493578,0.972027972,1
2.17203E-3,97.002235235,0.9636515,0.001394006,0.972027972,1
2.21026E-3,97.441072305,0.965711566,0.001194862,0.976689977,1
2.22912E-3,97.663984634,0.966684366,0.00109529,0.976689977,1
2.2362E-3,97.887604164,0.96704198,0.000995718,0.979020979,1
2.23819E-3,98.111422784,0.967141961,0.000896147,0.981351981,1
2.23863E-3,98.335285581,0.967164105,0.000796575,0.981351981,1
2.24251E-3,98.559536461,0.967357994,0.000697003,0.983682984,1
2.25581E-3,98.785117544,0.968013928,0.000597431,0.986013986,1
2.30072E-3,99.015189299,0.970132493,0.000497859,0.988344988,1
2.36376E-3,99.251565614,0.972872143,0.000398287,0.990675991,1
2.40255E-3,99.730274276,0.974431073,0.000199144,0.995337995,1
2.69726E-3,100,0.983692319,0.000099572,0.997668998,1
2.69726E-3,100,0.983692319,0.000099572,1,1
