x,y,species max
5229.0,5229.0,0.0018645693
5230.0,5230.0,0.03630546
5231.0,5231.0,4.3217574E-10
5232.0,5232.0,6.070741E-8
5233.0,5233.0,9.2045986E-4
5234.0,5234.0,1.2986833E-4
5235.0,5235.0,0.0033342808
5236.0,5236.0,0.003809544
5237.0,5237.0,0.05323956
5238.0,5238.0,0.046563093
5239.0,5239.0,0.032443766
5240.0,5240.0,4.1586045E-8
5241.0,5241.0,0.04494698
5242.0,5242.0,0.03965171
5243.0,5243.0,0.002386442
5244.0,5244.0,5.90403E-4
5245.0,5245.0,9.516654E-9
5246.0,5246.0,1.0596546E-8
5247.0,5247.0,0.7301244
5248.0,5248.0,0.0050029927
5249.0,5249.0,0.00405553
5250.0,5250.0,2.2366244E-7
5251.0,5251.0,1.2054078E-4
5252.0,5252.0,0.001689512
5253.0,5253.0,0.007750312
5254.0,5254.0,0.08497074
5255.0,5255.0,0.09638325
5256.0,5256.0,0.02447808
5257.0,5257.0,0.0017759715
5258.0,5258.0,6.978548E-4
5259.0,5259.0,1.6694563E-5
5260.0,5260.0,0.0059101926
5261.0,5261.0,0.41496736
5262.0,5262.0,0.0015224573
5263.0,5263.0,8.9717956E-5
5264.0,5264.0,0.3010799
5265.0,5265.0,0.027242992
5266.0,5266.0,0.0047419975
5267.0,5267.0,0.011730113
5268.0,5268.0,0.06461283
5269.0,5269.0,5.153895E-5
5270.0,5270.0,7.510639E-4
5271.0,5271.0,0.0012114733
5272.0,5272.0,0.019192304
5273.0,5273.0,0.012254452
5274.0,5274.0,1.8959155E-4
5275.0,5275.0,0.12372296
5276.0,5276.0,2.4561485E-4
5277.0,5277.0,0.0032324165
5278.0,5278.0,0.04669638
5279.0,5279.0,1.8819256E-7
5280.0,5280.0,1.3393215E-7
5281.0,5281.0,7.920826E-4
5282.0,5282.0,0.10502667
5283.0,5283.0,0.010693603
5284.0,5284.0,0.0015404883
5285.0,5285.0,8.920336E-7
5286.0,5286.0,0.001359695
5287.0,5287.0,0.021554222
5288.0,5288.0,0.04212419
5289.0,5289.0,0.0033182346
5290.0,5290.0,0.0037791561
5291.0,5291.0,0.48403925
5292.0,5292.0,0.37436152
5293.0,5293.0,0.16043895
5294.0,5294.0,0.0016548538
5295.0,5295.0,0.0014870502
5296.0,5296.0,0.0013992565
5297.0,5297.0,0.003309185
5298.0,5298.0,9.413379E-8
5299.0,5299.0,8.24318E-9
5300.0,5300.0,0.07838113
5301.0,5301.0,9.547907E-8
5302.0,5302.0,9.672239E-4
5303.0,5303.0,0.001207971
5304.0,5304.0,0.005614074
5305.0,5305.0,7.208249E-9
5306.0,5306.0,0.45459676
5307.0,5307.0,3.484478E-5
5308.0,5308.0,1.378427E-8
5309.0,5309.0,6.4435676E-7
5310.0,5310.0,0.14519535
5311.0,5311.0,0.075843535
5312.0,5312.0,3.605993E-5
5313.0,5313.0,2.7460235E-6
5314.0,5314.0,0.009377451
5315.0,5315.0,0.0013330603
5316.0,5316.0,0.8308618
5317.0,5317.0,9.987702E-4
5318.0,5318.0,0.0015661097
5319.0,5319.0,1.1361455E-7
5320.0,5320.0,0.19034854
5321.0,5321.0,8.0666643E-7
5322.0,5322.0,6.222922E-5
5323.0,5323.0,0.0064413347
5324.0,5324.0,0.0035889726
5325.0,5325.0,0.101302125
5326.0,5326.0,9.469497E-4
5327.0,5327.0,0.023105606
5328.0,5328.0,0.0025907494
5329.0,5329.0,0.29398987
5330.0,5330.0,4.9954306E-6
5331.0,5331.0,1.9686589E-4
5332.0,5332.0,0.015104359
5333.0,5333.0,4.20481E-5
5334.0,5334.0,0.0023362907
5335.0,5335.0,8.678558E-4
5336.0,5336.0,7.166625E-4
5337.0,5337.0,1.8116694E-6
5338.0,5338.0,0.4171163
5339.0,5339.0,0.054271773
5340.0,5340.0,7.4212107E-6
5341.0,5341.0,2.3066679E-4
5342.0,5342.0,0.0029898877
5343.0,5343.0,1.1550688E-5
5344.0,5344.0,1.7565915E-6
5345.0,5345.0,0.008890739
5346.0,5346.0,4.0833092E-10
5347.0,5347.0,7.8652514E-4
5348.0,5348.0,0.37821555
5349.0,5349.0,1.7353544E-7
5350.0,5350.0,0.3552162
5351.0,5351.0,0.10336784
5352.0,5352.0,0.07211605
5353.0,5353.0,9.263417E-4
5354.0,5354.0,4.2958572E-4
5355.0,5355.0,2.7091173E-6
5356.0,5356.0,0.0017117864
5357.0,5357.0,2.4668216E-7
5358.0,5358.0,0.8414859
5359.0,5359.0,3.804731E-5
5360.0,5360.0,1.2545215E-4
5361.0,5361.0,0.0041866773
5362.0,5362.0,3.5602684E-6
5363.0,5363.0,1.0312903E-6
5364.0,5364.0,0.36255446
5365.0,5365.0,5.5057014E-4
5366.0,5366.0,1.1338101E-7
5367.0,5367.0,2.2177474E-6
5368.0,5368.0,8.653341E-6
5369.0,5369.0,0.0042495704
5370.0,5370.0,0.048743304
5371.0,5371.0,1.1772434E-4
5372.0,5372.0,9.84965E-9
5373.0,5373.0,0.11169471
5374.0,5374.0,0.002467
5375.0,5375.0,6.9860185E-8
5376.0,5376.0,1.3627242E-5
5377.0,5377.0,2.8000819E-5
5378.0,5378.0,0.29242364
5379.0,5379.0,0.46962684
5380.0,5380.0,0.3579933
5381.0,5381.0,0.0010972624
5382.0,5382.0,0.0022795785
5383.0,5383.0,0.80687314
5384.0,5384.0,0.11932821
5385.0,5385.0,5.289776E-4
5386.0,5386.0,3.869745E-5
5387.0,5387.0,0.23053598
5388.0,5388.0,0.008850162
5389.0,5389.0,0.14344342
5390.0,5390.0,0.0014915696
5391.0,5391.0,4.301754E-4
5392.0,5392.0,7.885825E-4
5393.0,5393.0,0.043088008
5394.0,5394.0,0.30179366
5395.0,5395.0,0.19304463
5396.0,5396.0,0.0016416897
5397.0,5397.0,0.0016502014
5398.0,5398.0,0.07535808
5399.0,5399.0,3.163224E-4
5400.0,5400.0,0.0014735067
5401.0,5401.0,0.021113276
5402.0,5402.0,0.0011483328
5403.0,5403.0,4.0510233E-5
5404.0,5404.0,9.554241E-6
5405.0,5405.0,0.0051156073
5406.0,5406.0,0.0034763895
5407.0,5407.0,1.7547148E-8
5408.0,5408.0,1.6833849E-4
5409.0,5409.0,0.0148530565
5410.0,5410.0,0.004479141
5411.0,5411.0,0.016293978
5412.0,5412.0,1.0552244E-5
5413.0,5413.0,0.0847276
5414.0,5414.0,0.0015203692
5415.0,5415.0,0.21181506
5416.0,5416.0,0.003219522
5417.0,5417.0,9.80202E-9
5418.0,5418.0,0.22220634
5419.0,5419.0,3.3043301E-9
5420.0,5420.0,1.06382595E-5
5421.0,5421.0,0.17194834
5422.0,5422.0,2.0969667E-8
5423.0,5423.0,1.0503399E-5
5424.0,5424.0,0.42216736
5425.0,5425.0,0.22520812
5426.0,5426.0,0.7932766
5427.0,5427.0,0.0037072136
5428.0,5428.0,0.006080717
5429.0,5429.0,0.023892216
5430.0,5430.0,0.0064752204
5431.0,5431.0,0.026143927
5432.0,5432.0,0.0035809726
5433.0,5433.0,2.8410144E-4
5434.0,5434.0,5.9353205E-4
5435.0,5435.0,5.7472462E-9
5436.0,5436.0,0.1075673
5437.0,5437.0,0.015540834
5438.0,5438.0,2.686079E-8
5439.0,5439.0,1.4422884E-6
5440.0,5440.0,0.91191894
5441.0,5441.0,1.6231126E-4
5442.0,5442.0,0.039913796
5443.0,5443.0,0.003553657
5444.0,5444.0,0.06158373
5445.0,5445.0,0.37505326
5446.0,5446.0,0.01983704
5447.0,5447.0,0.28520855
5448.0,5448.0,0.0031607035
5449.0,5449.0,0.08985011
5450.0,5450.0,1.7593242E-4
5451.0,5451.0,0.027062062
5452.0,5452.0,0.0014937437
5453.0,5453.0,1.8422027E-7
5454.0,5454.0,9.558878E-4
5455.0,5455.0,5.9830275E-4
5456.0,5456.0,2.7526315E-9
5457.0,5457.0,0.0017581204
5458.0,5458.0,1.7597351E-5
5459.0,5459.0,0.046537485
5460.0,5460.0,0.46501562
5461.0,5461.0,7.403967E-4
5462.0,5462.0,0.1937049
5463.0,5463.0,3.213824E-4
5464.0,5464.0,0.08827837
5465.0,5465.0,9.538816E-8
5466.0,5466.0,7.31112E-7
5467.0,5467.0,0.00889697
5468.0,5468.0,0.0043844474
5469.0,5469.0,0.25840387
5470.0,5470.0,0.0010462402
5471.0,5471.0,4.1202884E-7
5472.0,5472.0,0.14238654
5473.0,5473.0,0.007274979
5474.0,5474.0,2.3622111E-7
5475.0,5475.0,0.034354173
5476.0,5476.0,4.523548E-6
5477.0,5477.0,0.0017107277
5478.0,5478.0,0.01597465
5479.0,5479.0,6.880634E-4
5480.0,5480.0,3.1567237E-4
5481.0,5481.0,0.0044221883
5482.0,5482.0,0.25601986
5483.0,5483.0,1.7287451E-7
5484.0,5484.0,0.0010185731
5485.0,5485.0,0.001207466
5486.0,5486.0,0.031868946
5487.0,5487.0,0.13476709
5488.0,5488.0,4.6941132E-8
5489.0,5489.0,6.627182E-8
5490.0,5490.0,1.951465E-9
5491.0,5491.0,0.25799593
5492.0,5492.0,0.1500555
5493.0,5493.0,0.0013206012
5494.0,5494.0,3.5727253E-6
5495.0,5495.0,0.003013692
5496.0,5496.0,1.3780887E-6
5497.0,5497.0,1.5828817E-8
5498.0,5498.0,0.089264914
5499.0,5499.0,0.02303296
5500.0,5500.0,0.1427472
5501.0,5501.0,0.15656966
5502.0,5502.0,0.0028415383
5503.0,5503.0,0.0018848537
5504.0,5504.0,1.3874665E-4
5505.0,5505.0,0.0010118729
5506.0,5506.0,0.091767356
5507.0,5507.0,0.0027271695
5508.0,5508.0,7.235656E-4
5509.0,5509.0,0.47320765
5510.0,5510.0,0.029298944
5511.0,5511.0,0.0031154382
5512.0,5512.0,3.1575688E-5
5513.0,5513.0,2.0783042E-4
5514.0,5514.0,0.001697438
5515.0,5515.0,0.14461538
5516.0,5516.0,0.020635301
5517.0,5517.0,8.491303E-9
5518.0,5518.0,1.7990841E-4
5519.0,5519.0,0.6138196
5520.0,5520.0,0.0015355159
5521.0,5521.0,0.2539949
5522.0,5522.0,7.962095E-8
5523.0,5523.0,1.2932472E-7
5524.0,5524.0,0.0024428382
5525.0,5525.0,7.888256E-4
5526.0,5526.0,6.4605592E-6
5527.0,5527.0,1.3972914E-9
5528.0,5528.0,0.43489602
5529.0,5529.0,0.1606791
5530.0,5530.0,0.014271473
5531.0,5531.0,6.450963E-5
5532.0,5532.0,0.08581865
5533.0,5533.0,0.550423
5534.0,5534.0,9.683652E-5
5535.0,5535.0,3.0799094E-4
5536.0,5536.0,0.002251912
5537.0,5537.0,4.2509303E-9
5538.0,5538.0,0.012855614
5539.0,5539.0,4.7138887E-8
5540.0,5540.0,0.046145517
5541.0,5541.0,2.0987328E-4
5542.0,5542.0,0.030619921
5543.0,5543.0,0.014781478
5544.0,5544.0,0.032924052
5545.0,5545.0,0.0010711588
5546.0,5546.0,0.032406464
5547.0,5547.0,0.03886121
5548.0,5548.0,0.0047674556
5549.0,5549.0,0.0015482492
5550.0,5550.0,0.06103056
5551.0,5551.0,0.0023025165
5552.0,5552.0,8.6372835E-4
5553.0,5553.0,0.0017596408
5554.0,5554.0,0.0013025478
5555.0,5555.0,0.0011166359
5556.0,5556.0,0.0015160486
5557.0,5557.0,0.044108868
5558.0,5558.0,0.0042528557
5559.0,5559.0,3.498583E-7
5560.0,5560.0,1.1650056E-4
5561.0,5561.0,0.0011928547
5562.0,5562.0,1.1315576E-8
5563.0,5563.0,0.18233326
5564.0,5564.0,0.00241337
5565.0,5565.0,0.013530309
5566.0,5566.0,6.476859E-4
5567.0,5567.0,0.034236737
5568.0,5568.0,0.0011029711
5569.0,5569.0,2.531863E-6
5570.0,5570.0,0.0018696785
5571.0,5571.0,1.1386877E-7
5572.0,5572.0,0.0011417161
5573.0,5573.0,0.0014776663
5574.0,5574.0,0.2134793
5575.0,5575.0,7.549611E-4
5576.0,5576.0,0.0019801592
5577.0,5577.0,0.116384536
5578.0,5578.0,0.0026282512
5579.0,5579.0,0.9622094
5580.0,5580.0,2.6172444E-5
5581.0,5581.0,1.5465588E-6
5582.0,5582.0,0.0076765483
5583.0,5583.0,0.008861665
5584.0,5584.0,0.3354197
5585.0,5585.0,0.07548651
5586.0,5586.0,9.721868E-8
5587.0,5587.0,0.8980816
5588.0,5588.0,9.216301E-6
5589.0,5589.0,3.931787E-4
5590.0,5590.0,0.044739038
5591.0,5591.0,5.4553177E-5
5592.0,5592.0,0.031507876
5593.0,5593.0,4.6699104E-4
5594.0,5594.0,0.032891747
5595.0,5595.0,0.24796134
5596.0,5596.0,0.001954751
5597.0,5597.0,0.38106525
5598.0,5598.0,0.12731153
5599.0,5599.0,1.690881E-4
5600.0,5600.0,0.36876556
5601.0,5601.0,0.4928174
5602.0,5602.0,0.0018820182
5603.0,5603.0,4.3950024E-8
5604.0,5604.0,2.4017821E-5
5605.0,5605.0,0.5704887
5606.0,5606.0,1.4531527E-8
5607.0,5607.0,2.7790843E-8
5608.0,5608.0,0.08355047
5609.0,5609.0,0.722319
5610.0,5610.0,0.024454338
5611.0,5611.0,0.12941518
5612.0,5612.0,2.2239246E-6
5613.0,5613.0,0.0017891072
5614.0,5614.0,1.7835572E-4
5615.0,5615.0,2.6402724E-4
5616.0,5616.0,0.2885255
5617.0,5617.0,5.971662E-6
5618.0,5618.0,0.0010757556
5619.0,5619.0,0.089272745
5620.0,5620.0,0.47174877
5621.0,5621.0,0.0014599435
5622.0,5622.0,0.012730732
5623.0,5623.0,8.3361124E-7
5624.0,5624.0,1.2472739E-4
5625.0,5625.0,1.6982216E-4
5626.0,5626.0,8.557409E-8
5627.0,5627.0,0.13417633
5628.0,5628.0,9.801729E-9
5629.0,5629.0,9.826552E-4
5630.0,5630.0,2.9652434E-9
5631.0,5631.0,0.05162535
5632.0,5632.0,1.4530127E-5
5633.0,5633.0,2.2312092E-8
5634.0,5634.0,0.06416613
5635.0,5635.0,2.3098197E-4
5636.0,5636.0,4.524381E-6
5637.0,5637.0,0.10493218
5638.0,5638.0,0.0010346209
5639.0,5639.0,2.1537171E-5
5640.0,5640.0,4.9833943E-7
5641.0,5641.0,0.49895993
5642.0,5642.0,0.8743248
5643.0,5643.0,0.0067961486
5644.0,5644.0,3.5002806E-6
5645.0,5645.0,4.649275E-9
5646.0,5646.0,1.9780506E-4
5647.0,5647.0,0.11587445
5648.0,5648.0,0.0080918055
5649.0,5649.0,0.029058417
5650.0,5650.0,2.5800211E-6
5651.0,5651.0,2.016157E-5
5652.0,5652.0,0.52890295
5653.0,5653.0,4.531162E-4
5654.0,5654.0,0.0012847135
5655.0,5655.0,0.0010338135
5656.0,5656.0,0.181253
5657.0,5657.0,0.025839522
5658.0,5658.0,0.0031720698
5659.0,5659.0,1.0572861E-6
5660.0,5660.0,5.0648255E-4
5661.0,5661.0,0.11401493
5662.0,5662.0,0.72993636
5663.0,5663.0,8.01569E-4
5664.0,5664.0,8.215833E-7
5665.0,5665.0,0.02011595
5666.0,5666.0,0.0443408
5667.0,5667.0,0.061323307
5668.0,5668.0,7.4056865E-5
5669.0,5669.0,0.01926119
5670.0,5670.0,0.17024145
5671.0,5671.0,5.1649176E-6
5672.0,5672.0,6.977595E-4
5673.0,5673.0,1.6260971E-8
5674.0,5674.0,0.0017405999
5675.0,5675.0,0.0218838
5676.0,5676.0,2.6153124E-5
5677.0,5677.0,0.11005254
5678.0,5678.0,4.5999146E-5
5679.0,5679.0,5.0485425E-4
5680.0,5680.0,7.097903E-5
5681.0,5681.0,1.5470177E-7
5682.0,5682.0,2.9948417E-9
5683.0,5683.0,0.03537123
5684.0,5684.0,0.0011668107
5685.0,5685.0,2.7261506E-6
5686.0,5686.0,5.338505E-10
5687.0,5687.0,1.690415E-5
5688.0,5688.0,5.758484E-4
5689.0,5689.0,0.60576767
5690.0,5690.0,4.7300648E-5
5691.0,5691.0,0.21488976
5692.0,5692.0,0.001810061
5693.0,5693.0,0.035146788
5694.0,5694.0,0.0032451323
5695.0,5695.0,0.0051872893
5696.0,5696.0,0.004289812
5697.0,5697.0,0.0027749958
5698.0,5698.0,0.017941467
5699.0,5699.0,0.0028227519
5700.0,5700.0,7.4917943E-7
5701.0,5701.0,0.00277115
5702.0,5702.0,0.0012694394
5703.0,5703.0,0.001568192
5704.0,5704.0,0.0011864105
5705.0,5705.0,0.0022312603
5706.0,5706.0,0.0016067262
5707.0,5707.0,0.04009104
5708.0,5708.0,0.4190538
5709.0,5709.0,0.010187832
5710.0,5710.0,0.7224982
5711.0,5711.0,8.111837E-9
5712.0,5712.0,0.09744855
5713.0,5713.0,3.2446063E-5
5714.0,5714.0,8.9149794E-4
5715.0,5715.0,0.0051421383
5716.0,5716.0,0.15482332
5717.0,5717.0,4.2776455E-7
5718.0,5718.0,1.3639176E-6
5719.0,5719.0,2.4852446E-7
5720.0,5720.0,3.8552488E-7
5721.0,5721.0,2.1426918E-9
5722.0,5722.0,2.0423936E-9
5723.0,5723.0,2.589516E-7
5724.0,5724.0,8.483676E-9
5725.0,5725.0,7.4871537E-7
5726.0,5726.0,0.0013104609
5727.0,5727.0,0.0025649457
5728.0,5728.0,0.006239712
5729.0,5729.0,4.235277E-5
5730.0,5730.0,5.33817E-4
5731.0,5731.0,0.0020397066
5732.0,5732.0,0.0013609603
5733.0,5733.0,0.13227385
5734.0,5734.0,0.013540866
5735.0,5735.0,5.7278475E-4
5736.0,5736.0,0.0045410916
5737.0,5737.0,4.1599645E-8
5738.0,5738.0,0.05463744
5739.0,5739.0,1.5310098E-7
5740.0,5740.0,2.978502E-7
5741.0,5741.0,9.0715065E-7
5742.0,5742.0,2.6862217E-9
5743.0,5743.0,1.6975001E-4
5744.0,5744.0,0.0039613973
5745.0,5745.0,2.3399127E-7
5746.0,5746.0,0.001559597
5747.0,5747.0,8.217112E-6
5748.0,5748.0,0.096089445
5749.0,5749.0,0.010595085
5750.0,5750.0,2.0128682E-5
5751.0,5751.0,0.005268014
5752.0,5752.0,0.0017661337
5753.0,5753.0,0.0021587873
5754.0,5754.0,1.8878784E-5
5755.0,5755.0,0.062125675
5756.0,5756.0,1.460223E-7
5757.0,5757.0,0.0043440857
5758.0,5758.0,8.414087E-5
5759.0,5759.0,0.0028836068
5760.0,5760.0,1.479201E-8
5761.0,5761.0,9.058167E-4
5762.0,5762.0,0.001835749
5763.0,5763.0,6.215907E-6
5764.0,5764.0,0.0016903391
5765.0,5765.0,0.0023924552
5766.0,5766.0,8.6610566E-4
5767.0,5767.0,8.040947E-9
5768.0,5768.0,0.01964745
5769.0,5769.0,4.3072262E-8
5770.0,5770.0,6.9122965E-4
5771.0,5771.0,0.021377575
5772.0,5772.0,0.3668805
5773.0,5773.0,0.0019011335
5774.0,5774.0,0.029661791
5775.0,5775.0,0.0016216219
5776.0,5776.0,0.002520108
5777.0,5777.0,0.0022441943
5778.0,5778.0,1.7803497E-5
5779.0,5779.0,0.016135894
5780.0,5780.0,0.005080132
5781.0,5781.0,0.003665266
5782.0,5782.0,4.8887247E-4
5783.0,5783.0,0.020239387
5784.0,5784.0,0.14114532
5785.0,5785.0,3.651193E-8
5786.0,5786.0,1.7221734E-6
5787.0,5787.0,0.0152889555
5788.0,5788.0,0.1323272
5789.0,5789.0,0.08029161
5790.0,5790.0,0.0011253703
5791.0,5791.0,3.5404155E-4
5792.0,5792.0,0.0013807772
5793.0,5793.0,0.0061128833
5794.0,5794.0,0.0015376887
5795.0,5795.0,6.4402013E-7
5796.0,5796.0,4.247403E-4
5797.0,5797.0,4.0827745E-6
5798.0,5798.0,0.005447026
5799.0,5799.0,0.012029687
5800.0,5800.0,0.04763548
5801.0,5801.0,0.22405669
5802.0,5802.0,0.018916165
5803.0,5803.0,7.426217E-4
5804.0,5804.0,0.035431992
5805.0,5805.0,0.09377641
5806.0,5806.0,0.0044671325
5807.0,5807.0,0.07062385
5808.0,5808.0,0.002741818
5809.0,5809.0,7.8809867E-4
5810.0,5810.0,0.026567865
5811.0,5811.0,9.220948E-4
5812.0,5812.0,1.166337E-5
5813.0,5813.0,0.27402768
5814.0,5814.0,0.005747842
5815.0,5815.0,0.47896102
5816.0,5816.0,0.007949792
5817.0,5817.0,0.07008209
5818.0,5818.0,0.0028160845
5819.0,5819.0,7.6138263E-4
5820.0,5820.0,0.015206588
5821.0,5821.0,2.5839626E-8
5822.0,5822.0,5.1651026E-5
5823.0,5823.0,0.0030301258
5824.0,5824.0,2.1728722E-5
5825.0,5825.0,3.068622E-6
5826.0,5826.0,2.2746965E-6
5827.0,5827.0,0.13360758
5828.0,5828.0,0.0010643259
5829.0,5829.0,0.001221816
5830.0,5830.0,9.5267126E-8
5831.0,5831.0,2.463575E-4
5832.0,5832.0,0.001589885
5833.0,5833.0,0.004080217
5834.0,5834.0,1.573013E-8
5835.0,5835.0,0.003443288
5836.0,5836.0,0.09403372
5837.0,5837.0,1.1011958E-4
5838.0,5838.0,0.002970247
5839.0,5839.0,0.0014455965
5840.0,5840.0,0.1739563
5841.0,5841.0,0.01956544
5842.0,5842.0,0.11617408
5843.0,5843.0,0.07690594
5844.0,5844.0,9.0470543E-4
5845.0,5845.0,0.33663905
5846.0,5846.0,0.16910772
5847.0,5847.0,0.044548858
5848.0,5848.0,1.5075036E-9
5849.0,5849.0,0.0017956549
5850.0,5850.0,3.4915755E-4
5851.0,5851.0,6.158052E-6
5852.0,5852.0,0.001649521
5853.0,5853.0,0.07558613
5854.0,5854.0,0.2326662
5855.0,5855.0,5.647178E-4
5856.0,5856.0,8.131211E-6
5857.0,5857.0,0.006823637
5858.0,5858.0,0.9436728
5859.0,5859.0,3.935165E-9
5860.0,5860.0,0.0053927745
5861.0,5861.0,0.0012025997
5862.0,5862.0,0.5771388
5863.0,5863.0,0.024608977
5864.0,5864.0,0.37763306
5865.0,5865.0,2.461115E-4
5866.0,5866.0,0.0014976952
5867.0,5867.0,9.671999E-5
5868.0,5868.0,2.2526333E-6
5869.0,5869.0,0.33828175
5870.0,5870.0,1.0612145E-7
5871.0,5871.0,8.213901E-4
5872.0,5872.0,1.1372835E-8
5873.0,5873.0,0.10569822
5874.0,5874.0,0.009460761
5875.0,5875.0,1.5731302E-6
5876.0,5876.0,0.017397566
5877.0,5877.0,7.825104E-9
5878.0,5878.0,1.5551077E-8
5879.0,5879.0,0.006910059
5880.0,5880.0,0.0039816196
5881.0,5881.0,4.3766173E-9
5882.0,5882.0,0.0017361189
5883.0,5883.0,0.15630566
5884.0,5884.0,5.8730745E-7
5885.0,5885.0,5.8816135E-4
5886.0,5886.0,0.0014979589
5887.0,5887.0,1.0970526E-6
5888.0,5888.0,0.073961735
5889.0,5889.0,0.010622882
5890.0,5890.0,0.02111346
5891.0,5891.0,0.0015630975
5892.0,5892.0,0.0013588532
5893.0,5893.0,0.0131225465
5894.0,5894.0,1.5210346E-4
5895.0,5895.0,8.6735684E-4
5896.0,5896.0,0.0016037599
5897.0,5897.0,0.76165813
5898.0,5898.0,1.8180398E-7
5899.0,5899.0,0.0010400104
5900.0,5900.0,0.0028020416
5901.0,5901.0,0.0068572974
5902.0,5902.0,0.06982051
5903.0,5903.0,0.002751491
5904.0,5904.0,0.01678612
5905.0,5905.0,6.09411E-6
5906.0,5906.0,0.031009655
5907.0,5907.0,2.7460023E-4
5908.0,5908.0,0.0027693494
5909.0,5909.0,1.1417241E-8
5910.0,5910.0,1.5715769E-4
5911.0,5911.0,0.019172184
5912.0,5912.0,6.115766E-6
5913.0,5913.0,0.19220082
5914.0,5914.0,2.037967E-4
5915.0,5915.0,0.0010372136
5916.0,5916.0,0.007011316
5917.0,5917.0,0.0033678869
5918.0,5918.0,0.32423982
5919.0,5919.0,0.32870883
5920.0,5920.0,1.9178631E-4
5921.0,5921.0,6.527322E-4
5922.0,5922.0,0.0010957095
5923.0,5923.0,3.9320154E-4
5924.0,5924.0,9.0136664E-4
5925.0,5925.0,2.7360875E-6
5926.0,5926.0,2.9955377E-8
5927.0,5927.0,8.846876E-4
5928.0,5928.0,2.8817446E-6
5929.0,5929.0,0.30405957
5930.0,5930.0,0.0025492779
5931.0,5931.0,0.006700129
5932.0,5932.0,0.0620549
5933.0,5933.0,5.196856E-7
5934.0,5934.0,0.002386786
5935.0,5935.0,2.156475E-5
5936.0,5936.0,1.5379938E-4
5937.0,5937.0,0.008786291
5938.0,5938.0,0.010678919
5939.0,5939.0,0.7421012
5940.0,5940.0,0.0027927523
5941.0,5941.0,0.00664974
5942.0,5942.0,0.0047533982
5943.0,5943.0,3.0529304E-4
5944.0,5944.0,0.02592913
5945.0,5945.0,6.935569E-8
5946.0,5946.0,3.573101E-6
5947.0,5947.0,0.3736368
5948.0,5948.0,0.02370872
5949.0,5949.0,2.1204509E-5
5950.0,5950.0,3.9042916E-5
5951.0,5951.0,0.0021457386
5952.0,5952.0,1.21045405E-5
5953.0,5953.0,2.3756787E-8
5954.0,5954.0,1.1734239E-6
5955.0,5955.0,4.1911524E-5
5956.0,5956.0,0.005351765
5957.0,5957.0,0.024252076
5958.0,5958.0,0.039562546
5959.0,5959.0,0.009734998
5960.0,5960.0,8.1451316E-7
5961.0,5961.0,0.0010222598
5962.0,5962.0,0.33714783
5963.0,5963.0,0.014258814
5964.0,5964.0,0.004567355
5965.0,5965.0,0.057136405
5966.0,5966.0,0.052411664
5967.0,5967.0,0.003332821
5968.0,5968.0,0.58824915
5969.0,5969.0,0.13119751
5970.0,5970.0,4.9759266E-5
5971.0,5971.0,1.1578751E-9
5972.0,5972.0,0.96214545
5973.0,5973.0,0.018117268
5974.0,5974.0,3.425391E-4
5975.0,5975.0,0.90949625
5976.0,5976.0,2.0153874E-9
5977.0,5977.0,0.0020684104
5978.0,5978.0,1.7834134E-10
5979.0,5979.0,0.008088551
5980.0,5980.0,0.04241625
5981.0,5981.0,1.3074872E-5
5982.0,5982.0,0.001363089
5983.0,5983.0,2.3167427E-6
5984.0,5984.0,6.5306764E-9
5985.0,5985.0,0.45758057
5986.0,5986.0,0.08542137
5987.0,5987.0,0.005734842
5988.0,5988.0,0.0010428168
5989.0,5989.0,0.001106366
5990.0,5990.0,0.055759646
5991.0,5991.0,0.113522805
5992.0,5992.0,0.007353213
5993.0,5993.0,0.07468448
5994.0,5994.0,9.731051E-5
5995.0,5995.0,2.408001E-4
5996.0,5996.0,4.5900453E-8
5997.0,5997.0,2.8318814E-7
5998.0,5998.0,0.0028456529
5999.0,5999.0,6.272397E-4
6000.0,6000.0,1.5194952E-5
6001.0,6001.0,0.3597809
6002.0,6002.0,2.930201E-4
6003.0,6003.0,1.01990074E-4
6004.0,6004.0,1.8330718E-5
6005.0,6005.0,4.734062E-4
6006.0,6006.0,0.53770226
6007.0,6007.0,1.8784839E-4
6008.0,6008.0,0.006623846
6009.0,6009.0,0.14181095
6010.0,6010.0,0.009895486
6011.0,6011.0,0.0027150952
6012.0,6012.0,0.056691665
6013.0,6013.0,1.2435713E-7
6014.0,6014.0,0.07189489
6015.0,6015.0,5.7055334E-9
6016.0,6016.0,0.031939924
6017.0,6017.0,8.404141E-4
6018.0,6018.0,0.004360968
6019.0,6019.0,0.0012675517
6020.0,6020.0,7.0225814E-4
6021.0,6021.0,9.1116283E-7
6022.0,6022.0,1.9253399E-8
6023.0,6023.0,2.963201E-8
6024.0,6024.0,0.013525274
6025.0,6025.0,3.4650606E-5
6026.0,6026.0,0.0012014818
6027.0,6027.0,0.04611797
6028.0,6028.0,0.11028906
6029.0,6029.0,0.0861291
6030.0,6030.0,8.9016475E-4
6031.0,6031.0,0.21588507
6032.0,6032.0,0.0016539021
6033.0,6033.0,0.0011619804
6034.0,6034.0,6.921355E-7
6035.0,6035.0,0.0023950846
6036.0,6036.0,0.0011418175
6037.0,6037.0,0.0030356492
6038.0,6038.0,0.46563727
6039.0,6039.0,4.332459E-4
