Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87447E-3,87.13302627,0.944427505,0.006273651,0.892523364,0.833333333
1.87972E-3,87.320998291,0.944875591,0.006174069,0.894859813,0.833333333
1.88098E-3,87.509095831,0.944982168,0.006074487,0.897196262,0.833333333
1.88449E-3,87.885743511,0.945279666,0.005875324,0.89953271,0.833333333
1.8913E-3,88.074873304,0.945850864,0.005775742,0.901869159,0.833333333
1.89154E-3,88.264027024,0.945870836,0.00567616,0.904205607,0.833333333
1.90134E-3,88.507878878,0.946682546,0.005476997,0.906542056,0.854166667
1.92038E-3,88.836897578,0.948224952,0.005377415,0.908878505,0.875
1.92294E-3,89.029191362,0.948429003,0.005277833,0.911214953,0.875
1.93654E-3,89.416462279,0.949498894,0.00507867,0.91588785,0.875
1.94124E-3,89.610586184,0.949863839,0.004979088,0.918224299,0.875
1.94148E-3,89.804734449,0.949882666,0.004879506,0.918224299,0.875
1.95107E-3,90.178554492,0.950618327,0.004680343,0.922897196,0.875
1.95351E-3,90.389779712,0.950803306,0.004580761,0.925233645,0.895833333
1.95653E-3,90.585432464,0.951031821,0.004481179,0.927570093,0.895833333
1.96257E-3,90.781689131,0.951485656,0.004381597,0.929906542,0.895833333
1.98053E-3,91.176294778,0.95281089,0.004182434,0.934579439,0.895833333
1.98439E-3,91.374733551,0.953090714,0.004082852,0.936915888,0.895833333
1.98983E-3,91.573716067,0.953482332,0.00398327,0.936915888,0.916666667
1.99282E-3,91.772998316,0.953696807,0.003883689,0.939252336,0.916666667
2.00287E-3,92.172704639,0.95440829,0.003684525,0.941588785,0.916666667
2.00786E-3,92.373490554,0.954757934,0.003584943,0.941588785,0.916666667
2.00993E-3,92.574483371,0.954902028,0.003485361,0.943925234,0.916666667
2.01038E-3,92.77552167,0.954933642,0.00338578,0.943925234,0.916666667
2.02982E-3,93.100679983,0.956264124,0.003186616,0.948598131,0.916666667
2.04269E-3,93.385076688,0.957123216,0.003087034,0.950934579,0.9375
2.04567E-3,93.589644085,0.957320265,0.002987453,0.953271028,0.9375
2.05006E-3,93.794650011,0.95760786,0.002887871,0.955607477,0.9375
2.0736E-3,94.00201025,0.959119057,0.002788289,0.957943925,0.958333333
2.07833E-3,94.417320179,0.959416096,0.002589126,0.962616822,0.958333333
2.09293E-3,94.626613255,0.960319359,0.002489544,0.962616822,0.958333333
2.09799E-3,94.836412123,0.960627598,0.002389962,0.964953271,0.958333333
2.09937E-3,95.046349156,0.960711382,0.00229038,0.96728972,0.958333333
2.11005E-3,95.25735393,0.961352875,0.002190799,0.969626168,0.958333333
2.11758E-3,95.680519449,0.961799266,0.001991635,0.971962617,0.958333333
2.11948E-3,95.892467926,0.961911121,0.001892053,0.971962617,0.958333333
2.12349E-3,96.104816606,0.96214542,0.001792472,0.971962617,0.958333333
2.12397E-3,96.317213492,0.962173545,0.00169289,0.971962617,0.958333333
2.12716E-3,96.529929299,0.962359087,0.001593308,0.971962617,0.958333333
2.14043E-3,96.957269941,0.963121461,0.001394145,0.976635514,0.958333333
2.15944E-3,97.173214204,0.964186852,0.001294563,0.978971963,0.958333333
2.15994E-3,97.389207778,0.96421407,0.001194981,0.978971963,0.958333333
2.18599E-3,97.607807211,0.965623351,0.001095399,0.978971963,0.979166667
2.22471E-3,97.830278171,0.967615299,0.000995818,0.981308411,0.979166667
2.23952E-3,98.054229969,0.968346318,0.000896236,0.98364486,0.979166667
2.26234E-3,98.280463939,0.969440737,0.000796654,0.985981308,0.979166667
2.29172E-3,98.509635502,0.97079395,0.000697072,0.988317757,1
2.30357E-3,98.969650619,0.971322694,0.000497909,0.990654206,1
2.31895E-3,99.201546035,0.971995104,0.000398327,0.992990654,1
2.32173E-3,99.433719203,0.972114776,0.000298745,0.995327103,1
2.63915E-3,99.697633837,0.982906379,0.000199164,0.997663551,1
3.02366E-3,100,0.990551485,0.000099582,0.997663551,1
3.02366E-3,100,0.990551485,0.000099582,1,1
