Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85522E-3,86.545223802,0.939985959,0.006671978,0.880841121,0.875
1.88353E-3,86.921855094,0.942507431,0.006472814,0.885514019,0.875
1.88368E-3,87.110223155,0.942520702,0.006373232,0.887850467,0.875
1.88471E-3,87.298694332,0.942610507,0.006273651,0.890186916,0.875
1.88739E-3,87.67611546,0.942843033,0.006074487,0.894859813,0.875
1.88917E-3,87.865032171,0.942996916,0.005974905,0.897196262,0.875
1.89059E-3,88.054091348,0.943119927,0.005875324,0.89953271,0.875
1.90494E-3,88.435061587,0.944344017,0.00567616,0.901869159,0.875
1.90858E-3,88.62592008,0.944650865,0.005576578,0.904205607,0.875
1.91104E-3,88.817023792,0.944856293,0.005476997,0.906542056,0.875
1.91317E-3,89.008341189,0.945034681,0.005377415,0.908878505,0.875
1.91767E-3,89.391659908,0.945407821,0.005178251,0.913551402,0.875
1.92061E-3,89.583720477,0.945650616,0.00507867,0.913551402,0.875
1.92212E-3,89.775932666,0.945775427,0.004979088,0.91588785,0.875
1.9247E-3,90.160757547,0.945987252,0.004779924,0.920560748,0.875
1.92895E-3,90.353652987,0.946334321,0.004680343,0.922897196,0.875
1.93002E-3,90.546655034,0.946421004,0.004580761,0.922897196,0.875
1.93165E-3,90.932830388,0.946553375,0.004381597,0.925233645,0.875
1.93624E-3,91.126453933,0.946923568,0.004282016,0.927570093,0.875
1.93859E-3,91.320313302,0.947113026,0.004182434,0.927570093,0.875
1.94099E-3,91.514412672,0.947305146,0.004082852,0.929906542,0.875
1.95828E-3,91.905073415,0.948668638,0.003883689,0.934579439,0.875
1.96658E-3,92.065195572,0.949310472,0.003784107,0.936915888,0.875
1.9687E-3,92.298791696,0.949473075,0.003684525,0.936915888,0.895833333
1.97495E-3,92.693685365,0.949949563,0.003485361,0.941588785,0.916666667
1.98816E-3,92.830196975,0.950942165,0.00338578,0.943925234,0.9375
1.99663E-3,93.08822061,0.951568022,0.003286198,0.943925234,0.979166667
2.00079E-3,93.292857299,0.95187307,0.003186616,0.946261682,1
2.02126E-3,93.695308957,0.953344124,0.002987453,0.946261682,1
2.03133E-3,93.898442263,0.954051042,0.002887871,0.948598131,1
2.03868E-3,94.102310487,0.954560254,0.002788289,0.950934579,1
2.05445E-3,94.307755722,0.955633969,0.002688707,0.953271028,1
2.06098E-3,94.513853557,0.95607084,0.002589126,0.953271028,1
2.07052E-3,94.927063271,0.95670162,0.002389962,0.957943925,1
2.09027E-3,95.136089875,0.957979071,0.00229038,0.960280374,1
2.09512E-3,95.345601581,0.958287039,0.002190799,0.962616822,1
2.09853E-3,95.555454663,0.958502406,0.002091217,0.964953271,1
2.0992E-3,95.765375027,0.958544722,0.001991635,0.96728972,1
2.10859E-3,96.186805675,0.959130672,0.001792472,0.971962617,1
2.10879E-3,96.397684712,0.959142994,0.00169289,0.974299065,1
2.11737E-3,96.609422029,0.959671286,0.001593308,0.976635514,1
2.125E-3,96.821922304,0.960135167,0.001493726,0.978971963,1
2.1302E-3,97.034942195,0.960448037,0.001394145,0.981308411,1
2.17732E-3,97.466009028,0.963175574,0.001194981,0.981308411,1
2.17855E-3,97.683864419,0.963244351,0.001095399,0.98364486,1
2.19426E-3,97.90329033,0.964109333,0.000995818,0.985981308,1
2.19709E-3,98.122999493,0.964263158,0.000896236,0.985981308,1
2.22417E-3,98.345416313,0.965700717,0.000796654,0.985981308,1
2.253E-3,98.570716606,0.967168096,0.000697072,0.988317757,1
2.26259E-3,98.79697602,0.967642138,0.000597491,0.990654206,1
2.26525E-3,99.02350077,0.967772066,0.000497909,0.990654206,1
2.2658E-3,99.250081265,0.967799296,0.000398327,0.990654206,1
2.35968E-3,99.713173756,0.972071588,0.000199164,0.995327103,1
2.86826E-3,100,0.98708424,0.000099582,0.997663551,1
2.86826E-3,100,0.98708424,0,0.997663551,1
