x,y,species avg
4851.0,4851.0,3.9941725E-7
4852.0,4852.0,0.03185299
4853.0,4853.0,1.6921512E-9
4854.0,4854.0,6.579462E-7
4855.0,4855.0,0.00892676
4856.0,4856.0,5.3918404E-5
4857.0,4857.0,8.9441484E-4
4858.0,4858.0,6.952344E-9
4859.0,4859.0,0.029403275
4860.0,4860.0,0.00472869
4861.0,4861.0,0.108004026
4862.0,4862.0,0.103326835
4863.0,4863.0,1.4604173E-6
4864.0,4864.0,0.0018440303
4865.0,4865.0,2.3461596E-4
4866.0,4866.0,0.059392642
4867.0,4867.0,0.0017920882
4868.0,4868.0,0.035592098
4869.0,4869.0,0.36442274
4870.0,4870.0,8.195288E-4
4871.0,4871.0,0.6820657
4872.0,4872.0,0.0014259939
4873.0,4873.0,1.1176925E-4
4874.0,4874.0,0.04722691
4875.0,4875.0,0.012284137
4876.0,4876.0,8.108228E-4
4877.0,4877.0,2.6511263E-10
4878.0,4878.0,7.602351E-7
4879.0,4879.0,9.984878E-7
4880.0,4880.0,0.030422507
4881.0,4881.0,0.014212691
4882.0,4882.0,0.012403015
4883.0,4883.0,0.0012973163
4884.0,4884.0,4.998735E-6
4885.0,4885.0,0.052543197
4886.0,4886.0,0.0014117879
4887.0,4887.0,0.0020583891
4888.0,4888.0,7.7042484E-4
4889.0,4889.0,0.0020892203
4890.0,4890.0,0.21939988
4891.0,4891.0,2.4835734E-7
4892.0,4892.0,0.0020719338
4893.0,4893.0,0.14190297
4894.0,4894.0,0.0011652317
4895.0,4895.0,0.44660076
4896.0,4896.0,4.734243E-9
4897.0,4897.0,6.006115E-4
4898.0,4898.0,1.2259685E-5
4899.0,4899.0,0.044936493
4900.0,4900.0,7.249759E-6
4901.0,4901.0,0.24715091
4902.0,4902.0,0.013146709
4903.0,4903.0,0.0037101598
4904.0,4904.0,0.0013481758
4905.0,4905.0,2.8583895E-9
4906.0,4906.0,5.930057E-9
4907.0,4907.0,0.0014914449
4908.0,4908.0,0.0058321813
4909.0,4909.0,2.9660857E-4
4910.0,4910.0,2.273987E-6
4911.0,4911.0,0.002628698
4912.0,4912.0,8.598896E-4
4913.0,4913.0,0.0013733773
4914.0,4914.0,4.3589903E-6
4915.0,4915.0,0.9610985
4916.0,4916.0,0.03122575
4917.0,4917.0,1.2730436E-8
4918.0,4918.0,0.0065628993
4919.0,4919.0,0.0046156505
4920.0,4920.0,5.0350116E-4
4921.0,4921.0,0.25081402
4922.0,4922.0,0.107117705
4923.0,4923.0,0.0017805335
4924.0,4924.0,0.04357689
4925.0,4925.0,0.68835735
4926.0,4926.0,0.006172958
4927.0,4927.0,1.03606335E-5
4928.0,4928.0,4.885039E-9
4929.0,4929.0,0.94260997
4930.0,4930.0,2.9029063E-4
4931.0,4931.0,0.0032164692
4932.0,4932.0,0.07293763
4933.0,4933.0,0.0033900228
4934.0,4934.0,0.0029574772
4935.0,4935.0,0.0020673694
4936.0,4936.0,0.063021116
4937.0,4937.0,0.02805669
4938.0,4938.0,0.02284286
4939.0,4939.0,0.56754076
4940.0,4940.0,0.4114083
4941.0,4941.0,0.04382498
4942.0,4942.0,3.0655858E-6
4943.0,4943.0,0.027434021
4944.0,4944.0,0.0019101453
4945.0,4945.0,3.796475E-5
4946.0,4946.0,8.597211E-4
4947.0,4947.0,0.004446047
4948.0,4948.0,0.0011928598
4949.0,4949.0,0.07957063
4950.0,4950.0,3.754041E-6
4951.0,4951.0,6.8530167E-4
4952.0,4952.0,0.8578913
4953.0,4953.0,5.2543143E-9
4954.0,4954.0,0.003973791
4955.0,4955.0,3.0165629E-7
4956.0,4956.0,9.961907E-4
4957.0,4957.0,0.17212498
4958.0,4958.0,0.09212704
4959.0,4959.0,0.017675882
4960.0,4960.0,0.032449346
4961.0,4961.0,0.13586617
4962.0,4962.0,0.0063705547
4963.0,4963.0,0.0011718203
4964.0,4964.0,0.06520685
4965.0,4965.0,7.3278317E-4
4966.0,4966.0,7.9696986E-4
4967.0,4967.0,0.004680081
4968.0,4968.0,8.928736E-4
4969.0,4969.0,9.893043E-4
4970.0,4970.0,4.192067E-6
4971.0,4971.0,2.2053682E-6
4972.0,4972.0,4.045181E-7
4973.0,4973.0,0.010131802
4974.0,4974.0,4.1438508E-10
4975.0,4975.0,8.89162E-4
4976.0,4976.0,8.492321E-4
4977.0,4977.0,0.0015716015
4978.0,4978.0,3.307141E-5
4979.0,4979.0,0.3396666
4980.0,4980.0,4.7073296E-5
4981.0,4981.0,2.3949445E-9
4982.0,4982.0,6.689288E-7
4983.0,4983.0,0.09632334
4984.0,4984.0,0.018933354
4985.0,4985.0,0.0021627287
4986.0,4986.0,0.0010508972
4987.0,4987.0,0.010018314
4988.0,4988.0,3.0464932E-4
4989.0,4989.0,0.072481595
4990.0,4990.0,9.700052E-4
4991.0,4991.0,0.028834019
4992.0,4992.0,0.44531274
4993.0,4993.0,0.0024362
4994.0,4994.0,0.0024737595
4995.0,4995.0,0.10105943
4996.0,4996.0,0.1311893
4997.0,4997.0,0.0644897
4998.0,4998.0,0.0023393945
4999.0,4999.0,7.0027054E-11
5000.0,5000.0,4.562091E-4
5001.0,5001.0,0.0011724333
5002.0,5002.0,0.0054125176
5003.0,5003.0,0.006557218
5004.0,5004.0,0.18881837
5005.0,5005.0,0.0012538884
5006.0,5006.0,0.011865446
5007.0,5007.0,0.37512293
5008.0,5008.0,8.1314996E-4
5009.0,5009.0,1.8165366E-9
5010.0,5010.0,1.7368647E-8
5011.0,5011.0,0.0013550968
5012.0,5012.0,0.108049884
5013.0,5013.0,0.1186792
5014.0,5014.0,0.0028066603
5015.0,5015.0,0.028172836
5016.0,5016.0,0.00473337
5017.0,5017.0,0.07793837
5018.0,5018.0,0.0357661
5019.0,5019.0,0.024817092
5020.0,5020.0,0.45932457
5021.0,5021.0,5.7503194E-6
5022.0,5022.0,0.009760184
5023.0,5023.0,0.00140801
5024.0,5024.0,8.214586E-4
5025.0,5025.0,0.0041363845
5026.0,5026.0,0.004413717
5027.0,5027.0,5.509458E-4
5028.0,5028.0,0.41217336
5029.0,5029.0,3.601697E-5
5030.0,5030.0,1.9761223E-6
5031.0,5031.0,5.391556E-5
5032.0,5032.0,0.0013997535
5033.0,5033.0,9.930807E-7
5034.0,5034.0,0.0020038316
5035.0,5035.0,0.0027545944
5036.0,5036.0,7.4985577E-4
5037.0,5037.0,0.07147815
5038.0,5038.0,0.008457225
5039.0,5039.0,0.009989222
5040.0,5040.0,0.0018280979
5041.0,5041.0,0.00313028
5042.0,5042.0,3.6819503E-7
5043.0,5043.0,9.063587E-5
5044.0,5044.0,1.879778E-4
5045.0,5045.0,3.5742745E-5
5046.0,5046.0,0.16135095
5047.0,5047.0,0.0011138006
5048.0,5048.0,0.15822875
5049.0,5049.0,0.005882365
5050.0,5050.0,4.9532025E-7
5051.0,5051.0,2.6308256E-4
5052.0,5052.0,5.4703037E-6
5053.0,5053.0,0.0066567026
5054.0,5054.0,0.0012636888
5055.0,5055.0,0.40079063
5056.0,5056.0,0.0026489436
5057.0,5057.0,1.2137356E-7
5058.0,5058.0,0.0033381232
5059.0,5059.0,0.062934965
5060.0,5060.0,0.15326265
5061.0,5061.0,0.16997409
5062.0,5062.0,0.077830166
5063.0,5063.0,1.2075383E-8
5064.0,5064.0,6.860445E-8
5065.0,5065.0,0.111334965
5066.0,5066.0,0.27560914
5067.0,5067.0,0.0016717375
5068.0,5068.0,9.99053E-4
5069.0,5069.0,0.6179306
5070.0,5070.0,1.8868854E-4
5071.0,5071.0,0.0020802934
5072.0,5072.0,6.6512246E-10
5073.0,5073.0,3.6288208E-7
5074.0,5074.0,0.33590168
5075.0,5075.0,0.031022541
5076.0,5076.0,0.032200534
5077.0,5077.0,0.15597199
5078.0,5078.0,0.5602656
5079.0,5079.0,0.001524033
5080.0,5080.0,2.2814697E-9
5081.0,5081.0,0.5615877
5082.0,5082.0,0.8448649
5083.0,5083.0,0.001531607
5084.0,5084.0,1.8253653E-6
5085.0,5085.0,0.0012248545
5086.0,5086.0,2.2273372E-5
5087.0,5087.0,5.9536178E-5
5088.0,5088.0,0.07828919
5089.0,5089.0,0.5846078
5090.0,5090.0,9.61615E-4
5091.0,5091.0,0.008775518
5092.0,5092.0,4.540938E-4
5093.0,5093.0,0.03767333
5094.0,5094.0,5.9081447E-8
5095.0,5095.0,1.839404E-5
5096.0,5096.0,0.0017447998
5097.0,5097.0,0.09248367
5098.0,5098.0,0.0061985287
5099.0,5099.0,1.1436149E-7
5100.0,5100.0,1.334929E-4
5101.0,5101.0,0.45486152
5102.0,5102.0,0.0010728411
5103.0,5103.0,0.008018028
5104.0,5104.0,0.057987582
5105.0,5105.0,1.6528124E-4
5106.0,5106.0,5.008573E-4
5107.0,5107.0,3.392761E-6
5108.0,5108.0,2.7093257E-9
5109.0,5109.0,0.09394734
5110.0,5110.0,0.044054545
5111.0,5111.0,0.003912395
5112.0,5112.0,9.472656E-9
5113.0,5113.0,0.10861008
5114.0,5114.0,5.299081E-5
5115.0,5115.0,0.19244625
5116.0,5116.0,0.0013814727
5117.0,5117.0,6.216505E-6
5118.0,5118.0,6.4508924E-5
5119.0,5119.0,2.5755615E-9
5120.0,5120.0,0.1272908
5121.0,5121.0,3.3225308E-5
5122.0,5122.0,1.5366427E-7
5123.0,5123.0,1.00230405E-4
5124.0,5124.0,6.1898613E-6
5125.0,5125.0,0.0020830866
5126.0,5126.0,1.4226212E-7
5127.0,5127.0,8.8110426E-4
5128.0,5128.0,8.61149E-6
5129.0,5129.0,0.098764874
5130.0,5130.0,0.013090996
5131.0,5131.0,0.1643965
5132.0,5132.0,0.0017506494
5133.0,5133.0,0.060473762
5134.0,5134.0,0.0023828351
5135.0,5135.0,6.503347E-9
5136.0,5136.0,0.14472814
5137.0,5137.0,0.01773828
5138.0,5138.0,0.0031226377
5139.0,5139.0,0.43275976
5140.0,5140.0,0.10230169
5141.0,5141.0,0.009078673
5142.0,5142.0,8.04118E-4
5143.0,5143.0,2.6326577E-4
5144.0,5144.0,0.013136087
5145.0,5145.0,0.2472142
5146.0,5146.0,0.0021023704
5147.0,5147.0,0.0017634315
5148.0,5148.0,2.1808803E-4
5149.0,5149.0,0.08819738
5150.0,5150.0,0.0325608
5151.0,5151.0,1.6565928E-5
5152.0,5152.0,0.005864063
5153.0,5153.0,0.060223244
5154.0,5154.0,0.09253692
5155.0,5155.0,1.06369846E-7
5156.0,5156.0,3.4376272E-4
5157.0,5157.0,0.018599402
5158.0,5158.0,0.028830573
5159.0,5159.0,2.2149171E-9
5160.0,5160.0,0.022583473
5161.0,5161.0,9.811484E-4
5162.0,5162.0,0.12486426
5163.0,5163.0,7.202394E-4
5164.0,5164.0,0.04629512
5165.0,5165.0,5.254295E-6
5166.0,5166.0,0.0044681155
5167.0,5167.0,7.368814E-5
5168.0,5168.0,0.002072513
5169.0,5169.0,4.7397972E-7
5170.0,5170.0,0.10203073
5171.0,5171.0,7.35198E-8
5172.0,5172.0,0.0024636062
5173.0,5173.0,0.0013207553
5174.0,5174.0,0.06537167
5175.0,5175.0,1.148863E-8
5176.0,5176.0,0.0010389172
5177.0,5177.0,0.07013886
5178.0,5178.0,0.026005635
5179.0,5179.0,0.0014308214
5180.0,5180.0,0.028543549
5181.0,5181.0,5.90468E-4
5182.0,5182.0,0.85475695
5183.0,5183.0,1.6659142E-6
5184.0,5184.0,0.0027326746
5185.0,5185.0,0.0011179395
5186.0,5186.0,3.6178838E-9
5187.0,5187.0,0.01639114
5188.0,5188.0,0.019103993
5189.0,5189.0,0.16818552
5190.0,5190.0,3.7194217E-10
5191.0,5191.0,0.003043321
5192.0,5192.0,0.08074615
5193.0,5193.0,0.018326698
5194.0,5194.0,7.0943156E-7
5195.0,5195.0,6.2366895E-4
5196.0,5196.0,0.056734845
5197.0,5197.0,3.097575E-7
5198.0,5198.0,9.1984446E-5
5199.0,5199.0,2.820779E-7
5200.0,5200.0,0.00313703
5201.0,5201.0,0.10674171
5202.0,5202.0,0.002297047
5203.0,5203.0,0.019894022
5204.0,5204.0,0.004272305
5205.0,5205.0,4.108684E-8
5206.0,5206.0,0.031423766
5207.0,5207.0,0.16053738
5208.0,5208.0,0.18152304
5209.0,5209.0,0.0054540234
5210.0,5210.0,4.9619604E-7
5211.0,5211.0,0.0022271783
5212.0,5212.0,0.0012053197
5213.0,5213.0,0.048035808
5214.0,5214.0,0.0010305865
5215.0,5215.0,0.0023347626
5216.0,5216.0,0.015350589
5217.0,5217.0,4.361068E-4
5218.0,5218.0,0.0019342905
5219.0,5219.0,6.664589E-6
5220.0,5220.0,0.003292969
5221.0,5221.0,2.8486475E-6
5222.0,5222.0,0.0046620024
5223.0,5223.0,0.06474935
5224.0,5224.0,0.0021633317
5225.0,5225.0,0.09111162
5226.0,5226.0,8.0447634E-8
5227.0,5227.0,1.0067827E-5
5228.0,5228.0,1.6045323E-8
5229.0,5229.0,0.0013957784
5230.0,5230.0,0.029101403
5231.0,5231.0,1.9699432E-10
5232.0,5232.0,2.8530327E-8
5233.0,5233.0,7.7797606E-4
5234.0,5234.0,1.06428255E-4
5235.0,5235.0,0.0024854292
5236.0,5236.0,0.0030907006
5237.0,5237.0,0.03871128
5238.0,5238.0,0.03863207
5239.0,5239.0,0.02960393
5240.0,5240.0,2.018185E-8
5241.0,5241.0,0.040451366
5242.0,5242.0,0.030412469
5243.0,5243.0,0.001694762
5244.0,5244.0,4.330912E-4
5245.0,5245.0,5.148124E-9
5246.0,5246.0,6.675177E-9
5247.0,5247.0,0.6991827
5248.0,5248.0,0.0039750924
5249.0,5249.0,0.0033865226
5250.0,5250.0,1.5015273E-7
5251.0,5251.0,7.549606E-5
5252.0,5252.0,0.0012647099
5253.0,5253.0,0.006147036
5254.0,5254.0,0.06886358
5255.0,5255.0,0.07692007
5256.0,5256.0,0.02178448
5257.0,5257.0,0.0015866505
5258.0,5258.0,5.395742E-4
5259.0,5259.0,1.0682558E-5
5260.0,5260.0,0.0047088205
5261.0,5261.0,0.3875211
5262.0,5262.0,0.0013209601
5263.0,5263.0,6.346738E-5
5264.0,5264.0,0.275666
5265.0,5265.0,0.023963485
5266.0,5266.0,0.00417306
5267.0,5267.0,0.0093904855
5268.0,5268.0,0.05861799
5269.0,5269.0,3.5761386E-5
5270.0,5270.0,6.0253293E-4
5271.0,5271.0,9.1089046E-4
5272.0,5272.0,0.016926346
5273.0,5273.0,0.006906894
5274.0,5274.0,1.5203869E-4
5275.0,5275.0,0.11585077
5276.0,5276.0,1.5478251E-4
5277.0,5277.0,0.0026767356
5278.0,5278.0,0.04176228
5279.0,5279.0,1.2262664E-7
5280.0,5280.0,6.745462E-8
5281.0,5281.0,6.212275E-4
5282.0,5282.0,0.09322978
5283.0,5283.0,0.008396526
5284.0,5284.0,0.0012487825
5285.0,5285.0,5.498324E-7
5286.0,5286.0,0.0010659078
5287.0,5287.0,0.018429795
5288.0,5288.0,0.039160427
5289.0,5289.0,0.0027361643
5290.0,5290.0,0.003033
5291.0,5291.0,0.4064547
5292.0,5292.0,0.33606878
5293.0,5293.0,0.14342071
5294.0,5294.0,0.001268044
5295.0,5295.0,0.0011766296
5296.0,5296.0,0.0011725596
5297.0,5297.0,0.002598151
5298.0,5298.0,5.456789E-8
5299.0,5299.0,4.0470782E-9
5300.0,5300.0,0.06756538
5301.0,5301.0,6.002973E-8
5302.0,5302.0,7.8163354E-4
5303.0,5303.0,9.814901E-4
5304.0,5304.0,0.0048461715
5305.0,5305.0,3.5172871E-9
5306.0,5306.0,0.40879512
5307.0,5307.0,2.3720722E-5
5308.0,5308.0,7.3161877E-9
5309.0,5309.0,4.2783233E-7
5310.0,5310.0,0.13663003
5311.0,5311.0,0.06269784
5312.0,5312.0,2.6192472E-5
5313.0,5313.0,1.89327E-6
5314.0,5314.0,0.008119407
5315.0,5315.0,0.0010904369
5316.0,5316.0,0.8032713
5317.0,5317.0,8.6172874E-4
5318.0,5318.0,0.0013190679
5319.0,5319.0,7.605275E-8
5320.0,5320.0,0.14482655
5321.0,5321.0,4.840771E-7
5322.0,5322.0,4.737954E-5
5323.0,5323.0,0.0057639857
5324.0,5324.0,0.0031026313
5325.0,5325.0,0.0821342
5326.0,5326.0,7.35766E-4
5327.0,5327.0,0.019068114
5328.0,5328.0,0.0018395395
5329.0,5329.0,0.2532405
5330.0,5330.0,3.3076062E-6
5331.0,5331.0,1.5491161E-4
5332.0,5332.0,0.011394824
5333.0,5333.0,2.6694113E-5
5334.0,5334.0,0.0019389809
5335.0,5335.0,7.2184775E-4
5336.0,5336.0,4.933897E-4
5337.0,5337.0,1.2218355E-6
5338.0,5338.0,0.39158717
5339.0,5339.0,0.04762031
5340.0,5340.0,4.9596847E-6
5341.0,5341.0,1.8286431E-4
5342.0,5342.0,0.002411262
5343.0,5343.0,7.4025056E-6
5344.0,5344.0,1.1749358E-6
5345.0,5345.0,0.006905192
5346.0,5346.0,1.8596404E-10
5347.0,5347.0,6.0938456E-4
5348.0,5348.0,0.31468755
5349.0,5349.0,1.15441985E-7
5350.0,5350.0,0.31387347
5351.0,5351.0,0.09032887
5352.0,5352.0,0.06622795
5353.0,5353.0,6.956885E-4
5354.0,5354.0,3.0076155E-4
5355.0,5355.0,1.7586639E-6
5356.0,5356.0,0.0013779375
5357.0,5357.0,1.5416882E-7
5358.0,5358.0,0.81031436
5359.0,5359.0,2.571753E-5
5360.0,5360.0,8.3302104E-5
5361.0,5361.0,0.0034277113
5362.0,5362.0,2.2949866E-6
5363.0,5363.0,5.727112E-7
5364.0,5364.0,0.3378927
5365.0,5365.0,4.3810828E-4
5366.0,5366.0,6.236195E-8
5367.0,5367.0,1.452828E-6
5368.0,5368.0,5.779174E-6
5369.0,5369.0,0.003701684
5370.0,5370.0,0.040796664
5371.0,5371.0,9.0302034E-5
5372.0,5372.0,4.931244E-9
5373.0,5373.0,0.09602329
5374.0,5374.0,0.0019958226
5375.0,5375.0,3.9223657E-8
5376.0,5376.0,9.24435E-6
5377.0,5377.0,1.9091342E-5
5378.0,5378.0,0.23739453
5379.0,5379.0,0.42163992
5380.0,5380.0,0.31418493
5381.0,5381.0,8.0620305E-4
5382.0,5382.0,0.001678657
5383.0,5383.0,0.7667456
5384.0,5384.0,0.090872176
5385.0,5385.0,3.8004687E-4
5386.0,5386.0,2.6851027E-5
5387.0,5387.0,0.21186535
5388.0,5388.0,0.0073613073
5389.0,5389.0,0.12135108
5390.0,5390.0,0.0012886355
5391.0,5391.0,3.4641387E-4
5392.0,5392.0,6.183664E-4
5393.0,5393.0,0.030584859
5394.0,5394.0,0.2774192
5395.0,5395.0,0.17208679
5396.0,5396.0,0.0013189657
5397.0,5397.0,0.0012393009
5398.0,5398.0,0.06913644
5399.0,5399.0,2.3104541E-4
5400.0,5400.0,0.0011756385
5401.0,5401.0,0.017409269
5402.0,5402.0,0.0010041177
5403.0,5403.0,2.7304639E-5
5404.0,5404.0,5.9332697E-6
5405.0,5405.0,0.004499873
5406.0,5406.0,0.0030195054
5407.0,5407.0,9.043441E-9
5408.0,5408.0,1.1521228E-4
5409.0,5409.0,0.011481221
5410.0,5410.0,0.0033008247
5411.0,5411.0,0.014282342
5412.0,5412.0,7.257691E-6
5413.0,5413.0,0.07828762
5414.0,5414.0,0.0012651298
5415.0,5415.0,0.19313152
5416.0,5416.0,0.0025909261
5417.0,5417.0,5.3453557E-9
5418.0,5418.0,0.18719192
5419.0,5419.0,1.5393444E-9
5420.0,5420.0,6.913953E-6
5421.0,5421.0,0.13029622
5422.0,5422.0,1.2877862E-8
5423.0,5423.0,7.2152234E-6
5424.0,5424.0,0.39582705
5425.0,5425.0,0.19278124
5426.0,5426.0,0.7499341
5427.0,5427.0,0.003121828
5428.0,5428.0,0.005015866
5429.0,5429.0,0.01949672
5430.0,5430.0,0.0051934877
5431.0,5431.0,0.017847659
5432.0,5432.0,0.0028980551
5433.0,5433.0,1.9957956E-4
5434.0,5434.0,4.9835315E-4
5435.0,5435.0,2.914445E-9
5436.0,5436.0,0.07971743
5437.0,5437.0,0.01344748
5438.0,5438.0,1.2686185E-8
5439.0,5439.0,8.251192E-7
5440.0,5440.0,0.9015635
5441.0,5441.0,1.2994326E-4
5442.0,5442.0,0.036146853
5443.0,5443.0,0.002479265
5444.0,5444.0,0.051582694
5445.0,5445.0,0.3584352
5446.0,5446.0,0.017172812
5447.0,5447.0,0.2532218
5448.0,5448.0,0.0028128151
5449.0,5449.0,0.07394218
5450.0,5450.0,1.2761686E-4
5451.0,5451.0,0.025067434
5452.0,5452.0,0.0012613126
5453.0,5453.0,1.09794165E-7
5454.0,5454.0,7.472183E-4
5455.0,5455.0,4.5258604E-4
5456.0,5456.0,1.420053E-9
5457.0,5457.0,0.0014687579
5458.0,5458.0,1.2560954E-5
5459.0,5459.0,0.043282773
5460.0,5460.0,0.4485985
5461.0,5461.0,6.016768E-4
5462.0,5462.0,0.17178273
5463.0,5463.0,2.1927227E-4
5464.0,5464.0,0.07674027
5465.0,5465.0,5.8505602E-8
5466.0,5466.0,4.303445E-7
5467.0,5467.0,0.006934415
5468.0,5468.0,0.003795228
5469.0,5469.0,0.19524385
5470.0,5470.0,8.7324413E-4
5471.0,5471.0,2.546094E-7
5472.0,5472.0,0.12461424
5473.0,5473.0,0.0059230714
5474.0,5474.0,1.5332212E-7
5475.0,5475.0,0.031962223
5476.0,5476.0,2.773118E-6
5477.0,5477.0,0.0013702797
5478.0,5478.0,0.0132354675
5479.0,5479.0,5.474296E-4
5480.0,5480.0,2.442102E-4
5481.0,5481.0,0.0032219754
5482.0,5482.0,0.20862237
5483.0,5483.0,1.04777826E-7
5484.0,5484.0,7.9909666E-4
5485.0,5485.0,0.0010049592
5486.0,5486.0,0.02437703
5487.0,5487.0,0.119725615
5488.0,5488.0,2.8686097E-8
5489.0,5489.0,4.043774E-8
5490.0,5490.0,9.886159E-10
5491.0,5491.0,0.23735869
5492.0,5492.0,0.121587165
5493.0,5493.0,0.0011109927
5494.0,5494.0,2.1276603E-6
5495.0,5495.0,0.002589407
5496.0,5496.0,8.233799E-7
5497.0,5497.0,7.369022E-9
5498.0,5498.0,0.07924482
5499.0,5499.0,0.01854487
5500.0,5500.0,0.12594932
5501.0,5501.0,0.13169184
5502.0,5502.0,0.0023609514
5503.0,5503.0,0.0014202823
5504.0,5504.0,9.503779E-5
5505.0,5505.0,7.8282866E-4
5506.0,5506.0,0.07170578
5507.0,5507.0,0.0020338325
5508.0,5508.0,5.408459E-4
5509.0,5509.0,0.4544791
5510.0,5510.0,0.02550692
5511.0,5511.0,0.0023169052
5512.0,5512.0,1.868172E-5
5513.0,5513.0,1.3730701E-4
5514.0,5514.0,0.0012485315
5515.0,5515.0,0.11646998
5516.0,5516.0,0.018030107
5517.0,5517.0,4.860294E-9
5518.0,5518.0,1.412336E-4
5519.0,5519.0,0.5859959
5520.0,5520.0,0.0011850599
5521.0,5521.0,0.22131212
5522.0,5522.0,4.7702425E-8
5523.0,5523.0,7.958977E-8
5524.0,5524.0,0.0018129275
5525.0,5525.0,5.9720036E-4
5526.0,5526.0,3.908509E-6
5527.0,5527.0,6.3059624E-10
5528.0,5528.0,0.40484002
5529.0,5529.0,0.13916929
5530.0,5530.0,0.011939048
5531.0,5531.0,4.611614E-5
5532.0,5532.0,0.072319865
5533.0,5533.0,0.508519
5534.0,5534.0,6.55639E-5
5535.0,5535.0,2.3545203E-4
5536.0,5536.0,0.0015835074
5537.0,5537.0,2.1905637E-9
5538.0,5538.0,0.011051845
5539.0,5539.0,2.593334E-8
5540.0,5540.0,0.041932408
5541.0,5541.0,1.5943073E-4
5542.0,5542.0,0.023116505
5543.0,5543.0,0.011023173
5544.0,5544.0,0.029943477
5545.0,5545.0,8.9675764E-4
5546.0,5546.0,0.022390783
5547.0,5547.0,0.035981603
5548.0,5548.0,0.004094642
5549.0,5549.0,0.0012249828
5550.0,5550.0,0.05557911
5551.0,5551.0,0.0020129096
5552.0,5552.0,7.137762E-4
5553.0,5553.0,0.0012893527
5554.0,5554.0,0.0010299155
5555.0,5555.0,8.933844E-4
5556.0,5556.0,0.0012940031
5557.0,5557.0,0.03983145
5558.0,5558.0,0.0034354615
5559.0,5559.0,2.0416142E-7
5560.0,5560.0,8.6334585E-5
5561.0,5561.0,9.844981E-4
5562.0,5562.0,6.5339982E-9
5563.0,5563.0,0.15819187
5564.0,5564.0,0.0019924517
5565.0,5565.0,0.009221924
5566.0,5566.0,5.420266E-4
5567.0,5567.0,0.029857814
5568.0,5568.0,8.8910747E-4
5569.0,5569.0,1.5833866E-6
5570.0,5570.0,0.0015728577
5571.0,5571.0,7.645748E-8
5572.0,5572.0,8.844873E-4
5573.0,5573.0,0.0011776759
5574.0,5574.0,0.18740924
5575.0,5575.0,6.2543736E-4
5576.0,5576.0,0.0016506094
5577.0,5577.0,0.10077267
5578.0,5578.0,0.0017848596
5579.0,5579.0,0.9550315
5580.0,5580.0,1.764646E-5
5581.0,5581.0,9.2176896E-7
5582.0,5582.0,0.0068275183
5583.0,5583.0,0.006905257
5584.0,5584.0,0.2942577
5585.0,5585.0,0.06198424
5586.0,5586.0,5.704652E-8
5587.0,5587.0,0.8826152
5588.0,5588.0,4.810023E-6
5589.0,5589.0,2.388852E-4
5590.0,5590.0,0.035215344
5591.0,5591.0,4.707509E-5
5592.0,5592.0,0.026986236
5593.0,5593.0,3.6108828E-4
5594.0,5594.0,0.026724285
5595.0,5595.0,0.2217103
5596.0,5596.0,0.0014843126
5597.0,5597.0,0.3581625
5598.0,5598.0,0.107063025
5599.0,5599.0,8.9838584E-5
5600.0,5600.0,0.31530184
5601.0,5601.0,0.47884092
5602.0,5602.0,0.0014121687
5603.0,5603.0,2.6419105E-8
5604.0,5604.0,1.7129067E-5
5605.0,5605.0,0.5243605
5606.0,5606.0,8.049232E-9
5607.0,5607.0,1.4927993E-8
5608.0,5608.0,0.07527401
5609.0,5609.0,0.64541656
5610.0,5610.0,0.01997177
5611.0,5611.0,0.11622019
5612.0,5612.0,1.5098318E-6
5613.0,5613.0,0.0015559332
5614.0,5614.0,1.1410045E-4
5615.0,5615.0,2.0387686E-4
5616.0,5616.0,0.2509423
5617.0,5617.0,3.958953E-6
5618.0,5618.0,7.7393866E-4
5619.0,5619.0,0.08054
5620.0,5620.0,0.43905854
5621.0,5621.0,0.0010673439
5622.0,5622.0,0.010207499
5623.0,5623.0,5.494074E-7
5624.0,5624.0,8.146634E-5
5625.0,5625.0,1.25108E-4
5626.0,5626.0,4.5267E-8
5627.0,5627.0,0.1174002
5628.0,5628.0,4.784254E-9
5629.0,5629.0,8.409487E-4
5630.0,5630.0,1.4483148E-9
5631.0,5631.0,0.04052476
5632.0,5632.0,1.0503987E-5
5633.0,5633.0,1.1419985E-8
5634.0,5634.0,0.058414746
5635.0,5635.0,1.8283387E-4
5636.0,5636.0,2.6552298E-6
5637.0,5637.0,0.08527073
5638.0,5638.0,8.4010634E-4
5639.0,5639.0,1.7069679E-5
5640.0,5640.0,3.2588477E-7
5641.0,5641.0,0.41320866
5642.0,5642.0,0.86307335
5643.0,5643.0,0.0036796166
5644.0,5644.0,2.147049E-6
5645.0,5645.0,2.6553741E-9
5646.0,5646.0,1.3995812E-4
5647.0,5647.0,0.10503391
5648.0,5648.0,0.004860688
5649.0,5649.0,0.025810994
5650.0,5650.0,1.6943492E-6
5651.0,5651.0,1.3311079E-5
5652.0,5652.0,0.48386443
5653.0,5653.0,3.2718002E-4
5654.0,5654.0,0.0010615345
5655.0,5655.0,8.7997323E-4
5656.0,5656.0,0.16046922
5657.0,5657.0,0.019765731
5658.0,5658.0,0.0024929172
5659.0,5659.0,5.849883E-7
5660.0,5660.0,3.8376873E-4
5661.0,5661.0,0.09576986
5662.0,5662.0,0.70141464
