Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.62085E-4,43.021811083,0.688339085,0.041625174,0.376168224,0.416666667
7.64747E-4,43.250944787,0.689606027,0.041326429,0.378504673,0.416666667
7.69594E-4,43.55794896,0.691898731,0.040928102,0.385514019,0.416666667
7.74799E-4,43.790108097,0.694342343,0.040629357,0.387850467,0.416666667
7.80326E-4,44.023904673,0.696916023,0.040330611,0.392523364,0.416666667
7.8344E-4,44.258895979,0.69835644,0.040031866,0.394859813,0.416666667
7.8721E-4,44.573371031,0.700091058,0.039633539,0.39953271,0.416666667
7.90823E-4,44.810030037,0.70174438,0.039334794,0.401869159,0.416666667
7.96523E-4,45.048555618,0.704333553,0.039036049,0.404205607,0.416666667
8.05912E-4,45.289514479,0.708549957,0.038737303,0.406542056,0.4375
8.14542E-4,45.532577108,0.712372466,0.038438558,0.411214953,0.4375
8.21127E-4,45.778662669,0.715255328,0.038139813,0.413551402,0.4375
8.25355E-4,46.025996641,0.717091116,0.037841068,0.413551402,0.4375
8.32753E-4,46.275425974,0.720274961,0.037542322,0.418224299,0.4375
8.34703E-4,46.525596802,0.721108293,0.037243577,0.422897196,0.4375
8.37603E-4,46.776512309,0.72234284,0.036944832,0.427570093,0.4375
8.47732E-4,47.029738565,0.726611909,0.036646086,0.427570093,0.4375
8.56474E-4,47.285592714,0.730243906,0.036347341,0.432242991,0.4375
8.58398E-4,47.542937743,0.731036487,0.036048596,0.434579439,0.4375
8.60007E-4,47.800769978,0.731697796,0.035749851,0.436915888,0.4375
8.71456E-4,48.060489462,0.736356126,0.035451105,0.439252336,0.4375
8.78124E-4,48.323497314,0.7390317,0.03515236,0.441588785,0.458333333
8.82927E-4,48.587807746,0.740942387,0.034853615,0.441588785,0.458333333
8.89708E-4,48.765567496,0.743615804,0.034654451,0.446261682,0.479166667
8.97703E-4,49.034122619,0.746732396,0.034355706,0.453271028,0.479166667
9.04037E-4,49.304889709,0.749174949,0.034056961,0.455607477,0.479166667
9.12635E-4,49.577898234,0.752452208,0.033758215,0.457943925,0.479166667
9.13232E-4,49.760499959,0.752678296,0.033559052,0.457943925,0.479166667
9.16976E-4,50.035224019,0.754090685,0.033260307,0.460280374,0.479166667
9.3107E-4,50.313811076,0.759336014,0.032961561,0.46728972,0.479166667
9.4605E-4,50.502388984,0.764788432,0.032762398,0.471962617,0.479166667
9.59944E-4,50.789611278,0.769735302,0.032463653,0.476635514,0.479166667
9.64442E-4,51.078251236,0.771314305,0.032164907,0.478971963,0.479166667
9.76676E-4,51.273056331,0.775554331,0.031965744,0.481308411,0.479166667
9.9323E-4,51.568589695,0.781167056,0.031666999,0.48364486,0.479166667
9.93517E-4,51.767267594,0.781263048,0.031467835,0.485981308,0.479166667
1.0089E-3,52.069306639,0.786349146,0.03116909,0.488317757,0.479166667
1.01232E-3,52.271441254,0.787466199,0.030969926,0.490654206,0.479166667
1.02546E-3,52.576971569,0.791693781,0.030671181,0.497663551,0.479166667
1.03581E-3,52.783163579,0.794968231,0.030472018,0.5,0.479166667
1.04358E-3,53.095167578,0.797391227,0.030173272,0.507009346,0.479166667
1.05217E-3,53.304815109,0.800036328,0.029974109,0.507009346,0.479166667
1.06323E-3,53.516931366,0.803388433,0.029774945,0.509345794,0.479166667
1.06602E-3,53.836509727,0.804227184,0.0294762,0.511682243,0.479166667
1.07056E-3,54.050548045,0.805580906,0.029277036,0.514018692,0.479166667
1.07105E-3,54.264716674,0.805729254,0.029077873,0.518691589,0.479166667
1.07483E-3,54.586794254,0.806849408,0.028779128,0.525700935,0.479166667
1.08896E-3,54.803353229,0.810978165,0.028579964,0.528037383,0.5
1.09521E-3,55.022171927,0.812777336,0.028380801,0.530373832,0.5
1.10771E-3,55.353540772,0.816323421,0.028082055,0.537383178,0.5
1.11373E-3,55.576085441,0.818006423,0.027882892,0.542056075,0.5
1.11891E-3,55.799417221,0.819443242,0.027683728,0.544392523,0.5
1.12191E-3,56.023662419,0.820271534,0.027484565,0.549065421,0.5
1.13785E-3,56.363011127,0.82459915,0.02718582,0.551401869,0.5
1.13977E-3,56.59095112,0.825113611,0.026986656,0.556074766,0.5
1.14094E-3,56.819074175,0.825427937,0.026787493,0.558411215,0.5
1.14421E-3,57.047679128,0.826298182,0.026588329,0.558411215,0.5
1.15704E-3,57.278917141,0.829675033,0.026389166,0.560747664,0.5
1.1591E-3,57.510544945,0.830209278,0.026190002,0.563084112,0.5
1.16297E-3,57.858921684,0.831212803,0.025891257,0.570093458,0.5
1.16714E-3,58.015392145,0.832285962,0.025692093,0.570093458,0.5
1.17979E-3,58.328297611,0.835500666,0.02549293,0.572429907,0.520833333
1.18295E-3,58.564582642,0.83629392,0.025293766,0.577102804,0.520833333
1.1846E-3,58.801378853,0.836707048,0.025094603,0.579439252,0.520833333
1.19024E-3,59.039356363,0.838110133,0.024895439,0.581775701,0.541666667
1.19501E-3,59.278063408,0.83928659,0.024696276,0.586448598,0.541666667
1.1966E-3,59.517259204,0.839676665,0.024497112,0.586448598,0.541666667
1.20297E-3,59.757291448,0.841231535,0.024297949,0.588785047,0.541666667
1.20612E-3,60.118813931,0.841994935,0.023999203,0.595794393,0.541666667
1.2096E-3,60.360396893,0.842833496,0.02380004,0.598130841,0.541666667
1.22117E-3,60.563600535,0.845590078,0.023600876,0.60046729,0.541666667
1.23743E-3,60.851612115,0.84938493,0.023401713,0.602803738,0.5625
1.24291E-3,61.099672815,0.850641354,0.023202549,0.605140187,0.5625
1.24922E-3,61.349279447,0.852076395,0.023003386,0.607476636,0.5625
1.26485E-3,61.597388318,0.85557081,0.022804222,0.612149533,0.5625
1.27512E-3,61.856203569,0.857823734,0.022605059,0.614485981,0.583333333
1.27811E-3,62.111586198,0.85847092,0.022405895,0.61682243,0.583333333
1.2812E-3,62.367715234,0.85913962,0.022206732,0.61682243,0.583333333
1.28292E-3,62.6242511,0.859509013,0.022007568,0.621495327,0.583333333
1.28543E-3,62.752794168,0.860048056,0.021907986,0.623831776,0.583333333
1.28741E-3,63.010261194,0.860472167,0.021708823,0.623831776,0.583333333
1.28936E-3,63.267956248,0.860886414,0.021509659,0.628504673,0.604166667
1.29604E-3,63.52663408,0.862301035,0.021310496,0.63317757,0.604166667
1.30897E-3,63.787780022,0.864998866,0.021111332,0.637850467,0.604166667
1.31332E-3,64.050209931,0.865894319,0.020912169,0.642523364,0.604166667
1.32022E-3,64.314219486,0.86730259,0.020713005,0.647196262,0.604166667
1.32843E-3,64.579740784,0.868958046,0.020513842,0.64953271,0.604166667
1.33274E-3,64.846168405,0.869820037,0.020314678,0.651869159,0.604166667
1.33759E-3,65.098277899,0.870781436,0.020115515,0.654205607,0.604166667
1.34913E-3,65.382754201,0.873042892,0.019916351,0.658878505,0.625
1.34987E-3,65.51774131,0.873186444,0.01981677,0.658878505,0.625
1.35641E-3,65.788959137,0.874449234,0.019617606,0.658878505,0.625
1.36923E-3,66.062336317,0.876886573,0.019418443,0.663551402,0.625
1.3772E-3,66.337044065,0.878379778,0.019219279,0.66588785,0.625
1.38189E-3,66.613320402,0.879248984,0.019020116,0.668224299,0.625
1.38442E-3,66.751762901,0.879715801,0.018920534,0.670560748,0.645833333
1.3852E-3,67.02880113,0.879857999,0.01872137,0.675233645,0.645833333
1.38603E-3,67.305980484,0.88001137,0.018522207,0.679906542,0.645833333
1.39454E-3,67.584884451,0.881563494,0.018323043,0.682242991,0.645833333
1.4E-3,67.864658379,0.882548253,0.01812388,0.686915888,0.645833333
1.40238E-3,68.004896779,0.882975477,0.018024298,0.686915888,0.645833333
1.40977E-3,68.286716941,0.884290917,0.017825134,0.691588785,0.645833333
1.41644E-3,68.569509301,0.885464952,0.017625971,0.696261682,0.645833333
1.42278E-3,68.85369735,0.886571231,0.017426807,0.700934579,0.645833333
1.42749E-3,69.13878143,0.887384733,0.017227644,0.705607477,0.645833333
1.42803E-3,69.281584245,0.887477522,0.017128062,0.707943925,0.645833333
1.43407E-3,69.568193376,0.888513209,0.016928899,0.712616822,0.645833333
1.44162E-3,69.856055833,0.889792623,0.016729735,0.712616822,0.645833333
1.44527E-3,70.000582509,0.890406143,0.016630153,0.714953271,0.645833333
1.44768E-3,70.28991826,0.890810155,0.01643099,0.71728972,0.645833333
1.45515E-3,70.580328194,0.892049857,0.016231826,0.719626168,0.666666667
1.45842E-3,70.871877874,0.892590104,0.016032663,0.724299065,0.666666667
1.46342E-3,71.018219659,0.893407438,0.015933081,0.726635514,0.666666667
1.46634E-3,71.311480111,0.893882417,0.015733918,0.731308411,0.6875
1.47138E-3,71.605275096,0.894698046,0.015534754,0.73364486,0.6875
1.47366E-3,71.752641063,0.895064513,0.015435172,0.735981308,0.6875
1.48098E-3,72.048479847,0.896233286,0.015236009,0.740654206,0.708333333
1.48251E-3,72.344909071,0.896475813,0.015036845,0.745327103,0.708333333
1.49E-3,72.642542808,0.897655165,0.014837682,0.75,0.708333333
1.4952E-3,72.792063139,0.898466559,0.0147381,0.752336449,0.708333333
1.50135E-3,73.09181647,0.899417271,0.014538936,0.752336449,0.708333333
1.50508E-3,73.392503181,0.89998984,0.014339773,0.757009346,0.708333333
1.50556E-3,73.543059375,0.900062844,0.014240191,0.757009346,0.708333333
1.50736E-3,73.844369401,0.900337853,0.014041028,0.759345794,0.708333333
1.50921E-3,74.146195056,0.900619447,0.013841864,0.764018692,0.708333333
1.5094E-3,74.297134838,0.900647573,0.013742282,0.76635514,0.708333333
1.51553E-3,74.524817502,0.901575469,0.013543119,0.771028037,0.708333333
1.51989E-3,74.752226766,0.902230214,0.013443537,0.771028037,0.729166667
1.53257E-3,75.057577827,0.904107827,0.013244374,0.775700935,0.729166667
1.54001E-3,75.364998085,0.905192371,0.01304521,0.778037383,0.729166667
1.54936E-3,75.519934528,0.906540109,0.012945628,0.780373832,0.729166667
1.559E-3,75.830986878,0.90790812,0.012746465,0.78271028,0.75
1.56566E-3,76.143847724,0.908841302,0.012547301,0.785046729,0.75
1.56743E-3,76.300590499,0.909087361,0.01244772,0.787383178,0.75
1.5749E-3,76.615105414,0.910120284,0.012248556,0.789719626,0.75
1.57694E-3,76.772799336,0.910400625,0.012148974,0.792056075,0.75
1.58128E-3,77.089032895,0.910993108,0.011949811,0.794392523,0.75
1.5976E-3,77.384155611,0.913187722,0.011750647,0.799065421,0.75
1.60035E-3,77.56731357,0.913553128,0.011651066,0.801401869,0.770833333
1.60377E-3,77.888012381,0.914003567,0.011451902,0.803738318,0.770833333
1.6047E-3,78.048482645,0.914126458,0.01135232,0.803738318,0.770833333
1.61152E-3,78.370122938,0.915017058,0.011153157,0.808411215,0.770833333
1.62274E-3,78.532396744,0.916463377,0.011053575,0.808411215,0.791666667
1.6252E-3,78.857297439,0.91677754,0.010854411,0.813084112,0.791666667
1.63077E-3,79.020373956,0.917482925,0.01075483,0.815420561,0.8125
1.63924E-3,79.347406114,0.918545709,0.010555666,0.820093458,0.8125
1.65034E-3,79.512439879,0.919917032,0.010456084,0.822429907,0.8125
1.67164E-3,79.84634766,0.922485226,0.010256921,0.824766355,0.833333333
1.67265E-3,80.013613023,0.92260485,0.010157339,0.824766355,0.833333333
1.67727E-3,80.348650354,0.923149932,0.009958176,0.827102804,0.833333333
1.68133E-3,80.516782987,0.923624909,0.009858594,0.829439252,0.833333333
1.68646E-3,80.853574081,0.924222827,0.00965943,0.829439252,0.833333333
1.69495E-3,81.023068985,0.925200101,0.009559849,0.831775701,0.833333333
1.69605E-3,81.362206901,0.925326105,0.009360685,0.83411215,0.833333333
1.71061E-3,81.533267895,0.926970868,0.009261103,0.836448598,0.833333333
1.7123E-3,81.875656876,0.92715984,0.00906194,0.838785047,0.833333333
1.71957E-3,82.047614201,0.927965416,0.008962358,0.841121495,0.833333333
1.74206E-3,82.395761052,0.930401074,0.008763195,0.845794393,0.854166667
1.74589E-3,82.570349989,0.93080782,0.008663613,0.848130841,0.854166667
1.76126E-3,82.770523787,0.932416189,0.008464449,0.852803738,0.854166667
1.77982E-3,83.101987057,0.934308232,0.008364868,0.855140187,0.895833333
1.79095E-3,83.281082131,0.935416897,0.008265286,0.857476636,0.895833333
1.79434E-3,83.639700396,0.935750564,0.008066122,0.862149533,0.895833333
1.79722E-3,83.819422829,0.936033759,0.007966541,0.864485981,0.895833333
1.80993E-3,84.000415961,0.937265204,0.007866959,0.86682243,0.895833333
1.81253E-3,84.362674368,0.937513988,0.007667795,0.871495327,0.895833333
1.82104E-3,84.544778545,0.938322484,0.007568214,0.873831776,0.895833333
1.8249E-3,84.75237971,0.938685176,0.00736905,0.873831776,0.895833333
1.84092E-3,85.09482344,0.940170294,0.007269468,0.876168224,0.916666667
1.84187E-3,85.279010108,0.940256438,0.007169886,0.878504673,0.916666667
1.85264E-3,85.648800393,0.941232649,0.006970723,0.880841121,0.916666667
1.86257E-3,85.835056924,0.94211857,0.006871141,0.88317757,0.916666667
1.86742E-3,86.021799307,0.942547185,0.006771559,0.88317757,0.916666667
1.88179E-3,86.398014224,0.943796187,0.006572396,0.88317757,0.916666667
1.91652E-3,86.589665969,0.946704046,0.006472814,0.88317757,0.9375
1.92153E-3,86.781819228,0.947111377,0.006373232,0.885514019,0.9375
1.92494E-3,87.166590506,0.94738626,0.006174069,0.890186916,0.9375
