Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81693E-3,85.502592477,0.935937122,0.007268744,0.871794872,0.85106383
1.82465E-3,85.866783231,0.936680814,0.007069601,0.876456876,0.85106383
1.82979E-3,86.049762418,0.937171431,0.006970029,0.878787879,0.85106383
1.83934E-3,86.417454566,0.938072526,0.006770885,0.883449883,0.85106383
1.84016E-3,86.601470326,0.93814871,0.006671313,0.883449883,0.85106383
1.84369E-3,86.785839805,0.938478706,0.006571742,0.885780886,0.85106383
1.84631E-3,87.155000863,0.938721899,0.006372598,0.89044289,0.85106383
1.84688E-3,87.339688861,0.938774355,0.006273026,0.892773893,0.85106383
1.84817E-3,87.524505988,0.938893807,0.006173454,0.895104895,0.85106383
1.85853E-3,87.895309612,0.939843679,0.00597431,0.895104895,0.85106383
1.86079E-3,88.081388414,0.940048742,0.005874739,0.895104895,0.85106383
1.87047E-3,88.268435112,0.940919935,0.005775167,0.897435897,0.85106383
1.88383E-3,88.644459821,0.942102163,0.005576023,0.897435897,0.85106383
1.88428E-3,88.832888309,0.942141775,0.005476451,0.8997669,0.85106383
1.89485E-3,89.022373694,0.943059247,0.005376879,0.8997669,0.85106383
1.89952E-3,89.402023011,0.943460089,0.005177736,0.904428904,0.85106383
1.90876E-3,89.592898648,0.944243981,0.005078164,0.906759907,0.85106383
1.92304E-3,89.785202858,0.945435697,0.004978592,0.909090909,0.85106383
1.93403E-3,90.074932576,0.946334884,0.004779448,0.911421911,0.85106383
1.94072E-3,90.366082433,0.946875412,0.004679877,0.913752914,0.872340426
1.94949E-3,90.561031284,0.947575041,0.004580305,0.916083916,0.872340426
1.95622E-3,90.756652946,0.948105786,0.004480733,0.918414918,0.872340426
1.96149E-3,91.148834886,0.948518317,0.004281589,0.920745921,0.872340426
1.97947E-3,91.346781582,0.949898853,0.004182017,0.923076923,0.872340426
1.98175E-3,91.544956716,0.950071646,0.004082445,0.923076923,0.872340426
1.98433E-3,91.9417496,0.950266033,0.003883302,0.927738928,0.872340426
1.99889E-3,92.141638786,0.951349308,0.00378373,0.93006993,0.872340426
2.01332E-3,92.342970934,0.952399517,0.003684158,0.932400932,0.872340426
2.01409E-3,92.544380168,0.952454978,0.003584586,0.934731935,0.872340426
2.01809E-3,92.947858418,0.952741711,0.003385443,0.937062937,0.872340426
2.01973E-3,93.149831794,0.952858907,0.003285871,0.937062937,0.872340426
2.02042E-3,93.351874116,0.952908037,0.003186299,0.939393939,0.872340426
2.02652E-3,93.554525852,0.953340074,0.003086727,0.941724942,0.872340426
2.03303E-3,93.757828888,0.953797424,0.002987155,0.944055944,0.893617021
2.03783E-3,94.165023503,0.95413147,0.002788012,0.948717949,0.893617021
2.03816E-3,94.368839493,0.954154469,0.00268844,0.948717949,0.893617021
2.04781E-3,94.573620886,0.954818978,0.002588868,0.951048951,0.914893617
2.0606E-3,94.779681228,0.955684499,0.002489296,0.953379953,0.914893617
2.0672E-3,95.192664274,0.956124234,0.002290152,0.958041958,0.914893617
2.07769E-3,95.400433059,0.956814865,0.002190581,0.96037296,0.914893617
2.07898E-3,95.608330749,0.956898974,0.002091009,0.962703963,0.914893617
2.08903E-3,95.817233852,0.957549398,0.001991437,0.965034965,0.936170213
2.09207E-3,96.026440712,0.957743966,0.001891865,0.965034965,0.936170213
2.09993E-3,96.446247187,0.958243549,0.001692721,0.967365967,0.936170213
2.10645E-3,96.656892379,0.95865324,0.001593149,0.96969697,0.936170213
2.11487E-3,96.868379277,0.959176241,0.001493578,0.972027972,0.936170213
2.12466E-3,97.080845591,0.959776487,0.001394006,0.974358974,0.936170213
2.12583E-3,97.293428695,0.959847471,0.001294434,0.976689977,0.936170213
2.14061E-3,97.507489585,0.960734918,0.001194862,0.979020979,0.936170213
2.14318E-3,97.936095224,0.960887064,0.000995718,0.983682984,0.936170213
2.16226E-3,98.152321459,0.961999956,0.000896147,0.986013986,0.936170213
2.18156E-3,98.370477794,0.963093162,0.000796575,0.988344988,0.936170213
2.18531E-3,98.589008321,0.963301436,0.000697003,0.988344988,0.936170213
2.25439E-3,98.814446822,0.966942032,0.000597431,0.990675991,0.957446809
2.25892E-3,99.040339182,0.967168168,0.000497859,0.990675991,0.957446809
2.2605E-3,99.266389331,0.967246423,0.000398287,0.990675991,0.957446809
2.27596E-3,99.720523326,0.968003233,0.000199144,0.995337995,0.957446809
2.34452E-3,99.757454416,0.971154612,0.000099572,0.997668998,0.957446809
2.79477E-3,100,0.985400333,0.000099572,0.997668998,1
2.79477E-3,100,0.985400333,0,0.997668998,1
