Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37573E-4,16.015566149,0.305079767,0.104560844,0.091121495,0.0625
2.43596E-4,16.257669692,0.3114619,0.103565027,0.091121495,0.0625
2.47075E-4,16.502838101,0.31512181,0.102569209,0.095794393,0.0625
2.53774E-4,16.754526277,0.322114799,0.101573392,0.098130841,0.0625
2.58348E-4,17.011023636,0.326848635,0.100577574,0.098130841,0.0625
2.60816E-4,17.270583916,0.329389166,0.099581757,0.098130841,0.0625
2.63206E-4,17.506358227,0.331840335,0.098685521,0.10046729,0.0625
2.67277E-4,17.771490478,0.335994392,0.097689703,0.105140187,0.0625
2.72125E-4,18.014062667,0.340907503,0.096793467,0.105140187,0.0625
2.77299E-4,18.261491799,0.346110965,0.095897232,0.105140187,0.083333333
2.82967E-4,18.513724674,0.351764412,0.095000996,0.105140187,0.083333333
2.88001E-4,18.770571585,0.356744482,0.09410476,0.105140187,0.083333333
2.91049E-4,19.002704104,0.3597412,0.093308106,0.105140187,0.083333333
2.96207E-4,19.266965029,0.364780765,0.09241187,0.112149533,0.083333333
2.99367E-4,19.505348954,0.367848347,0.091615216,0.11682243,0.083333333
3.02789E-4,19.776597924,0.371153485,0.09071898,0.11682243,0.083333333
3.06854E-4,20.020796684,0.37505778,0.089922326,0.11682243,0.083333333
3.10475E-4,20.268114599,0.378514503,0.089125672,0.119158879,0.083333333
3.14697E-4,20.518625275,0.382520864,0.088329018,0.123831776,0.083333333
3.17979E-4,20.771966188,0.385618074,0.087532364,0.126168224,0.104166667
3.21606E-4,21.028526276,0.389022422,0.08673571,0.13317757,0.104166667
3.24882E-4,21.255021313,0.392081145,0.086038638,0.135514019,0.104166667
3.28546E-4,21.516146809,0.395484074,0.085241984,0.135514019,0.104166667
3.3214E-4,21.780796053,0.398803641,0.08444533,0.140186916,0.104166667
3.35966E-4,22.014632753,0.402316731,0.083748257,0.142523364,0.104166667
3.41675E-4,22.251785839,0.407521219,0.083051185,0.142523364,0.104166667
3.46424E-4,22.526912857,0.411816459,0.082254531,0.147196262,0.104166667
3.52953E-4,22.77215809,0.417670293,0.081557459,0.147196262,0.104166667
3.56364E-4,23.019998143,0.420705411,0.080860386,0.154205607,0.104166667
3.58858E-4,23.270656041,0.422914796,0.080163314,0.158878505,0.104166667
3.64086E-4,23.523069922,0.427518192,0.079466242,0.163551402,0.104166667
3.67477E-4,23.779762498,0.430484039,0.078769169,0.168224299,0.104166667
3.71551E-4,24.001301126,0.434027374,0.078171679,0.168224299,0.104166667
3.74915E-4,24.262555615,0.436936667,0.077474607,0.172897196,0.104166667
3.77708E-4,24.511577327,0.439341108,0.076777534,0.179906542,0.104166667
3.83126E-4,24.754915027,0.443975696,0.076180044,0.179906542,0.125
3.85577E-4,25.024145229,0.4460595,0.075482972,0.179906542,0.125
3.9109E-4,25.257749066,0.450717963,0.074885481,0.182242991,0.125
3.96241E-4,25.533193263,0.455035675,0.074188409,0.182242991,0.125
4.02816E-4,25.772741237,0.460497096,0.073590918,0.182242991,0.145833333
4.05056E-4,26.015330244,0.46234589,0.072993428,0.184579439,0.145833333
4.09244E-4,26.259332439,0.465783935,0.072395937,0.184579439,0.145833333
4.13956E-4,26.506398881,0.469626845,0.071798447,0.189252336,0.145833333
4.19938E-4,26.757094996,0.47446463,0.071200956,0.191588785,0.145833333
4.27986E-4,27.011719158,0.480904348,0.070603465,0.191588785,0.145833333
4.30842E-4,27.269425307,0.483170972,0.070005975,0.193925234,0.145833333
4.37978E-4,27.529545889,0.48879034,0.069408484,0.193925234,0.166666667
4.4127E-4,27.793497542,0.491361996,0.068810994,0.200934579,0.166666667
4.43723E-4,28.014969277,0.493269441,0.068313085,0.203271028,0.166666667
4.48681E-4,28.283031753,0.497104226,0.067715595,0.205607477,0.166666667
4.51094E-4,28.507890337,0.498959927,0.067217686,0.205607477,0.166666667
4.60648E-4,28.781914847,0.506239888,0.066620195,0.207943925,0.166666667
4.69635E-4,29.014824091,0.512991471,0.066122286,0.210280374,0.166666667
4.72129E-4,29.250537777,0.514848148,0.065624378,0.212616822,0.166666667
4.78204E-4,29.536293584,0.519342495,0.065026887,0.21728972,0.166666667
4.82197E-4,29.776955336,0.522273813,0.064528978,0.224299065,0.166666667
4.86964E-4,30.019338942,0.525749891,0.06403107,0.224299065,0.166666667
4.89749E-4,30.263918953,0.527769301,0.063533161,0.228971963,0.166666667
4.96722E-4,30.511083877,0.532787122,0.063035252,0.228971963,0.166666667
5.00804E-4,30.760531098,0.535699841,0.062537343,0.231308411,0.1875
5.06877E-4,31.013114305,0.539999587,0.062039434,0.235981308,0.1875
5.13793E-4,31.268909385,0.544847485,0.061541526,0.240654206,0.1875
5.17602E-4,31.526887708,0.547496017,0.061043617,0.240654206,0.1875
5.18851E-4,31.78605959,0.548360546,0.060545708,0.240654206,0.1875
5.24313E-4,32.046947222,0.552124154,0.060047799,0.242990654,0.1875
5.26098E-4,32.256991327,0.553346974,0.059649472,0.25,0.1875
5.33887E-4,32.521961723,0.558645545,0.059151563,0.252336449,0.208333333
5.39872E-4,32.790438202,0.562673836,0.058653655,0.257009346,0.208333333
5.41747E-4,33.006842769,0.563928165,0.058255328,0.264018692,0.208333333
5.4988E-4,33.28049813,0.569327344,0.057757419,0.273364486,0.208333333
5.53917E-4,33.501896277,0.571982672,0.057359092,0.275700935,0.208333333
5.56774E-4,33.779595782,0.573852325,0.056861183,0.275700935,0.208333333
5.66445E-4,34.004905934,0.580119043,0.056462856,0.278037383,0.208333333
5.71817E-4,34.289810474,0.583560489,0.055964947,0.280373832,0.208333333
5.76615E-4,34.519770801,0.586610433,0.05556662,0.28271028,0.208333333
5.82743E-4,34.752033804,0.59047333,0.055168293,0.287383178,0.208333333
5.85075E-4,35.044066824,0.591933871,0.054670384,0.289719626,0.208333333
5.89696E-4,35.27921406,0.594812347,0.054272057,0.292056075,0.208333333
5.94232E-4,35.516117851,0.59761805,0.05387373,0.292056075,0.208333333
5.98954E-4,35.755011643,0.600518681,0.053475403,0.292056075,0.208333333
6.02302E-4,36.055312973,0.602562289,0.052977495,0.296728972,0.208333333
6.08681E-4,36.297680261,0.60642726,0.052579167,0.296728972,0.208333333
6.17132E-4,36.543818186,0.611490185,0.05218084,0.299065421,0.208333333
6.20167E-4,36.791264824,0.613292097,0.051782513,0.301401869,0.208333333
6.21786E-4,37.039737324,0.614250321,0.051384186,0.301401869,0.208333333
6.24432E-4,37.289105691,0.615810695,0.050985859,0.306074766,0.208333333
6.28581E-4,37.540074589,0.618245073,0.050587532,0.310747664,0.208333333
6.31489E-4,37.792058701,0.619941586,0.050189205,0.313084112,0.208333333
6.34022E-4,38.04535848,0.621413622,0.049790878,0.317757009,0.208333333
6.36188E-4,38.299559571,0.62266804,0.049392551,0.317757009,0.208333333
6.39045E-4,38.554614903,0.624315632,0.048994224,0.324766355,0.208333333
6.50742E-4,38.814329823,0.630987824,0.048595897,0.329439252,0.208333333
6.53146E-4,39.009960742,0.632344423,0.048297152,0.331775701,0.208333333
6.58786E-4,39.272342001,0.635507738,0.047898825,0.336448598,0.208333333
6.60815E-4,39.536334889,0.63663869,0.047500498,0.338785047,0.208333333
6.64406E-4,39.801777128,0.638632395,0.047102171,0.343457944,0.208333333
6.70208E-4,40.002588702,0.641830202,0.046803426,0.345794393,0.208333333
6.76883E-4,40.272282358,0.64547418,0.046405099,0.35046729,0.208333333
6.80307E-4,40.543819679,0.647328789,0.046006772,0.355140187,0.208333333
6.82215E-4,40.751384383,0.648358212,0.045608445,0.355140187,0.208333333
6.88568E-4,41.022794969,0.65176395,0.045309699,0.359813084,0.229166667
6.95322E-4,41.30040295,0.655348853,0.044911372,0.362149533,0.229166667
7.05907E-4,41.511046318,0.660892752,0.044612627,0.364485981,0.229166667
7.12313E-4,41.79256194,0.66420403,0.0442143,0.369158879,0.25
7.16196E-4,42.009376221,0.666195596,0.043915555,0.369158879,0.270833333
7.29627E-4,42.29998666,0.672994171,0.043517228,0.371495327,0.270833333
7.37439E-4,42.520837812,0.67688428,0.043218482,0.373831776,0.270833333
7.45702E-4,42.8173352,0.680948888,0.042820155,0.378504673,0.270833333
7.50786E-4,43.042094906,0.683423821,0.04252141,0.380841121,0.270833333
7.55083E-4,43.268411038,0.685501021,0.042222665,0.380841121,0.291666667
7.67389E-4,43.569639343,0.691374886,0.041824338,0.38317757,0.291666667
7.72871E-4,43.804560323,0.693955893,0.041525593,0.385514019,0.3125
7.76192E-4,44.037008819,0.695508923,0.041226847,0.385514019,0.3125
7.80733E-4,44.271115363,0.697619961,0.040928102,0.387850467,0.3125
7.85112E-4,44.506342665,0.699641572,0.040629357,0.387850467,0.3125
7.94041E-4,44.82255669,0.703722163,0.04023103,0.394859813,0.3125
7.98277E-4,45.061536124,0.70563894,0.039932284,0.39953271,0.333333333
8.02266E-4,45.301695795,0.707432309,0.039633539,0.39953271,0.333333333
8.04838E-4,45.542782259,0.708582742,0.039334794,0.39953271,0.333333333
8.12369E-4,45.786086987,0.711925631,0.039036049,0.401869159,0.333333333
8.15182E-4,46.030166788,0.713164465,0.038737303,0.406542056,0.333333333
8.19968E-4,46.275491828,0.715259842,0.038438558,0.411214953,0.333333333
8.29298E-4,46.523363964,0.719300713,0.038139813,0.413551402,0.354166667
8.36355E-4,46.773570294,0.722318995,0.037841068,0.418224299,0.375
8.39583E-4,47.025338254,0.723689046,0.037542322,0.422897196,0.375
8.47938E-4,47.279250826,0.72720287,0.037243577,0.425233645,0.375
8.5041E-4,47.534288235,0.728234106,0.036944832,0.429906542,0.375
8.53987E-4,47.790441884,0.729719157,0.036646086,0.432242991,0.375
8.58523E-4,48.047359983,0.731591027,0.036347341,0.434579439,0.375
8.67421E-4,48.307375375,0.735225067,0.036048596,0.439252336,0.375
8.71581E-4,48.568208477,0.736907067,0.035749851,0.443925234,0.375
8.81747E-4,48.832253925,0.740972741,0.035451105,0.448598131,0.395833333
8.83008E-4,49.002525089,0.741472635,0.035251942,0.448598131,0.395833333
8.8526E-4,49.274296733,0.742363136,0.034953197,0.448598131,0.416666667
8.9591E-4,49.542460915,0.746532446,0.034654451,0.450934579,0.416666667
9.00474E-4,49.811923887,0.748298398,0.034355706,0.457943925,0.416666667
9.064E-4,50.083200446,0.750573417,0.034056961,0.462616822,0.416666667
9.10702E-4,50.265004949,0.752211961,0.033857797,0.464953271,0.416666667
9.18613E-4,50.540231545,0.755196813,0.033559052,0.469626168,0.416666667
9.22572E-4,50.816638701,0.75667717,0.033260307,0.476635514,0.416666667
9.2407E-4,51.001343864,0.757234732,0.033061143,0.478971963,0.416666667
9.27645E-4,51.279373805,0.758560598,0.032762398,0.48364486,0.416666667
9.3759E-4,51.560067339,0.762211207,0.032463653,0.490654206,0.416666667
9.46957E-4,51.843044343,0.765599341,0.032164907,0.495327103,0.416666667
9.53659E-4,52.033132799,0.767993564,0.031965744,0.497663551,0.4375
9.57158E-4,52.319911992,0.769234009,0.031666999,0.5,0.4375
9.60487E-4,52.511795344,0.770407702,0.031467835,0.502336449,0.4375
9.6828E-4,52.801551945,0.773132535,0.03116909,0.507009346,0.4375
9.70115E-4,53.092434956,0.773769418,0.030870345,0.511682243,0.4375
9.73096E-4,53.286949367,0.774800261,0.030671181,0.51635514,0.4375
9.82402E-4,53.580676901,0.777988066,0.030372436,0.521028037,0.4375
9.969E-4,53.778954143,0.782864688,0.030173272,0.521028037,0.4375
1.00931E-3,54.081018315,0.786953807,0.029874527,0.525700935,0.4375
1.01105E-3,54.283058703,0.787520455,0.029675363,0.528037383,0.4375
1.02388E-3,54.588924264,0.791656761,0.029376618,0.530373832,0.458333333
1.03852E-3,54.795814954,0.79627674,0.029177455,0.53271028,0.458333333
1.03958E-3,55.003680487,0.796606923,0.028978291,0.53271028,0.458333333
1.05155E-3,55.318921563,0.800304509,0.028679546,0.535046729,0.458333333
1.0554E-3,55.5296522,0.801479172,0.028480382,0.537383178,0.458333333
1.05996E-3,55.847205215,0.802861547,0.028181637,0.542056075,0.458333333
1.07605E-3,56.060938959,0.807659973,0.027982474,0.544392523,0.458333333
1.08803E-3,56.278489901,0.811158776,0.02778331,0.549065421,0.458333333
1.0998E-3,56.607655334,0.814532547,0.027484565,0.553738318,0.458333333
1.10067E-3,56.82770876,0.814780039,0.027285401,0.553738318,0.458333333
1.10357E-3,57.048407272,0.815600358,0.027086238,0.556074766,0.458333333
1.10632E-3,57.269638155,0.816374744,0.026887074,0.558411215,0.458333333
1.11263E-3,57.602661223,0.81814128,0.026588329,0.558411215,0.458333333
1.11701E-3,57.754732306,0.819358385,0.026389166,0.563084112,0.458333333
1.12515E-3,58.051022014,0.821597763,0.026190002,0.565420561,0.5
1.13408E-3,58.277406221,0.824020557,0.025990838,0.565420561,0.5
1.14008E-3,58.505062024,0.825631457,0.025791675,0.567757009,0.5
1.14393E-3,58.84782961,0.826657581,0.02549293,0.572429907,0.5
1.15056E-3,59.077705672,0.828408532,0.025293766,0.577102804,0.5
1.1583E-3,59.308901207,0.830431911,0.025094603,0.577102804,0.520833333
1.16816E-3,59.54171401,0.832973498,0.024895439,0.581775701,0.520833333
1.1739E-3,59.776095895,0.834436402,0.024696276,0.586448598,0.520833333
1.17938E-3,60.011511606,0.835818966,0.024497112,0.588785047,0.520833333
1.18104E-3,60.365639006,0.836237113,0.024198367,0.593457944,0.520833333
1.20125E-3,60.602124973,0.841229271,0.023999203,0.595794393,0.520833333
1.20486E-3,60.845229034,0.842105903,0.02380004,0.595794393,0.541666667
1.21677E-3,61.088061994,0.844960186,0.023600876,0.60046729,0.5625
1.22494E-3,61.332732726,0.846888526,0.023401713,0.605140187,0.5625
1.22764E-3,61.578117795,0.847521598,0.023202549,0.607476636,0.5625
1.23539E-3,61.771453029,0.849320792,0.023003386,0.609813084,0.5625
1.24014E-3,62.072843502,0.850412624,0.022804222,0.614485981,0.583333333
1.255E-3,62.321639063,0.853778932,0.022605059,0.61682243,0.583333333
1.26031E-3,62.575061,0.854963625,0.022405895,0.619158879,0.604166667
1.2668E-3,62.828268913,0.856399511,0.022206732,0.621495327,0.604166667
1.27133E-3,63.082484373,0.857392309,0.022007568,0.626168224,0.604166667
1.2718E-3,63.336833881,0.857494099,0.021808405,0.626168224,0.604166667
1.27369E-3,63.591565019,0.857905957,0.021609241,0.626168224,0.604166667
1.28425E-3,63.848246729,0.860186406,0.021410078,0.630841121,0.625
1.2867E-3,64.105562638,0.860711729,0.021210914,0.63317757,0.625
1.29518E-3,64.364536827,0.862508899,0.021011751,0.637850467,0.625
1.29802E-3,64.604294287,0.863106469,0.020812587,0.642523364,0.625
1.29863E-3,64.753820599,0.863233616,0.020713005,0.642523364,0.645833333
1.29976E-3,65.013709446,0.863469676,0.020513842,0.644859813,0.645833333
1.31007E-3,65.275713736,0.865609252,0.020314678,0.647196262,0.645833333
1.31855E-3,65.539374228,0.867344207,0.020115515,0.64953271,0.645833333
1.32135E-3,65.803474598,0.867912675,0.019916351,0.651869159,0.645833333
1.32739E-3,66.068913236,0.869129572,0.019717188,0.656542056,0.666666667
1.33437E-3,66.335483983,0.870521288,0.019518024,0.661214953,0.6875
1.34092E-3,66.603460756,0.871812707,0.019318861,0.663551402,0.6875
1.34615E-3,66.872509178,0.872836248,0.019119697,0.668224299,0.708333333
1.34909E-3,67.007418306,0.873408027,0.019020116,0.670560748,0.708333333
1.36088E-3,67.278693344,0.875673953,0.018820952,0.672897196,0.708333333
1.36556E-3,67.525962946,0.876562592,0.018621788,0.675233645,0.708333333
1.37368E-3,67.826289755,0.878087743,0.018422625,0.677570093,0.729166667
1.37486E-3,68.10125385,0.878307733,0.018223461,0.682242991,0.729166667
1.38977E-3,68.37855223,0.881057247,0.018024298,0.684579439,0.729166667
1.39219E-3,68.517771233,0.881496499,0.017924716,0.686915888,0.729166667
1.40335E-3,68.797546752,0.883505677,0.017725553,0.689252336,0.729166667
1.40704E-3,69.021105755,0.884162659,0.017526389,0.691588785,0.729166667
1.41446E-3,69.361458902,0.885471553,0.017327226,0.696261682,0.770833333
1.42018E-3,69.503476538,0.88646991,0.017227644,0.698598131,0.770833333
1.42275E-3,69.78781598,0.886916703,0.01702848,0.700934579,0.770833333
1.42472E-3,70.072760131,0.887257647,0.016829317,0.705607477,0.770833333
1.43129E-3,70.358596466,0.88838679,0.016630153,0.710280374,0.770833333
1.43741E-3,70.502337381,0.889427927,0.016530572,0.712616822,0.770833333
1.449E-3,70.79111189,0.891374689,0.016331408,0.714953271,0.770833333
1.45436E-3,71.081669104,0.892263041,0.016132245,0.71728972,0.770833333
1.46124E-3,71.373813175,0.893391771,0.015933081,0.719626168,0.770833333
1.46623E-3,71.520435683,0.894203017,0.015833499,0.721962617,0.770833333
1.47195E-3,71.814463843,0.895126371,0.015634336,0.726635514,0.770833333
1.47294E-3,72.108998529,0.895286111,0.015435172,0.728971963,0.770833333
1.47834E-3,72.256832982,0.896149205,0.015335591,0.728971963,0.770833333
1.48645E-3,72.553793131,0.897431298,0.015136427,0.73364486,0.770833333
1.48884E-3,72.851342662,0.897805658,0.014937263,0.735981308,0.770833333
1.49282E-3,73.000624653,0.898426857,0.014837682,0.735981308,0.770833333
1.50349E-3,73.300434321,0.900074144,0.014638518,0.740654206,0.8125
1.51067E-3,73.602012893,0.901166376,0.014439355,0.745327103,0.8125
1.51377E-3,73.753390054,0.90163535,0.014339773,0.747663551,0.8125
1.52143E-3,74.057026038,0.902783108,0.014140609,0.752336449,0.8125
1.52322E-3,74.361508851,0.903048996,0.013941446,0.757009346,0.8125
1.52506E-3,74.514015244,0.90332239,0.013841864,0.757009346,0.8125
1.52731E-3,74.819323561,0.903654901,0.013642701,0.761682243,0.8125
1.53398E-3,75.125613819,0.904634508,0.013443537,0.76635514,0.8125
1.54056E-3,75.2796694,0.905589857,0.013343955,0.768691589,0.8125
1.55024E-3,75.589616759,0.906979519,0.013144792,0.771028037,0.833333333
1.551E-3,75.899778366,0.907088396,0.012945628,0.775700935,0.833333333
1.55113E-3,76.05489106,0.907106496,0.012846047,0.778037383,0.833333333
1.55813E-3,76.365889982,0.908097493,0.012646883,0.780373832,0.833333333
1.56267E-3,76.522157369,0.908735307,0.012547301,0.780373832,0.833333333
1.57266E-3,76.836655102,0.910121122,0.012348138,0.78271028,0.833333333
1.57661E-3,77.151911765,0.910663739,0.012148974,0.787383178,0.833333333
1.57814E-3,77.309726168,0.910872853,0.012049393,0.789719626,0.833333333
1.58842E-3,77.627001099,0.912265498,0.011850229,0.794392523,0.854166667
1.59234E-3,77.786235417,0.91279069,0.011750647,0.796728972,0.854166667
1.60653E-3,78.106437935,0.914665832,0.011551484,0.799065421,0.854166667
1.60931E-3,78.267368631,0.915027908,0.011451902,0.801401869,0.854166667
1.61342E-3,78.58968593,0.91556184,0.011252738,0.806074766,0.854166667
1.62871E-3,78.752556865,0.917516464,0.011153157,0.808411215,0.854166667
1.64377E-3,79.080565739,0.919397545,0.010953993,0.813084112,0.854166667
1.64533E-3,79.409628772,0.919590234,0.01075483,0.817757009,0.854166667
1.64696E-3,79.574325153,0.919791205,0.010655248,0.820093458,0.854166667
1.65856E-3,79.905793998,0.921202965,0.010456084,0.824766355,0.854166667
1.65985E-3,80.071778982,0.921359095,0.010356503,0.827102804,0.854166667
1.66397E-3,80.404173408,0.921853748,0.010157339,0.829439252,0.854166667
1.66484E-3,80.57065721,0.921957764,0.010057757,0.829439252,0.854166667
1.66678E-3,80.904005862,0.92218962,0.009858594,0.83411215,0.854166667
1.66931E-3,81.070936863,0.922490605,0.009759012,0.83411215,0.854166667
1.6758E-3,81.405643615,0.923257692,0.009559849,0.836448598,0.854166667
1.68188E-3,81.573831781,0.923969119,0.009460267,0.836448598,0.854166667
1.6888E-3,81.911237236,0.924770257,0.009261103,0.841121495,0.854166667
1.71576E-3,82.082813322,0.927814644,0.009161522,0.843457944,0.854166667
1.71638E-3,82.254451338,0.927883099,0.00906194,0.845794393,0.854166667
1.72313E-3,82.599038499,0.928624691,0.008862776,0.85046729,0.854166667
1.72661E-3,82.771699259,0.92900424,0.008763195,0.852803738,0.854166667
1.73706E-3,83.118414922,0.930132018,0.008564031,0.855140187,0.854166667
1.74118E-3,83.292532947,0.930571662,0.008464449,0.857476636,0.854166667
1.7425E-3,83.641006635,0.930711684,0.008265286,0.859813084,0.854166667
1.74364E-3,83.815370278,0.930832418,0.008165704,0.859813084,0.854166667
1.77336E-3,84.147831452,0.933911293,0.007966541,0.864485981,0.854166667
1.78091E-3,84.345989844,0.934670983,0.007866959,0.864485981,0.875
1.78366E-3,84.524355935,0.934946148,0.007767377,0.86682243,0.875
1.79223E-3,84.882672134,0.935794234,0.007568214,0.871495327,0.875
1.79474E-3,85.062145676,0.93604054,0.007468632,0.871495327,0.875
1.80122E-3,85.421786933,0.936673199,0.007269468,0.876168224,0.875
1.80171E-3,85.601957516,0.936719902,0.007169886,0.878504673,0.875
1.80466E-3,85.782423928,0.937006041,0.007070305,0.880841121,0.875
1.81675E-3,86.112641882,0.938161376,0.006871141,0.88317757,0.875
1.82646E-3,86.327763046,0.939074913,0.006771559,0.885514019,0.895833333
