x,y,species median
4921.0,4921.0,0.24606775
4922.0,4922.0,0.107038155
4923.0,4923.0,0.0018978701
4924.0,4924.0,0.043539185
4925.0,4925.0,0.68962604
4926.0,4926.0,0.006029639
4927.0,4927.0,1.1321992E-5
4928.0,4928.0,5.085311E-9
4929.0,4929.0,0.9445239
4930.0,4930.0,3.074413E-4
4931.0,4931.0,0.0032175162
4932.0,4932.0,0.07219681
4933.0,4933.0,0.0035189206
4934.0,4934.0,0.0028779616
4935.0,4935.0,0.0020274166
4936.0,4936.0,0.061787486
4937.0,4937.0,0.027247736
4938.0,4938.0,0.023671962
4939.0,4939.0,0.5791913
4940.0,4940.0,0.41342136
4941.0,4941.0,0.044782463
4942.0,4942.0,3.1406564E-6
4943.0,4943.0,0.028374553
4944.0,4944.0,0.0019702679
4945.0,4945.0,3.9139788E-5
4946.0,4946.0,8.3144195E-4
4947.0,4947.0,0.0044766585
4948.0,4948.0,0.0013040616
4949.0,4949.0,0.07905269
4950.0,4950.0,3.8514486E-6
4951.0,4951.0,7.262774E-4
4952.0,4952.0,0.8592585
4953.0,4953.0,6.070044E-9
4954.0,4954.0,0.0037502246
4955.0,4955.0,3.7397973E-7
4956.0,4956.0,0.0010675284
4957.0,4957.0,0.1685489
4958.0,4958.0,0.09253716
4959.0,4959.0,0.017446212
4960.0,4960.0,0.033287466
4961.0,4961.0,0.1331062
4962.0,4962.0,0.006565896
4963.0,4963.0,0.0012953732
4964.0,4964.0,0.06848002
4965.0,4965.0,8.1623526E-4
4966.0,4966.0,8.6690474E-4
4967.0,4967.0,0.0047933133
4968.0,4968.0,9.203071E-4
4969.0,4969.0,0.0010446276
4970.0,4970.0,3.8504154E-6
4971.0,4971.0,2.7056358E-6
4972.0,4972.0,4.2303193E-7
4973.0,4973.0,0.010479039
4974.0,4974.0,4.807661E-10
4975.0,4975.0,9.332569E-4
4976.0,4976.0,9.175682E-4
4977.0,4977.0,0.0016416603
4978.0,4978.0,3.4202243E-5
4979.0,4979.0,0.3423258
4980.0,4980.0,4.6034213E-5
4981.0,4981.0,2.7545926E-9
4982.0,4982.0,7.27265E-7
4983.0,4983.0,0.09922741
4984.0,4984.0,0.019167064
4985.0,4985.0,0.002289693
4986.0,4986.0,0.0011298731
4987.0,4987.0,0.010153386
4988.0,4988.0,3.3378502E-4
4989.0,4989.0,0.07518325
4990.0,4990.0,9.846818E-4
4991.0,4991.0,0.02929089
4992.0,4992.0,0.45050278
4993.0,4993.0,0.0023789632
4994.0,4994.0,0.0025488262
4995.0,4995.0,0.10082533
4996.0,4996.0,0.13110329
4997.0,4997.0,0.06370676
4998.0,4998.0,0.0023926105
4999.0,4999.0,8.72622E-11
5000.0,5000.0,4.5199762E-4
5001.0,5001.0,0.0012846326
5002.0,5002.0,0.0052328957
5003.0,5003.0,0.007030097
5004.0,5004.0,0.1924966
5005.0,5005.0,0.0013807785
5006.0,5006.0,0.012257522
5007.0,5007.0,0.37618393
5008.0,5008.0,8.735324E-4
5009.0,5009.0,2.108555E-9
5010.0,5010.0,1.95027E-8
5011.0,5011.0,0.0014042258
5012.0,5012.0,0.11000552
5013.0,5013.0,0.12037176
5014.0,5014.0,0.0028740745
5015.0,5015.0,0.029559953
5016.0,5016.0,0.0050152135
5017.0,5017.0,0.08431652
5018.0,5018.0,0.0346478
5019.0,5019.0,0.026216384
5020.0,5020.0,0.4785145
5021.0,5021.0,6.5049076E-6
5022.0,5022.0,0.010232429
5023.0,5023.0,0.0014954812
5024.0,5024.0,9.1700663E-4
5025.0,5025.0,0.004577811
5026.0,5026.0,0.004593685
5027.0,5027.0,5.587185E-4
5028.0,5028.0,0.41655925
5029.0,5029.0,3.466199E-5
5030.0,5030.0,2.1485703E-6
5031.0,5031.0,5.8163994E-5
5032.0,5032.0,0.0014934369
5033.0,5033.0,1.0744994E-6
5034.0,5034.0,0.0022315243
5035.0,5035.0,0.0027207334
5036.0,5036.0,8.204656E-4
5037.0,5037.0,0.072792165
5038.0,5038.0,0.008764183
5039.0,5039.0,0.010203861
5040.0,5040.0,0.0019034892
5041.0,5041.0,0.0033022235
5042.0,5042.0,4.0474714E-7
5043.0,5043.0,9.472422E-5
5044.0,5044.0,1.9415436E-4
5045.0,5045.0,3.8502352E-5
5046.0,5046.0,0.16396068
5047.0,5047.0,0.0012091484
5048.0,5048.0,0.16116804
5049.0,5049.0,0.00587932
5050.0,5050.0,5.2354454E-7
5051.0,5051.0,2.8711374E-4
5052.0,5052.0,5.094632E-6
5053.0,5053.0,0.0075921584
5054.0,5054.0,0.0013163801
5055.0,5055.0,0.4048069
5056.0,5056.0,0.0026602678
5057.0,5057.0,1.3175838E-7
5058.0,5058.0,0.0036128587
5059.0,5059.0,0.062262334
5060.0,5060.0,0.156272
5061.0,5061.0,0.1730703
5062.0,5062.0,0.07976149
5063.0,5063.0,1.3772405E-8
5064.0,5064.0,8.0094836E-8
5065.0,5065.0,0.112830944
5066.0,5066.0,0.27716458
5067.0,5067.0,0.0017777907
5068.0,5068.0,0.0010478296
5069.0,5069.0,0.62748635
5070.0,5070.0,1.8665545E-4
5071.0,5071.0,0.0020583547
5072.0,5072.0,7.7685347E-10
5073.0,5073.0,3.9681723E-7
5074.0,5074.0,0.338184
5075.0,5075.0,0.02956124
5076.0,5076.0,0.033772536
5077.0,5077.0,0.16035365
5078.0,5078.0,0.5611393
5079.0,5079.0,0.0016690932
5080.0,5080.0,2.6465896E-9
5081.0,5081.0,0.5637632
5082.0,5082.0,0.84688854
5083.0,5083.0,0.0016185854
5084.0,5084.0,1.8327189E-6
5085.0,5085.0,0.0012651928
5086.0,5086.0,2.2779963E-5
5087.0,5087.0,5.9181923E-5
5088.0,5088.0,0.08423687
5089.0,5089.0,0.59193385
5090.0,5090.0,0.0010628398
5091.0,5091.0,0.0090043945
5092.0,5092.0,4.9378496E-4
5093.0,5093.0,0.04020013
5094.0,5094.0,6.8645285E-8
5095.0,5095.0,1.8870078E-5
5096.0,5096.0,0.0016656123
5097.0,5097.0,0.09295953
5098.0,5098.0,0.0065007797
5099.0,5099.0,1.13776956E-7
5100.0,5100.0,1.4089416E-4
5101.0,5101.0,0.45113117
5102.0,5102.0,0.0011107499
5103.0,5103.0,0.008533464
5104.0,5104.0,0.06106784
5105.0,5105.0,1.6876345E-4
5106.0,5106.0,5.2502233E-4
5107.0,5107.0,3.8527946E-6
5108.0,5108.0,3.3196663E-9
5109.0,5109.0,0.092241324
5110.0,5110.0,0.045517072
5111.0,5111.0,0.0037568358
5112.0,5112.0,1.10234675E-8
5113.0,5113.0,0.10789979
5114.0,5114.0,5.495065E-5
5115.0,5115.0,0.19812942
5116.0,5116.0,0.0014472434
5117.0,5117.0,6.5737204E-6
5118.0,5118.0,6.557375E-5
5119.0,5119.0,3.1421714E-9
5120.0,5120.0,0.12620488
5121.0,5121.0,3.2062788E-5
5122.0,5122.0,1.6322583E-7
5123.0,5123.0,1.04239414E-4
5124.0,5124.0,5.727879E-6
5125.0,5125.0,0.0022504716
5126.0,5126.0,1.5715746E-7
5127.0,5127.0,9.6341426E-4
5128.0,5128.0,9.181156E-6
5129.0,5129.0,0.1047502
5130.0,5130.0,0.013089615
5131.0,5131.0,0.16912396
5132.0,5132.0,0.0018146397
5133.0,5133.0,0.06609998
5134.0,5134.0,0.002454363
5135.0,5135.0,7.4948E-9
5136.0,5136.0,0.14672312
5137.0,5137.0,0.018474692
5138.0,5138.0,0.0032921294
5139.0,5139.0,0.43703634
5140.0,5140.0,0.11116551
5141.0,5141.0,0.009504464
5142.0,5142.0,7.9194555E-4
5143.0,5143.0,2.6606116E-4
5144.0,5144.0,0.013971412
5145.0,5145.0,0.25929525
5146.0,5146.0,0.0021463097
5147.0,5147.0,0.0017889348
5148.0,5148.0,2.2839353E-4
5149.0,5149.0,0.087378584
5150.0,5150.0,0.033531725
5151.0,5151.0,1.5606014E-5
5152.0,5152.0,0.00605383
5153.0,5153.0,0.06109073
5154.0,5154.0,0.09342982
5155.0,5155.0,1.2601538E-7
5156.0,5156.0,3.595683E-4
5157.0,5157.0,0.019275716
5158.0,5158.0,0.027812632
5159.0,5159.0,2.6867122E-9
5160.0,5160.0,0.023757586
5161.0,5161.0,9.966097E-4
5162.0,5162.0,0.13086663
5163.0,5163.0,6.9638476E-4
5164.0,5164.0,0.049096376
5165.0,5165.0,6.171484E-6
5166.0,5166.0,0.0048874733
5167.0,5167.0,8.365051E-5
5168.0,5168.0,0.0022900386
5169.0,5169.0,4.9895976E-7
5170.0,5170.0,0.108298995
5171.0,5171.0,8.067542E-8
5172.0,5172.0,0.002560403
5173.0,5173.0,0.001394879
5174.0,5174.0,0.064312294
5175.0,5175.0,1.3426543E-8
5176.0,5176.0,0.0011294938
5177.0,5177.0,0.07593015
5178.0,5178.0,0.026622597
5179.0,5179.0,0.0015843534
5180.0,5180.0,0.028458992
5181.0,5181.0,6.3646253E-4
5182.0,5182.0,0.8596606
5183.0,5183.0,1.9930906E-6
5184.0,5184.0,0.0028416947
5185.0,5185.0,0.0011980174
5186.0,5186.0,4.6851287E-9
5187.0,5187.0,0.016998332
5188.0,5188.0,0.019504176
5189.0,5189.0,0.16957586
5190.0,5190.0,4.3542348E-10
5191.0,5191.0,0.002887475
5192.0,5192.0,0.082449675
5193.0,5193.0,0.018463412
5194.0,5194.0,8.709945E-7
5195.0,5195.0,6.539413E-4
5196.0,5196.0,0.05553129
5197.0,5197.0,3.6566587E-7
5198.0,5198.0,1.00153164E-4
5199.0,5199.0,2.9642968E-7
5200.0,5200.0,0.0034457697
5201.0,5201.0,0.102568485
5202.0,5202.0,0.002235694
5203.0,5203.0,0.020572059
5204.0,5204.0,0.004549279
5205.0,5205.0,4.6099927E-8
5206.0,5206.0,0.03251307
5207.0,5207.0,0.16304007
5208.0,5208.0,0.1862851
5209.0,5209.0,0.0054323343
5210.0,5210.0,5.440213E-7
5211.0,5211.0,0.002373506
5212.0,5212.0,0.0012621438
5213.0,5213.0,0.049876686
5214.0,5214.0,0.0011472823
5215.0,5215.0,0.0024585328
5216.0,5216.0,0.014973696
5217.0,5217.0,4.5395672E-4
5218.0,5218.0,0.0021277466
5219.0,5219.0,7.886865E-6
5220.0,5220.0,0.0033789768
5221.0,5221.0,3.1799286E-6
5222.0,5222.0,0.004845205
5223.0,5223.0,0.06672413
5224.0,5224.0,0.002208493
5225.0,5225.0,0.091594726
5226.0,5226.0,9.5242086E-8
5227.0,5227.0,1.0244491E-5
5228.0,5228.0,1.8385515E-8
5229.0,5229.0,0.00150232
5230.0,5230.0,0.028999949
5231.0,5231.0,2.3432345E-10
5232.0,5232.0,3.0480997E-8
5233.0,5233.0,8.39588E-4
5234.0,5234.0,1.132677E-4
5235.0,5235.0,0.0025079383
5236.0,5236.0,0.0033364345
5237.0,5237.0,0.037152387
5238.0,5238.0,0.03993533
5239.0,5239.0,0.030471519
5240.0,5240.0,2.2655364E-8
5241.0,5241.0,0.040434025
5242.0,5242.0,0.030698152
5243.0,5243.0,0.0017807839
5244.0,5244.0,4.450257E-4
5245.0,5245.0,6.031591E-9
5246.0,5246.0,7.4365105E-9
5247.0,5247.0,0.69700015
5248.0,5248.0,0.0042693457
5249.0,5249.0,0.003551251
5250.0,5250.0,1.7455868E-7
5251.0,5251.0,6.859972E-5
5252.0,5252.0,0.0013558978
5253.0,5253.0,0.0065316395
5254.0,5254.0,0.067668535
5255.0,5255.0,0.07778862
5256.0,5256.0,0.02199568
5257.0,5257.0,0.0017011449
5258.0,5258.0,5.7737215E-4
5259.0,5259.0,1.0879155E-5
5260.0,5260.0,0.0049282312
5261.0,5261.0,0.39690006
5262.0,5262.0,0.0014450434
5263.0,5263.0,6.162086E-5
5264.0,5264.0,0.2803938
5265.0,5265.0,0.02448501
5266.0,5266.0,0.0045034187
5267.0,5267.0,0.009440821
5268.0,5268.0,0.059823334
5269.0,5269.0,3.8204333E-5
5270.0,5270.0,6.589567E-4
5271.0,5271.0,9.165957E-4
5272.0,5272.0,0.017746532
5273.0,5273.0,0.0071069784
5274.0,5274.0,1.5472142E-4
5275.0,5275.0,0.118671626
5276.0,5276.0,1.2126206E-4
5277.0,5277.0,0.0028885507
5278.0,5278.0,0.04401972
5279.0,5279.0,1.4410631E-7
5280.0,5280.0,7.996336E-8
5281.0,5281.0,6.690001E-4
5282.0,5282.0,0.09771202
5283.0,5283.0,0.009352258
5284.0,5284.0,0.0013557347
5285.0,5285.0,5.540904E-7
5286.0,5286.0,0.001087746
5287.0,5287.0,0.019463398
5288.0,5288.0,0.03881713
5289.0,5289.0,0.0027554976
5290.0,5290.0,0.0031725897
5291.0,5291.0,0.41683847
5292.0,5292.0,0.3529558
5293.0,5293.0,0.14447157
5294.0,5294.0,0.0012887584
5295.0,5295.0,0.0013140251
5296.0,5296.0,0.0012291075
5297.0,5297.0,0.0027129715
5298.0,5298.0,6.471938E-8
5299.0,5299.0,4.707717E-9
5300.0,5300.0,0.06645073
5301.0,5301.0,7.6202106E-8
5302.0,5302.0,8.663092E-4
5303.0,5303.0,0.0010512234
5304.0,5304.0,0.0051673455
5305.0,5305.0,4.2669104E-9
5306.0,5306.0,0.41678646
5307.0,5307.0,2.4969633E-5
5308.0,5308.0,8.628453E-9
5309.0,5309.0,5.0549755E-7
5310.0,5310.0,0.13656439
5311.0,5311.0,0.06485924
5312.0,5312.0,2.8209357E-5
5313.0,5313.0,2.2454942E-6
5314.0,5314.0,0.008044019
5315.0,5315.0,0.0011275613
5316.0,5316.0,0.81228995
5317.0,5317.0,9.2538627E-4
5318.0,5318.0,0.0014039786
5319.0,5319.0,7.709245E-8
5320.0,5320.0,0.14537401
5321.0,5321.0,5.024198E-7
5322.0,5322.0,5.0969564E-5
5323.0,5323.0,0.0056663724
5324.0,5324.0,0.0032513596
5325.0,5325.0,0.081708014
5326.0,5326.0,7.509182E-4
5327.0,5327.0,0.019189479
5328.0,5328.0,0.0018147139
5329.0,5329.0,0.25594586
5330.0,5330.0,3.825135E-6
5331.0,5331.0,1.5870895E-4
5332.0,5332.0,0.011912992
5333.0,5333.0,2.611578E-5
5334.0,5334.0,0.0019343038
5335.0,5335.0,7.8250136E-4
5336.0,5336.0,5.006675E-4
5337.0,5337.0,1.31799E-6
5338.0,5338.0,0.3932865
5339.0,5339.0,0.049686078
5340.0,5340.0,5.514079E-6
5341.0,5341.0,1.9124064E-4
5342.0,5342.0,0.002668996
5343.0,5343.0,7.878694E-6
5344.0,5344.0,1.1852711E-6
5345.0,5345.0,0.007483463
5346.0,5346.0,2.1397761E-10
5347.0,5347.0,6.1792304E-4
5348.0,5348.0,0.32524723
5349.0,5349.0,1.3866034E-7
5350.0,5350.0,0.3433125
5351.0,5351.0,0.091692984
5352.0,5352.0,0.06568672
5353.0,5353.0,7.3725334E-4
5354.0,5354.0,3.1251804E-4
5355.0,5355.0,1.9533531E-6
5356.0,5356.0,0.0014554583
5357.0,5357.0,1.5686945E-7
5358.0,5358.0,0.8082343
5359.0,5359.0,2.6474554E-5
5360.0,5360.0,9.1195E-5
5361.0,5361.0,0.0037170623
5362.0,5362.0,2.4208543E-6
5363.0,5363.0,5.5975835E-7
5364.0,5364.0,0.33219057
5365.0,5365.0,4.598972E-4
5366.0,5366.0,6.843398E-8
5367.0,5367.0,1.570291E-6
5368.0,5368.0,6.55773E-6
5369.0,5369.0,0.004065665
5370.0,5370.0,0.041294765
5371.0,5371.0,9.1265865E-5
5372.0,5372.0,5.8220087E-9
5373.0,5373.0,0.09982658
5374.0,5374.0,0.0021925077
5375.0,5375.0,4.4086235E-8
5376.0,5376.0,1.0054233E-5
5377.0,5377.0,2.0201354E-5
5378.0,5378.0,0.2476365
5379.0,5379.0,0.43584883
5380.0,5380.0,0.34278998
5381.0,5381.0,8.069291E-4
5382.0,5382.0,0.0018199213
5383.0,5383.0,0.77703637
5384.0,5384.0,0.0976896
5385.0,5385.0,3.9149803E-4
5386.0,5386.0,2.7619557E-5
5387.0,5387.0,0.21671689
5388.0,5388.0,0.007578184
5389.0,5389.0,0.12846547
5390.0,5390.0,0.001355317
5391.0,5391.0,3.665587E-4
5392.0,5392.0,6.6337275E-4
5393.0,5393.0,0.03154192
5394.0,5394.0,0.27700648
5395.0,5395.0,0.1732079
5396.0,5396.0,0.0014247897
5397.0,5397.0,0.0012655507
5398.0,5398.0,0.0707427
5399.0,5399.0,2.3367637E-4
5400.0,5400.0,0.001289686
5401.0,5401.0,0.017510243
5402.0,5402.0,0.001077684
5403.0,5403.0,2.8926803E-5
5404.0,5404.0,5.88735E-6
5405.0,5405.0,0.004759542
5406.0,5406.0,0.0031867442
5407.0,5407.0,1.0603749E-8
5408.0,5408.0,1.2466477E-4
5409.0,5409.0,0.011623708
5410.0,5410.0,0.0036134755
5411.0,5411.0,0.015215349
5412.0,5412.0,7.763462E-6
5413.0,5413.0,0.07917176
5414.0,5414.0,0.0013497513
5415.0,5415.0,0.19851242
5416.0,5416.0,0.0027335535
5417.0,5417.0,6.7630133E-9
5418.0,5418.0,0.18979758
5419.0,5419.0,1.8743465E-9
5420.0,5420.0,7.664082E-6
5421.0,5421.0,0.13366082
5422.0,5422.0,1.547303E-8
5423.0,5423.0,8.959633E-6
5424.0,5424.0,0.39923328
5425.0,5425.0,0.19925188
5426.0,5426.0,0.7596041
5427.0,5427.0,0.0033376492
5428.0,5428.0,0.00539668
5429.0,5429.0,0.019436525
5430.0,5430.0,0.0051822127
5431.0,5431.0,0.017021807
5432.0,5432.0,0.0031526666
5433.0,5433.0,2.083031E-4
5434.0,5434.0,5.163806E-4
5435.0,5435.0,3.4336876E-9
5436.0,5436.0,0.081074074
5437.0,5437.0,0.014058948
5438.0,5438.0,1.4528293E-8
5439.0,5439.0,8.3463794E-7
5440.0,5440.0,0.9042293
5441.0,5441.0,1.3342233E-4
5442.0,5442.0,0.03653342
5443.0,5443.0,0.0025036952
5444.0,5444.0,0.050279185
5445.0,5445.0,0.36190215
5446.0,5446.0,0.017746856
5447.0,5447.0,0.25713637
5448.0,5448.0,0.0029143405
5449.0,5449.0,0.07367146
5450.0,5450.0,1.3469494E-4
5451.0,5451.0,0.025610348
5452.0,5452.0,0.0013147512
5453.0,5453.0,1.2253551E-7
5454.0,5454.0,7.967259E-4
5455.0,5455.0,4.3246822E-4
5456.0,5456.0,1.6271341E-9
5457.0,5457.0,0.001528722
5458.0,5458.0,1.3011985E-5
5459.0,5459.0,0.04319605
5460.0,5460.0,0.45220125
5461.0,5461.0,6.5516663E-4
5462.0,5462.0,0.17650281
5463.0,5463.0,2.3249548E-4
5464.0,5464.0,0.079941615
5465.0,5465.0,6.3099215E-8
5466.0,5466.0,4.6908988E-7
5467.0,5467.0,0.007117607
5468.0,5468.0,0.0039097494
5469.0,5469.0,0.19282335
5470.0,5470.0,8.5918175E-4
5471.0,5471.0,3.168881E-7
5472.0,5472.0,0.12984996
5473.0,5473.0,0.0062419022
5474.0,5474.0,1.7627691E-7
5475.0,5475.0,0.032238178
5476.0,5476.0,2.877967E-6
5477.0,5477.0,0.0014256798
5478.0,5478.0,0.014356534
5479.0,5479.0,5.951166E-4
5480.0,5480.0,2.5237832E-4
5481.0,5481.0,0.0031472575
5482.0,5482.0,0.22466856
5483.0,5483.0,1.1490805E-7
5484.0,5484.0,8.733414E-4
5485.0,5485.0,0.0010772937
5486.0,5486.0,0.023929344
5487.0,5487.0,0.123221144
5488.0,5488.0,3.4455667E-8
5489.0,5489.0,4.6700592E-8
5490.0,5490.0,1.134201E-9
5491.0,5491.0,0.23975508
5492.0,5492.0,0.12566802
5493.0,5493.0,0.0011776106
5494.0,5494.0,2.15969E-6
5495.0,5495.0,0.0026987174
5496.0,5496.0,8.837591E-7
5497.0,5497.0,8.645524E-9
5498.0,5498.0,0.079646565
5499.0,5499.0,0.01786139
5500.0,5500.0,0.13127375
5501.0,5501.0,0.1346578
5502.0,5502.0,0.0025928116
5503.0,5503.0,0.0014521951
5504.0,5504.0,9.6281256E-5
5505.0,5505.0,8.5642416E-4
5506.0,5506.0,0.07115185
5507.0,5507.0,0.0022391456
5508.0,5508.0,5.4346095E-4
5509.0,5509.0,0.45601737
5510.0,5510.0,0.026230931
5511.0,5511.0,0.0024741327
5512.0,5512.0,2.1575994E-5
5513.0,5513.0,1.3633912E-4
5514.0,5514.0,0.0012919059
5515.0,5515.0,0.1306553
5516.0,5516.0,0.017614795
5517.0,5517.0,6.2309864E-9
5518.0,5518.0,1.5918232E-4
5519.0,5519.0,0.59187055
5520.0,5520.0,0.0012706375
5521.0,5521.0,0.22542484
5522.0,5522.0,5.3726428E-8
5523.0,5523.0,8.5057344E-8
5524.0,5524.0,0.001975573
5525.0,5525.0,6.306248E-4
5526.0,5526.0,3.9786923E-6
5527.0,5527.0,7.579354E-10
5528.0,5528.0,0.40753347
5529.0,5529.0,0.14560288
5530.0,5530.0,0.012381683
5531.0,5531.0,4.8310663E-5
5532.0,5532.0,0.070787996
5533.0,5533.0,0.50776047
5534.0,5534.0,6.4942455E-5
5535.0,5535.0,2.2504393E-4
5536.0,5536.0,0.0016300844
5537.0,5537.0,2.6723623E-9
5538.0,5538.0,0.011897641
5539.0,5539.0,2.9179562E-8
5540.0,5540.0,0.04292402
5541.0,5541.0,1.704433E-4
5542.0,5542.0,0.022946145
5543.0,5543.0,0.010623825
5544.0,5544.0,0.029616458
5545.0,5545.0,9.398382E-4
5546.0,5546.0,0.023663046
5547.0,5547.0,0.035782516
5548.0,5548.0,0.004226997
5549.0,5549.0,0.0013681379
5550.0,5550.0,0.056564223
5551.0,5551.0,0.0019755135
5552.0,5552.0,7.761725E-4
5553.0,5553.0,0.0012906181
5554.0,5554.0,0.0010356457
5555.0,5555.0,9.3935104E-4
5556.0,5556.0,0.0013884051
5557.0,5557.0,0.040073533
5558.0,5558.0,0.0036511773
5559.0,5559.0,2.2214842E-7
5560.0,5560.0,9.5237454E-5
5561.0,5561.0,0.0010652044
5562.0,5562.0,7.765287E-9
5563.0,5563.0,0.16179214
5564.0,5564.0,0.0021195926
5565.0,5565.0,0.008840025
5566.0,5566.0,5.887786E-4
5567.0,5567.0,0.030418763
5568.0,5568.0,9.480577E-4
5569.0,5569.0,1.9480833E-6
5570.0,5570.0,0.0016592859
5571.0,5571.0,7.804533E-8
5572.0,5572.0,9.166127E-4
5573.0,5573.0,0.0012933547
5574.0,5574.0,0.18432558
5575.0,5575.0,6.7814195E-4
5576.0,5576.0,0.001802779
5577.0,5577.0,0.100088604
5578.0,5578.0,0.0018900427
5579.0,5579.0,0.9553449
5580.0,5580.0,1.949096E-5
5581.0,5581.0,9.809115E-7
5582.0,5582.0,0.0069253286
5583.0,5583.0,0.0071173008
5584.0,5584.0,0.29780185
5585.0,5585.0,0.06057118
5586.0,5586.0,6.3209185E-8
5587.0,5587.0,0.8861589
5588.0,5588.0,4.9129194E-6
5589.0,5589.0,2.261279E-4
5590.0,5590.0,0.03490113
5591.0,5591.0,4.7302347E-5
5592.0,5592.0,0.027492177
5593.0,5593.0,3.685786E-4
5594.0,5594.0,0.02761588
5595.0,5595.0,0.22934893
5596.0,5596.0,0.0015105197
5597.0,5597.0,0.36663127
5598.0,5598.0,0.10632862
5599.0,5599.0,8.998322E-5
5600.0,5600.0,0.3151218
5601.0,5601.0,0.48184818
5602.0,5602.0,0.0013740984
5603.0,5603.0,3.0095023E-8
5604.0,5604.0,1.9203284E-5
5605.0,5605.0,0.53575134
5606.0,5606.0,9.551855E-9
5607.0,5607.0,1.673622E-8
5608.0,5608.0,0.07971282
5609.0,5609.0,0.6574504
5610.0,5610.0,0.021601709
5611.0,5611.0,0.117488295
5612.0,5612.0,1.8530379E-6
5613.0,5613.0,0.0016936078
5614.0,5614.0,1.2411349E-4
5615.0,5615.0,2.0745765E-4
5616.0,5616.0,0.24638961
5617.0,5617.0,4.5645406E-6
5618.0,5618.0,8.1031333E-4
5619.0,5619.0,0.08521471
5620.0,5620.0,0.45752057
5621.0,5621.0,0.0010958818
5622.0,5622.0,0.010654123
5623.0,5623.0,6.5529355E-7
5624.0,5624.0,8.110784E-5
5625.0,5625.0,1.2825118E-4
5626.0,5626.0,4.8637013E-8
5627.0,5627.0,0.1229949
5628.0,5628.0,5.7499094E-9
5629.0,5629.0,9.5267483E-4
5630.0,5630.0,1.6648568E-9
5631.0,5631.0,0.039790034
5632.0,5632.0,1.1165378E-5
5633.0,5633.0,1.3134726E-8
5634.0,5634.0,0.0599414
5635.0,5635.0,1.844104E-4
5636.0,5636.0,2.5890608E-6
5637.0,5637.0,0.08646309
5638.0,5638.0,8.717876E-4
5639.0,5639.0,1.6302005E-5
5640.0,5640.0,3.875562E-7
5641.0,5641.0,0.42361423
5642.0,5642.0,0.86858773
5643.0,5643.0,0.003481203
5644.0,5644.0,2.4068306E-6
5645.0,5645.0,2.8125657E-9
5646.0,5646.0,1.460209E-4
5647.0,5647.0,0.11069209
5648.0,5648.0,0.004587047
5649.0,5649.0,0.0255376
5650.0,5650.0,1.6017203E-6
5651.0,5651.0,1.39622225E-5
5652.0,5652.0,0.48090434
5653.0,5653.0,3.7139145E-4
5654.0,5654.0,0.0010275667
5655.0,5655.0,9.449215E-4
5656.0,5656.0,0.15971875
5657.0,5657.0,0.020017441
5658.0,5658.0,0.002636394
5659.0,5659.0,6.347089E-7
5660.0,5660.0,3.8158358E-4
5661.0,5661.0,0.10122302
5662.0,5662.0,0.7025422
5663.0,5663.0,6.9955614E-4
5664.0,5664.0,6.1438726E-7
5665.0,5665.0,0.016580807
5666.0,5666.0,0.02405507
5667.0,5667.0,0.03361346
5668.0,5668.0,5.2611904E-5
5669.0,5669.0,0.016684275
5670.0,5670.0,0.1431289
5671.0,5671.0,3.801924E-6
5672.0,5672.0,6.005172E-4
5673.0,5673.0,1.0833071E-8
5674.0,5674.0,0.0014858705
5675.0,5675.0,0.017610416
5676.0,5676.0,2.1123755E-5
5677.0,5677.0,0.10128442
5678.0,5678.0,3.788016E-5
5679.0,5679.0,3.8548984E-4
5680.0,5680.0,5.9315676E-5
5681.0,5681.0,1.02764695E-7
5682.0,5682.0,1.6937681E-9
5683.0,5683.0,0.0319392
5684.0,5684.0,9.4134413E-4
5685.0,5685.0,1.9649872E-6
5686.0,5686.0,2.878311E-10
5687.0,5687.0,1.32039995E-5
5688.0,5688.0,4.5135338E-4
5689.0,5689.0,0.58933264
5690.0,5690.0,3.7424856E-5
5691.0,5691.0,0.1801722
5692.0,5692.0,0.0015363647
5693.0,5693.0,0.032065596
5694.0,5694.0,0.0028038283
5695.0,5695.0,0.003853893
5696.0,5696.0,0.0037232747
5697.0,5697.0,0.001961395
5698.0,5698.0,0.016516367
5699.0,5699.0,0.0022534295
5700.0,5700.0,4.7043275E-7
5701.0,5701.0,0.0023897318
5702.0,5702.0,9.769516E-4
5703.0,5703.0,0.0013150417
5704.0,5704.0,0.0010185807
5705.0,5705.0,0.0017584546
5706.0,5706.0,0.0014158257
5707.0,5707.0,0.034880135
5708.0,5708.0,0.39952284
5709.0,5709.0,0.008278867
5710.0,5710.0,0.6612696
5711.0,5711.0,5.61764E-9
5712.0,5712.0,0.09017325
5713.0,5713.0,2.2961365E-5
5714.0,5714.0,7.4957724E-4
5715.0,5715.0,0.004833698
5716.0,5716.0,0.14400993
5717.0,5717.0,2.4276522E-7
5718.0,5718.0,8.792361E-7
5719.0,5719.0,1.966789E-7
5720.0,5720.0,2.5402565E-7
5721.0,5721.0,1.4076857E-9
5722.0,5722.0,1.1413704E-9
5723.0,5723.0,1.8019519E-7
5724.0,5724.0,4.982482E-9
5725.0,5725.0,4.6186838E-7
5726.0,5726.0,0.0012111079
5727.0,5727.0,0.0020707815
5728.0,5728.0,0.0054749637
5729.0,5729.0,2.8301602E-5
5730.0,5730.0,3.952049E-4
5731.0,5731.0,0.0016055914
