Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73236E-4,24.751894872,0.618158666,0.239996652,0.238157323,0
1.75926E-4,25.014827616,0.623826103,0.238741001,0.240764885,0
1.77761E-4,25.26262686,0.627642375,0.237569061,0.245110821,0
1.79688E-4,25.512854895,0.631608586,0.23639712,0.249456758,0
1.81464E-4,25.765479755,0.63522644,0.23522518,0.253368101,0
1.83272E-4,26.002553407,0.638873502,0.23413695,0.257279444,0
1.84807E-4,26.260311942,0.641941682,0.232965009,0.259887006,0
1.85897E-4,26.501152234,0.644104422,0.231876779,0.262929161,0
1.87091E-4,26.762419188,0.646456596,0.230704838,0.265536723,0
1.8813E-4,27.006584682,0.648492318,0.229616608,0.268578879,0
1.89099E-4,27.251673743,0.650380903,0.228528378,0.271621034,0
1.90567E-4,27.517442,0.653220784,0.227356437,0.274228596,0
1.91433E-4,27.765860428,0.654885621,0.226268207,0.275532377,0
1.9207E-4,28.0152066,0.656106684,0.225179977,0.278139939,0
1.93264E-4,28.265640564,0.658381254,0.224091746,0.282485876,0
1.94271E-4,28.517630872,0.66028753,0.223003516,0.285093438,0
1.95358E-4,28.751470114,0.662332981,0.221998995,0.288135593,0
1.96893E-4,29.006489682,0.665200733,0.220910765,0.291177749,0
1.9792E-4,29.263215211,0.667106013,0.219822535,0.294654498,0
1.98981E-4,29.501388498,0.669063122,0.218818014,0.296827466,0
2.00201E-4,29.76084334,0.671300009,0.217729784,0.300304216,0
2.00862E-4,30.001553886,0.672505656,0.216725264,0.303346371,0
2.02124E-4,30.263543017,0.67479417,0.215637033,0.30682312,0
2.02751E-4,30.506597769,0.675924647,0.214632513,0.309865276,0
2.03602E-4,30.750287917,0.677454102,0.213627993,0.313342025,0
2.05002E-4,31.016195276,0.679953998,0.212539762,0.316818774,0
2.06368E-4,31.262875285,0.682374995,0.211535242,0.31986093,0
2.0733E-4,31.511192561,0.68406887,0.210530722,0.323337679,0
2.08438E-4,31.760691991,0.686007999,0.209526201,0.325945241,0
2.08747E-4,32.01104248,0.686547079,0.208521681,0.328118209,0
2.09417E-4,32.261945005,0.687711563,0.207517161,0.330725771,0
2.10455E-4,32.514043784,0.689507873,0.20651264,0.332464146,0
2.11333E-4,32.767131785,0.691019675,0.20550812,0.335071708,0
2.12505E-4,33.000410626,0.693025784,0.20458731,0.33767927,0
2.13759E-4,33.25611243,0.695157412,0.203582789,0.338983051,0
2.14902E-4,33.513078543,0.697087342,0.202578269,0.340286832,0
2.15903E-4,33.750037428,0.698766927,0.201657459,0.3424598,0
2.16928E-4,34.009698545,0.700478176,0.200652938,0.346371143,0
2.18306E-4,34.270936719,0.702764389,0.199648418,0.348978705,0
2.19218E-4,34.511586118,0.704266452,0.198727608,0.352455454,0
2.19766E-4,34.753087617,0.705165125,0.197806797,0.35549761,0
2.2087E-4,35.017708753,0.706968853,0.196802277,0.358539765,0
2.21434E-4,35.261080437,0.707885378,0.195881467,0.361147327,0
2.22259E-4,35.505060426,0.709223079,0.194960656,0.364189483,0
2.23289E-4,35.772234482,0.71088169,0.193956136,0.366797045,0
2.23999E-4,36.018420695,0.712021252,0.193035326,0.369404607,0
2.24573E-4,36.265230264,0.712937512,0.192114515,0.372446762,0
2.26047E-4,36.51343916,0.715279281,0.191193705,0.374185137,0
2.27049E-4,36.762636033,0.716860084,0.190272895,0.377227292,0
2.27659E-4,37.012733381,0.717819112,0.189352084,0.379400261,0
2.28474E-4,37.263737445,0.719093437,0.188431274,0.38287701,0
2.29406E-4,37.515583226,0.720545584,0.187510464,0.385484572,0
2.30398E-4,37.768382315,0.722081396,0.186589653,0.387222947,0
2.30962E-4,38.02226665,0.722951707,0.185668843,0.390265102,0
2.3163E-4,38.253674391,0.723977766,0.184831743,0.393741851,0
2.32248E-4,38.508827454,0.724924831,0.183910933,0.395480226,0
2.33219E-4,38.764943311,0.726405538,0.182990122,0.397653194,0
2.33965E-4,39.021915539,0.727537302,0.182069312,0.40069535,0
2.34699E-4,39.256349807,0.72864655,0.181232212,0.402868318,0
2.35654E-4,39.515105847,0.730082503,0.180311401,0.407214255,0
2.36457E-4,39.751109766,0.731283993,0.179474301,0.410691004,0
2.37212E-4,40.011815467,0.73240893,0.178553491,0.412863972,0
2.37921E-4,40.273177532,0.733462413,0.17763268,0.414602347,0
2.38606E-4,40.511542698,0.734474825,0.17679558,0.417644502,0
2.39123E-4,40.7503958,0.735236473,0.17595848,0.420686658,0
2.39594E-4,41.013737875,0.73592835,0.17503767,0.422425033,0
2.401E-4,41.253643058,0.736669352,0.174200569,0.424163407,0
2.40673E-4,41.518063035,0.737507658,0.173279759,0.425901782,0
2.41246E-4,41.759105377,0.73834213,0.172442659,0.429378531,0
2.41765E-4,42.000482668,0.73909485,0.171605558,0.431551499,0
2.42096E-4,42.266617514,0.7395752,0.170684748,0.434159061,0
2.42581E-4,42.508940499,0.740275939,0.169847648,0.437201217,0
2.43139E-4,42.751807493,0.741079346,0.169010547,0.440243372,0
2.43656E-4,43.019575379,0.741822927,0.168089737,0.443285528,0
2.441E-4,43.263482909,0.742459721,0.167252637,0.446327684,0
2.44443E-4,43.507769146,0.742949866,0.166415537,0.449369839,0
2.44819E-4,43.752424304,0.743485978,0.165578436,0.452411995,0
2.45653E-4,44.022295067,0.744671937,0.164657626,0.45545415,0
2.46209E-4,44.268240796,0.74546,0.163820526,0.457627119,0
2.46516E-4,44.514618971,0.745893575,0.162983425,0.460234681,0
2.46911E-4,44.761337933,0.746450809,0.162146325,0.462407649,0
2.47216E-4,45.008414044,0.746880637,0.161309225,0.465449804,0
2.47645E-4,45.255895215,0.747483227,0.160472125,0.468057366,0
2.48039E-4,45.503696573,0.748035822,0.159635024,0.471968709,0
2.48472E-4,45.752013019,0.748640556,0.158797924,0.475010865,0
2.49104E-4,46.000956231,0.749522776,0.157960824,0.47805302,0
2.49771E-4,46.250527342,0.750449836,0.157123723,0.479791395,0
2.50397E-4,46.500563096,0.75131579,0.156286623,0.483268144,0
2.50909E-4,46.751265573,0.75202297,0.155449523,0.485875706,0
2.51647E-4,47.002566432,0.753037978,0.154612423,0.488483268,0
2.51992E-4,47.254373179,0.753510607,0.153775322,0.49109083,0
2.523E-4,47.506606404,0.7539317,0.152938222,0.494132986,0
2.52622E-4,47.759061791,0.75437276,0.152101122,0.496305954,0
2.53153E-4,48.01200677,0.755095479,0.151264021,0.50065189,0
2.53599E-4,48.26539245,0.755702553,0.150426921,0.503694046,0
2.54094E-4,48.519294845,0.756373741,0.149589821,0.506301608,0
2.54327E-4,48.773532934,0.756688673,0.148752721,0.509343764,0
2.54599E-4,49.002566714,0.757056729,0.14799933,0.511082138,0
2.54861E-4,49.257293273,0.757409877,0.14716223,0.514993481,0
2.55198E-4,49.512350542,0.757863366,0.14632513,0.517166449,0
2.55645E-4,49.76786019,0.75846409,0.145488029,0.519339418,0
2.56069E-4,50.023753011,0.75903328,0.144650929,0.522381573,0
2.56334E-4,50.254358949,0.759386842,0.143897539,0.524554542,0
2.56751E-4,50.510891435,0.759944591,0.143060439,0.52672751,0
2.56971E-4,50.767777469,0.760238128,0.142223338,0.528900478,0
2.57266E-4,51.024904063,0.760630531,0.141386238,0.531073446,0
2.57487E-4,51.256564412,0.760924247,0.140632848,0.534115602,0
2.57766E-4,51.514204166,0.761294958,0.139795748,0.53628857,0
2.58087E-4,51.772154939,0.761719603,0.138958647,0.539330726,0
2.58445E-4,52.00463786,0.762193575,0.138205257,0.541938288,0
2.58941E-4,52.263388854,0.762848395,0.137368157,0.545849631,0
2.59339E-4,52.522526979,0.763372258,0.136531056,0.549760973,0
2.59733E-4,52.756098927,0.763889668,0.135777666,0.552368535,0
2.60054E-4,53.01598876,0.76431049,0.134940566,0.554976097,0
2.60216E-4,53.250106873,0.76452282,0.134187176,0.557583659,0
2.60489E-4,53.510473634,0.764880212,0.133350075,0.560625815,0
2.60735E-4,53.771114818,0.765201518,0.132512975,0.563233377,0
2.60912E-4,54.005874535,0.765431342,0.131759585,0.565840939,0
2.6114E-4,54.266884883,0.765728705,0.130922485,0.568013907,0
2.6123E-4,54.501951028,0.765846311,0.130169094,0.571056063,0
2.61523E-4,54.763324497,0.766226348,0.129331994,0.574967405,0
2.6173E-4,55.024992672,0.766495159,0.128494894,0.577574967,0
2.61995E-4,55.260691626,0.766839015,0.127741503,0.58148631,0
2.62219E-4,55.52280413,0.767128881,0.126904403,0.583224685,0
2.62364E-4,55.758892653,0.767316466,0.126151013,0.584528466,0
2.62616E-4,56.021392291,0.767643147,0.125313913,0.586701434,0
2.62812E-4,56.25784389,0.767895079,0.124560522,0.590178183,0
2.63121E-4,56.520869489,0.768294272,0.123723422,0.591916558,0
2.6344E-4,56.757808005,0.76870435,0.122970032,0.594958714,0
2.63701E-4,57.021383632,0.769039431,0.122132932,0.598435463,0
2.63892E-4,57.258794778,0.769284468,0.121379541,0.600608431,0
2.64088E-4,57.522813503,0.769535127,0.120542441,0.603650587,0
2.64278E-4,57.760572522,0.769778905,0.119789051,0.606258149,0
2.64509E-4,58.024998657,0.770074432,0.11895195,0.609300304,0
2.64781E-4,58.263186372,0.770422179,0.11819856,0.611473272,0
2.64988E-4,58.501613251,0.770686001,0.11744517,0.614080834,0
2.65295E-4,58.766812754,0.771076895,0.11660807,0.616253803,0
2.65601E-4,59.005740619,0.771465376,0.115854679,0.618861365,0
2.65835E-4,59.271454495,0.771762262,0.115017579,0.621034333,0
2.65946E-4,59.510762748,0.77190344,0.114264189,0.623207301,0
2.66282E-4,59.750289306,0.772329207,0.113510799,0.624076488,0
2.6643E-4,60.016642991,0.772516007,0.112673698,0.627553238,0
2.66674E-4,60.256533537,0.772824763,0.111920308,0.6301608,0
2.67005E-4,60.523389117,0.773241425,0.111083208,0.632768362,0
2.6724E-4,60.763816716,0.773537618,0.110329818,0.63494133,0
2.67395E-4,61.004416071,0.773732425,0.109576427,0.636245111,0
2.67677E-4,61.271932998,0.774086709,0.108739327,0.638418079,0
2.67935E-4,61.512955551,0.77441038,0.107985937,0.640591047,0
2.68067E-4,61.754166936,0.774575878,0.107232546,0.643198609,0
2.68264E-4,62.022372093,0.774822397,0.106395446,0.646675359,0
2.68395E-4,62.263876044,0.774987167,0.105642056,0.648848327,0
2.68573E-4,62.505519195,0.775209221,0.104888666,0.651890482,0
2.68805E-4,62.774191621,0.775498704,0.104051565,0.655367232,0
2.69037E-4,63.01624448,0.77578855,0.103298175,0.657974794,0
2.69144E-4,63.258452241,0.77592156,0.102544785,0.661016949,0
2.69298E-4,63.500763643,0.776112401,0.101791395,0.663189917,0
2.69648E-4,63.770253442,0.776547713,0.100954294,0.665797479,0
2.6989E-4,64.013056068,0.776848747,0.100200904,0.668839635,0
2.70051E-4,64.256051367,0.77704844,0.099447514,0.671447197,0
2.70287E-4,64.526224149,0.777339891,0.098610414,0.674489352,0
2.70441E-4,64.769558773,0.77753074,0.097857023,0.676662321,0
2.70664E-4,65.013037548,0.777806553,0.097103633,0.679269883,0
2.70877E-4,65.256754515,0.778069662,0.096350243,0.681442851,0
2.71189E-4,65.50071376,0.778454146,0.095596853,0.683181226,0
2.7141E-4,65.771983489,0.778725183,0.094759752,0.684485007,0
2.71496E-4,66.016309749,0.778830837,0.094006362,0.685788787,0
2.71647E-4,66.260752256,0.779017067,0.093252972,0.688396349,0
2.71781E-4,66.505323638,0.779181569,0.092499581,0.691438505,0
2.71961E-4,66.777177401,0.779401955,0.091662481,0.694480661,0
2.72119E-4,67.022013134,0.779595386,0.090909091,0.697522816,0
2.72294E-4,67.267007309,0.779809517,0.090155701,0.700130378,0
2.72494E-4,67.512191336,0.780054669,0.08940231,0.701868753,0
2.72805E-4,67.757619167,0.780434006,0.08864892,0.704910908,0
2.73077E-4,68.00327572,0.780765817,0.08789553,0.707953064,0
2.73343E-4,68.27650992,0.781089895,0.08705843,0.710560626,0
2.73716E-4,68.522678584,0.781542946,0.086305039,0.713168188,0
2.74049E-4,68.769143454,0.781947562,0.085551649,0.71577575,0
2.74289E-4,69.015939971,0.782238077,0.084798259,0.718383312,0
2.74609E-4,69.262975638,0.782624129,0.084044869,0.721425467,0
2.74903E-4,69.510286073,0.782979775,0.083291478,0.723598435,0
2.75192E-4,69.757816401,0.783327969,0.082538088,0.727075185,0
2.75652E-4,70.005734245,0.783881493,0.081784698,0.729248153,0
2.76028E-4,70.254045142,0.784332149,0.081031308,0.730986528,0
2.76426E-4,70.50267829,0.784809147,0.080277917,0.73359409,0
2.76594E-4,70.751526914,0.785009259,0.079524527,0.735332464,0
2.76894E-4,71.000619382,0.785367724,0.078771137,0.737940026,0
2.77135E-4,71.277646081,0.785654383,0.077934036,0.740112994,0
2.77419E-4,71.527206007,0.785993035,0.077180646,0.741416775,0
2.77702E-4,71.77703239,0.786329779,0.076427256,0.74315515,0
2.77962E-4,72.027100485,0.786637685,0.075673866,0.745328118,0
2.78349E-4,72.277464258,0.787096326,0.074920475,0.747501086,0
2.78566E-4,72.500240141,0.787352241,0.074250795,0.749239461,0
2.79076E-4,72.751178306,0.787954046,0.073497405,0.750977836,0
2.79268E-4,73.002436296,0.788180359,0.072744015,0.754019991,0
2.79781E-4,73.254069957,0.788784149,0.071990624,0.757062147,0
2.80158E-4,73.506067248,0.789225544,0.071237234,0.759669709,0
2.8051E-4,73.758377656,0.789637834,0.070483844,0.761408083,0
2.80933E-4,74.011050271,0.790131418,0.069730454,0.763581052,0
2.81274E-4,74.264039673,0.79052912,0.068977063,0.766623207,0
2.81566E-4,74.5173319,0.790868194,0.068223673,0.770099957,0
2.82012E-4,74.770956839,0.791385803,0.067470283,0.772272925,0
2.82258E-4,75.02492985,0.791671115,0.066716893,0.77531508,0
2.82751E-4,75.250963925,0.792241413,0.066047212,0.777922642,0
2.83049E-4,75.505624454,0.792585342,0.065293822,0.779661017,0
2.8347E-4,75.760569348,0.79307024,0.064540432,0.780530204,0
2.8383E-4,76.015868283,0.793483459,0.063787042,0.781833985,0
2.84172E-4,76.271491053,0.793875456,0.063033651,0.784441547,0
2.84687E-4,76.527569593,0.794464824,0.062280261,0.787918296,0
2.85176E-4,76.755522211,0.795022994,0.061610581,0.790525858,0
2.85757E-4,77.012475162,0.795683125,0.060857191,0.79313342,0
2.86115E-4,77.269794946,0.796088908,0.0601038,0.796175576,0
2.86537E-4,77.527483687,0.796566602,0.05935041,0.798348544,0
2.86876E-4,77.756900134,0.796949431,0.05868073,0.800086919,0
2.87237E-4,78.015264836,0.797356636,0.05792734,0.802259887,0
2.87683E-4,78.274009834,0.797858193,0.057173949,0.805302043,0
2.88223E-4,78.504377058,0.798464134,0.056504269,0.807475011,0
2.88657E-4,78.763991214,0.798950303,0.055750879,0.810082573,0
2.8961E-4,79.024250634,0.800011859,0.054997489,0.813124728,0
2.90016E-4,79.256090984,0.800462273,0.054327808,0.81573229,0
2.90682E-4,79.517415649,0.801200092,0.053574418,0.818339852,0
2.91029E-4,79.750112356,0.801582292,0.052904738,0.820512821,0
2.91342E-4,80.012195212,0.801927883,0.052151348,0.822685789,0
2.91699E-4,80.274575662,0.80231994,0.051397957,0.826162538,0
2.92433E-4,80.508214816,0.803124575,0.050728277,0.828335506,0
2.92873E-4,80.771596846,0.803605852,0.049974887,0.829204694,0
2.93246E-4,81.006045901,0.804011923,0.049305207,0.831377662,0
2.93575E-4,81.270120928,0.804370862,0.048551817,0.833116037,0
2.93978E-4,81.505159063,0.80480808,0.047882136,0.835289005,0
2.94431E-4,81.769974224,0.805299124,0.047128746,0.837461973,0
2.9498E-4,82.005750705,0.80589237,0.046459066,0.840069535,0
2.95302E-4,82.271400829,0.806239506,0.045705676,0.842242503,0
2.95747E-4,82.507902946,0.80671785,0.045035995,0.843980878,0
2.96133E-4,82.774327909,0.807131441,0.044282605,0.845719252,0
2.96425E-4,83.011369452,0.807444602,0.043612925,0.848326814,0
2.96605E-4,83.278248649,0.807637055,0.042859535,0.851803564,0
2.97059E-4,83.515744376,0.808122066,0.042189854,0.853107345,0
2.97463E-4,83.753597708,0.808551723,0.041520174,0.855714907,0
2.9811E-4,84.021588331,0.809238795,0.040766784,0.857887875,0
2.98375E-4,84.260194298,0.809519621,0.040097104,0.860060843,0
2.98881E-4,84.528971471,0.81005506,0.039343713,0.863537592,0
2.99363E-4,84.768262735,0.810563226,0.038674033,0.864841373,0
2.99791E-4,85.007994503,0.811012934,0.038004353,0.867448935,0
3.00306E-4,85.278054463,0.811552718,0.037250963,0.869621904,0
3.00983E-4,85.518723708,0.812261164,0.036581282,0.870925684,0
3.01614E-4,85.759831544,0.812918189,0.035911602,0.874402434,0
3.02078E-4,86.001336715,0.813399624,0.035241922,0.876575402,0
3.026E-4,86.273426667,0.813940795,0.034488532,0.879617558,0
3.02912E-4,86.515625886,0.814263104,0.033818851,0.881355932,0
3.03171E-4,86.758081769,0.814530319,0.033149171,0.884398088,0
3.0405E-4,87.000963106,0.815434148,0.032479491,0.885267275,0
3.0475E-4,87.27512496,0.816150457,0.031726101,0.88700565,0
3.05323E-4,87.519279901,0.816734556,0.031056421,0.890047805,0
3.0574E-4,87.763695809,0.817159442,0.03038674,0.893524555,0
3.06211E-4,88.008462614,0.817636752,0.02971706,0.896132116,0
3.07096E-4,88.253920846,0.818531726,0.02904738,0.898739678,0
3.07653E-4,88.530533397,0.819093143,0.02829399,0.900478053,0
3.08188E-4,88.776917049,0.819629426,0.027624309,0.902651021,0
3.08409E-4,89.023547732,0.819851581,0.026954629,0.90482399,0
3.08761E-4,89.270435946,0.820203656,0.026284949,0.907866145,0
3.09375E-4,89.517762544,0.820816174,0.025615269,0.910473707,0
3.09895E-4,89.765468753,0.821332757,0.024945588,0.913081269,0
3.10586E-4,90.013649575,0.822017753,0.024275908,0.916123425,0
3.11428E-4,90.262369783,0.82284892,0.023606228,0.918296393,0
3.12628E-4,90.512044174,0.824025974,0.022936548,0.920469361,0
3.13419E-4,90.762463366,0.824797579,0.022266868,0.922642329,0
3.14377E-4,91.013584655,0.82572847,0.021597187,0.925684485,0
3.15074E-4,91.265439155,0.82640212,0.020927507,0.926988266,0
3.16025E-4,91.517813382,0.82731655,0.020257827,0.929161234,0
3.16917E-4,91.770994324,0.828170845,0.019588147,0.931334203,0
3.17291E-4,92.024743984,0.82852766,0.018918466,0.934376358,0
3.17874E-4,92.278826124,0.829082046,0.018248786,0.936114733,0
3.18585E-4,92.501564324,0.829756361,0.017662816,0.938287701,0
3.19502E-4,92.756739806,0.830621806,0.016993136,0.940460669,0
3.2008E-4,93.012681287,0.83116506,0.016323456,0.943502825,0
3.2193E-4,93.269533304,0.832891576,0.015653775,0.945675793,0
3.23035E-4,93.527593347,0.833914589,0.014984095,0.948717949,0
3.23921E-4,93.753983448,0.834731072,0.014398125,0.950456323,0
3.24851E-4,94.013471868,0.835582302,0.013728445,0.953063885,0
3.26317E-4,94.27399334,0.836916837,0.013058764,0.955671447,0
3.27861E-4,94.502834436,0.838310437,0.012472794,0.957844415,0
3.28879E-4,94.76551341,0.83922226,0.011803114,0.960451977,0
3.31726E-4,95.02998522,0.841746307,0.011133434,0.961755758,0
3.32609E-4,95.262533759,0.842521182,0.010547464,0.963928727,0
3.3348E-4,95.529124338,0.843281223,0.009877783,0.965667101,0
