x,y,species min
423.0,423.0,2.0893036E-5
424.0,424.0,4.6961293E-5
425.0,425.0,1.4644978E-6
426.0,426.0,0.021593813
427.0,427.0,0.040235616
428.0,428.0,4.0204333E-7
429.0,429.0,1.339137E-4
430.0,430.0,0.096841596
431.0,431.0,0.024799904
432.0,432.0,0.027131591
433.0,433.0,4.3689893E-6
434.0,434.0,0.05361841
435.0,435.0,0.03547152
436.0,436.0,0.0025620149
437.0,437.0,0.0029348605
438.0,438.0,0.39132118
439.0,439.0,8.107264E-5
440.0,440.0,1.2607519E-5
441.0,441.0,9.341424E-6
442.0,442.0,4.6712495E-7
443.0,443.0,2.2489753E-6
444.0,444.0,0.006887569
445.0,445.0,1.8114546E-5
446.0,446.0,6.835455E-4
447.0,447.0,0.7089099
448.0,448.0,0.33523008
449.0,449.0,0.092971765
450.0,450.0,0.009779478
451.0,451.0,1.002081E-5
452.0,452.0,1.3167195E-5
453.0,453.0,1.0180138E-6
454.0,454.0,5.5117137E-4
455.0,455.0,0.17697693
456.0,456.0,0.37674692
457.0,457.0,1.8433782E-5
458.0,458.0,0.08348909
459.0,459.0,1.3269785E-6
460.0,460.0,0.017273093
461.0,461.0,0.74457395
462.0,462.0,0.15673001
463.0,463.0,0.040210344
464.0,464.0,0.44064912
465.0,465.0,0.017700296
466.0,466.0,1.2206706E-6
467.0,467.0,6.0708753E-6
468.0,468.0,8.616131E-6
469.0,469.0,0.1765789
470.0,470.0,0.07730655
471.0,471.0,0.2346353
472.0,472.0,2.1632193E-5
473.0,473.0,7.605217E-7
474.0,474.0,0.056665488
475.0,475.0,0.07166178
476.0,476.0,0.09945426
477.0,477.0,0.09540256
478.0,478.0,2.5679732E-5
479.0,479.0,1.7484415E-6
480.0,480.0,1.7607817E-5
481.0,481.0,0.028888207
482.0,482.0,0.038182456
483.0,483.0,0.04065904
484.0,484.0,0.041125573
485.0,485.0,6.7726533E-6
486.0,486.0,9.724209E-8
487.0,487.0,2.9984332E-7
488.0,488.0,0.17480303
489.0,489.0,5.929363E-7
490.0,490.0,3.9309913E-7
491.0,491.0,5.6492958E-8
492.0,492.0,0.15404667
493.0,493.0,0.010918497
494.0,494.0,0.62402743
495.0,495.0,2.6969641E-5
496.0,496.0,4.988344E-6
497.0,497.0,5.9881216E-7
498.0,498.0,0.041123085
499.0,499.0,0.041648433
500.0,500.0,7.729574E-6
501.0,501.0,0.03622434
502.0,502.0,3.6694328E-7
503.0,503.0,0.024809798
504.0,504.0,0.0017538635
505.0,505.0,0.023690252
506.0,506.0,5.3532574E-7
507.0,507.0,0.09926723
508.0,508.0,0.033057302
509.0,509.0,2.7709808E-7
510.0,510.0,4.6617456E-6
511.0,511.0,0.4617299
512.0,512.0,2.1010506E-5
513.0,513.0,1.0146995E-7
514.0,514.0,0.017530436
515.0,515.0,0.027183957
516.0,516.0,0.13594042
517.0,517.0,1.417066E-7
518.0,518.0,2.2013334E-4
519.0,519.0,2.3313396E-6
520.0,520.0,0.11824835
521.0,521.0,0.0030601113
522.0,522.0,0.04400343
523.0,523.0,0.029119445
524.0,524.0,0.019121818
525.0,525.0,0.051110227
526.0,526.0,0.0556228
527.0,527.0,0.8379713
528.0,528.0,7.496815E-4
529.0,529.0,1.003658E-5
530.0,530.0,1.5108644E-5
531.0,531.0,0.023337675
532.0,532.0,0.3716086
533.0,533.0,4.770441E-6
534.0,534.0,0.0030326564
535.0,535.0,0.018397612
536.0,536.0,7.22907E-4
537.0,537.0,0.010577104
538.0,538.0,0.22461522
539.0,539.0,0.15113695
540.0,540.0,1.6303318E-4
541.0,541.0,4.720506E-6
542.0,542.0,0.08894396
543.0,543.0,4.638791E-6
544.0,544.0,0.21889472
545.0,545.0,0.0739727
546.0,546.0,0.8537333
547.0,547.0,7.780687E-6
548.0,548.0,7.9176313E-4
549.0,549.0,6.1091423E-6
550.0,550.0,0.041844547
551.0,551.0,3.7544598E-7
552.0,552.0,0.0010282638
553.0,553.0,0.124196135
554.0,554.0,0.25591797
555.0,555.0,1.4977974E-5
556.0,556.0,0.038367692
557.0,557.0,0.16535118
558.0,558.0,0.040283173
559.0,559.0,1.2524585E-7
560.0,560.0,0.049793355
561.0,561.0,0.044316642
562.0,562.0,4.7943495E-6
563.0,563.0,0.030951766
564.0,564.0,0.077624775
565.0,565.0,1.5224357E-7
566.0,566.0,0.014784488
567.0,567.0,2.1315913E-5
568.0,568.0,7.046216E-7
569.0,569.0,1.0866495E-6
570.0,570.0,3.6744648E-8
571.0,571.0,0.058239948
572.0,572.0,0.040379837
573.0,573.0,0.005056241
574.0,574.0,1.8472948E-4
575.0,575.0,9.7842734E-5
576.0,576.0,0.024821986
577.0,577.0,0.061705466
578.0,578.0,7.643596E-6
579.0,579.0,2.923184E-7
580.0,580.0,3.2523635E-4
581.0,581.0,1.18826E-7
582.0,582.0,5.133481E-4
583.0,583.0,0.07113662
584.0,584.0,4.5513827E-4
585.0,585.0,3.594242E-6
586.0,586.0,0.04832754
587.0,587.0,0.021738427
588.0,588.0,1.1354084E-6
589.0,589.0,0.07648116
590.0,590.0,1.3509858E-6
591.0,591.0,5.597984E-6
592.0,592.0,0.042801064
593.0,593.0,0.082823716
594.0,594.0,0.0067489557
595.0,595.0,1.6872117E-7
596.0,596.0,0.0011512435
597.0,597.0,0.012099621
598.0,598.0,0.006712626
599.0,599.0,1.2630588E-7
600.0,600.0,0.0023585572
601.0,601.0,1.988741E-7
602.0,602.0,1.1605823E-6
603.0,603.0,0.008622101
604.0,604.0,0.4559538
605.0,605.0,1.3393837E-4
606.0,606.0,0.012893987
607.0,607.0,8.3313853E-4
608.0,608.0,0.093485266
609.0,609.0,0.017080775
610.0,610.0,0.07600757
611.0,611.0,0.03934964
612.0,612.0,0.4647728
613.0,613.0,3.6890755E-4
614.0,614.0,0.040395882
615.0,615.0,0.2657113
616.0,616.0,0.08256285
617.0,617.0,6.220686E-8
618.0,618.0,1.3238599E-5
619.0,619.0,0.05850695
620.0,620.0,3.07871E-5
621.0,621.0,7.1796585E-6
622.0,622.0,0.074482344
623.0,623.0,0.026824137
624.0,624.0,0.016747104
625.0,625.0,0.03859414
626.0,626.0,1.1986029E-7
627.0,627.0,1.7561415E-5
628.0,628.0,0.011382402
629.0,629.0,5.0253654E-4
630.0,630.0,0.05121455
631.0,631.0,0.0043164245
632.0,632.0,0.4013326
633.0,633.0,0.098878324
634.0,634.0,0.3110905
635.0,635.0,3.0035904E-4
636.0,636.0,0.038710736
637.0,637.0,0.026764922
638.0,638.0,0.123714045
639.0,639.0,0.0699413
640.0,640.0,0.00630259
641.0,641.0,0.006644556
642.0,642.0,0.07055699
643.0,643.0,0.0015891145
644.0,644.0,8.6823077E-4
645.0,645.0,1.2754096E-5
646.0,646.0,1.3510838E-5
647.0,647.0,1.1606194E-4
648.0,648.0,0.918824
649.0,649.0,2.929546E-6
650.0,650.0,4.7693938E-8
651.0,651.0,0.045810092
652.0,652.0,0.008059865
653.0,653.0,0.12696467
654.0,654.0,0.3032883
655.0,655.0,8.3430685E-8
656.0,656.0,2.5982463E-5
657.0,657.0,6.5250665E-6
658.0,658.0,0.17923331
659.0,659.0,3.7715142E-6
660.0,660.0,0.09677376
661.0,661.0,0.18432401
662.0,662.0,6.5213194E-6
663.0,663.0,7.96838E-6
664.0,664.0,0.72522473
665.0,665.0,0.026610047
666.0,666.0,6.236408E-6
667.0,667.0,1.9380206E-4
668.0,668.0,0.16412885
669.0,669.0,1.0490057E-4
670.0,670.0,0.072013825
671.0,671.0,1.4004115E-5
672.0,672.0,0.03617959
673.0,673.0,0.9247672
674.0,674.0,0.0012080823
675.0,675.0,3.8158032E-4
676.0,676.0,3.150084E-4
677.0,677.0,0.0019604128
678.0,678.0,8.927641E-8
679.0,679.0,2.0479265E-6
680.0,680.0,0.12816468
681.0,681.0,0.046459388
682.0,682.0,0.0075531653
683.0,683.0,0.031044796
684.0,684.0,0.008318368
685.0,685.0,0.1252869
686.0,686.0,0.0024026257
687.0,687.0,6.3761117E-6
688.0,688.0,0.0025525
689.0,689.0,0.19819216
690.0,690.0,0.03142802
691.0,691.0,6.29498E-5
692.0,692.0,9.690264E-7
693.0,693.0,0.14503685
694.0,694.0,1.0017276E-7
695.0,695.0,1.7930051E-5
696.0,696.0,0.005063136
697.0,697.0,0.004726585
698.0,698.0,0.0022491813
699.0,699.0,0.31597486
700.0,700.0,0.0024737876
701.0,701.0,5.9571972E-5
702.0,702.0,0.13471596
703.0,703.0,0.48831743
704.0,704.0,5.277449E-7
705.0,705.0,0.036150854
706.0,706.0,0.013282609
707.0,707.0,0.0020682842
708.0,708.0,8.690328E-5
709.0,709.0,1.5729249E-5
710.0,710.0,8.2448715E-8
711.0,711.0,8.0535295E-7
712.0,712.0,1.2021873E-5
713.0,713.0,5.60918E-7
714.0,714.0,7.2794873E-4
715.0,715.0,0.03319176
716.0,716.0,0.18590146
717.0,717.0,1.0631545E-7
718.0,718.0,0.0010892132
719.0,719.0,4.1210373E-7
720.0,720.0,0.00736904
721.0,721.0,1.6011638E-5
722.0,722.0,9.2709435E-8
723.0,723.0,1.5873738E-6
724.0,724.0,0.046359207
725.0,725.0,0.021545973
726.0,726.0,3.629025E-7
727.0,727.0,1.9289035E-5
728.0,728.0,0.6819101
729.0,729.0,1.4611626E-7
730.0,730.0,2.19353E-5
731.0,731.0,1.8709197E-7
732.0,732.0,1.1793224E-7
733.0,733.0,0.022482462
734.0,734.0,0.04171101
735.0,735.0,0.4877399
736.0,736.0,3.3231583E-4
737.0,737.0,3.4497668E-6
738.0,738.0,0.6688792
739.0,739.0,0.001617092
740.0,740.0,8.5892715E-4
741.0,741.0,3.8052798E-4
742.0,742.0,3.1183146E-5
743.0,743.0,1.7052271E-7
744.0,744.0,0.002206869
745.0,745.0,7.005102E-6
746.0,746.0,0.012271858
747.0,747.0,0.018371403
748.0,748.0,0.28866377
749.0,749.0,1.4938848E-6
750.0,750.0,1.9980926E-6
751.0,751.0,2.1137569E-6
752.0,752.0,1.150806E-6
753.0,753.0,0.04059374
754.0,754.0,0.03767314
755.0,755.0,0.30269077
756.0,756.0,0.001237197
757.0,757.0,0.025785016
758.0,758.0,0.028540373
759.0,759.0,0.08119532
760.0,760.0,0.04328074
761.0,761.0,0.0406294
762.0,762.0,0.010556413
763.0,763.0,9.996272E-6
764.0,764.0,0.11698663
765.0,765.0,9.803165E-6
766.0,766.0,0.002484522
767.0,767.0,3.3664792E-6
768.0,768.0,4.5010415E-7
769.0,769.0,4.691895E-7
770.0,770.0,0.035332732
771.0,771.0,1.299217E-5
772.0,772.0,5.887986E-4
773.0,773.0,0.08010667
774.0,774.0,0.6968066
775.0,775.0,0.047232457
776.0,776.0,0.008097788
777.0,777.0,7.354501E-5
778.0,778.0,3.2300218E-7
779.0,779.0,0.112148
780.0,780.0,0.13229582
781.0,781.0,0.037202287
782.0,782.0,0.27192292
783.0,783.0,1.7908784E-5
784.0,784.0,0.006553707
785.0,785.0,1.1904917E-6
786.0,786.0,0.0055359458
787.0,787.0,0.1673568
788.0,788.0,1.3369107E-5
789.0,789.0,0.08350949
790.0,790.0,0.00205142
791.0,791.0,0.16913259
792.0,792.0,5.658179E-4
793.0,793.0,0.039013743
794.0,794.0,0.013412016
795.0,795.0,5.4730004E-5
796.0,796.0,1.4492949E-6
797.0,797.0,0.09033105
798.0,798.0,8.8357524E-7
799.0,799.0,0.003300294
800.0,800.0,0.14232573
801.0,801.0,0.0065277913
802.0,802.0,0.0029490958
803.0,803.0,2.2682349E-5
804.0,804.0,2.2490517E-6
805.0,805.0,0.03956162
806.0,806.0,0.007915712
807.0,807.0,1.3201709E-5
808.0,808.0,0.048200753
809.0,809.0,0.0409917
810.0,810.0,0.0057971017
811.0,811.0,0.21650629
812.0,812.0,8.200502E-7
813.0,813.0,7.974808E-7
814.0,814.0,0.016086346
815.0,815.0,6.093278E-4
816.0,816.0,0.37261876
817.0,817.0,0.085324466
818.0,818.0,3.8445023E-8
819.0,819.0,1.8049347E-4
820.0,820.0,0.006145169
821.0,821.0,0.037322693
822.0,822.0,1.8559864E-6
823.0,823.0,0.0071863183
824.0,824.0,0.024324525
825.0,825.0,7.822154E-7
826.0,826.0,0.06091831
827.0,827.0,0.021501614
828.0,828.0,6.129766E-5
829.0,829.0,0.0020163362
830.0,830.0,0.08926138
831.0,831.0,0.9357059
832.0,832.0,2.1025922E-8
833.0,833.0,4.3802636E-8
834.0,834.0,0.0045252843
835.0,835.0,0.13281053
836.0,836.0,0.067719474
837.0,837.0,1.2839966E-5
838.0,838.0,1.6898639E-5
839.0,839.0,0.20407218
840.0,840.0,2.1706506E-5
841.0,841.0,0.021462008
842.0,842.0,0.030162545
843.0,843.0,0.026834417
844.0,844.0,1.7765538E-5
845.0,845.0,7.424127E-5
846.0,846.0,9.628229E-8
847.0,847.0,0.06742651
848.0,848.0,0.03807687
849.0,849.0,2.241257E-6
850.0,850.0,0.074927114
851.0,851.0,0.039946575
852.0,852.0,1.5951106E-6
853.0,853.0,0.10435308
854.0,854.0,0.04980419
855.0,855.0,1.256501E-6
856.0,856.0,0.20871925
857.0,857.0,0.049852908
858.0,858.0,0.080202796
859.0,859.0,6.9604403E-6
860.0,860.0,0.035349026
861.0,861.0,0.07849088
862.0,862.0,0.1181113
863.0,863.0,0.0062435213
864.0,864.0,1.589872E-6
865.0,865.0,0.001502167
866.0,866.0,0.017926438
867.0,867.0,0.06591237
868.0,868.0,8.243056E-4
869.0,869.0,3.5068135E-7
870.0,870.0,0.014405949
871.0,871.0,0.12064607
872.0,872.0,1.1801242E-6
873.0,873.0,1.6478998E-5
874.0,874.0,0.07341112
875.0,875.0,1.8231081E-5
876.0,876.0,9.238881E-6
877.0,877.0,0.0656091
878.0,878.0,0.03969037
879.0,879.0,0.053530216
880.0,880.0,0.02603822
881.0,881.0,7.8103557E-7
882.0,882.0,0.0770858
883.0,883.0,1.6730297E-6
884.0,884.0,0.0029661413
885.0,885.0,0.019432765
886.0,886.0,0.017307492
887.0,887.0,0.04434106
888.0,888.0,0.14130704
889.0,889.0,0.038034763
890.0,890.0,1.6693317E-6
891.0,891.0,1.3610338E-7
892.0,892.0,1.1156307E-5
893.0,893.0,6.0504885E-6
894.0,894.0,0.054802418
895.0,895.0,0.058908336
896.0,896.0,0.458263
897.0,897.0,0.013938006
898.0,898.0,0.0019519422
899.0,899.0,5.2415003E-4
900.0,900.0,0.016147451
901.0,901.0,2.5861226E-7
902.0,902.0,0.029992916
903.0,903.0,0.06861386
904.0,904.0,0.13989879
905.0,905.0,0.099795066
906.0,906.0,0.053522058
907.0,907.0,0.86999494
908.0,908.0,3.2102698E-6
909.0,909.0,0.5649517
910.0,910.0,0.03681445
911.0,911.0,0.09368938
912.0,912.0,0.001777893
913.0,913.0,9.126073E-4
914.0,914.0,5.6139287E-4
915.0,915.0,0.0046115867
916.0,916.0,0.030686747
917.0,917.0,1.4102005E-8
918.0,918.0,0.042685688
919.0,919.0,0.01748335
920.0,920.0,0.069762796
921.0,921.0,2.679505E-4
