x,y,species_9 cloglog values
230.0,230.0,0.026048973
231.0,231.0,3.1865113E-6
232.0,232.0,0.008045938
233.0,233.0,0.00724482
234.0,234.0,5.93129E-7
235.0,235.0,0.017957496
236.0,236.0,9.005848E-6
237.0,237.0,0.023326378
238.0,238.0,3.1765582E-4
239.0,239.0,6.412962E-6
240.0,240.0,7.7775665E-5
241.0,241.0,2.2888225E-5
242.0,242.0,0.013797385
243.0,243.0,3.514974E-5
244.0,244.0,0.008578916
245.0,245.0,0.09174929
246.0,246.0,0.72668594
247.0,247.0,5.2877763E-6
248.0,248.0,0.057444144
249.0,249.0,0.025667522
250.0,250.0,0.06916391
251.0,251.0,2.733101E-6
252.0,252.0,0.08761098
253.0,253.0,2.061386E-5
254.0,254.0,6.0582834E-6
255.0,255.0,0.044952136
256.0,256.0,0.08843714
257.0,257.0,0.024910834
258.0,258.0,8.708513E-6
259.0,259.0,0.00763024
260.0,260.0,0.083707176
261.0,261.0,9.919772E-6
262.0,262.0,0.016390825
263.0,263.0,1.9949916E-4
264.0,264.0,2.4226028E-6
265.0,265.0,0.04113015
266.0,266.0,0.04215239
267.0,267.0,1.4087199E-5
268.0,268.0,0.10984586
269.0,269.0,1.8655976E-5
270.0,270.0,0.0010495164
271.0,271.0,0.012052288
272.0,272.0,0.07358673
273.0,273.0,0.15313989
274.0,274.0,0.90572464
275.0,275.0,3.2906487E-7
276.0,276.0,4.2861615E-7
277.0,277.0,0.10909927
278.0,278.0,2.0691723E-5
279.0,279.0,0.047639776
280.0,280.0,2.6965858E-5
281.0,281.0,3.696077E-6
282.0,282.0,1.2466458E-5
283.0,283.0,9.4786905E-5
284.0,284.0,0.1402672
285.0,285.0,7.159687E-5
286.0,286.0,0.055928707
287.0,287.0,1.1452374E-5
288.0,288.0,0.12636764
289.0,289.0,5.205112E-7
290.0,290.0,9.551569E-6
291.0,291.0,0.4906948
292.0,292.0,0.009341569
293.0,293.0,2.562412E-7
294.0,294.0,1.4390066E-6
295.0,295.0,3.0083183E-4
296.0,296.0,1.2734694E-5
297.0,297.0,0.05605254
298.0,298.0,0.10568129
299.0,299.0,0.25950485
300.0,300.0,0.10269383
301.0,301.0,0.0014274896
302.0,302.0,0.019398944
303.0,303.0,7.7106163E-4
304.0,304.0,0.043235578
305.0,305.0,0.04820932
306.0,306.0,2.5013023E-6
307.0,307.0,3.3816254E-6
308.0,308.0,0.28867763
309.0,309.0,0.036311865
310.0,310.0,0.08830974
311.0,311.0,0.048705008
312.0,312.0,6.6446687E-6
313.0,313.0,0.062569834
314.0,314.0,0.0026402299
315.0,315.0,7.1954064E-4
316.0,316.0,1.0676125E-5
317.0,317.0,6.265321E-8
318.0,318.0,0.09186288
319.0,319.0,0.024905926
320.0,320.0,0.50285524
321.0,321.0,4.7330803E-5
322.0,322.0,0.064943574
323.0,323.0,1.5179279E-5
324.0,324.0,0.009146822
325.0,325.0,0.0154878935
326.0,326.0,0.09047201
327.0,327.0,0.06869446
328.0,328.0,9.0708437E-7
329.0,329.0,0.01883571
330.0,330.0,0.05900564
331.0,331.0,6.1652822E-6
332.0,332.0,0.28049088
333.0,333.0,1.2116583E-6
334.0,334.0,0.06671466
335.0,335.0,0.03641061
336.0,336.0,0.0076061087
337.0,337.0,0.0018982491
338.0,338.0,7.028746E-5
339.0,339.0,3.8408243E-6
340.0,340.0,9.68892E-7
341.0,341.0,0.15413724
342.0,342.0,5.7553933E-7
343.0,343.0,2.0225805E-7
344.0,344.0,1.0581466E-5
345.0,345.0,2.2187821E-6
346.0,346.0,0.13536404
347.0,347.0,0.06069333
348.0,348.0,5.1283615E-7
349.0,349.0,0.02531295
350.0,350.0,0.0027510088
351.0,351.0,2.8770276E-6
352.0,352.0,4.650532E-6
353.0,353.0,3.2566961E-6
354.0,354.0,0.055590007
355.0,355.0,0.033404425
356.0,356.0,2.5137846E-4
357.0,357.0,0.0029186977
358.0,358.0,0.041342396
359.0,359.0,0.06512547
360.0,360.0,0.045738574
361.0,361.0,0.6143055
362.0,362.0,2.1019589E-5
363.0,363.0,0.03205848
364.0,364.0,5.845498E-6
365.0,365.0,0.1175191
366.0,366.0,0.055498973
367.0,367.0,4.586451E-4
368.0,368.0,0.0015976948
369.0,369.0,4.7565683E-7
370.0,370.0,0.0016320462
371.0,371.0,7.788349E-5
372.0,372.0,0.29823703
373.0,373.0,0.3279639
374.0,374.0,3.2543883E-4
375.0,375.0,1.1520896E-5
376.0,376.0,0.034138236
377.0,377.0,0.017371655
378.0,378.0,0.026959205
379.0,379.0,6.782502E-7
380.0,380.0,9.573368E-6
381.0,381.0,0.027833605
382.0,382.0,3.8696064E-5
383.0,383.0,0.06668558
384.0,384.0,0.13294229
385.0,385.0,1.4047757E-6
386.0,386.0,1.586565E-5
387.0,387.0,0.069375165
388.0,388.0,7.079939E-7
389.0,389.0,0.0032844474
390.0,390.0,0.03632324
391.0,391.0,0.0065369713
392.0,392.0,2.1638287E-5
393.0,393.0,2.923611E-6
394.0,394.0,0.021162903
395.0,395.0,0.43065727
396.0,396.0,7.5917655E-5
397.0,397.0,0.014826182
398.0,398.0,6.381554E-6
399.0,399.0,0.09320476
400.0,400.0,7.2054034E-5
401.0,401.0,2.4305286E-6
402.0,402.0,0.15012848
403.0,403.0,0.03195123
404.0,404.0,0.031682443
405.0,405.0,0.026107835
406.0,406.0,1.1041223E-5
407.0,407.0,0.16009153
408.0,408.0,0.07696842
409.0,409.0,1.8453502E-4
410.0,410.0,4.3461037E-6
411.0,411.0,5.332304E-6
412.0,412.0,0.03146308
413.0,413.0,0.10925504
414.0,414.0,1.1030529E-5
415.0,415.0,2.3568002E-6
416.0,416.0,0.074240066
417.0,417.0,4.3767807E-7
418.0,418.0,0.02933703
419.0,419.0,0.038515124
420.0,420.0,0.011678698
421.0,421.0,8.801586E-5
422.0,422.0,7.161179E-5
423.0,423.0,5.655417E-5
424.0,424.0,9.276974E-5
425.0,425.0,5.876581E-6
426.0,426.0,0.025339946
427.0,427.0,0.046723157
428.0,428.0,1.063575E-6
429.0,429.0,2.2782631E-4
430.0,430.0,0.12320448
431.0,431.0,0.0318911
432.0,432.0,0.033428133
433.0,433.0,1.1553079E-5
434.0,434.0,0.06452635
435.0,435.0,0.044755146
436.0,436.0,0.004763405
437.0,437.0,0.004656059
438.0,438.0,0.438679
439.0,439.0,1.3377292E-4
440.0,440.0,2.3475906E-5
441.0,441.0,2.592901E-5
442.0,442.0,1.9496802E-6
443.0,443.0,6.441996E-6
444.0,444.0,0.010970353
445.0,445.0,8.573883E-5
446.0,446.0,0.0012947026
447.0,447.0,0.7089099
448.0,448.0,0.33523008
449.0,449.0,0.10756173
450.0,450.0,0.012150247
451.0,451.0,2.3215729E-5
452.0,452.0,2.7424587E-5
453.0,453.0,3.941118E-6
454.0,454.0,0.0013009331
455.0,455.0,0.17829238
456.0,456.0,0.3799544
457.0,457.0,4.9712704E-5
458.0,458.0,0.08675282
459.0,459.0,5.419879E-6
460.0,460.0,0.023908745
461.0,461.0,0.74457395
462.0,462.0,0.18140769
463.0,463.0,0.04837797
464.0,464.0,0.48061106
465.0,465.0,0.02186506
466.0,466.0,4.5217503E-6
467.0,467.0,1.6571668E-5
468.0,468.0,2.103475E-5
469.0,469.0,0.20916325
470.0,470.0,0.08885297
471.0,471.0,0.25453183
472.0,472.0,5.6355046E-5
473.0,473.0,2.820397E-6
474.0,474.0,0.063758805
475.0,475.0,0.077002846
476.0,476.0,0.106259935
477.0,477.0,0.10227696
478.0,478.0,5.9639577E-5
479.0,479.0,5.6821073E-6
480.0,480.0,4.926815E-5
481.0,481.0,0.036533993
482.0,482.0,0.045180295
483.0,483.0,0.05233232
484.0,484.0,0.043668944
485.0,485.0,1.492378E-5
486.0,486.0,4.1024566E-7
487.0,487.0,1.3599955E-6
488.0,488.0,0.19124451
489.0,489.0,2.4991448E-6
490.0,490.0,1.5974729E-6
491.0,491.0,2.90358E-7
492.0,492.0,0.15404667
493.0,493.0,0.013051574
494.0,494.0,0.62402743
495.0,495.0,5.8842797E-5
496.0,496.0,1.6455173E-5
497.0,497.0,2.394355E-6
498.0,498.0,0.049608693
499.0,499.0,0.046530515
500.0,500.0,2.0282725E-5
501.0,501.0,0.03868506
502.0,502.0,1.4869524E-6
503.0,503.0,0.02760151
504.0,504.0,0.0028378482
505.0,505.0,0.023690252
506.0,506.0,2.5597155E-6
507.0,507.0,0.114014775
508.0,508.0,0.041468646
509.0,509.0,1.1928723E-6
510.0,510.0,7.019118E-6
511.0,511.0,0.48729464
512.0,512.0,4.6815672E-5
513.0,513.0,4.4698777E-7
514.0,514.0,0.018930294
515.0,515.0,0.027183957
516.0,516.0,0.1501716
517.0,517.0,6.467632E-7
518.0,518.0,4.3307888E-4
519.0,519.0,8.870996E-6
520.0,520.0,0.13601328
521.0,521.0,0.003666535
522.0,522.0,0.051636998
523.0,523.0,0.034208722
524.0,524.0,0.021636795
525.0,525.0,0.051586904
526.0,526.0,0.0556228
527.0,527.0,0.8379713
528.0,528.0,0.0010080448
529.0,529.0,2.5228173E-5
530.0,530.0,4.375108E-5
531.0,531.0,0.023337675
532.0,532.0,0.39884487
533.0,533.0,9.672376E-6
534.0,534.0,0.0037761366
535.0,535.0,0.019523071
536.0,536.0,0.0012183676
537.0,537.0,0.014792038
538.0,538.0,0.26787424
539.0,539.0,0.15113695
540.0,540.0,3.0442164E-4
541.0,541.0,1.5673053E-5
542.0,542.0,0.10260801
543.0,543.0,1.10645105E-5
544.0,544.0,0.23459549
545.0,545.0,0.083434984
546.0,546.0,0.88464385
547.0,547.0,1.16664605E-5
548.0,548.0,0.0012187501
549.0,549.0,1.3894156E-5
550.0,550.0,0.05673877
551.0,551.0,1.0214862E-6
552.0,552.0,0.0011569491
553.0,553.0,0.13692428
554.0,554.0,0.25591797
555.0,555.0,3.0486328E-5
556.0,556.0,0.045361344
557.0,557.0,0.17108439
558.0,558.0,0.04911252
559.0,559.0,4.1742166E-7
560.0,560.0,0.053037763
561.0,561.0,0.045089856
562.0,562.0,1.6071926E-5
563.0,563.0,0.036456283
564.0,564.0,0.079709485
565.0,565.0,7.171731E-7
566.0,566.0,0.016224694
567.0,567.0,4.6501336E-5
568.0,568.0,2.7935291E-6
569.0,569.0,3.832482E-6
570.0,570.0,1.7779224E-7
571.0,571.0,0.058239948
572.0,572.0,0.046471436
573.0,573.0,0.0069570513
574.0,574.0,2.9066805E-4
575.0,575.0,2.1528444E-4
576.0,576.0,0.031404257
577.0,577.0,0.064485304
578.0,578.0,2.19458E-5
579.0,579.0,1.2634108E-6
580.0,580.0,5.831095E-4
581.0,581.0,5.097928E-7
582.0,582.0,9.736866E-4
583.0,583.0,0.08729196
584.0,584.0,5.8004225E-4
585.0,585.0,9.155649E-6
586.0,586.0,0.05887395
587.0,587.0,0.024304831
588.0,588.0,4.771782E-6
589.0,589.0,0.07939305
590.0,590.0,6.624782E-6
591.0,591.0,1.4305111E-5
592.0,592.0,0.0469014
593.0,593.0,0.082823716
594.0,594.0,0.016922014
595.0,595.0,5.818792E-7
596.0,596.0,0.0027169508
597.0,597.0,0.0126313325
598.0,598.0,0.009134852
599.0,599.0,5.674169E-7
600.0,600.0,0.0027731755
601.0,601.0,9.629745E-7
602.0,602.0,4.3798136E-6
603.0,603.0,0.008622101
604.0,604.0,0.47070703
605.0,605.0,2.6687575E-4
606.0,606.0,0.018876674
607.0,607.0,0.0013659893
608.0,608.0,0.09790156
609.0,609.0,0.024067204
610.0,610.0,0.08012097
611.0,611.0,0.04894494
612.0,612.0,0.4993532
613.0,613.0,5.8387895E-4
614.0,614.0,0.040395882
615.0,615.0,0.3021324
616.0,616.0,0.096683696
617.0,617.0,2.663527E-7
618.0,618.0,3.1414103E-5
619.0,619.0,0.060422905
620.0,620.0,7.453477E-5
621.0,621.0,2.1190759E-5
622.0,622.0,0.089912795
623.0,623.0,0.028348766
624.0,624.0,0.030989297
625.0,625.0,0.048633236
626.0,626.0,5.5005023E-7
627.0,627.0,3.7627884E-5
628.0,628.0,0.015094595
629.0,629.0,0.0012423238
630.0,630.0,0.05929749
631.0,631.0,0.0067452914
632.0,632.0,0.4102406
633.0,633.0,0.12671891
634.0,634.0,0.33074248
635.0,635.0,3.8201295E-4
636.0,636.0,0.042512342
637.0,637.0,0.03360445
638.0,638.0,0.123714045
639.0,639.0,0.086233325
640.0,640.0,0.008101533
641.0,641.0,0.013341828
642.0,642.0,0.073723055
643.0,643.0,0.002312661
644.0,644.0,9.708784E-4
645.0,645.0,3.351665E-5
646.0,646.0,2.8458804E-5
647.0,647.0,2.3760217E-4
648.0,648.0,0.9386774
649.0,649.0,8.076056E-6
650.0,650.0,2.3438803E-7
651.0,651.0,0.05002619
652.0,652.0,0.012200409
653.0,653.0,0.15098007
654.0,654.0,0.38184705
655.0,655.0,3.393016E-7
656.0,656.0,6.767687E-5
657.0,657.0,2.8823768E-5
658.0,658.0,0.2034895
659.0,659.0,1.2990203E-5
660.0,660.0,0.1006097
661.0,661.0,0.20712936
662.0,662.0,1.9331868E-5
663.0,663.0,2.4957435E-5
664.0,664.0,0.79505044
665.0,665.0,0.030321414
666.0,666.0,1.5905627E-5
667.0,667.0,3.9969204E-4
668.0,668.0,0.16412885
669.0,669.0,2.3398113E-4
670.0,670.0,0.072013825
671.0,671.0,3.0435016E-5
672.0,672.0,0.039777283
673.0,673.0,0.92621493
674.0,674.0,0.0012887022
675.0,675.0,6.119677E-4
676.0,676.0,4.461779E-4
677.0,677.0,0.0019604128
678.0,678.0,3.7345143E-7
679.0,679.0,7.2285707E-6
680.0,680.0,0.12816468
681.0,681.0,0.05352173
682.0,682.0,0.0099602435
683.0,683.0,0.03755752
684.0,684.0,0.012562083
685.0,685.0,0.12739682
686.0,686.0,0.0026367109
687.0,687.0,1.3549286E-5
688.0,688.0,0.0055781165
689.0,689.0,0.2068152
690.0,690.0,0.039235327
691.0,691.0,1.6398937E-4
692.0,692.0,3.318057E-6
693.0,693.0,0.16326967
694.0,694.0,4.3495277E-7
695.0,695.0,5.1918203E-5
696.0,696.0,0.0074684885
697.0,697.0,0.007975216
698.0,698.0,0.0022875757
699.0,699.0,0.3450784
700.0,700.0,0.0029264977
701.0,701.0,9.842094E-5
702.0,702.0,0.14702907
703.0,703.0,0.49408993
704.0,704.0,1.3371066E-6
705.0,705.0,0.038591698
706.0,706.0,0.015886042
707.0,707.0,0.0025453705
708.0,708.0,1.6283095E-4
709.0,709.0,3.492114E-5
710.0,710.0,4.1029637E-7
711.0,711.0,2.3745615E-6
712.0,712.0,3.9386436E-5
713.0,713.0,2.695923E-6
714.0,714.0,0.0011163602
715.0,715.0,0.042929646
716.0,716.0,0.19330674
717.0,717.0,4.219513E-7
718.0,718.0,0.0014081562
719.0,719.0,1.3486006E-6
720.0,720.0,0.009939181
721.0,721.0,3.148835E-5
722.0,722.0,4.0773142E-7
723.0,723.0,6.095157E-6
724.0,724.0,0.046359207
725.0,725.0,0.021545973
726.0,726.0,1.7824956E-6
727.0,727.0,4.8894773E-5
728.0,728.0,0.70247334
729.0,729.0,6.6210674E-7
730.0,730.0,3.9954513E-5
731.0,731.0,6.4020486E-7
732.0,732.0,4.7011673E-7
733.0,733.0,0.030695563
734.0,734.0,0.046270072
735.0,735.0,0.5715447
736.0,736.0,5.8384583E-4
737.0,737.0,6.7434917E-6
738.0,738.0,0.6688792
739.0,739.0,0.0018784646
740.0,740.0,0.0013096054
741.0,741.0,7.286326E-4
742.0,742.0,5.303127E-5
743.0,743.0,8.2890375E-7
744.0,744.0,0.0038014785
745.0,745.0,1.7798191E-5
746.0,746.0,0.015920749
747.0,747.0,0.019480437
748.0,748.0,0.31506595
749.0,749.0,5.797827E-6
750.0,750.0,6.4158653E-6
751.0,751.0,6.7660744E-6
752.0,752.0,4.3443893E-6
753.0,753.0,0.0458291
754.0,754.0,0.048801735
755.0,755.0,0.30269077
756.0,756.0,0.0017786534
757.0,757.0,0.027732484
758.0,758.0,0.030990781
759.0,759.0,0.08674169
760.0,760.0,0.05029883
761.0,761.0,0.04202411
762.0,762.0,0.014335774
763.0,763.0,2.3363922E-5
764.0,764.0,0.11937328
765.0,765.0,2.624958E-5
766.0,766.0,0.0040114
767.0,767.0,1.0362292E-5
768.0,768.0,2.0108635E-6
769.0,769.0,1.9033675E-6
770.0,770.0,0.03925663
771.0,771.0,3.421597E-5
772.0,772.0,9.6776534E-4
773.0,773.0,0.09830827
774.0,774.0,0.70625067
775.0,775.0,0.06021179
776.0,776.0,0.012752662
777.0,777.0,2.3577065E-4
778.0,778.0,1.4258036E-6
779.0,779.0,0.11754136
780.0,780.0,0.14205034
781.0,781.0,0.047338948
782.0,782.0,0.27192292
783.0,783.0,4.2365362E-5
784.0,784.0,0.008472017
785.0,785.0,4.870938E-6
786.0,786.0,0.0065294993
787.0,787.0,0.18486185
788.0,788.0,3.1615844E-5
789.0,789.0,0.08350949
790.0,790.0,0.00205142
791.0,791.0,0.20571774
792.0,792.0,8.6234073E-4
793.0,793.0,0.046764776
794.0,794.0,0.016035931
795.0,795.0,1.09056746E-4
796.0,796.0,4.756849E-6
797.0,797.0,0.121972606
798.0,798.0,3.646946E-6
799.0,799.0,0.00424031
800.0,800.0,0.15315269
801.0,801.0,0.010281338
802.0,802.0,0.0034276783
803.0,803.0,9.194048E-5
804.0,804.0,7.446328E-6
805.0,805.0,0.0414092
806.0,806.0,0.010995317
807.0,807.0,4.2685522E-5
808.0,808.0,0.058247272
809.0,809.0,0.04965316
810.0,810.0,0.006702459
811.0,811.0,0.2413036
812.0,812.0,3.186659E-6
813.0,813.0,2.3484138E-6
814.0,814.0,0.021079963
815.0,815.0,0.0010197565
816.0,816.0,0.3983551
817.0,817.0,0.08806441
818.0,818.0,1.9259814E-7
819.0,819.0,3.8477685E-4
820.0,820.0,0.00954471
821.0,821.0,0.039120704
822.0,822.0,6.588297E-6
823.0,823.0,0.009564451
824.0,824.0,0.031964537
825.0,825.0,2.4411252E-6
826.0,826.0,0.06091831
827.0,827.0,0.028161254
828.0,828.0,8.899374E-5
829.0,829.0,0.0025397206
830.0,830.0,0.10063867
831.0,831.0,0.9582458
832.0,832.0,1.11502096E-7
833.0,833.0,2.285609E-7
834.0,834.0,0.012655702
835.0,835.0,0.13281053
836.0,836.0,0.06793578
837.0,837.0,3.4332068E-5
838.0,838.0,3.167439E-5
839.0,839.0,0.25614077
840.0,840.0,5.2759035E-5
841.0,841.0,0.021462008
842.0,842.0,0.04133089
843.0,843.0,0.031710707
844.0,844.0,4.013414E-5
845.0,845.0,1.3837636E-4
846.0,846.0,3.5102525E-7
847.0,847.0,0.073732644
848.0,848.0,0.043933827
849.0,849.0,6.971037E-6
850.0,850.0,0.083048396
851.0,851.0,0.04843308
852.0,852.0,6.539899E-6
853.0,853.0,0.1318745
854.0,854.0,0.04980419
855.0,855.0,5.113254E-6
856.0,856.0,0.21415663
857.0,857.0,0.063796096
858.0,858.0,0.080202796
859.0,859.0,1.967467E-5
860.0,860.0,0.041150935
861.0,861.0,0.08148167
862.0,862.0,0.14203255
863.0,863.0,0.0069945427
864.0,864.0,5.5203095E-6
865.0,865.0,0.0026584018
866.0,866.0,0.02506738
867.0,867.0,0.074760206
868.0,868.0,0.0015868237
869.0,869.0,1.5880327E-6
870.0,870.0,0.014609962
871.0,871.0,0.13764767
872.0,872.0,4.3272144E-6
873.0,873.0,3.804962E-5
874.0,874.0,0.086538166
875.0,875.0,4.587054E-5
876.0,876.0,2.5410865E-5
877.0,877.0,0.0656091
878.0,878.0,0.0427474
879.0,879.0,0.05794196
880.0,880.0,0.030743498
881.0,881.0,3.2746166E-6
882.0,882.0,0.08158756
883.0,883.0,5.2975756E-6
884.0,884.0,0.0040159174
885.0,885.0,0.02727449
886.0,886.0,0.020447109
887.0,887.0,0.052652698
888.0,888.0,0.16783755
889.0,889.0,0.038034763
890.0,890.0,6.6576254E-6
891.0,891.0,4.978893E-7
892.0,892.0,2.9040604E-5
893.0,893.0,1.8728268E-5
894.0,894.0,0.057578314
895.0,895.0,0.060991548
896.0,896.0,0.45911235
897.0,897.0,0.015360199
898.0,898.0,0.0024569489
899.0,899.0,0.0013366833
900.0,900.0,0.021548433
901.0,901.0,8.9064906E-7
902.0,902.0,0.031724077
903.0,903.0,0.072352596
904.0,904.0,0.13989879
905.0,905.0,0.099795066
906.0,906.0,0.06473456
907.0,907.0,0.8964157
908.0,908.0,1.0636742E-5
909.0,909.0,0.5786094
910.0,910.0,0.040355343
911.0,911.0,0.11096122
912.0,912.0,0.00271119
913.0,913.0,0.0013980933
914.0,914.0,0.0012724092
915.0,915.0,0.005635069
916.0,916.0,0.035127416
917.0,917.0,8.319425E-8
918.0,918.0,0.055643577
919.0,919.0,0.01748335
920.0,920.0,0.08546229
921.0,921.0,4.8920914E-4
922.0,922.0,0.18379267
