X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
32.0,32.0,train,0.0017964734343925597,92.10534720092474,0.9611915437619803
33.0,33.0,train,0.0012460265148488269,70.24992285378784,0.8949768143937668
34.0,34.0,train,7.845077002041436E-4,44.34579724911856,0.75801203605309
35.0,35.0,train,0.0011214202244810207,62.109609741857675,0.8684291965250792
37.0,37.0,train,0.0018655404614143908,93.0253734173477,0.9657487535937989
38.0,38.0,train,0.0010755790228056518,59.27936269094463,0.8570558602411296
39.0,39.0,train,9.443847106040711E-4,51.03981744524574,0.8187761386242435
40.0,40.0,train,9.94013473405317E-4,53.76529356319378,0.8343339411827343
41.0,41.0,train,0.001453454879248502,79.61856037564591,0.9278300005524576
42.0,42.0,train,0.0016032352250007747,85.15369565614995,0.9449561338373037
43.0,43.0,train,0.0011666530102887097,65.32927246410455,0.8787642817093483
44.0,44.0,train,0.0010028072359741602,54.88499022204171,0.8369479304904915
45.0,45.0,train,3.8519228098337233E-4,27.741156397996317,0.5017543403038951
47.0,47.0,train,2.6946321320880055E-4,23.774460403870332,0.38575011579780505
48.0,48.0,train,0.0016581723820132481,87.37981335300768,0.9501623548505715
49.0,49.0,train,8.28168495048269E-4,46.01002544410856,0.7763856973054308
50.0,50.0,train,7.368681814118707E-4,42.24277420323388,0.736237460318022
51.0,51.0,train,0.0013117088030753486,73.57982008202303,0.906740344563489
52.0,52.0,train,0.0019625174461208412,95.14271824212108,0.971258859671855
53.0,53.0,train,8.379425954427217E-4,46.385978722866916,0.7803039096598524
54.0,54.0,train,5.095329521024163E-4,31.799888149595326,0.6020964440911099
55.0,55.0,train,7.08874922075345E-4,40.55510949411243,0.7225396405717786
56.0,56.0,train,0.0012678230868897937,71.35672424386223,0.8990364383749824
57.0,57.0,train,0.0019725213800907177,95.53714367435276,0.9717742027095434
58.0,58.0,train,0.0011952026659048337,67.31847226498138,0.8848654337078194
60.0,60.0,train,7.20802119049568E-4,41.53709665338849,0.7284608183791248
61.0,61.0,train,0.001643566054823141,86.61099508969146,0.9488282433162634
62.0,62.0,train,9.947916458353558E-4,53.86200311762222,0.8345669371302522
63.0,63.0,train,2.674189092710014E-4,23.664678631387677,0.383474818085101
64.0,64.0,train,0.0026304355876379114,98.29117145772194,0.991412332748378
65.0,65.0,train,0.002328532869901563,97.29159590484569,0.9851744661694121
66.0,66.0,train,7.078971790573949E-4,40.49161497509249,0.7220485582688978
67.0,67.0,train,0.0011445906648469338,64.0376820209937,0.8738289052181871
68.0,68.0,train,0.0016901768295448,88.10919081743488,0.9529652302782118
69.0,69.0,train,7.086191359591554E-4,40.53292765503938,0.7224112530138602
70.0,70.0,train,0.0016105942480864372,85.8566341365002,0.9456838913979576
71.0,71.0,train,0.00289417075926352,99.68003174817868,0.9946700947457113
74.0,74.0,train,0.0017668831956828995,91.17963641368485,0.9590580453146319
75.0,75.0,train,0.0016844979556802679,87.97647369548586,0.9524796533891864
76.0,76.0,train,3.2952791464662925E-4,25.67860117354957,0.4489815497049844
77.0,77.0,train,0.002665703827688672,98.55778088943283,0.99194300470345
78.0,78.0,train,0.0024179312592997864,97.77482973806968,0.98738780419732
79.0,79.0,train,0.0018801018496339451,93.16483988968639,0.9666390149458491
80.0,80.0,train,0.0010185325304480789,56.102088619881776,0.8415199538664895
81.0,81.0,train,0.0011448126979497094,64.04624745663163,0.8738795616935126
82.0,82.0,train,0.0016522952075296899,87.10588292836094,0.9496297797270474
83.0,83.0,train,0.0012041682908357466,67.79792904533595,0.8867173208275494
84.0,84.0,train,5.698263378661491E-4,34.22998920736152,0.643204594205095
86.0,86.0,train,0.0022459671725433366,96.60255822645313,0.9827867407311938
88.0,88.0,train,0.001222108749255268,68.90639213083865,0.8903340403542392
90.0,90.0,train,0.0014580535230052153,80.08679126897232,0.9284277597150317
91.0,91.0,train,8.995361679938066E-4,49.03111788934513,0.8034638221964343
92.0,92.0,train,3.742971205136879E-4,27.20314449067503,0.49183899937947073
93.0,93.0,train,0.001761336850890022,90.85978609736308,0.9586452829758433
94.0,94.0,train,0.0015822363137451053,84.0373707926615,0.9428254286232165
95.0,95.0,train,0.0015223231980857773,82.53714928732313,0.9362819034151532
96.0,96.0,train,0.0010996983255533352,60.55483891730065,0.8631573744297968
97.0,97.0,train,0.0014774215798191738,80.6862041392021,0.9308914773409233
98.0,98.0,train,0.0016039588616280295,85.31432824252508,0.9450281267709564
99.0,99.0,train,0.0010147702398661468,55.59326536142376,0.8404378974393752
100.0,100.0,train,0.0016001191406047007,84.83378285329309,0.9446450431030645
101.0,101.0,train,0.0017136317766117955,89.54359586093071,0.9549187556003904
103.0,103.0,train,7.501906361180088E-4,42.92097194298771,0.7425168907666573
104.0,104.0,train,9.463174579818486E-4,51.19395487683016,0.8194085158243267
105.0,105.0,train,0.0014273939261136852,78.38667450465609,0.9243468937182046
106.0,106.0,train,0.001181073332874895,66.33659171840505,0.8818853199102439
108.0,108.0,train,0.0017402479186531506,90.33318214372882,0.9570374797945419
109.0,109.0,train,0.001706492152277,89.29820886618964,0.9543328565209104
111.0,111.0,train,0.0013079207472293348,73.2634664781003,0.906099218703533
112.0,112.0,train,6.389907116462538E-4,37.063914529042435,0.6851578976974129
113.0,113.0,train,9.488640151675264E-4,51.378158918431545,0.8202383580502424
114.0,114.0,train,0.001335425192703014,74.53536118164108,0.910656013821272
115.0,115.0,train,3.1742529432888925E-4,25.29606114090036,0.43678738938398864
116.0,116.0,train,0.0025331285684361835,98.02813667813957,0.9897598380497816
117.0,117.0,train,0.002414460021498523,97.53303534203893,0.9873083743688649
118.0,118.0,train,0.0013501764065411148,75.5832089864164,0.9130081216180596
119.0,119.0,train,0.0010158553687309294,55.79543554799453,0.8407507426673276
120.0,120.0,train,0.0015747280558516647,83.4058888244545,0.9420437310701794
121.0,121.0,train,7.336605351793303E-4,41.98389867863632,0.7347028274051695
122.0,122.0,train,9.1395884789716E-4,49.75841124216019,0.8085241781579625
123.0,123.0,train,0.002703861172132925,98.82814923671357,0.9924802792890475
124.0,124.0,train,0.0020329954747899015,95.85502163018839,0.974698532550827
125.0,125.0,train,0.0013537938282615193,75.86435883531571,0.9135754081921362
126.0,126.0,train,6.618639396085943E-4,37.79683325854489,0.6979167818351657
127.0,127.0,train,6.037622544195988E-4,35.40703557170064,0.6644450469201313
128.0,128.0,train,2.726595214914366E-4,23.85926507165087,0.3892907708209934
129.0,129.0,train,3.465341445415692E-4,26.201879198831396,0.4656715729307014
130.0,130.0,train,0.0027381775834309945,99.10193836271134,0.9929328022405125
131.0,131.0,train,0.0014831298368064055,81.11145517900596,0.9316012835470117
132.0,132.0,train,0.0011180493369420876,61.8083892814633,0.8676246097452436
133.0,133.0,train,0.0010500409435539727,58.07372168606985,0.8502986499238647
134.0,134.0,train,6.966118061307778E-4,40.039886891301194,0.716317047612345
135.0,135.0,train,3.83662469222693E-4,27.64152252293959,0.5003738701114273
136.0,136.0,train,0.003199690472052945,100.0,0.9969327913465217
137.0,137.0,train,0.0016950788172754743,88.61704157101472,0.953380386978475
139.0,139.0,train,4.7837237766812997E-4,30.755559111779906,0.5790277429921131
140.0,140.0,train,0.0016464976924146773,86.77561406048794,0.9490988473886213
141.0,141.0,train,0.0010385359611207485,57.028726894228896,0.8471510285946183
142.0,142.0,train,0.0010006090323834455,54.58510157571996,0.8362983957409316
143.0,143.0,train,0.0017278901156194714,90.02979792527044,0.9560664379224267
144.0,144.0,train,0.0010212580526098055,56.32410083426187,0.8422992435128339
145.0,145.0,train,0.001098136835355947,60.471942828947626,0.8627703676068821
146.0,146.0,train,7.343950548710918E-4,42.00813487139518,0.735055029708358
147.0,147.0,train,5.258211906663223E-4,32.5257856781954,0.6136473291176391
148.0,148.0,train,0.0011628940167261442,65.19105678727945,0.877937246764729
149.0,149.0,train,0.0011665067632858346,65.3097526216107,0.8787322101875318
152.0,152.0,train,0.0013961034324713741,77.5945770075418,0.9199420495400744
153.0,153.0,train,0.0010013149332581594,54.78572232805942,0.8365072599470156
154.0,154.0,train,0.0019261132326496334,94.17119075086778,0.969302828188793
155.0,155.0,train,0.0011300767069982241,62.73450227917151,0.8704730524891255
156.0,156.0,train,0.0014810109790894717,80.82314276444795,0.9313386641944088
157.0,157.0,train,0.0019121838749436796,93.59716175770374,0.9685196581869474
158.0,158.0,train,0.00147325343500651,80.52729724063794,0.9303685311834227
160.0,160.0,train,0.001577094073502102,83.56418328604552,0.9422912076356154
161.0,161.0,train,0.0017924441703092472,91.97188556803935,0.9609076995405169
162.0,162.0,train,0.001130342377615579,62.78716069156554,0.8705352744778848
163.0,163.0,train,0.001157057966675445,64.73274240966619,0.8766420350351075
164.0,164.0,train,0.0016247336323304171,86.1203323019699,0.9470552862747564
165.0,165.0,train,9.071573427468578E-4,49.3031186237346,0.806154237550214
166.0,166.0,train,0.0013453019487678357,75.04454087556124,0.9122378119291377
167.0,167.0,train,0.0013929105838455136,77.3672678283829,0.919478408461581
168.0,168.0,train,9.103496046997721E-4,49.575925494117556,0.8072701915463278
169.0,169.0,train,9.880293121758677E-4,53.34044956682204,0.8325311986805752
170.0,170.0,train,0.0012591110603731148,71.04100963454114,0.8974329920678293
171.0,171.0,train,0.0016003803230501858,84.86055436595497,0.9446711853248977
172.0,172.0,train,8.893383622887635E-4,48.761691793616265,0.7998053059394248
173.0,173.0,train,0.0011505361207553284,64.26704160424909,0.8751783549389748
174.0,174.0,train,9.809240172870349E-4,52.7609501519001,0.8303652205541332
175.0,175.0,train,0.0011851361761690258,66.56434680226752,0.882750056577577
176.0,176.0,train,0.0011710815231500478,65.77775130248374,0.8797314342966688
179.0,179.0,train,0.0012822678887257758,72.0189027146769,0.9016399540540367
180.0,180.0,train,0.0013589984197613994,76.12533804946158,0.9143851119086427
181.0,181.0,train,0.001426941481486083,78.35291055179131,0.9242849618089107
182.0,182.0,train,0.0015026253353065298,81.5673391012255,0.9339709804876354
183.0,183.0,train,0.001377802015257184,76.68472975833679,0.9172477791632956
184.0,184.0,train,0.001905055785805044,93.40384439916541,0.9681111887372591
185.0,185.0,train,0.0016066445821025033,85.58760795335196,0.945294500606752
186.0,186.0,train,0.001951907702752258,94.93485514764146,0.970702024173327
187.0,187.0,train,0.0014685750594088027,80.37970339743701,0.9297768553075269
188.0,188.0,train,0.0022781377140372806,96.83036691981879,0.9837596958992739
189.0,189.0,train,0.0012448547515234976,70.00253241512972,0.8947540068313327
190.0,190.0,train,0.0010201187014848762,56.30546987042591,0.841973943959255
191.0,191.0,train,0.0014557569899158386,79.84461359379836,0.9281298640906168
192.0,192.0,train,0.001634586190019975,86.38593879061351,0.9479903742344732
193.0,193.0,train,0.001192077024561818,67.0361360326579,0.8842127277708397
194.0,194.0,train,0.001334483386519604,74.50763476983462,0.9105036992821494
195.0,195.0,train,0.0018301328308813931,92.5148373300281,0.9634835991951726
196.0,196.0,train,9.956993122869023E-4,54.07815101359272,0.8348382914484723
197.0,197.0,train,0.0011594247778549396,65.07707586016252,0.8771689568484855
199.0,199.0,train,0.0013030223343073932,72.79564034522015,0.9052636265384211
200.0,200.0,train,0.0010913699021499724,59.971101772784735,0.8610805311583886
201.0,201.0,train,0.0013435798059937513,74.77542986053066,0.9119640344739067
202.0,202.0,train,0.0018050836064928918,92.28581653355087,0.9617912045393585
203.0,203.0,train,9.875869771450384E-4,53.291773114356715,0.8323971682093885
204.0,204.0,train,0.0012238876503691174,69.01098794142595,0.8906863055756989
205.0,205.0,train,1.3536005757204986E-4,17.022112894182104,0.21714935617073217
206.0,206.0,train,9.200069680613971E-4,50.03224924905258,0.8106072573471109
207.0,207.0,train,0.0010500504867708583,58.074590942538435,0.8503012337383529
208.0,208.0,train,0.0014552928228212159,79.79561015326546,0.9280695040270034
210.0,210.0,train,0.0011292036784900507,62.56139611274529,0.8702683721933746
211.0,211.0,train,9.23167051231314E-4,50.16243999939171,0.8116866163792952
213.0,213.0,train,0.001435517516593259,78.87632730364605,0.925450293378419
214.0,214.0,train,0.0012484804629070564,70.53983108801063,0.8954418987440381
215.0,215.0,train,0.0013932629798489916,77.50645415951269,0.919529712257589
216.0,216.0,train,0.0015935052580481534,84.51406757907749,0.9439789151633212
218.0,218.0,train,0.001191022049819925,66.84113821749447,0.8839915905529947
220.0,220.0,train,9.17729363063499E-4,49.929127458004146,0.8098254835550817
221.0,221.0,train,0.0010135454154472348,55.47066026683688,0.8400840392328682
222.0,222.0,train,9.693133115704735E-4,51.824900984126074,0.8267653574594338
223.0,223.0,train,0.0012867500501723818,72.27629075967312,0.90243408418625
224.0,224.0,train,9.347624844464075E-4,50.77721239427244,0.8155947262563381
225.0,225.0,train,0.001247717437513218,70.49982281855496,0.8952975074706475
226.0,226.0,train,0.00104778684145707,57.86254195365314,0.8496871035010751
227.0,227.0,train,0.0014322872654252245,78.7815871015895,0.9250134798853831
228.0,228.0,train,0.0011682294810282236,65.54327676210968,0.8791094588947423
229.0,229.0,train,0.0013597183123916611,76.26107041556132,0.9144965102927162
230.0,230.0,train,0.001206685053499082,68.10861924243105,0.8872317934821632
231.0,231.0,train,0.001525930855615685,82.62727571633089,0.9366963003964738
232.0,232.0,train,0.0010375905880095884,56.94926478023151,0.8468894623689921
233.0,233.0,train,0.0010997807706291456,60.58783471995018,0.8631777776307695
234.0,234.0,train,0.001018603357901171,56.11117022309389,0.8415402537228097
235.0,235.0,train,0.0010605892207978995,58.430899969111884,0.8531275377995029
236.0,236.0,train,8.77990975887876E-4,48.283786678622995,0.7956542641781374
237.0,237.0,train,0.0010352572953692908,56.744774491949244,0.846241968672073
238.0,238.0,train,7.175954793843739E-4,41.32126598067251,0.7268814363310645
239.0,239.0,train,9.090882209052193E-4,49.46812915082888,0.8068300055868074
241.0,241.0,train,0.0010117251890058554,55.288802394499804,0.8395567160581761
242.0,242.0,train,8.585776580979417E-4,47.308398975132086,0.7883520176000675
243.0,243.0,train,0.0015706853719144474,83.34205392330519,0.9416184231776149
244.0,244.0,train,0.001390567042827201,77.08843112303958,0.9191363894955638
245.0,245.0,train,9.944784082870695E-4,53.787410036776656,0.8344731887619541
246.0,246.0,train,0.0015424268408454015,82.78148087009184,0.9385570566364213
247.0,247.0,train,9.620984616975129E-4,51.68293523426771,0.8244900336599095
248.0,248.0,train,8.201593736658286E-4,45.626718120347114,0.7731229888092714
250.0,250.0,train,7.086913222150862E-4,40.537071601239816,0.722447491712195
251.0,251.0,train,0.001172859986175495,66.01199896212553,0.8801176618580377
252.0,252.0,train,0.0010815119960096474,59.54567419401689,0.8585815116328156
253.0,253.0,train,0.0011371189218530515,63.586479453097866,0.8721123251041976
254.0,254.0,train,0.0013477830055175003,75.31412024066074,0.9126307414645429
256.0,256.0,train,0.0011349069635984079,63.244434758822216,0.871599677200666
257.0,257.0,train,0.0010436791222327069,57.386547040185945,0.848566232066277
258.0,258.0,train,5.748307318583361E-4,34.332462360898504,0.6464193752481453
259.0,259.0,train,0.0012805329503434845,71.94832649970095,0.9013308327818279
260.0,260.0,train,0.0013030425280923588,72.79784430279447,0.9052670864987427
261.0,261.0,train,0.0016680260269477045,87.61903156218729,0.9510426633010006
262.0,262.0,train,8.607888889383024E-4,47.534579857796295,0.7891967606840572
263.0,263.0,train,9.822159595457482E-4,53.09444433548507,0.8307611294654632
264.0,264.0,train,8.982966362496028E-4,48.99836808455126,0.8030227277165047
265.0,265.0,train,6.669032061484247E-4,38.08507970965634,0.7006574780836357
266.0,266.0,train,0.0010680361520883667,58.74792582955374,0.8550924398474143
267.0,267.0,train,7.668756713403156E-4,43.70229200769065,0.7501708145027
268.0,268.0,train,7.372615855957274E-4,42.29771534835573,0.7364250643474242
269.0,269.0,train,6.164348213111319E-4,36.15473690968156,0.6720484036275693
270.0,270.0,train,8.786834310185893E-4,48.30453672002912,0.7959100225511325
271.0,271.0,train,0.0011129675571784647,61.53206903032944,0.866402345867483
272.0,272.0,train,8.635432274497982E-6,0.4314036194577701,0.015496785852211037
273.0,273.0,train,2.7155532392928856E-5,3.069411900168136,0.047927152401662454
274.0,274.0,train,2.5618185144408334E-5,2.8071081192225953,0.04527626897779535
275.0,275.0,train,3.3256537712678706E-5,4.162935379643783,0.05837489052276201
276.0,276.0,train,7.664038251240807E-5,11.238302159813992,0.1294346464868582
277.0,277.0,train,5.1904183218713926E-5,7.476487092312996,0.0896028504655576
279.0,279.0,train,3.410857846128707E-4,26.038000867753308,0.4603803001503942
280.0,280.0,train,1.536889529315006E-4,18.254289582723647,0.2426752682753749
281.0,281.0,train,7.04041973606442E-5,10.253968096235212,0.11956011697304136
282.0,282.0,train,7.259743567106598E-5,10.518578866517087,0.12304564854951017
284.0,284.0,train,1.7402003653709252E-4,19.543558548146294,0.2700170608375614
285.0,285.0,train,3.749947556822329E-5,4.908998893206318,0.06557309179570536
286.0,286.0,train,4.206259914195046E-5,5.743409844673584,0.0732530926673215
288.0,288.0,train,4.7061458475855034E-5,6.692621323039782,0.08159403047235192
289.0,289.0,train,4.646197674173394E-5,6.588768086097697,0.08059772921774078
290.0,290.0,train,3.958196645094576E-5,5.290580073457209,0.06908590779285317
291.0,291.0,train,6.036928840426245E-5,8.817238451624007,0.1034349312991113
293.0,293.0,train,2.2560853922790315E-5,2.2657104854015873,0.0399824870455453
294.0,294.0,train,1.796152187910172E-4,19.816619006401726,0.2773668680317507
296.0,296.0,train,5.487070927578112E-5,8.001211829823934,0.09447430986062333
297.0,297.0,train,2.2823806235491807E-4,22.10294505583533,0.3382009361977625
298.0,298.0,train,2.1506435310259884E-4,21.492484356269664,0.32224351056065803
299.0,299.0,train,7.499729401959681E-4,42.881740292450914,0.7424154928331725
300.0,300.0,train,4.752733133063705E-4,30.517114332168482,0.5766615709685875
302.0,302.0,train,2.503858070960829E-4,23.23628016903004,0.36418643624790314
303.0,303.0,train,2.704064930755136E-4,23.799487569164505,0.38679714744467
304.0,304.0,train,4.404295391297581E-4,29.327574859803534,0.5491247590106416
305.0,305.0,train,5.240840200266341E-4,32.44780597069399,0.6124315536080533
306.0,306.0,train,7.620748291353571E-4,43.542965259182324,0.7479921418116755
307.0,307.0,train,5.630345293833937E-4,34.054431061124994,0.638794789488786
308.0,308.0,train,3.237161036473222E-4,25.537360537091228,0.44315908738475496
309.0,309.0,train,2.2361468789125282E-4,21.867602536883386,0.33264385416760067
310.0,310.0,train,3.836379621679311E-4,27.63992642275595,0.500351724358238
311.0,311.0,train,5.326936240718586E-4,32.73629141123241,0.6184197944259582
312.0,312.0,train,6.150129423137587E-4,36.0185176679655,0.6712039506041361
315.0,315.0,train,5.19992696024713E-4,32.264134449621615,0.6095530641317215
316.0,316.0,train,6.086192078403156E-4,35.75684895859064,0.6673797628011364
317.0,317.0,train,9.746681474919151E-4,52.33153631326291,0.828435002484111
318.0,318.0,train,8.324478342552108E-4,46.1369677338855,0.778109713326852
319.0,319.0,train,9.975100100857632E-4,54.28529237572857,0.8353782855020753
320.0,320.0,train,0.0010672366852313223,58.60369216589716,0.8548827631872488
321.0,321.0,train,0.0011364961763228412,63.353367435830656,0.8719682037038757
322.0,322.0,train,0.001136578217705713,63.388499120777986,0.8719871997474362
323.0,323.0,train,6.874728842276553E-4,39.30284901673241,0.7115891628507626
324.0,324.0,train,1.0627548101834218E-4,14.54997865909304,0.17486703639074208
325.0,325.0,train,0.0011370107553495697,63.581026506082246,0.8720873038813874
326.0,326.0,train,0.00100470666942429,55.011340429899796,0.837507107367364
328.0,328.0,train,4.3587307486375656E-4,29.073260209780262,0.545393807274046
329.0,329.0,train,4.8517654177785514E-4,30.90550440988621,0.5841765111091334
330.0,330.0,train,3.043859503272165E-4,24.93353970345623,0.4233472509638836
331.0,331.0,train,2.1037690546831547E-4,21.375527891910235,0.3164732303703509
332.0,332.0,train,1.91205299852816E-4,20.541236556282094,0.29235698554454226
335.0,335.0,train,3.7115258172578416E-4,27.030534762679924,0.4889407322761906
336.0,336.0,train,5.629235110616021E-4,34.04591015712199,0.6387222562897775
337.0,337.0,train,5.047234754363613E-4,31.56076731457592,0.598620198715217
338.0,338.0,train,9.696971722629097E-4,52.01867654649604,0.8268855845136192
339.0,339.0,train,6.054151729833697E-4,35.529770061814425,0.6654466846628653
340.0,340.0,train,3.587640136025022E-4,26.512420984535684,0.4773606552439015
342.0,342.0,train,5.349084865110885E-4,32.81410572654064,0.6199452782250274
343.0,343.0,train,4.3498928942275E-4,29.019854250425496,0.5446665737420027
344.0,344.0,train,4.230055141639345E-4,28.76161797121786,0.5346899706249302
345.0,345.0,train,4.446462304033566E-4,29.50254316793645,0.5525502101066582
346.0,346.0,train,5.109880950665175E-4,31.84172726310618,0.6031422634839452
348.0,348.0,train,4.988251041555549E-4,31.32953402043353,0.5943154209260584
349.0,349.0,train,2.6308662434682277E-4,23.482239216792713,0.3786251172889572
350.0,350.0,train,1.5583733901944235E-4,18.372757592616637,0.24561221159635938
351.0,351.0,train,1.7056363323033068E-4,19.236683560313303,0.2654394397246571
352.0,352.0,train,1.3333748426013498E-4,16.880432837391716,0.21428041047655144
353.0,353.0,train,9.017905658153117E-5,12.969858146576728,0.15049258366321794
354.0,354.0,train,6.859133551385115E-5,10.003426594092488,0.11666863059897192
355.0,355.0,train,1.1937533841950816E-4,15.835655561242405,0.19418674025619642
356.0,356.0,train,1.6088526580662277E-4,18.703226625606412,0.2524682189899111
357.0,357.0,train,1.5188493084703815E-4,18.155048863729444,0.2402002566137592
358.0,358.0,train,3.797749560462776E-4,27.439192268459504,0.4968486256578032
359.0,359.0,train,5.087088958391536E-4,31.758917159307526,0.6015029684116977
360.0,360.0,train,0.001157315987074687,64.84332679728743,0.8766995875724892
361.0,361.0,train,0.0010759941165902115,59.35379307397406,0.8571631341585721
362.0,362.0,train,8.791261886593555E-4,48.31780423343184,0.7960733873317308
363.0,363.0,train,6.063647864371245E-4,35.59707181883964,0.6660207798030118
364.0,364.0,train,4.943186366577396E-4,31.15341970415928,0.5909954035600701
365.0,365.0,train,6.787343271832147E-4,38.73808001457262,0.7069947256654461
366.0,366.0,train,5.313384600598598E-4,32.6947821266897,0.6174834091162108
368.0,368.0,train,9.274275220472403E-4,50.35044079190005,0.8131320933897892
369.0,369.0,train,5.779378171475874E-4,34.384835735363566,0.6484007494862232
370.0,370.0,train,1.0694910748628727E-4,14.620674406487025,0.17587170565683707
371.0,371.0,train,4.607189702371586E-5,6.52119131256843,0.0799488606827854
372.0,372.0,train,1.8244839755936978E-5,1.5742738215464187,0.03245928487338312
373.0,373.0,train,8.647213270785484E-4,47.793806887319285,0.7906907251149087
374.0,374.0,train,9.957322378572307E-4,54.08596179847724,0.8348481264472076
375.0,375.0,train,0.0010742041511136449,59.032834724352824,0.8566999723900417
376.0,376.0,train,0.0010760032405611796,59.35496021573668,0.8571654911890034
377.0,377.0,train,8.703300458315509E-4,48.05422001238368,0.7928032207865354
379.0,379.0,train,8.526016427834026E-4,47.05882457982736,0.7860520617418116
380.0,380.0,train,0.0013481302464819493,75.35316034914095,0.9126855941385196
381.0,381.0,train,0.001346748902360528,75.20175307829503,0.9124671829072202
383.0,383.0,train,2.644805582698804E-4,23.506892955363615,0.3801896805097362
384.0,384.0,train,5.958578180874829E-5,8.702600736269606,0.1021635471774962
385.0,385.0,train,4.490135922995646E-5,6.310828702466906,0.07799900815632943
386.0,386.0,train,3.965482532328414E-5,5.304132953403218,0.06920856921683127
387.0,387.0,train,3.751888759094379E-4,27.252094644157214,0.4926579193601519
388.0,388.0,train,0.0010106554758153004,55.25207289910044,0.8392460071960741
389.0,389.0,train,9.451457653395614E-4,51.06058777576304,0.8190254126228994
390.0,390.0,train,0.0011002431179023317,60.77512300610269,0.8632921412629109
391.0,391.0,train,0.001100588533100355,60.79648304130196,0.8633775188427633
392.0,392.0,train,9.856056178260176E-4,53.21898213453137,0.8317954854876034
393.0,393.0,train,0.0011818120229101826,66.36582561487252,0.8820430158849991
394.0,394.0,train,0.001543865395360543,82.81743792803864,0.9387167099935667
395.0,395.0,train,0.00146290243504399,80.22178154905454,0.9290526885164065
396.0,396.0,train,0.0011709531858926,65.76712952365794,0.8797035152968828
397.0,397.0,train,1.4756674700888708E-4,17.83492323766887,0.23424306130238504
398.0,398.0,train,1.3200788905357548E-4,16.789091482167986,0.2123887034796248
400.0,400.0,train,0.0011592971927440812,65.06335908107741,0.8771406101287731
401.0,401.0,train,0.001308575672408148,73.31752355651457,0.9062103786356661
402.0,402.0,train,0.0010328129869222947,56.51415234136712,0.8455607309282672
403.0,403.0,train,0.002106808957451141,96.15613306002953,0.9778605141504235
404.0,404.0,train,7.370365304508983E-4,42.26846964480649,0.736317757852172
405.0,405.0,train,0.0011951974828925383,67.3180302099739,0.8848643544267242
406.0,406.0,train,0.0011923135312643257,67.07949047278801,0.8842622449573478
407.0,407.0,train,0.0015899148935936882,84.35514356120228,0.9436139550198099
408.0,408.0,train,1.9285611146920898E-4,20.62818474410692,0.2944666245034958
409.0,409.0,train,3.1042383506843865E-4,25.09414866871435,0.42961013866318265
410.0,410.0,train,0.0018452847702042443,92.65341729748751,0.9644707048868963
411.0,411.0,train,0.0017622299593607678,91.03611743829522,0.9587120286495144
412.0,412.0,train,0.0028865623350512568,99.39070268169213,0.9945962447813702
413.0,413.0,train,7.210455987263729E-4,41.54606154111453,0.7285803668892463
414.0,414.0,train,0.0013516621598740712,75.70119698504628,0.9132415677121948
415.0,415.0,train,3.67644809921636E-4,26.872714467962282,0.485688170768802
416.0,416.0,train,0.0014307666433061449,78.63836555669916,0.9248069673556453
417.0,417.0,train,4.2968615799165793E-4,28.90558540318845,0.5402783286430308
