x,y,species stddev
265.0,265.0,0.0062225214
266.0,266.0,0.003159925
267.0,267.0,3.1563625E-6
268.0,268.0,0.006925007
269.0,269.0,4.061232E-6
270.0,270.0,1.609496E-4
271.0,271.0,0.0026050853
272.0,272.0,0.007331914
273.0,273.0,0.019249663
274.0,274.0,0.0048342245
275.0,275.0,9.4175675E-8
276.0,276.0,1.2464629E-7
277.0,277.0,0.010979954
278.0,278.0,4.0481386E-6
279.0,279.0,0.0059062685
280.0,280.0,6.12209E-6
281.0,281.0,8.533371E-7
282.0,282.0,2.2299057E-6
283.0,283.0,3.0487918E-5
284.0,284.0,0.010033519
285.0,285.0,1.3301195E-5
286.0,286.0,0.003986877
287.0,287.0,2.064815E-6
288.0,288.0,0.008424583
289.0,289.0,1.5536554E-7
290.0,290.0,2.0882285E-6
291.0,291.0,0.02418734
292.0,292.0,7.658381E-4
293.0,293.0,8.13279E-8
294.0,294.0,3.5980534E-7
295.0,295.0,4.8241156E-5
296.0,296.0,2.8226711E-6
297.0,297.0,0.0042865486
298.0,298.0,0.011332544
299.0,299.0,0.01401892
300.0,300.0,0.0058538765
301.0,301.0,4.457463E-4
302.0,302.0,0.0018228396
303.0,303.0,2.2586083E-4
304.0,304.0,0.0045716884
305.0,305.0,0.002976224
306.0,306.0,6.806663E-7
307.0,307.0,7.1265083E-7
308.0,308.0,0.027525507
309.0,309.0,0.0033636023
310.0,310.0,0.0042629535
311.0,311.0,0.009329467
312.0,312.0,1.5668433E-6
313.0,313.0,0.0048650876
314.0,314.0,5.2910275E-4
315.0,315.0,1.0045727E-4
316.0,316.0,2.580479E-6
317.0,317.0,1.9186158E-8
318.0,318.0,0.0055409027
319.0,319.0,0.0026301648
320.0,320.0,0.031815495
321.0,321.0,7.647013E-6
322.0,322.0,0.005177138
323.0,323.0,4.3513037E-6
324.0,324.0,0.001653971
325.0,325.0,0.0022705724
326.0,326.0,0.004765724
327.0,327.0,0.008290148
328.0,328.0,2.6306128E-7
329.0,329.0,0.003109625
330.0,330.0,0.004439382
331.0,331.0,1.4454157E-6
332.0,332.0,0.015975114
333.0,333.0,3.0517762E-7
334.0,334.0,0.004589342
335.0,335.0,0.003244538
336.0,336.0,0.0014887061
337.0,337.0,5.6282326E-4
338.0,338.0,1.1433443E-5
339.0,339.0,8.6297854E-7
340.0,340.0,3.2530636E-7
341.0,341.0,0.011684509
342.0,342.0,1.6722178E-7
343.0,343.0,5.7697363E-8
344.0,344.0,2.489821E-6
345.0,345.0,5.9100836E-7
346.0,346.0,0.006404669
347.0,347.0,0.0038343347
348.0,348.0,1.400966E-7
349.0,349.0,0.00441775
350.0,350.0,3.7445527E-4
351.0,351.0,6.903063E-7
352.0,352.0,9.5186186E-7
353.0,353.0,8.287023E-7
354.0,354.0,0.003907681
355.0,355.0,0.0029795226
356.0,356.0,4.7529047E-5
357.0,357.0,4.611016E-4
358.0,358.0,0.0058625676
359.0,359.0,0.0041598333
360.0,360.0,0.002858213
361.0,361.0,0.043216035
362.0,362.0,4.4654503E-6
363.0,363.0,0.0028874427
364.0,364.0,1.3053876E-6
365.0,365.0,0.008893342
366.0,366.0,0.007309743
367.0,367.0,7.3186944E-5
368.0,368.0,2.376587E-4
369.0,369.0,1.5111429E-7
370.0,370.0,2.4292215E-4
371.0,371.0,2.1977698E-5
372.0,372.0,0.020465428
373.0,373.0,0.025249418
374.0,374.0,5.6880417E-5
375.0,375.0,2.362894E-6
376.0,376.0,0.0048229042
377.0,377.0,0.0024635848
378.0,378.0,0.0022756143
379.0,379.0,1.8700744E-7
380.0,380.0,2.076283E-6
381.0,381.0,0.0022091018
382.0,382.0,6.351265E-6
383.0,383.0,0.0051582144
384.0,384.0,0.00852208
385.0,385.0,3.4265366E-7
386.0,386.0,2.9838225E-6
387.0,387.0,0.0063411565
388.0,388.0,2.092448E-7
389.0,389.0,6.5624417E-4
390.0,390.0,0.0023846594
391.0,391.0,9.722653E-4
392.0,392.0,3.55517E-6
393.0,393.0,6.8615253E-7
394.0,394.0,0.002083983
395.0,395.0,0.015717657
396.0,396.0,2.2898386E-5
397.0,397.0,0.0026351926
398.0,398.0,1.257877E-6
399.0,399.0,0.013299033
400.0,400.0,1.41716555E-5
401.0,401.0,6.7389306E-7
402.0,402.0,0.008926893
403.0,403.0,0.0024015491
404.0,404.0,0.0027880755
405.0,405.0,0.0019356043
406.0,406.0,2.3970701E-6
407.0,407.0,0.0088884365
408.0,408.0,0.0142951375
409.0,409.0,3.4621215E-5
410.0,410.0,1.01278E-6
411.0,411.0,1.2055132E-6
412.0,412.0,0.0026996378
413.0,413.0,0.0053857896
414.0,414.0,2.0056286E-6
415.0,415.0,6.025959E-7
416.0,416.0,0.0061751837
417.0,417.0,1.3673186E-7
418.0,418.0,0.006139309
419.0,419.0,0.0016630008
420.0,420.0,9.5646107E-4
421.0,421.0,1.3657709E-5
422.0,422.0,1.1539921E-5
423.0,423.0,9.251143E-6
424.0,424.0,1.4678494E-5
425.0,425.0,1.3949065E-6
426.0,426.0,0.0023306329
427.0,427.0,0.006722553
428.0,428.0,3.3371558E-7
429.0,429.0,3.6019337E-5
430.0,430.0,0.008849817
431.0,431.0,0.0027271998
432.0,432.0,0.0029974955
433.0,433.0,2.060265E-6
434.0,434.0,0.0055283257
435.0,435.0,0.0036494257
436.0,436.0,5.795945E-4
437.0,437.0,5.6896236E-4
438.0,438.0,0.01739865
439.0,439.0,2.245157E-5
440.0,440.0,5.0157228E-6
441.0,441.0,5.07488E-6
442.0,442.0,4.7240482E-7
443.0,443.0,1.5740142E-6
444.0,444.0,0.0015375675
445.0,445.0,2.252001E-5
446.0,446.0,4.8190364E-4
447.0,447.0,0.02161998
448.0,448.0,0.020987151
449.0,449.0,0.012723602
450.0,450.0,0.0010050606
451.0,451.0,3.775373E-6
452.0,452.0,4.445762E-6
453.0,453.0,9.364837E-7
454.0,454.0,2.4595694E-4
455.0,455.0,0.011201407
456.0,456.0,0.029790074
457.0,457.0,8.092305E-6
458.0,458.0,0.004138054
459.0,459.0,1.2843944E-6
460.0,460.0,0.002568184
461.0,461.0,0.021901334
462.0,462.0,0.010454168
463.0,463.0,0.0028144114
464.0,464.0,0.021623291
465.0,465.0,0.0040381886
466.0,466.0,1.068552E-6
467.0,467.0,3.0247484E-6
468.0,468.0,4.550474E-6
469.0,469.0,0.021270048
470.0,470.0,0.007940729
471.0,471.0,0.013756688
472.0,472.0,1.5473672E-5
473.0,473.0,6.868417E-7
474.0,474.0,0.0040814755
475.0,475.0,0.008112257
476.0,476.0,0.010184499
477.0,477.0,0.012339288
478.0,478.0,1.1268379E-5
479.0,479.0,1.15647E-6
480.0,480.0,8.102365E-6
481.0,481.0,0.0036579866
482.0,482.0,0.004109446
483.0,483.0,0.004119397
484.0,484.0,0.007280272
485.0,485.0,3.142337E-6
486.0,486.0,1.16823784E-7
487.0,487.0,3.8201577E-7
488.0,488.0,0.014135781
489.0,489.0,5.985439E-7
490.0,490.0,3.9537053E-7
491.0,491.0,8.5285116E-8
492.0,492.0,0.007021397
493.0,493.0,0.0014309793
494.0,494.0,0.013999153
495.0,495.0,9.188512E-6
496.0,496.0,3.6554081E-6
497.0,497.0,5.8926923E-7
498.0,498.0,0.0053475527
499.0,499.0,0.0028823414
500.0,500.0,4.1103704E-6
501.0,501.0,0.0064125676
502.0,502.0,3.6601006E-7
503.0,503.0,0.0027100078
504.0,504.0,3.9231274E-4
505.0,505.0,0.0021102128
506.0,506.0,6.193048E-7
507.0,507.0,0.010304665
508.0,508.0,0.004042282
509.0,509.0,3.3635646E-7
510.0,510.0,1.7449819E-6
511.0,511.0,0.008329735
512.0,512.0,8.097852E-6
513.0,513.0,1.31836E-7
514.0,514.0,0.0025113013
515.0,515.0,0.0027664697
516.0,516.0,0.013684187
517.0,517.0,1.8124913E-7
518.0,518.0,6.8127556E-5
519.0,519.0,2.0109976E-6
520.0,520.0,0.011770533
521.0,521.0,6.957469E-4
522.0,522.0,0.0054898616
523.0,523.0,0.0022292237
524.0,524.0,0.0012692277
525.0,525.0,0.0027224794
526.0,526.0,0.004705353
527.0,527.0,0.0049235425
528.0,528.0,1.9530355E-4
529.0,529.0,4.5143634E-6
530.0,530.0,7.3363985E-6
531.0,531.0,0.0041179373
532.0,532.0,0.020358147
533.0,533.0,1.8982545E-6
534.0,534.0,5.6123355E-4
535.0,535.0,0.0036016891
536.0,536.0,1.8948076E-4
537.0,537.0,0.0015620276
538.0,538.0,0.014923697
539.0,539.0,0.018239604
540.0,540.0,4.9875394E-5
541.0,541.0,3.3381168E-6
542.0,542.0,0.006629636
543.0,543.0,2.4301344E-6
544.0,544.0,0.0078226635
545.0,545.0,0.0076703117
546.0,546.0,0.010962312
547.0,547.0,2.9796122E-6
548.0,548.0,1.777909E-4
549.0,549.0,2.9957675E-6
550.0,550.0,0.0056708874
551.0,551.0,3.2444922E-7
552.0,552.0,2.9245543E-4
553.0,553.0,0.009983239
554.0,554.0,0.028943846
555.0,555.0,5.450275E-6
556.0,556.0,0.0026550642
557.0,557.0,0.011008812
558.0,558.0,0.0060751843
559.0,559.0,1.4213184E-7
560.0,560.0,0.003638095
561.0,561.0,0.005530393
562.0,562.0,3.3500987E-6
563.0,563.0,0.003080137
564.0,564.0,0.0074313167
565.0,565.0,2.0645852E-7
566.0,566.0,0.0018059574
567.0,567.0,8.484395E-6
568.0,568.0,6.576842E-7
569.0,569.0,9.435642E-7
570.0,570.0,5.3160566E-8
571.0,571.0,0.0029820444
572.0,572.0,0.0043285643
573.0,573.0,9.3188044E-4
574.0,574.0,1.0210289E-4
575.0,575.0,4.0290142E-5
576.0,576.0,0.0030216132
577.0,577.0,0.004147498
578.0,578.0,4.366516E-6
579.0,579.0,3.2749205E-7
580.0,580.0,1.09694694E-4
581.0,581.0,1.5773426E-7
582.0,582.0,1.444954E-4
583.0,583.0,0.005427657
584.0,584.0,1.2443082E-4
585.0,585.0,2.017641E-6
586.0,586.0,0.0037025898
587.0,587.0,0.0015026059
588.0,588.0,1.1282999E-6
589.0,589.0,0.00422664
590.0,590.0,1.618026E-6
591.0,591.0,2.5488396E-6
592.0,592.0,0.002930424
593.0,593.0,0.0049267593
594.0,594.0,0.002738054
595.0,595.0,1.6436493E-7
596.0,596.0,4.7235118E-4
597.0,597.0,0.0027673966
598.0,598.0,0.0011229207
599.0,599.0,1.6842696E-7
600.0,600.0,3.7894177E-4
601.0,601.0,2.660585E-7
602.0,602.0,1.0159803E-6
603.0,603.0,0.0011688002
604.0,604.0,0.023591176
605.0,605.0,3.7834052E-5
606.0,606.0,0.0021885503
607.0,607.0,2.177329E-4
608.0,608.0,0.0047834697
609.0,609.0,0.0023572596
610.0,610.0,0.007885921
611.0,611.0,0.0037356392
612.0,612.0,0.02882172
613.0,613.0,8.1210914E-5
614.0,614.0,0.0068586455
615.0,615.0,0.016928548
616.0,616.0,0.010883142
617.0,617.0,7.541573E-8
618.0,618.0,6.526446E-6
619.0,619.0,0.0033142397
620.0,620.0,1.1704625E-5
621.0,621.0,4.1912795E-6
622.0,622.0,0.0069372775
623.0,623.0,0.0010902439
624.0,624.0,0.006356937
625.0,625.0,0.005187023
626.0,626.0,1.6632357E-7
627.0,627.0,5.7221764E-6
628.0,628.0,0.0026369586
629.0,629.0,2.2968645E-4
630.0,630.0,0.0046792906
631.0,631.0,7.0556614E-4
632.0,632.0,0.010900206
633.0,633.0,0.008115709
634.0,634.0,0.010264379
635.0,635.0,8.035769E-5
636.0,636.0,0.0021898355
637.0,637.0,0.0035351696
638.0,638.0,0.011793687
639.0,639.0,0.0053217127
640.0,640.0,6.628464E-4
641.0,641.0,0.002023157
642.0,642.0,0.005544186
643.0,643.0,3.1223785E-4
644.0,644.0,2.0570372E-4
645.0,645.0,6.4565133E-6
646.0,646.0,4.605682E-6
647.0,647.0,3.4040797E-5
648.0,648.0,0.011772789
649.0,649.0,1.5110791E-6
650.0,650.0,6.768308E-8
651.0,651.0,0.0027468752
652.0,652.0,0.0019411402
653.0,653.0,0.019618433
654.0,654.0,0.024389055
655.0,655.0,9.634204E-8
656.0,656.0,1.0732223E-5
657.0,657.0,7.684007E-6
658.0,658.0,0.014339404
659.0,659.0,2.9529567E-6
660.0,660.0,0.009913685
661.0,661.0,0.008661284
662.0,662.0,3.8590465E-6
663.0,663.0,4.9701316E-6
664.0,664.0,0.032799974
665.0,665.0,0.001723147
666.0,666.0,2.7313213E-6
667.0,667.0,7.140054E-5
668.0,668.0,0.009457389
669.0,669.0,3.6920388E-5
670.0,670.0,0.006898658
671.0,671.0,5.828655E-6
672.0,672.0,0.0019685917
673.0,673.0,0.0068220114
674.0,674.0,1.954455E-4
675.0,675.0,1.4206146E-4
676.0,676.0,7.091885E-5
677.0,677.0,6.78469E-4
678.0,678.0,1.0582067E-7
679.0,679.0,1.5834153E-6
680.0,680.0,0.011212653
681.0,681.0,0.004335605
682.0,682.0,0.0011866136
683.0,683.0,0.0032213312
684.0,684.0,0.0016212686
685.0,685.0,0.014503931
686.0,686.0,7.57114E-4
687.0,687.0,3.8038131E-6
688.0,688.0,8.909779E-4
689.0,689.0,0.018963333
690.0,690.0,0.00320123
691.0,691.0,3.502385E-5
692.0,692.0,9.2582474E-7
693.0,693.0,0.018891092
694.0,694.0,1.3610553E-7
695.0,695.0,1.0022242E-5
696.0,696.0,7.777972E-4
697.0,697.0,0.0028393632
698.0,698.0,8.1194745E-4
699.0,699.0,0.019417534
700.0,700.0,4.8216362E-4
701.0,701.0,1.7448152E-5
702.0,702.0,0.011117347
703.0,703.0,0.041900862
704.0,704.0,3.6856213E-7
705.0,705.0,0.0049424884
706.0,706.0,0.0016043889
707.0,707.0,3.9948037E-4
708.0,708.0,2.6656468E-5
709.0,709.0,5.3155795E-6
710.0,710.0,1.1409487E-7
711.0,711.0,6.1835226E-7
712.0,712.0,8.246521E-6
713.0,713.0,6.4794546E-7
714.0,714.0,1.4083758E-4
715.0,715.0,0.00378631
716.0,716.0,0.01130984
717.0,717.0,1.2295027E-7
718.0,718.0,1.9908031E-4
719.0,719.0,4.0458315E-7
720.0,720.0,9.53177E-4
721.0,721.0,4.858428E-6
722.0,722.0,1.2324249E-7
723.0,723.0,1.4245489E-6
724.0,724.0,0.0030194675
725.0,725.0,0.0026534058
726.0,726.0,4.3509428E-7
727.0,727.0,9.194708E-6
728.0,728.0,0.033612102
729.0,729.0,1.8704905E-7
730.0,730.0,6.7840047E-6
731.0,731.0,1.7906076E-7
732.0,732.0,1.34121E-7
733.0,733.0,0.0031985033
734.0,734.0,0.0031308192
735.0,735.0,0.026440496
736.0,736.0,1.392914E-4
737.0,737.0,1.3119304E-6
738.0,738.0,0.029667893
739.0,739.0,2.7438445E-4
740.0,740.0,2.0049789E-4
741.0,741.0,1.274802E-4
742.0,742.0,9.622065E-6
743.0,743.0,2.3036083E-7
744.0,744.0,6.343925E-4
745.0,745.0,3.0730864E-6
746.0,746.0,0.0028941086
747.0,747.0,0.0015660953
748.0,748.0,0.012823371
749.0,749.0,1.3390332E-6
750.0,750.0,1.2472666E-6
751.0,751.0,1.5930491E-6
752.0,752.0,1.0541146E-6
753.0,753.0,0.006854764
754.0,754.0,0.0037687323
755.0,755.0,0.020823302
756.0,756.0,3.1917857E-4
757.0,757.0,0.0020781064
758.0,758.0,0.0021335739
759.0,759.0,0.005511778
760.0,760.0,0.0042718826
761.0,761.0,0.002544939
762.0,762.0,0.0019979503
763.0,763.0,3.8999424E-6
764.0,764.0,0.005404618
765.0,765.0,4.963712E-6
766.0,766.0,6.490284E-4
767.0,767.0,2.4682593E-6
768.0,768.0,4.892519E-7
769.0,769.0,5.185057E-7
770.0,770.0,0.005712454
771.0,771.0,6.9671373E-6
772.0,772.0,2.0060327E-4
773.0,773.0,0.0065768384
774.0,774.0,0.023128187
775.0,775.0,0.004571432
776.0,776.0,0.0016291237
777.0,777.0,5.6892404E-5
778.0,778.0,3.4919995E-7
779.0,779.0,0.00890182
780.0,780.0,0.013342023
781.0,781.0,0.00596645
782.0,782.0,0.017539313
783.0,783.0,8.497243E-6
784.0,784.0,0.0013951123
785.0,785.0,1.153115E-6
786.0,786.0,9.1305375E-4
787.0,787.0,0.0078109703
788.0,788.0,5.68588E-6
789.0,789.0,0.004202134
790.0,790.0,7.110721E-4
791.0,791.0,0.02621427
792.0,792.0,1.0955698E-4
793.0,793.0,0.0048086196
794.0,794.0,0.0013788596
795.0,795.0,2.1639351E-5
796.0,796.0,1.1891132E-6
797.0,797.0,0.009032751
798.0,798.0,8.7909615E-7
799.0,799.0,3.6721007E-4
800.0,800.0,0.0118060745
801.0,801.0,0.0011690764
802.0,802.0,6.657086E-4
803.0,803.0,3.1941785E-5
804.0,804.0,1.937451E-6
805.0,805.0,0.0053357263
806.0,806.0,0.0014534035
807.0,807.0,8.850411E-6
808.0,808.0,0.005872494
809.0,809.0,0.0037152402
810.0,810.0,0.0010781937
811.0,811.0,0.012504723
812.0,812.0,7.5436907E-7
813.0,813.0,6.3368617E-7
814.0,814.0,0.0028014295
815.0,815.0,1.7270139E-4
816.0,816.0,0.021180477
817.0,817.0,0.0070427624
818.0,818.0,5.5955912E-8
819.0,819.0,7.065654E-5
820.0,820.0,0.0011097422
821.0,821.0,0.0022272202
822.0,822.0,1.5132448E-6
823.0,823.0,0.0012777629
824.0,824.0,0.0043143616
825.0,825.0,6.3474414E-7
826.0,826.0,0.014813601
827.0,827.0,0.0025024188
828.0,828.0,1.6429787E-5
829.0,829.0,3.0347504E-4
830.0,830.0,0.004605945
831.0,831.0,0.00787653
832.0,832.0,3.320838E-8
833.0,833.0,6.654183E-8
834.0,834.0,0.0021500122
835.0,835.0,0.0154854115
836.0,836.0,0.0045535807
837.0,837.0,6.7353762E-6
838.0,838.0,4.5441657E-6
839.0,839.0,0.02100837
840.0,840.0,9.846492E-6
841.0,841.0,0.0028416826
842.0,842.0,0.005523197
843.0,843.0,0.0037945863
844.0,844.0,6.6315934E-6
845.0,845.0,2.417415E-5
846.0,846.0,1.1195906E-7
847.0,847.0,0.005967327
848.0,848.0,0.0030131098
849.0,849.0,1.6744902E-6
850.0,850.0,0.007717037
851.0,851.0,0.0055796416
852.0,852.0,1.5263415E-6
853.0,853.0,0.009479409
854.0,854.0,0.00648203
855.0,855.0,1.2045808E-6
856.0,856.0,0.009134403
857.0,857.0,0.0043513393
858.0,858.0,0.009816224
859.0,859.0,3.538827E-6
860.0,860.0,0.0025692296
861.0,861.0,0.0060924604
862.0,862.0,0.016712228
863.0,863.0,0.0010077693
864.0,864.0,1.2570625E-6
865.0,865.0,3.73252E-4
866.0,866.0,0.0027248727
867.0,867.0,0.010379625
868.0,868.0,2.381979E-4
869.0,869.0,3.923815E-7
870.0,870.0,0.003163451
871.0,871.0,0.009306623
872.0,872.0,1.0170993E-6
873.0,873.0,7.0402507E-6
874.0,874.0,0.0061238003
875.0,875.0,8.567653E-6
876.0,876.0,4.321223E-6
877.0,877.0,0.0042422246
878.0,878.0,0.0022231734
879.0,879.0,0.002575061
880.0,880.0,0.003981584
881.0,881.0,7.948518E-7
882.0,882.0,0.0033053958
883.0,883.0,1.0613352E-6
884.0,884.0,7.959599E-4
885.0,885.0,0.003198321
886.0,886.0,0.0014397365
887.0,887.0,0.0041422737
888.0,888.0,0.011295236
889.0,889.0,0.005977332
890.0,890.0,1.5641383E-6
891.0,891.0,1.5455578E-7
892.0,892.0,5.7051325E-6
893.0,893.0,3.8199423E-6
894.0,894.0,0.0055247685
895.0,895.0,0.003305614
896.0,896.0,0.017250666
897.0,897.0,0.0018319393
898.0,898.0,4.5874482E-4
