Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06676E-3,58.10384064,0.852951943,0.027628098,0.637362637,0.666666667
1.06859E-3,58.317435364,0.853434415,0.027432154,0.637362637,0.666666667
1.07483E-3,58.531785994,0.855068941,0.02723621,0.641025641,0.666666667
1.08369E-3,58.85632424,0.857358528,0.026942295,0.642857143,0.683333333
1.08725E-3,59.073661423,0.858268499,0.026746351,0.646520147,0.683333333
1.09003E-3,59.291599703,0.85897373,0.026550407,0.646520147,0.683333333
1.091E-3,59.509746733,0.859219671,0.026354463,0.646520147,0.7
1.09594E-3,59.83821092,0.860463171,0.026060547,0.652014652,0.7
1.0988E-3,60.057849333,0.861179103,0.025864603,0.653846154,0.7
1.1024E-3,60.278041181,0.862074555,0.025668659,0.657509158,0.7
1.11178E-3,60.610735894,0.864380648,0.025374743,0.663003663,0.7
1.11738E-3,60.833743491,0.865738684,0.025178799,0.664835165,0.7
1.11944E-3,61.057526353,0.866233334,0.024982855,0.666666667,0.7
1.12223E-3,61.281806224,0.866902459,0.024786911,0.668498168,0.7
1.12402E-3,61.506599737,0.867329664,0.024590967,0.672161172,0.7
1.12697E-3,61.844194833,0.868030985,0.024297051,0.677655678,0.7
1.12846E-3,62.069885416,0.868385916,0.024101107,0.679487179,0.7
1.13142E-3,62.296045325,0.86908254,0.023905163,0.683150183,0.7
1.13314E-3,62.522571664,0.869488182,0.023709219,0.684981685,0.7
1.13918E-3,62.863510426,0.87089621,0.023415303,0.688644689,0.7
1.14178E-3,63.091616763,0.87149864,0.023219359,0.692307692,0.7
1.145E-3,63.320551902,0.872239965,0.023023415,0.694139194,0.7
1.1498E-3,63.550119824,0.873337064,0.022827471,0.697802198,0.7
1.15233E-3,63.780472212,0.873910974,0.022631527,0.701465201,0.7
1.16033E-3,64.011740457,0.875710562,0.022435583,0.703296703,0.716666667
1.16496E-3,64.36068994,0.876739923,0.022141667,0.708791209,0.716666667
1.16631E-3,64.593886459,0.877040331,0.021945724,0.710622711,0.716666667
1.17244E-3,64.828003812,0.878385638,0.02174978,0.714285714,0.716666667
1.17937E-3,65.063334011,0.879892462,0.021553836,0.717948718,0.716666667
1.1859E-3,65.300000216,0.881292666,0.021357892,0.721611722,0.716666667
1.18824E-3,65.537530214,0.881791358,0.021161948,0.721611722,0.733333333
1.19007E-3,65.775396863,0.882179033,0.020966004,0.725274725,0.733333333
1.19265E-3,66.013705755,0.882724481,0.02077006,0.727106227,0.733333333
1.19671E-3,66.252801049,0.883577043,0.020574116,0.730769231,0.75
1.20184E-3,66.613019718,0.884643857,0.0202802,0.736263736,0.766666667
1.20645E-3,66.853925469,0.885596455,0.020084256,0.736263736,0.766666667
1.21374E-3,67.09611661,0.887086228,0.019888312,0.738095238,0.766666667
1.21643E-3,67.339166412,0.887630987,0.019692368,0.73992674,0.766666667
1.22655E-3,67.584256582,0.889655781,0.019496424,0.741758242,0.766666667
1.23582E-3,67.831130455,0.891477491,0.01930048,0.743589744,0.766666667
1.23901E-3,68.078788942,0.89209781,0.019104536,0.747252747,0.766666667
1.24179E-3,68.327084952,0.89263656,0.018908592,0.749084249,0.766666667
1.24772E-3,68.576492856,0.89377439,0.018712648,0.750915751,0.766666667
1.25835E-3,68.827651599,0.895784567,0.018516704,0.754578755,0.766666667
1.26744E-3,69.080568642,0.897472037,0.01832076,0.756410256,0.766666667
1.2699E-3,69.334365902,0.897924533,0.018124816,0.76007326,0.766666667
1.27648E-3,69.589596338,0.899124819,0.017928872,0.763736264,0.766666667
1.28216E-3,69.845823655,0.90014907,0.017732928,0.765567766,0.766666667
1.28503E-3,70.102721303,0.900662821,0.017536984,0.765567766,0.766666667
1.28816E-3,70.360259393,0.901219819,0.01734104,0.765567766,0.766666667
1.29347E-3,70.618639328,0.902158486,0.017145097,0.765567766,0.766666667
1.29754E-3,70.878038843,0.902871151,0.016949153,0.769230769,0.766666667
1.29756E-3,71.00779438,0.902873678,0.016851181,0.769230769,0.766666667
1.30958E-3,71.269656221,0.904949932,0.016655237,0.771062271,0.783333333
1.31244E-3,71.53209606,0.905437371,0.016459293,0.772893773,0.783333333
1.31458E-3,71.794967878,0.90580082,0.016263349,0.774725275,0.783333333
1.32691E-3,72.059862501,0.907864825,0.016067405,0.774725275,0.8
1.33098E-3,72.325756324,0.908535939,0.015871461,0.776556777,0.8
1.33234E-3,72.592175382,0.908759052,0.015675517,0.778388278,0.8
1.33371E-3,72.8588336,0.90898301,0.015479573,0.782051282,0.8
1.34074E-3,73.126553818,0.910126443,0.015283629,0.785714286,0.8
1.34365E-3,73.26091878,0.910594717,0.015185657,0.787545788,0.8
1.35034E-3,73.530811002,0.911663351,0.014989713,0.789377289,0.8
1.35245E-3,73.801131275,0.911997408,0.014793769,0.791208791,0.8
1.35963E-3,74.072481806,0.913125358,0.014597825,0.793040293,0.8
1.3608E-3,74.344534971,0.913307389,0.014401881,0.793040293,0.8
1.36646E-3,74.617628232,0.914185423,0.014205937,0.796703297,0.8
1.36698E-3,74.754326028,0.91426526,0.014107965,0.796703297,0.8
1.3718E-3,75.028316619,0.915005692,0.013912021,0.798534799,0.8
1.37564E-3,75.303373498,0.915590184,0.013716077,0.802197802,0.8
1.38101E-3,75.579373801,0.91639966,0.013520133,0.804029304,0.8
1.38989E-3,75.857322398,0.917723878,0.013324189,0.805860806,0.8
1.39827E-3,76.136165535,0.918953433,0.013128245,0.80952381,0.8
1.39831E-3,76.275996904,0.918959669,0.013030273,0.811355311,0.8
1.40734E-3,76.557461245,0.920264111,0.012834329,0.815018315,0.8
1.41079E-3,76.839548286,0.920755959,0.012638385,0.818681319,0.8
1.4176E-3,77.122692512,0.921719863,0.012442441,0.822344322,0.8
1.42309E-3,77.265001046,0.922488091,0.012344469,0.824175824,0.8
1.42566E-3,77.54998816,0.922845492,0.012148526,0.826007326,0.8
1.44378E-3,77.837951932,0.925318077,0.011952582,0.827838828,0.8
1.4476E-3,78.127329351,0.925828949,0.011756638,0.831501832,0.8
1.45051E-3,78.27237992,0.926214926,0.011658666,0.831501832,0.8
1.46064E-3,78.564180592,0.927546882,0.011462722,0.833333333,0.816666667
1.46423E-3,78.856943338,0.928012737,0.011266778,0.836996337,0.833333333
1.46722E-3,79.003665552,0.928398463,0.011168806,0.838827839,0.833333333
1.46892E-3,79.297418259,0.928617232,0.010972862,0.840659341,0.833333333
1.47418E-3,79.591877661,0.92928827,0.010776918,0.844322344,0.833333333
1.47863E-3,79.887293926,0.929851829,0.010580974,0.847985348,0.833333333
1.48595E-3,80.035889375,0.930768637,0.010483002,0.84981685,0.833333333
1.50447E-3,80.336463811,0.933034366,0.010287058,0.853479853,0.833333333
1.51645E-3,80.638747256,0.934459973,0.010091114,0.857142857,0.833333333
1.51883E-3,80.79063049,0.934740502,0.009993142,0.858974359,0.833333333
1.53061E-3,81.09644593,0.936107166,0.009797198,0.862637363,0.85
1.5338E-3,81.402993557,0.936472037,0.009601254,0.864468864,0.85
1.54271E-3,81.500901729,0.93748183,0.009503282,0.864468864,0.85
1.55346E-3,81.868338889,0.938677381,0.009307338,0.866300366,0.866666667
1.55493E-3,82.023831803,0.938839311,0.009209366,0.866300366,0.866666667
1.5593E-3,82.335675877,0.939318232,0.009013422,0.866300366,0.883333333
1.56823E-3,82.64877149,0.940284348,0.008817478,0.86996337,0.883333333
1.57023E-3,82.805794886,0.940498504,0.008719506,0.871794872,0.883333333
1.5752E-3,83.120446398,0.94102705,0.008523562,0.875457875,0.883333333
1.57813E-3,83.278259098,0.941336516,0.00842559,0.877289377,0.883333333
1.57881E-3,83.593986077,0.941408128,0.008229646,0.879120879,0.883333333
1.5815E-3,83.752135595,0.941690517,0.008131674,0.880952381,0.883333333
1.59158E-3,84.070066975,0.942738058,0.00793573,0.884615385,0.883333333
1.6138E-3,84.390633346,0.944978851,0.007739786,0.888278388,0.883333333
1.6141E-3,84.55204297,0.945008439,0.007641814,0.89010989,0.883333333
1.62725E-3,84.876432306,0.94629304,0.00744587,0.891941392,0.883333333
1.62902E-3,85.039334412,0.946463727,0.007347899,0.893772894,0.883333333
1.63168E-3,85.365497352,0.946719015,0.007151955,0.895604396,0.883333333
1.63598E-3,85.529095171,0.94712888,0.007053983,0.897435897,0.883333333
1.64614E-3,85.858141799,0.948086007,0.006858039,0.901098901,0.883333333
1.64752E-3,86.022893731,0.94821412,0.006760067,0.901098901,0.883333333
1.64843E-3,86.352526547,0.948298799,0.006564123,0.904761905,0.883333333
1.65507E-3,86.518033151,0.948911682,0.006466151,0.904761905,0.883333333
1.66092E-3,86.849925057,0.949445945,0.006270207,0.908424908,0.883333333
