Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.22432E-5,6.004078509,0.072527075,0.262075047,0.016483516,0.05
4.36673E-5,6.253110689,0.074878372,0.256392672,0.016483516,0.05
4.49594E-5,6.501265346,0.07700639,0.250906241,0.018315018,0.05
4.5984E-5,6.751763275,0.078690328,0.245517782,0.018315018,0.05
4.73167E-5,7.00331719,0.080876162,0.240227295,0.02014652,0.05
4.86357E-5,7.253146767,0.08303449,0.235132752,0.023809524,0.05
5.03243E-5,7.500332317,0.085790056,0.230234153,0.023809524,0.05
5.21564E-5,7.751335675,0.088770401,0.225433526,0.025641026,0.05
5.42146E-5,8.001225962,0.092107065,0.220828843,0.027472527,0.05
5.55944E-5,8.253433409,0.094337028,0.216322132,0.031135531,0.05
5.72112E-5,8.501987619,0.096943164,0.212011365,0.031135531,0.066666667
5.90191E-5,8.751766,0.09984842,0.20779857,0.034798535,0.066666667
6.12512E-5,9.004818067,0.103422417,0.203683746,0.034798535,0.066666667
6.31776E-5,9.254382943,0.106495537,0.199764867,0.034798535,0.066666667
6.44344E-5,9.503343513,0.108494732,0.19594396,0.034798535,0.066666667
6.61034E-5,9.750949547,0.11114291,0.192221025,0.036630037,0.066666667
6.74145E-5,10.004894072,0.113217484,0.18849809,0.036630037,0.066666667
7.01869E-5,10.252220592,0.117588643,0.184971098,0.038461538,0.066666667
7.17075E-5,10.500221647,0.119976948,0.181542079,0.038461538,0.066666667
7.3263E-5,10.753867564,0.122413354,0.17811306,0.043956044,0.066666667
7.55022E-5,11.006761885,0.125908788,0.174782012,0.047619048,0.066666667
7.74346E-5,11.25128529,0.128914147,0.171646909,0.049450549,0.066666667
7.92672E-5,11.502150193,0.131754848,0.168511806,0.049450549,0.066666667
8.11096E-5,11.751442284,0.134601274,0.165474674,0.051282051,0.066666667
8.31047E-5,12.006057708,0.137673035,0.162437543,0.053113553,0.066666667
8.53889E-5,12.250465293,0.141176702,0.159596355,0.053113553,0.066666667
8.79164E-5,12.501390187,0.145036848,0.156755168,0.054945055,0.083333333
9.02021E-5,12.75072142,0.148512762,0.154011953,0.058608059,0.083333333
9.25719E-5,13.006643302,0.152101745,0.151268737,0.058608059,0.1
9.49232E-5,13.250664238,0.155647679,0.148721466,0.058608059,0.1
9.78668E-5,13.501362076,0.160065971,0.146174194,0.062271062,0.116666667
1.00575E-4,13.758926207,0.164111124,0.143626923,0.065934066,0.133333333
1.03116E-4,14.003651741,0.16788763,0.141275595,0.067765568,0.133333333
1.05525E-4,14.253680376,0.171452225,0.138924268,0.071428571,0.133333333
1.07789E-4,14.509821273,0.174789064,0.13657294,0.073260073,0.15
1.10779E-4,14.750488146,0.179174799,0.134417557,0.073260073,0.166666667
1.12827E-4,15.007702638,0.182166776,0.132164201,0.075091575,0.166666667
1.15825E-4,15.260134062,0.186523928,0.130008817,0.076923077,0.166666667
1.20054E-4,15.508655891,0.19263259,0.127951406,0.078754579,0.166666667
1.2336E-4,15.75162897,0.197375818,0.125991966,0.078754579,0.183333333
1.26929E-4,16.001676409,0.202466564,0.124032527,0.080586081,0.2
1.29414E-4,16.25835823,0.205990691,0.122073087,0.086080586,0.2
1.33296E-4,16.50850552,0.211464797,0.120211619,0.091575092,0.233333333
1.37742E-4,16.751521699,0.217688687,0.118448124,0.091575092,0.233333333
1.39966E-4,17.00128022,0.220783723,0.116684628,0.091575092,0.233333333
1.43342E-4,17.256655587,0.225458862,0.114921133,0.093406593,0.25
1.46546E-4,17.502636403,0.22986872,0.113255609,0.095238095,0.266666667
1.49329E-4,17.754567115,0.233679223,0.111590085,0.095238095,0.266666667
1.52169E-4,18.011531747,0.237549418,0.109924562,0.100732601,0.266666667
1.55875E-4,18.258934855,0.24256804,0.10835701,0.106227106,0.266666667
1.591E-4,18.511349639,0.246910353,0.106789458,0.106227106,0.266666667
1.63405E-4,18.753358259,0.252666362,0.105319879,0.111721612,0.266666667
1.68029E-4,19.001954434,0.258799612,0.103850299,0.115384615,0.266666667
1.7176E-4,19.256501765,0.263712689,0.102380719,0.124542125,0.266666667
1.76148E-4,19.500129265,0.269448385,0.101009111,0.126373626,0.266666667
1.78922E-4,19.766402965,0.273051853,0.099539532,0.128205128,0.266666667
1.8343E-4,20.001764614,0.27886932,0.098265896,0.131868132,0.266666667
1.88603E-4,20.262368533,0.285487003,0.096894288,0.133699634,0.266666667
1.90674E-4,20.508938045,0.28812018,0.095620652,0.137362637,0.266666667
1.96236E-4,20.761295791,0.295142102,0.094347017,0.139194139,0.266666667
2.01633E-4,21.019950967,0.301889818,0.093073381,0.141025641,0.266666667
2.09076E-4,21.268513296,0.311090498,0.091897717,0.144688645,0.266666667
2.12987E-4,21.500649798,0.315874934,0.090820025,0.144688645,0.266666667
2.17285E-4,21.760121841,0.321096661,0.089644362,0.148351648,0.266666667
2.2163E-4,22.001940734,0.326333691,0.08856667,0.152014652,0.283333333
2.27721E-4,22.271548716,0.333607903,0.087391006,0.155677656,0.283333333
2.342E-4,22.503819826,0.341258177,0.086411286,0.157509158,0.283333333
2.41277E-4,22.766257385,0.349515048,0.085333595,0.164835165,0.283333333
2.45073E-4,23.008953871,0.353901771,0.084353875,0.166666667,0.283333333
2.5476E-4,23.258745495,0.364961511,0.083374155,0.168498168,0.283333333
2.61034E-4,23.51719027,0.372022509,0.082394435,0.17032967,0.283333333
2.66616E-4,23.755170826,0.37823946,0.081512687,0.172161172,0.283333333
2.77999E-4,24.000725424,0.390727373,0.08063094,0.173992674,0.3
2.82465E-4,24.253200359,0.395557634,0.079749192,0.175824176,0.3
2.9489E-4,24.514218295,0.408795595,0.078867444,0.181318681,0.3
3.0134E-4,24.753429304,0.415553693,0.078083668,0.184981685,0.3
3.09501E-4,25.029150557,0.423992925,0.07720192,0.188644689,0.3
3.18094E-4,25.280801937,0.43274759,0.076418144,0.188644689,0.3
3.23919E-4,25.505754099,0.438606803,0.075732341,0.192307692,0.3
3.28271E-4,25.766792974,0.442944797,0.074948565,0.197802198,0.3
3.3428E-4,26.032507141,0.448879085,0.074164789,0.1996337,0.3
3.47876E-4,26.271619518,0.462073365,0.073478985,0.1996337,0.3
3.54403E-4,26.517634432,0.468294808,0.072793181,0.203296703,0.333333333
3.64039E-4,26.770444259,0.477349155,0.072107377,0.206959707,0.333333333
3.70342E-4,27.027736877,0.483187609,0.071421573,0.210622711,0.333333333
3.73983E-4,27.25110446,0.48653062,0.070833742,0.212454212,0.333333333
3.8586E-4,27.516987141,0.497286172,0.070147938,0.214285714,0.333333333
3.90574E-4,27.750493331,0.501492006,0.069560106,0.21978022,0.333333333
3.96312E-4,28.026088469,0.506564326,0.068874302,0.223443223,0.333333333
4.06526E-4,28.267369736,0.515465972,0.06828647,0.225274725,0.35
4.10447E-4,28.512486428,0.518840462,0.067698638,0.227106227,0.35
4.1811E-4,28.761055674,0.525367649,0.067110806,0.230769231,0.366666667
4.30987E-4,29.017801023,0.536136769,0.066522974,0.234432234,0.366666667
4.35524E-4,29.277956219,0.539872685,0.065935143,0.23992674,0.366666667
4.40975E-4,29.541162545,0.544321344,0.065347311,0.249084249,0.366666667
4.48277E-4,29.763062247,0.550213729,0.064857451,0.249084249,0.366666667
4.50777E-4,30.03268563,0.552213315,0.064269619,0.254578755,0.366666667
4.59987E-4,30.261612442,0.559503833,0.063779759,0.258241758,0.366666667
4.6246E-4,30.53842028,0.561441199,0.063191927,0.265567766,0.383333333
4.66969E-4,30.770465759,0.564951701,0.062702067,0.271062271,0.383333333
4.78288E-4,31.00740286,0.5736403,0.062212207,0.276556777,0.4
4.85083E-4,31.297103588,0.578772765,0.061624375,0.283882784,0.4
4.95533E-4,31.542105641,0.586545759,0.061134516,0.287545788,0.4
5.02857E-4,31.791723491,0.591907908,0.060644656,0.289377289,0.4
5.11778E-4,32.045975962,0.598345507,0.060154796,0.294871795,0.4
5.18461E-4,32.252422839,0.603100975,0.059762908,0.296703297,0.4
5.35026E-4,32.517998947,0.614648351,0.059273048,0.304029304,0.4
5.4177E-4,32.787501494,0.619252535,0.058783188,0.307692308,0.4
5.49754E-4,33.006630088,0.624631969,0.0583913,0.313186813,0.4
5.61757E-4,33.284728342,0.632576948,0.05790144,0.315018315,0.433333333
5.64663E-4,33.510365342,0.634475289,0.057509552,0.318681319,0.45
5.70109E-4,33.794633021,0.638006186,0.057019692,0.324175824,0.45
5.72935E-4,34.023309656,0.639824784,0.056627804,0.326007326,0.45
5.7626E-4,34.253298487,0.641952902,0.056235917,0.331501832,0.45
5.89166E-4,34.545334402,0.650095406,0.055746057,0.331501832,0.45
5.97454E-4,34.783485588,0.65522623,0.055354169,0.335164835,0.45
6.01855E-4,35.002955683,0.657919763,0.054962281,0.335164835,0.45
6.09611E-4,35.266730438,0.662616438,0.054570393,0.336996337,0.466666667
6.12644E-4,35.511561788,0.664434982,0.054178505,0.336996337,0.466666667
6.17476E-4,35.758069376,0.667312727,0.053786617,0.338827839,0.466666667
6.21471E-4,36.00567631,0.669673303,0.053394729,0.344322344,0.466666667
6.24523E-4,36.255275633,0.671465013,0.053002841,0.347985348,0.466666667
6.27078E-4,36.50557191,0.67295787,0.052610953,0.351648352,0.466666667
6.40634E-4,36.759496976,0.680764766,0.052219065,0.353479853,0.466666667
6.4597E-4,37.017019721,0.683786775,0.051827177,0.357142857,0.466666667
6.52903E-4,37.277486881,0.687670012,0.05143529,0.362637363,0.466666667
6.58111E-4,37.540056525,0.690555915,0.051043402,0.366300366,0.466666667
6.64029E-4,37.804408687,0.693802421,0.050651514,0.36996337,0.466666667
6.70629E-4,38.005009189,0.697383657,0.050357598,0.371794872,0.466666667
6.74872E-4,38.274030945,0.699663253,0.04996571,0.373626374,0.466666667
6.81138E-4,38.545680234,0.702999105,0.049573822,0.377289377,0.466666667
6.83899E-4,38.750618638,0.704456724,0.049279906,0.379120879,0.466666667
6.87971E-4,39.025371752,0.706594194,0.048888018,0.384615385,0.466666667
6.96143E-4,39.290219092,0.710836512,0.04849613,0.388278388,0.466666667
6.98267E-4,39.51202963,0.711929057,0.048202214,0.391941392,0.5
7.02123E-4,39.792799954,0.713902344,0.047810326,0.395604396,0.5
7.05828E-4,40.004105946,0.715785427,0.04751641,0.399267399,0.516666667
7.10194E-4,40.287428472,0.717988552,0.047124522,0.399267399,0.516666667
7.16608E-4,40.502095466,0.721193957,0.046830606,0.401098901,0.533333333
7.21919E-4,40.789816769,0.723820613,0.046438719,0.404761905,0.533333333
7.26171E-4,41.006942762,0.725905734,0.046144803,0.41025641,0.533333333
7.28412E-4,41.29780491,0.726998416,0.045752915,0.41025641,0.533333333
7.33979E-4,41.517474209,0.729693945,0.045458999,0.41025641,0.533333333
7.3623E-4,41.811731348,0.7307761,0.045067111,0.413919414,0.533333333
7.4576E-4,42.034835132,0.735310377,0.044773195,0.419413919,0.533333333
7.50244E-4,42.259472057,0.737417604,0.044479279,0.421245421,0.533333333
7.59773E-4,42.56211327,0.741839528,0.044087391,0.421245421,0.533333333
7.64836E-4,42.790943756,0.74415864,0.043793475,0.424908425,0.533333333
7.67066E-4,43.020787039,0.74517343,0.043499559,0.424908425,0.533333333
7.76239E-4,43.25269718,0.749305758,0.043205643,0.428571429,0.533333333
7.80338E-4,43.564075239,0.75113069,0.042813755,0.434065934,0.533333333
7.8429E-4,43.798987603,0.752877361,0.042519839,0.435897436,0.55
7.87618E-4,44.035141052,0.754339213,0.042225923,0.435897436,0.55
8.00527E-4,44.274147375,0.759926894,0.041932007,0.441391941,0.55
8.12592E-4,44.516129622,0.7650343,0.041638092,0.446886447,0.566666667
8.17645E-4,44.761055859,0.767140754,0.041344176,0.452380952,0.566666667
8.20341E-4,45.006842677,0.768257043,0.04105026,0.457875458,0.566666667
8.25261E-4,45.253599938,0.770280212,0.040756344,0.45970696,0.566666667
8.3152E-4,45.502181714,0.772828761,0.040462428,0.461538462,0.566666667
8.36954E-4,45.752525505,0.775018572,0.040168512,0.465201465,0.566666667
8.39158E-4,46.003928723,0.775900297,0.039874596,0.468864469,0.566666667
8.46068E-4,46.25741797,0.778643461,0.03958068,0.472527473,0.566666667
8.55656E-4,46.512848043,0.782394096,0.039286764,0.472527473,0.566666667
8.59339E-4,46.770369001,0.783817744,0.038992848,0.472527473,0.583333333
8.67293E-4,47.01340747,0.786861162,0.038698932,0.476190476,0.583333333
8.72971E-4,47.291882165,0.789007237,0.038405016,0.478021978,0.6
8.78267E-4,47.554562336,0.790989597,0.0381111,0.483516484,0.6
8.86606E-4,47.820122514,0.794072985,0.037817184,0.487179487,0.633333333
8.96704E-4,48.087682907,0.797746228,0.037523268,0.489010989,0.65
9.0614E-4,48.268061504,0.8011192,0.037327324,0.492673993,0.65
9.09796E-4,48.540396115,0.802411067,0.037033408,0.498168498,0.666666667
9.14162E-4,48.81442603,0.803942561,0.036739493,0.503663004,0.666666667
9.14933E-4,49.088896447,0.804211605,0.036445577,0.507326007,0.666666667
9.19892E-4,49.272573818,0.805934607,0.036249633,0.510989011,0.666666667
9.24445E-4,49.549487749,0.807503132,0.035955717,0.514652015,0.666666667
9.31418E-4,49.828182537,0.809880724,0.035661801,0.52014652,0.666666667
9.38397E-4,50.015470013,0.812230988,0.035465857,0.521978022,0.666666667
9.40573E-4,50.29732261,0.812957841,0.035171941,0.525641026,0.666666667
9.49364E-4,50.581049548,0.815865472,0.034878025,0.529304029,0.666666667
9.52724E-4,50.771480915,0.816964991,0.034682081,0.531135531,0.666666667
9.54578E-4,51.057659103,0.817568965,0.034388165,0.534798535,0.666666667
9.58674E-4,51.344950209,0.818895735,0.034094249,0.538461538,0.666666667
9.60607E-4,51.536959835,0.81951859,0.033898305,0.542124542,0.666666667
9.67213E-4,51.825963956,0.82163142,0.033604389,0.545787546,0.666666667
9.7148E-4,52.019969186,0.822982729,0.033408445,0.547619048,0.666666667
9.76126E-4,52.312684162,0.824442373,0.033114529,0.551282051,0.666666667
9.81165E-4,52.508800525,0.826011992,0.032918585,0.553113553,0.666666667
9.83294E-4,52.80373105,0.826671214,0.032624669,0.556776557,0.666666667
9.88856E-4,53.001286849,0.82838095,0.032428725,0.56043956,0.683333333
1.00375E-3,53.300921885,0.832878222,0.032134809,0.564102564,0.683333333
1.01574E-3,53.503217934,0.836411517,0.031938865,0.567765568,0.683333333
1.02281E-3,53.809693997,0.838459971,0.03164495,0.571428571,0.7
1.02992E-3,54.015388942,0.840494171,0.031449006,0.573260073,0.7
1.03343E-3,54.325117712,0.84148793,0.03115509,0.578754579,0.7
1.03509E-3,54.532092113,0.841956245,0.030959146,0.580586081,0.7
1.03668E-3,54.842952155,0.842404118,0.03066523,0.586080586,0.7
1.03844E-3,55.050617646,0.842896011,0.030469286,0.587912088,0.7
1.04436E-3,55.258957789,0.844546783,0.030273342,0.591575092,0.7
1.04644E-3,55.572738238,0.845121706,0.029979426,0.597069597,0.7
1.04767E-3,55.782184319,0.845459067,0.029783482,0.598901099,0.7
1.05012E-3,56.097028491,0.84613408,0.029489566,0.602564103,0.716666667
1.05425E-3,56.307632644,0.847261007,0.029293622,0.606227106,0.716666667
1.05486E-3,56.51855163,0.847427096,0.029097678,0.608058608,0.716666667
1.06109E-3,56.836096043,0.849112083,0.028803762,0.611721612,0.716666667
1.06342E-3,57.048632844,0.849738474,0.028607818,0.615384615,0.716666667
1.06613E-3,57.261810706,0.850461779,0.028411874,0.619047619,0.716666667
1.07063E-3,57.582449672,0.851656192,0.028117958,0.620879121,0.716666667
1.07432E-3,57.79699898,0.852628513,0.027922014,0.624542125,0.716666667
1.08151E-3,58.013159861,0.854505387,0.02772607,0.626373626,0.716666667
1.08544E-3,58.338682942,0.855520877,0.027432154,0.631868132,0.716666667
1.08965E-3,58.55641736,0.856601936,0.02723621,0.631868132,0.716666667
1.09791E-3,58.775901115,0.858696967,0.027040266,0.635531136,0.716666667
1.10617E-3,59.106938228,0.860763072,0.026746351,0.641025641,0.716666667
1.10967E-3,59.328817944,0.861627059,0.026550407,0.642857143,0.716666667
1.11215E-3,59.551202968,0.862238316,0.026354463,0.646520147,0.716666667
1.11369E-3,59.773906162,0.862616693,0.026158519,0.646520147,0.716666667
1.12157E-3,60.109541495,0.864531991,0.025864603,0.65018315,0.716666667
1.12444E-3,60.334209786,0.865222334,0.025668659,0.653846154,0.716666667
1.12737E-3,60.559462001,0.86592603,0.025472715,0.657509158,0.716666667
1.13291E-3,60.785920965,0.867242446,0.025276771,0.661172161,0.733333333
1.13519E-3,61.012872271,0.867780501,0.025080827,0.663003663,0.733333333
1.1399E-3,61.354657955,0.868887071,0.024786911,0.664835165,0.75
1.14717E-3,61.583436136,0.870574418,0.024590967,0.668498168,0.75
1.14947E-3,61.813141213,0.871103963,0.024395023,0.668498168,0.75
1.15333E-3,62.043676269,0.871986356,0.024199079,0.67032967,0.766666667
1.15523E-3,62.274715576,0.872420245,0.024003135,0.673992674,0.766666667
1.15665E-3,62.505956198,0.872743361,0.023807191,0.677655678,0.766666667
1.16066E-3,62.853641771,0.873648696,0.023513275,0.677655678,0.766666667
1.16289E-3,63.086109818,0.874150821,0.023317331,0.681318681,0.766666667
1.16698E-3,63.311994192,0.875065233,0.023121387,0.683150183,0.766666667
1.17133E-3,63.553317922,0.876029078,0.022925443,0.684981685,0.783333333
1.17414E-3,63.788123967,0.876648852,0.022729499,0.686813187,0.783333333
1.17609E-3,64.023199336,0.877076431,0.022533555,0.69047619,0.783333333
1.18128E-3,64.259147836,0.878207551,0.022337611,0.694139194,0.8
1.18433E-3,64.614198423,0.87886768,0.022043696,0.6996337,0.8
1.18939E-3,64.851783166,0.879956229,0.021847752,0.703296703,0.8
1.19196E-3,65.090158945,0.880504795,0.021651808,0.706959707,0.8
1.19344E-3,65.328724874,0.880819082,0.021455864,0.708791209,0.8
1.19728E-3,65.568073212,0.881631394,0.02125992,0.710622711,0.8
1.20639E-3,65.808821566,0.883538753,0.021063976,0.714285714,0.8
1.21283E-3,66.051234717,0.884867985,0.020868032,0.717948718,0.8
1.21775E-3,66.29477387,0.885873663,0.020672088,0.721611722,0.816666667
1.22132E-3,66.538859888,0.8865969,0.020476144,0.723443223,0.816666667
1.22508E-3,66.783814672,0.887354708,0.0202802,0.723443223,0.816666667
1.23249E-3,67.029771221,0.888832023,0.020084256,0.725274725,0.816666667
1.23347E-3,67.276457552,0.889025956,0.019888312,0.728937729,0.816666667
1.23809E-3,67.523965877,0.889937176,0.019692368,0.732600733,0.816666667
1.23926E-3,67.771737948,0.89016572,0.019496424,0.734432234,0.816666667
1.2416E-3,68.019938051,0.890622792,0.01930048,0.736263736,0.816666667
1.2449E-3,68.268817276,0.891264349,0.019104536,0.738095238,0.816666667
1.24997E-3,68.518504176,0.892241963,0.018908592,0.73992674,0.816666667
1.25178E-3,68.76876898,0.892589293,0.018712648,0.743589744,0.816666667
1.25534E-3,69.01975766,0.89326969,0.018516704,0.747252747,0.816666667
1.26315E-3,69.272300362,0.894744183,0.01832076,0.749084249,0.816666667
1.26985E-3,69.526006679,0.895992894,0.018124816,0.752747253,0.816666667
1.27958E-3,69.781865171,0.897782806,0.017928872,0.754578755,0.816666667
1.28311E-3,70.038341535,0.898422328,0.017732928,0.756410256,0.816666667
1.28922E-3,70.295749024,0.899522759,0.017536984,0.756410256,0.816666667
1.29679E-3,70.554957459,0.90086932,0.01734104,0.76007326,0.816666667
1.30121E-3,70.815134227,0.901648303,0.017145097,0.763736264,0.816666667
1.30755E-3,71.076441673,0.902752,0.016949153,0.767399267,0.816666667
1.31698E-3,71.339580836,0.904373278,0.016753209,0.769230769,0.816666667
1.32353E-3,71.573214624,0.905483137,0.016557265,0.769230769,0.816666667
1.3277E-3,71.869223865,0.906183439,0.016361321,0.769230769,0.833333333
1.32832E-3,72.002056352,0.906287768,0.016263349,0.771062271,0.833333333
1.34098E-3,72.270102167,0.908378017,0.016067405,0.774725275,0.85
1.34784E-3,72.539420328,0.909490518,0.015871461,0.776556777,0.85
1.35142E-3,72.809684553,0.910066314,0.015675517,0.78021978,0.85
1.36062E-3,73.080907128,0.9115293,0.015479573,0.783882784,0.85
1.36497E-3,73.353560601,0.912213616,0.015283629,0.785714286,0.85
1.375E-3,73.627890658,0.913767615,0.015087685,0.785714286,0.85
1.37694E-3,73.765585087,0.914066617,0.014989713,0.787545788,0.85
1.38325E-3,74.041952146,0.915026355,0.014793769,0.791208791,0.866666667
1.38544E-3,74.318938587,0.915357643,0.014597825,0.793040293,0.866666667
1.38934E-3,74.596711374,0.915943988,0.014401881,0.794871795,0.866666667
1.39489E-3,74.875223429,0.91677176,0.014205937,0.796703297,0.866666667
1.40104E-3,75.015327109,0.91767858,0.014107965,0.796703297,0.866666667
1.41247E-3,75.296871701,0.919338915,0.013912021,0.796703297,0.866666667
1.41313E-3,75.57946097,0.919433689,0.013716077,0.8003663,0.866666667
1.41443E-3,75.862307304,0.91962007,0.013520133,0.804029304,0.866666667
1.41546E-3,76.003853138,0.919767613,0.013422161,0.805860806,0.866666667
1.41813E-3,76.287217188,0.920148283,0.013226217,0.807692308,0.866666667
1.42012E-3,76.571168963,0.92043199,0.013030273,0.811355311,0.866666667
1.42391E-3,76.855650792,0.920967486,0.012834329,0.815018315,0.866666667
1.42871E-3,77.141288295,0.921640127,0.012638385,0.818681319,0.866666667
1.43155E-3,77.284443386,0.922036183,0.012540413,0.818681319,0.866666667
1.43544E-3,77.571395896,0.922574935,0.012344469,0.822344322,0.866666667
1.43998E-3,77.859057719,0.923198119,0.012148526,0.824175824,0.866666667
1.44261E-3,78.003319212,0.923558558,0.012050554,0.826007326,0.866666667
1.44483E-3,78.292077222,0.923860279,0.01185461,0.827838828,0.866666667
1.44899E-3,78.581468501,0.924422791,0.011658666,0.831501832,0.866666667
1.45389E-3,78.87176899,0.925079913,0.011462722,0.833333333,0.866666667
1.45711E-3,79.017479955,0.925508095,0.01136475,0.835164835,0.866666667
1.4623E-3,79.3096072,0.926193797,0.011168806,0.836996337,0.866666667
1.47046E-3,79.603120099,0.927260258,0.010972862,0.840659341,0.866666667
1.47232E-3,79.750352368,0.927500791,0.01087489,0.840659341,0.866666667
1.49004E-3,80.04818257,0.929754311,0.010678946,0.842490842,0.866666667
1.4982E-3,80.347519711,0.930768946,0.010483002,0.846153846,0.866666667
1.50612E-3,80.648075213,0.931739627,0.010287058,0.84981685,0.866666667
1.51197E-3,80.79927248,0.932447443,0.010189086,0.851648352,0.866666667
1.51589E-3,81.102100334,0.932917418,0.009993142,0.855311355,0.866666667
1.5249E-3,81.254590176,0.933985934,0.00989517,0.857142857,0.866666667
1.53678E-3,81.560918801,0.935369457,0.009699226,0.860805861,0.866666667
1.54805E-3,81.829452057,0.936654245,0.009503282,0.864468864,0.866666667
1.55045E-3,82.025174902,0.93692522,0.00940531,0.866300366,0.883333333
1.55412E-3,82.335935504,0.937335953,0.009209366,0.86996337,0.883333333
1.55938E-3,82.647357203,0.937920457,0.009013422,0.873626374,0.883333333
1.56106E-3,82.803463644,0.93810696,0.00891545,0.875457875,0.883333333
1.57334E-3,83.117935443,0.939446152,0.008719506,0.877289377,0.9
1.57382E-3,83.275317389,0.939498153,0.008621534,0.877289377,0.9
1.57826E-3,83.590915086,0.93997467,0.00842559,0.879120879,0.9
1.59671E-3,83.908914058,0.941917288,0.008229646,0.882783883,0.9
1.60101E-3,84.069015255,0.942360528,0.008131674,0.884615385,0.9
1.60514E-3,84.389843032,0.942783295,0.00793573,0.884615385,0.9
1.60751E-3,84.550594011,0.94302422,0.007837758,0.884615385,0.9
1.61902E-3,84.873974991,0.944181243,0.007641814,0.888278388,0.9
1.62326E-3,85.036300895,0.94460132,0.007543842,0.89010989,0.9
1.63567E-3,85.363334259,0.945813455,0.007347899,0.891941392,0.9
1.63972E-3,85.527306489,0.946203274,0.007249927,0.893772894,0.9
1.64529E-3,85.856216574,0.94673456,0.007053983,0.897435897,0.9
1.64628E-3,86.020844814,0.946828619,0.006956011,0.899267399,0.9
1.64977E-3,86.350632475,0.947158077,0.006760067,0.902930403,0.9
1.65338E-3,86.515970133,0.947496699,0.006662095,0.902930403,0.9
