x,y,species_7 cloglog values
670.0,670.0,0.07905526
671.0,671.0,2.57919E-5
672.0,672.0,0.03617959
673.0,673.0,0.9272603
674.0,674.0,0.0014716481
675.0,675.0,6.444326E-4
676.0,676.0,4.570223E-4
677.0,677.0,0.002274565
678.0,678.0,1.8778599E-7
679.0,679.0,3.6559115E-6
680.0,680.0,0.13286062
681.0,681.0,0.051936917
682.0,682.0,0.009205308
683.0,683.0,0.04219664
684.0,684.0,0.013272081
685.0,685.0,0.1252869
686.0,686.0,0.0039183525
687.0,687.0,1.0637781E-5
688.0,688.0,0.0025525
689.0,689.0,0.23299086
690.0,690.0,0.034950737
691.0,691.0,1.0860096E-4
692.0,692.0,2.1266019E-6
693.0,693.0,0.14503685
694.0,694.0,2.2170269E-7
695.0,695.0,3.912528E-5
696.0,696.0,0.006994901
697.0,697.0,0.0076322597
698.0,698.0,0.0028298998
699.0,699.0,0.32911226
700.0,700.0,0.0028654605
701.0,701.0,7.450055E-5
702.0,702.0,0.13471596
703.0,703.0,0.48831743
704.0,704.0,1.3361073E-6
705.0,705.0,0.036150854
706.0,706.0,0.015474689
707.0,707.0,0.0030827788
708.0,708.0,1.4757495E-4
709.0,709.0,2.399263E-5
710.0,710.0,1.5523563E-7
711.0,711.0,1.756802E-6
712.0,712.0,1.8527231E-5
713.0,713.0,9.885462E-7
714.0,714.0,0.0011302205
715.0,715.0,0.038394507
716.0,716.0,0.22078373
717.0,717.0,2.427828E-7
718.0,718.0,0.0015167875
719.0,719.0,7.9280073E-7
720.0,720.0,0.008052599
721.0,721.0,2.096274E-5
722.0,722.0,1.99964E-7
723.0,723.0,2.8061725E-6
724.0,724.0,0.048079297
725.0,725.0,0.024010055
726.0,726.0,7.728366E-7
727.0,727.0,3.481033E-5
728.0,728.0,0.77172273
729.0,729.0,2.7295724E-7
730.0,730.0,3.3681295E-5
731.0,731.0,3.8477808E-7
732.0,732.0,2.4856746E-7
733.0,733.0,0.026967015
734.0,734.0,0.04171101
735.0,735.0,0.5356232
736.0,736.0,4.1447033E-4
737.0,737.0,4.9082764E-6
738.0,738.0,0.7269984
739.0,739.0,0.0019160775
740.0,740.0,0.00147272
741.0,741.0,5.8924354E-4
742.0,742.0,3.354923E-5
743.0,743.0,3.040021E-7
744.0,744.0,0.0038645419
745.0,745.0,1.0061964E-5
746.0,746.0,0.012271858
747.0,747.0,0.018371403
748.0,748.0,0.3133647
749.0,749.0,2.5452177E-6
750.0,750.0,4.8919414E-6
751.0,751.0,4.0168484E-6
752.0,752.0,1.99231E-6
753.0,753.0,0.04059374
754.0,754.0,0.04390882
755.0,755.0,0.310952
756.0,756.0,0.0018512359
757.0,757.0,0.026312793
758.0,758.0,0.02938677
759.0,759.0,0.08119532
760.0,760.0,0.047501013
761.0,761.0,0.0418159
762.0,762.0,0.01142809
763.0,763.0,1.6865324E-5
764.0,764.0,0.117463484
765.0,765.0,1.6282938E-5
766.0,766.0,0.0040463964
767.0,767.0,7.1822788E-6
768.0,768.0,9.542434E-7
769.0,769.0,8.0375224E-7
770.0,770.0,0.04078587
771.0,771.0,2.079734E-5
772.0,772.0,9.790984E-4
773.0,773.0,0.09070097
774.0,774.0,0.6968066
775.0,775.0,0.05718422
776.0,776.0,0.012537928
777.0,777.0,9.751568E-5
778.0,778.0,6.606625E-7
779.0,779.0,0.112148
780.0,780.0,0.15470082
781.0,781.0,0.054546863
782.0,782.0,0.3110375
783.0,783.0,2.1831303E-5
784.0,784.0,0.010023841
785.0,785.0,2.0989428E-6
786.0,786.0,0.0055359458
787.0,787.0,0.17515211
788.0,788.0,2.135208E-5
789.0,789.0,0.08420086
790.0,790.0,0.0023969293
791.0,791.0,0.16913259
792.0,792.0,8.6998875E-4
793.0,793.0,0.039267793
794.0,794.0,0.013412016
795.0,795.0,6.108044E-5
796.0,796.0,3.1196919E-6
797.0,797.0,0.10456771
798.0,798.0,1.888948E-6
799.0,799.0,0.0044168322
800.0,800.0,0.14232573
801.0,801.0,0.008900066
802.0,802.0,0.0029490958
803.0,803.0,7.551023E-5
804.0,804.0,7.850658E-6
805.0,805.0,0.042663377
806.0,806.0,0.01174502
807.0,807.0,2.0189702E-5
808.0,808.0,0.050511703
809.0,809.0,0.044560365
810.0,810.0,0.0058077592
811.0,811.0,0.24444456
812.0,812.0,1.7166774E-6
813.0,813.0,1.5392319E-6
814.0,814.0,0.017095888
815.0,815.0,8.283478E-4
816.0,816.0,0.41303262
817.0,817.0,0.08858041
818.0,818.0,8.0982595E-8
819.0,819.0,2.860761E-4
820.0,820.0,0.008544657
821.0,821.0,0.037322693
822.0,822.0,3.5619075E-6
823.0,823.0,0.012219449
824.0,824.0,0.038022615
825.0,825.0,1.4507385E-6
826.0,826.0,0.075896576
827.0,827.0,0.025812928
828.0,828.0,6.961475E-5
829.0,829.0,0.0028088754
830.0,830.0,0.09303912
831.0,831.0,0.95627344
832.0,832.0,4.8032756E-8
833.0,833.0,8.9765926E-8
834.0,834.0,0.009677104
835.0,835.0,0.18389912
836.0,836.0,0.067719474
837.0,837.0,2.4004103E-5
838.0,838.0,1.857575E-5
839.0,839.0,0.25179464
840.0,840.0,3.839706E-5
841.0,841.0,0.025970174
842.0,842.0,0.032370206
843.0,843.0,0.039002545
844.0,844.0,2.7816823E-5
845.0,845.0,1.20172466E-4
846.0,846.0,1.960767E-7
847.0,847.0,0.06742651
848.0,848.0,0.04037657
849.0,849.0,4.4810536E-6
850.0,850.0,0.07493744
851.0,851.0,0.053832237
852.0,852.0,2.6571322E-6
853.0,853.0,0.11170657
854.0,854.0,0.05352172
855.0,855.0,2.235396E-6
856.0,856.0,0.20871925
857.0,857.0,0.0577446
858.0,858.0,0.0885679
859.0,859.0,1.2289322E-5
860.0,860.0,0.038564052
861.0,861.0,0.07849088
862.0,862.0,0.1181113
863.0,863.0,0.0062435213
864.0,864.0,2.9356145E-6
865.0,865.0,0.0020898387
866.0,866.0,0.022054987
867.0,867.0,0.06591237
868.0,868.0,0.0011454425
869.0,869.0,7.409301E-7
870.0,870.0,0.014405949
871.0,871.0,0.12260014
872.0,872.0,2.520658E-6
873.0,873.0,2.45844E-5
874.0,874.0,0.0801856
875.0,875.0,2.6745249E-5
876.0,876.0,1.6657465E-5
877.0,877.0,0.06578564
878.0,878.0,0.040615737
879.0,879.0,0.05383108
880.0,880.0,0.02603822
881.0,881.0,1.5215156E-6
882.0,882.0,0.07755804
883.0,883.0,2.8706145E-6
884.0,884.0,0.0030142963
885.0,885.0,0.029780101
886.0,886.0,0.018927597
887.0,887.0,0.047968414
888.0,888.0,0.17663357
889.0,889.0,0.050805565
890.0,890.0,3.0147348E-6
891.0,891.0,3.0894802E-7
892.0,892.0,2.045639E-5
893.0,893.0,1.13043925E-5
894.0,894.0,0.058453154
895.0,895.0,0.05925289
896.0,896.0,0.48445144
897.0,897.0,0.014206771
898.0,898.0,0.0027516
899.0,899.0,0.0015311277
900.0,900.0,0.016147451
901.0,901.0,5.308277E-7
902.0,902.0,0.030207667
903.0,903.0,0.07715281
904.0,904.0,0.14296961
905.0,905.0,0.107135504
906.0,906.0,0.060147755
907.0,907.0,0.8706685
908.0,908.0,5.5103783E-6
909.0,909.0,0.5649517
910.0,910.0,0.03681445
911.0,911.0,0.1088647
912.0,912.0,0.0028184564
913.0,913.0,0.0010715333
914.0,914.0,9.3378755E-4
915.0,915.0,0.0054115467
916.0,916.0,0.03232753
917.0,917.0,3.1175173E-8
918.0,918.0,0.047830783
919.0,919.0,0.018151708
920.0,920.0,0.08277634
921.0,921.0,4.0595527E-4
922.0,922.0,0.17092802
923.0,923.0,0.729689
