x,y,species_3 cloglog values
207.0,207.0,5.1759468E-8
208.0,208.0,0.052839562
209.0,209.0,0.3285379
210.0,210.0,0.044738907
211.0,211.0,7.596187E-6
212.0,212.0,0.09108314
213.0,213.0,0.38670442
214.0,214.0,0.028865607
215.0,215.0,1.799294E-8
216.0,216.0,6.999841E-6
217.0,217.0,0.14155532
218.0,218.0,0.051234942
219.0,219.0,1.933645E-4
220.0,220.0,0.14006779
221.0,221.0,0.04215774
222.0,222.0,0.009468226
223.0,223.0,1.4971052E-7
224.0,224.0,4.40686E-5
225.0,225.0,0.062713854
226.0,226.0,0.05565025
227.0,227.0,4.8067E-7
228.0,228.0,1.5018661E-7
229.0,229.0,0.0017963735
230.0,230.0,0.022022543
231.0,231.0,1.1690279E-6
232.0,232.0,0.0035867915
233.0,233.0,0.0063877758
234.0,234.0,1.4892734E-7
235.0,235.0,0.015950331
236.0,236.0,4.219101E-6
237.0,237.0,0.024660781
238.0,238.0,2.806085E-4
239.0,239.0,2.318339E-6
240.0,240.0,3.3174736E-5
241.0,241.0,1.1813298E-5
242.0,242.0,0.01292776
243.0,243.0,2.0925978E-5
244.0,244.0,0.007136366
245.0,245.0,0.08158121
246.0,246.0,0.7186989
247.0,247.0,2.2360869E-6
248.0,248.0,0.04998923
249.0,249.0,0.027665135
250.0,250.0,0.08169273
251.0,251.0,1.3961887E-6
252.0,252.0,0.07399124
253.0,253.0,1.037259E-5
254.0,254.0,2.7600568E-6
255.0,255.0,0.032433935
256.0,256.0,0.072431184
257.0,257.0,0.020735063
258.0,258.0,4.4783915E-6
259.0,259.0,0.007513197
260.0,260.0,0.067357026
261.0,261.0,6.31773E-6
262.0,262.0,0.012859103
263.0,263.0,1.8661348E-4
264.0,264.0,9.966469E-7
265.0,265.0,0.026573421
266.0,266.0,0.034106
267.0,267.0,6.478664E-6
268.0,268.0,0.10044318
269.0,269.0,6.5908375E-6
270.0,270.0,7.813884E-4
271.0,271.0,0.016908905
272.0,272.0,0.082689166
273.0,273.0,0.18099728
274.0,274.0,0.9032745
275.0,275.0,9.0965315E-8
276.0,276.0,9.496283E-8
277.0,277.0,0.13144624
278.0,278.0,1.22764695E-5
279.0,279.0,0.041194264
280.0,280.0,8.24297E-6
281.0,281.0,1.4147146E-6
282.0,282.0,6.989171E-6
283.0,283.0,5.8905258E-5
284.0,284.0,0.13975987
285.0,285.0,6.172393E-5
286.0,286.0,0.048945267
287.0,287.0,6.298489E-6
288.0,288.0,0.108398706
289.0,289.0,1.7353088E-7
290.0,290.0,4.5990705E-6
291.0,291.0,0.50085956
292.0,292.0,0.0083633885
293.0,293.0,9.166981E-8
294.0,294.0,4.0395167E-7
295.0,295.0,2.8409393E-4
296.0,296.0,4.082267E-6
297.0,297.0,0.046294916
298.0,298.0,0.087776065
299.0,299.0,0.25531694
300.0,300.0,0.11527692
301.0,301.0,0.0016281729
302.0,302.0,0.020079603
303.0,303.0,8.062244E-4
304.0,304.0,0.03444659
305.0,305.0,0.04156059
306.0,306.0,9.582513E-7
307.0,307.0,2.6167218E-6
308.0,308.0,0.31387135
309.0,309.0,0.03563472
310.0,310.0,0.09510386
311.0,311.0,0.05257391
312.0,312.0,1.9618694E-6
313.0,313.0,0.06990823
314.0,314.0,0.0025101136
315.0,315.0,5.8904564E-4
316.0,316.0,4.387984E-6
317.0,317.0,1.1011926E-8
318.0,318.0,0.100071646
319.0,319.0,0.020806765
320.0,320.0,0.4412114
321.0,321.0,3.455705E-5
322.0,322.0,0.0633408
323.0,323.0,3.0764052E-6
324.0,324.0,0.0047661974
325.0,325.0,0.013313742
326.0,326.0,0.09789498
327.0,327.0,0.05872953
328.0,328.0,3.089722E-7
329.0,329.0,0.016343867
330.0,330.0,0.06275017
331.0,331.0,2.7471754E-6
332.0,332.0,0.26716828
333.0,333.0,3.6245325E-7
334.0,334.0,0.07179376
335.0,335.0,0.036290392
336.0,336.0,0.008796104
337.0,337.0,0.0022382415
338.0,338.0,6.014143E-5
339.0,339.0,1.5948901E-6
340.0,340.0,4.0436873E-7
341.0,341.0,0.14394724
342.0,342.0,1.9112548E-7
343.0,343.0,5.5411167E-8
344.0,344.0,4.621946E-6
345.0,345.0,7.3956124E-7
346.0,346.0,0.13072616
347.0,347.0,0.06966731
348.0,348.0,1.7618677E-7
349.0,349.0,0.029420197
350.0,350.0,0.002088232
351.0,351.0,8.557785E-7
352.0,352.0,2.1058738E-6
353.0,353.0,1.2163147E-6
354.0,354.0,0.063843936
355.0,355.0,0.029078774
356.0,356.0,1.7571275E-4
357.0,357.0,0.0026013139
358.0,358.0,0.038221657
359.0,359.0,0.061218508
360.0,360.0,0.041016176
361.0,361.0,0.7532252
362.0,362.0,7.521392E-6
363.0,363.0,0.030056529
364.0,364.0,2.8163943E-6
365.0,365.0,0.13547014
366.0,366.0,0.06677447
367.0,367.0,4.578405E-4
368.0,368.0,0.0015375996
369.0,369.0,1.7010184E-7
370.0,370.0,0.0015801225
371.0,371.0,2.2237942E-5
372.0,372.0,0.28040448
373.0,373.0,0.33631176
374.0,374.0,3.538353E-4
375.0,375.0,6.5861036E-6
376.0,376.0,0.028090559
377.0,377.0,0.01779659
378.0,378.0,0.026273804
379.0,379.0,2.095344E-7
380.0,380.0,4.6432224E-6
381.0,381.0,0.024241997
382.0,382.0,2.6675953E-5
383.0,383.0,0.07386325
384.0,384.0,0.13506632
385.0,385.0,6.3916895E-7
386.0,386.0,9.125237E-6
387.0,387.0,0.07620832
388.0,388.0,1.9966937E-7
389.0,389.0,0.0012943334
390.0,390.0,0.03656507
391.0,391.0,0.003984055
392.0,392.0,1.4168299E-5
393.0,393.0,1.1020976E-6
394.0,394.0,0.0209541
395.0,395.0,0.38764057
396.0,396.0,4.472625E-5
397.0,397.0,0.013981153
398.0,398.0,3.08278E-6
399.0,399.0,0.079932235
400.0,400.0,3.16915E-5
401.0,401.0,1.2377119E-6
402.0,402.0,0.16308433
403.0,403.0,0.031366706
404.0,404.0,0.03178876
405.0,405.0,0.02437501
406.0,406.0,6.039762E-6
407.0,407.0,0.17353955
408.0,408.0,0.07720117
409.0,409.0,1.2675377E-4
410.0,410.0,1.7931666E-6
411.0,411.0,3.7661387E-6
412.0,412.0,0.028417867
413.0,413.0,0.0977034
414.0,414.0,6.2380714E-6
415.0,415.0,9.190407E-7
416.0,416.0,0.06761946
417.0,417.0,1.0581739E-7
418.0,418.0,0.034977265
419.0,419.0,0.038216103
420.0,420.0,0.008851065
421.0,421.0,7.014521E-5
422.0,422.0,4.5231558E-5
423.0,423.0,3.8067003E-5
424.0,424.0,7.378794E-5
425.0,425.0,1.6985672E-6
426.0,426.0,0.025790902
427.0,427.0,0.050478235
428.0,428.0,4.801712E-7
429.0,429.0,2.0499225E-4
430.0,430.0,0.10290059
431.0,431.0,0.0291948
432.0,432.0,0.029661343
433.0,433.0,6.5446293E-6
434.0,434.0,0.064276695
435.0,435.0,0.042965543
436.0,436.0,0.0025620149
437.0,437.0,0.0048814286
438.0,438.0,0.39132118
439.0,439.0,1.2588257E-4
440.0,440.0,1.2607519E-5
441.0,441.0,1.708001E-5
442.0,442.0,6.6069754E-7
443.0,443.0,2.6127846E-6
444.0,444.0,0.00887324
445.0,445.0,2.698413E-5
446.0,446.0,0.0015089688
447.0,447.0,0.7130777
448.0,448.0,0.3984111
449.0,449.0,0.09916449
450.0,450.0,0.010791082
451.0,451.0,1.5066948E-5
452.0,452.0,1.950415E-5
453.0,453.0,1.3639889E-6
454.0,454.0,5.5117137E-4
455.0,455.0,0.19971341
456.0,456.0,0.4580675
457.0,457.0,3.3595166E-5
458.0,458.0,0.09061745
459.0,459.0,1.4883456E-6
460.0,460.0,0.019405473
461.0,461.0,0.81398875
462.0,462.0,0.16748567
463.0,463.0,0.043254618
464.0,464.0,0.44064912
465.0,465.0,0.019752843
466.0,466.0,2.051721E-6
467.0,467.0,1.015122E-5
468.0,468.0,1.127488E-5
469.0,469.0,0.20267387
470.0,470.0,0.08666784
471.0,471.0,0.24861148
472.0,472.0,2.4215813E-5
473.0,473.0,1.1236358E-6
474.0,474.0,0.06194697
475.0,475.0,0.085836075
476.0,476.0,0.10924161
477.0,477.0,0.10843065
478.0,478.0,3.802658E-5
479.0,479.0,2.7078113E-6
480.0,480.0,3.144369E-5
481.0,481.0,0.0312494
482.0,482.0,0.038817726
483.0,483.0,0.043069202
484.0,484.0,0.048287928
485.0,485.0,9.593725E-6
486.0,486.0,1.2632023E-7
487.0,487.0,3.7112935E-7
488.0,488.0,0.19493856
489.0,489.0,8.48104E-7
490.0,490.0,5.4669374E-7
491.0,491.0,6.118097E-8
492.0,492.0,0.17060748
493.0,493.0,0.011304741
494.0,494.0,0.6428847
495.0,495.0,4.1158997E-5
496.0,496.0,6.031285E-6
497.0,497.0,9.199353E-7
498.0,498.0,0.053351484
499.0,499.0,0.04478948
500.0,500.0,1.4444494E-5
501.0,501.0,0.04452553
502.0,502.0,5.4334225E-7
503.0,503.0,0.02632452
504.0,504.0,0.0017538635
505.0,505.0,0.029273488
506.0,506.0,6.724796E-7
507.0,507.0,0.10729898
508.0,508.0,0.033057302
509.0,509.0,3.5447653E-7
510.0,510.0,6.2073423E-6
511.0,511.0,0.48705432
512.0,512.0,3.3317352E-5
513.0,513.0,1.2768578E-7
514.0,514.0,0.019823847
515.0,515.0,0.034542363
516.0,516.0,0.1600857
517.0,517.0,1.6874563E-7
518.0,518.0,4.1789177E-4
519.0,519.0,2.8598881E-6
520.0,520.0,0.12395724
521.0,521.0,0.0037686208
522.0,522.0,0.04400343
523.0,523.0,0.032945145
524.0,524.0,0.019468285
525.0,525.0,0.05381011
526.0,526.0,0.061129153
527.0,527.0,0.8418506
528.0,528.0,7.9959567E-4
529.0,529.0,1.5434889E-5
530.0,530.0,2.6824335E-5
531.0,531.0,0.026119968
532.0,532.0,0.41138974
533.0,533.0,7.5917355E-6
534.0,534.0,0.0031338516
535.0,535.0,0.022670334
536.0,536.0,9.165761E-4
537.0,537.0,0.010577104
538.0,538.0,0.24447425
539.0,539.0,0.18029839
540.0,540.0,2.8621271E-4
541.0,541.0,8.106696E-6
542.0,542.0,0.09904804
543.0,543.0,7.0378155E-6
544.0,544.0,0.23130913
545.0,545.0,0.08357209
546.0,546.0,0.877709
547.0,547.0,1.285609E-5
548.0,548.0,9.970907E-4
549.0,549.0,9.208925E-6
550.0,550.0,0.04341537
551.0,551.0,4.474206E-7
552.0,552.0,0.0015598974
553.0,553.0,0.12868199
554.0,554.0,0.31344688
555.0,555.0,2.5239915E-5
556.0,556.0,0.040578626
557.0,557.0,0.19513229
558.0,558.0,0.040283173
559.0,559.0,1.5741148E-7
560.0,560.0,0.05640594
561.0,561.0,0.04961797
562.0,562.0,7.37499E-6
563.0,563.0,0.03167187
564.0,564.0,0.08335903
565.0,565.0,1.7799816E-7
566.0,566.0,0.016541004
567.0,567.0,3.5343895E-5
568.0,568.0,1.0176866E-6
569.0,569.0,1.4199769E-6
570.0,570.0,4.2064773E-8
571.0,571.0,0.06232985
572.0,572.0,0.04931632
573.0,573.0,0.005489066
574.0,574.0,2.506392E-4
575.0,575.0,1.0871988E-4
576.0,576.0,0.028045898
577.0,577.0,0.06612409
578.0,578.0,1.3939821E-5
579.0,579.0,4.1568669E-7
580.0,580.0,3.423495E-4
581.0,581.0,1.4933202E-7
582.0,582.0,9.725753E-4
583.0,583.0,0.07479692
584.0,584.0,7.123172E-4
585.0,585.0,5.0996955E-6
586.0,586.0,0.054661337
587.0,587.0,0.022996165
588.0,588.0,1.6445942E-6
589.0,589.0,0.08104043
590.0,590.0,1.942131E-6
591.0,591.0,9.348857E-6
592.0,592.0,0.047256645
593.0,593.0,0.09136453
594.0,594.0,0.0102674
595.0,595.0,1.9580513E-7
596.0,596.0,0.0014283183
597.0,597.0,0.013788039
598.0,598.0,0.006712626
599.0,599.0,1.589445E-7
600.0,600.0,0.0024334758
601.0,601.0,2.6562762E-7
602.0,602.0,1.7875652E-6
603.0,603.0,0.008820275
604.0,604.0,0.5070911
605.0,605.0,2.3274742E-4
606.0,606.0,0.01532289
607.0,607.0,0.0010252333
608.0,608.0,0.10190372
609.0,609.0,0.017080775
610.0,610.0,0.09611429
611.0,611.0,0.048385113
612.0,612.0,0.4953912
613.0,613.0,5.000307E-4
614.0,614.0,0.052135658
615.0,615.0,0.28834936
616.0,616.0,0.089612044
617.0,617.0,7.605369E-8
618.0,618.0,2.0497864E-5
619.0,619.0,0.060700648
620.0,620.0,5.60622E-5
621.0,621.0,1.1686048E-5
622.0,622.0,0.07622174
623.0,623.0,0.028096804
624.0,624.0,0.023854967
625.0,625.0,0.041437756
626.0,626.0,1.5160833E-7
627.0,627.0,2.446398E-5
628.0,628.0,0.013564337
629.0,629.0,5.1701185E-4
630.0,630.0,0.058935862
631.0,631.0,0.0064128283
632.0,632.0,0.4309788
633.0,633.0,0.10560114
634.0,634.0,0.33369988
635.0,635.0,3.4755713E-4
636.0,636.0,0.040470522
637.0,637.0,0.03209165
638.0,638.0,0.1491576
639.0,639.0,0.0699413
640.0,640.0,0.00630259
641.0,641.0,0.009462273
642.0,642.0,0.07725233
643.0,643.0,0.0018985893
644.0,644.0,8.6823077E-4
645.0,645.0,2.1727705E-5
646.0,646.0,2.202293E-5
647.0,647.0,2.0306373E-4
648.0,648.0,0.9202175
649.0,649.0,4.5754164E-6
650.0,650.0,5.612898E-8
651.0,651.0,0.051057313
652.0,652.0,0.010123608
653.0,653.0,0.12696467
654.0,654.0,0.33652487
655.0,655.0,9.074785E-8
656.0,656.0,4.7891368E-5
657.0,657.0,8.836463E-6
658.0,658.0,0.17923331
659.0,659.0,4.4925227E-6
660.0,660.0,0.10806893
661.0,661.0,0.19198005
662.0,662.0,1.1818115E-5
663.0,663.0,1.26661935E-5
664.0,664.0,0.73936003
665.0,665.0,0.027724434
666.0,666.0,9.677932E-6
667.0,667.0,2.3059791E-4
668.0,668.0,0.17928565
669.0,669.0,1.9550408E-4
670.0,670.0,0.084488
671.0,671.0,2.2646896E-5
672.0,672.0,0.03934013
673.0,673.0,0.9247672
674.0,674.0,0.0013251156
675.0,675.0,3.8158032E-4
676.0,676.0,3.150084E-4
677.0,677.0,0.003159282
678.0,678.0,1.1287059E-7
679.0,679.0,3.0544916E-6
680.0,680.0,0.14745234
681.0,681.0,0.052822303
682.0,682.0,0.0075531653
683.0,683.0,0.035516627
684.0,684.0,0.010060089
685.0,685.0,0.14032702
686.0,686.0,0.003220279
687.0,687.0,9.060689E-6
688.0,688.0,0.0029627287
689.0,689.0,0.23121187
690.0,690.0,0.035479687
691.0,691.0,6.29498E-5
692.0,692.0,1.2514769E-6
693.0,693.0,0.1530415
694.0,694.0,1.2483481E-7
695.0,695.0,3.224079E-5
696.0,696.0,0.007936099
697.0,697.0,0.009164743
698.0,698.0,0.0038486007
699.0,699.0,0.36030388
700.0,700.0,0.0034877865
701.0,701.0,9.654304E-5
702.0,702.0,0.14839517
703.0,703.0,0.5379626
704.0,704.0,5.7957027E-7
705.0,705.0,0.040473394
706.0,706.0,0.013282609
707.0,707.0,0.0021832744
708.0,708.0,1.5001088E-4
709.0,709.0,2.4652882E-5
710.0,710.0,9.343091E-8
711.0,711.0,1.0587565E-6
712.0,712.0,1.4584666E-5
713.0,713.0,6.809336E-7
714.0,714.0,9.500993E-4
715.0,715.0,0.038688306
716.0,716.0,0.19872057
717.0,717.0,1.4815738E-7
718.0,718.0,0.0014997736
719.0,719.0,4.889558E-7
720.0,720.0,0.00736904
721.0,721.0,2.1127222E-5
722.0,722.0,1.1496181E-7
723.0,723.0,1.9324086E-6
724.0,724.0,0.051160768
725.0,725.0,0.027969783
726.0,726.0,5.043437E-7
727.0,727.0,3.613795E-5
728.0,728.0,0.77214813
729.0,729.0,1.7790414E-7
730.0,730.0,3.2405376E-5
731.0,731.0,2.1949195E-7
732.0,732.0,1.3865571E-7
733.0,733.0,0.02420975
734.0,734.0,0.044911392
735.0,735.0,0.49330658
736.0,736.0,6.021501E-4
737.0,737.0,4.9949927E-6
738.0,738.0,0.75314206
739.0,739.0,0.001617092
740.0,740.0,0.0010718207
741.0,741.0,8.021709E-4
742.0,742.0,5.480299E-5
743.0,743.0,1.9771325E-7
744.0,744.0,0.0030968545
745.0,745.0,1.0405173E-5
746.0,746.0,0.012955249
747.0,747.0,0.019753389
748.0,748.0,0.28866377
749.0,749.0,2.149518E-6
750.0,750.0,3.6416297E-6
751.0,751.0,3.688546E-6
752.0,752.0,1.6057984E-6
753.0,753.0,0.045180496
754.0,754.0,0.042045675
755.0,755.0,0.34230673
756.0,756.0,0.001319138
757.0,757.0,0.02667524
758.0,758.0,0.028540373
759.0,759.0,0.08627568
760.0,760.0,0.04754316
761.0,761.0,0.044890992
762.0,762.0,0.010556413
763.0,763.0,1.6246606E-5
764.0,764.0,0.12528732
765.0,765.0,1.5451405E-5
766.0,766.0,0.002484522
767.0,767.0,4.4531776E-6
768.0,768.0,6.245549E-7
769.0,769.0,5.8949837E-7
770.0,770.0,0.045002215
771.0,771.0,1.93909E-5
772.0,772.0,8.116289E-4
773.0,773.0,0.08397724
774.0,774.0,0.7142257
775.0,775.0,0.04956364
776.0,776.0,0.008097788
777.0,777.0,8.466953E-5
778.0,778.0,4.4911616E-7
779.0,779.0,0.11393036
780.0,780.0,0.15512079
781.0,781.0,0.037202287
782.0,782.0,0.29558837
783.0,783.0,2.9992414E-5
784.0,784.0,0.006553707
785.0,785.0,1.7771088E-6
786.0,786.0,0.0059145107
787.0,787.0,0.17427178
788.0,788.0,2.6583586E-5
789.0,789.0,0.08895851
790.0,790.0,0.0033131454
791.0,791.0,0.19177823
792.0,792.0,7.283705E-4
793.0,793.0,0.039013743
794.0,794.0,0.013965738
795.0,795.0,9.332939E-5
796.0,796.0,2.441811E-6
797.0,797.0,0.09033105
798.0,798.0,1.3518531E-6
799.0,799.0,0.0040220334
800.0,800.0,0.15289493
801.0,801.0,0.009909024
802.0,802.0,0.0035597817
803.0,803.0,5.9560753E-5
804.0,804.0,3.9298884E-6
805.0,805.0,0.040471874
806.0,806.0,0.007915712
807.0,807.0,1.6147027E-5
808.0,808.0,0.04926498
809.0,809.0,0.043617174
810.0,810.0,0.007038138
811.0,811.0,0.22458647
812.0,812.0,1.2278472E-6
813.0,813.0,9.970815E-7
814.0,814.0,0.016086346
815.0,815.0,6.982722E-4
816.0,816.0,0.40223265
817.0,817.0,0.095904596
818.0,818.0,4.4439886E-8
819.0,819.0,4.099572E-4
820.0,820.0,0.009403344
821.0,821.0,0.03947038
822.0,822.0,3.0024619E-6
823.0,823.0,0.009106145
824.0,824.0,0.03458193
825.0,825.0,1.0242921E-6
826.0,826.0,0.10390606
827.0,827.0,0.025757177
828.0,828.0,9.507405E-5
829.0,829.0,0.0023884303
830.0,830.0,0.09439313
831.0,831.0,0.9357059
832.0,832.0,2.2861796E-8
833.0,833.0,4.6266422E-8
834.0,834.0,0.007471034
835.0,835.0,0.17596297
836.0,836.0,0.072103724
837.0,837.0,2.3809649E-5
838.0,838.0,2.1693959E-5
839.0,839.0,0.23555489
840.0,840.0,4.1242092E-5
841.0,841.0,0.023522597
842.0,842.0,0.030162545
843.0,843.0,0.028766979
844.0,844.0,3.25474E-5
845.0,845.0,1.2621596E-4
846.0,846.0,1.19029366E-7
847.0,847.0,0.07343941
848.0,848.0,0.04117748
849.0,849.0,2.7852566E-6
850.0,850.0,0.087252684
851.0,851.0,0.039946575
852.0,852.0,2.454979E-6
853.0,853.0,0.11388139
854.0,854.0,0.059461914
855.0,855.0,1.9166025E-6
856.0,856.0,0.2238715
857.0,857.0,0.055204988
858.0,858.0,0.09986599
859.0,859.0,1.20470395E-5
860.0,860.0,0.035349026
861.0,861.0,0.08607756
862.0,862.0,0.12763327
863.0,863.0,0.0067444146
864.0,864.0,2.4071828E-6
865.0,865.0,0.0024291605
866.0,866.0,0.019762397
867.0,867.0,0.07000891
868.0,868.0,0.0014704659
869.0,869.0,4.8683404E-7
870.0,870.0,0.018420985
871.0,871.0,0.13112354
872.0,872.0,1.8193172E-6
873.0,873.0,2.3898061E-5
874.0,874.0,0.086594835
875.0,875.0,2.7077287E-5
876.0,876.0,1.6451191E-5
877.0,877.0,0.06988506
878.0,878.0,0.03969037
879.0,879.0,0.053530216
880.0,880.0,0.026246352
881.0,881.0,1.184054E-6
882.0,882.0,0.0770858
883.0,883.0,2.477014E-6
884.0,884.0,0.0038243479
885.0,885.0,0.024817647
886.0,886.0,0.017307492
887.0,887.0,0.04873387
888.0,888.0,0.15709475
889.0,889.0,0.054462194
890.0,890.0,1.9224237E-6
891.0,891.0,1.7338465E-7
892.0,892.0,2.1117296E-5
893.0,893.0,9.6982185E-6
894.0,894.0,0.063843705
895.0,895.0,0.06200984
896.0,896.0,0.46893215
897.0,897.0,0.013938006
898.0,898.0,0.0019519422
899.0,899.0,0.0010008047
900.0,900.0,0.0165459
901.0,901.0,3.1186642E-7
902.0,902.0,0.029992916
903.0,903.0,0.074090235
904.0,904.0,0.15290338
905.0,905.0,0.1150742
906.0,906.0,0.05872909
907.0,907.0,0.90455335
908.0,908.0,5.015882E-6
909.0,909.0,0.60632586
910.0,910.0,0.041010216
911.0,911.0,0.09368938
912.0,912.0,0.0023298615
913.0,913.0,9.967121E-4
914.0,914.0,9.049193E-4
915.0,915.0,0.0055403784
916.0,916.0,0.033007935
917.0,917.0,1.45728185E-8
918.0,918.0,0.042685688
919.0,919.0,0.017525813
920.0,920.0,0.08009947
921.0,921.0,5.634682E-4
922.0,922.0,0.14805749
