Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.59215E-5,4.751993833,0.064494029,0.306682344,0.011009174,0
3.7523E-5,5.001734282,0.067270559,0.300019596,0.011009174,0
3.86323E-5,5.252744843,0.069188813,0.293552812,0.012844037,0
3.96772E-5,5.503521297,0.070992082,0.287281991,0.014678899,0
4.11628E-5,5.754042024,0.073550101,0.281207133,0.014678899,0
4.25247E-5,6.000992462,0.075888698,0.27542622,0.014678899,0
4.41501E-5,6.252185775,0.078672182,0.269743288,0.014678899,0
4.60071E-5,6.500673598,0.08184207,0.264354301,0.014678899,0
4.72728E-5,6.752571376,0.083996459,0.259063296,0.020183486,0
4.84187E-5,7.001609808,0.085942338,0.253968254,0.020183486,0
4.96993E-5,7.252046891,0.088112215,0.248971193,0.023853211,0
5.08519E-5,7.503638298,0.090060815,0.244072114,0.023853211,0
5.23673E-5,7.751698193,0.092616399,0.239368999,0.023853211,0
5.39121E-5,8.001465089,0.095214187,0.234763864,0.027522936,0
5.51248E-5,8.252171064,0.097248296,0.230256712,0.029357798,0
5.62288E-5,8.503090505,0.099096137,0.225847541,0.031192661,0
5.78448E-5,8.753651335,0.101793946,0.221536351,0.031192661,0
5.91038E-5,9.005211976,0.103890359,0.217323143,0.033027523,0
6.05115E-5,9.250540295,0.106228413,0.213305898,0.034862385,0
6.31362E-5,9.503996418,0.110571629,0.209288654,0.036697248,0.016393443
6.51043E-5,9.753924414,0.113814425,0.205467372,0.036697248,0.016393443
6.682E-5,10.004319743,0.116631743,0.201744072,0.03853211,0.032786885
6.86363E-5,10.254500683,0.119604598,0.198118754,0.03853211,0.032786885
7.00693E-5,10.504115842,0.121942954,0.194591417,0.03853211,0.032786885
7.12623E-5,10.751671098,0.123884934,0.191162062,0.04587156,0.032786885
7.29396E-5,11.003984013,0.126607958,0.187732706,0.04587156,0.032786885
7.48144E-5,11.255108785,0.129641535,0.184401333,0.047706422,0.032786885
7.63783E-5,11.504801057,0.132164231,0.18116794,0.049541284,0.032786885
7.82795E-5,11.752275329,0.135220864,0.17803253,0.053211009,0.032786885
7.99946E-5,12.005572795,0.137969203,0.174897119,0.053211009,0.032786885
8.188E-5,12.256916994,0.140980294,0.17185969,0.053211009,0.032786885
8.37093E-5,12.505828005,0.14389182,0.168920243,0.053211009,0.032786885
8.56777E-5,12.751774905,0.147013656,0.166078777,0.055045872,0.032786885
8.78587E-5,13.003679579,0.15045944,0.163237311,0.056880734,0.049180328
8.98552E-5,13.252332678,0.153601348,0.160493827,0.058715596,0.049180328
9.19556E-5,13.506808973,0.15689435,0.157750343,0.060550459,0.049180328
9.41386E-5,13.757386512,0.160303282,0.15510484,0.064220183,0.049180328
9.5573E-5,14.003886586,0.162535817,0.152557319,0.066055046,0.049180328
9.72428E-5,14.254327808,0.16512711,0.150009798,0.066055046,0.049180328
9.93926E-5,14.500371386,0.168451429,0.147560259,0.067889908,0.049180328
1.01722E-4,14.751653554,0.17203938,0.145110719,0.067889908,0.049180328
1.03516E-4,15.007984993,0.174791171,0.14266118,0.073394495,0.049180328
1.06626E-4,15.260269167,0.179540785,0.140309622,0.075229358,0.049180328
1.08742E-4,15.508310346,0.182756589,0.138056045,0.078899083,0.049180328
1.11444E-4,15.75046684,0.186844149,0.135900451,0.082568807,0.049180328
1.13827E-4,16.010326109,0.19043177,0.133646874,0.088073394,0.049180328
1.17247E-4,16.252194236,0.195554982,0.131589261,0.088073394,0.049180328
1.19499E-4,16.501026909,0.198910184,0.129531648,0.089908257,0.049180328
1.22337E-4,16.755315195,0.203118773,0.127474035,0.089908257,0.049180328
1.25194E-4,17.003115294,0.20733181,0.125514403,0.095412844,0.049180328
1.27665E-4,17.256026549,0.210959662,0.123554772,0.095412844,0.049180328
1.31172E-4,17.502709143,0.216078807,0.121693122,0.102752294,0.049180328
1.33258E-4,17.753819145,0.219107654,0.119831472,0.102752294,0.049180328
1.36414E-4,18.009882168,0.223667762,0.117969822,0.104587156,0.049180328
1.40183E-4,18.258574423,0.229079687,0.116206153,0.108256881,0.049180328
1.43001E-4,18.513680512,0.233100641,0.114442485,0.110091743,0.049180328
1.46839E-4,18.759798044,0.238544537,0.112776798,0.11559633,0.049180328
1.51398E-4,19.014159117,0.244959288,0.111111111,0.117431193,0.049180328
1.54141E-4,19.259001693,0.248793047,0.109543406,0.119266055,0.049180328
1.58854E-4,19.510553551,0.255335462,0.107975701,0.119266055,0.049180328
1.62295E-4,19.751962445,0.260076253,0.106505977,0.124770642,0.06557377
1.66959E-4,20.000200641,0.266453216,0.105036253,0.124770642,0.06557377
1.70801E-4,20.253754907,0.271665393,0.103566529,0.130275229,0.06557377
1.73437E-4,20.511989494,0.275219206,0.102096806,0.132110092,0.06557377
1.76465E-4,20.756652568,0.279281314,0.100725064,0.139449541,0.06557377
1.79574E-4,21.006310149,0.283427382,0.099353322,0.139449541,0.081967213
1.86147E-4,21.26217374,0.292115934,0.097981579,0.143119266,0.081967213
1.92494E-4,21.508599997,0.300405974,0.096707819,0.146788991,0.081967213
1.95861E-4,21.761171309,0.304763628,0.095434058,0.146788991,0.081967213
2.00199E-4,22.01932588,0.310338896,0.094160298,0.148623853,0.081967213
2.02142E-4,22.261043874,0.31282134,0.092984519,0.150458716,0.081967213
2.10638E-4,22.506771206,0.323572077,0.09180874,0.15412844,0.098360656
2.17464E-4,22.764278802,0.332086691,0.090632961,0.159633028,0.098360656
2.2222E-4,23.007032098,0.337957239,0.089555164,0.166972477,0.098360656
2.27782E-4,23.254763167,0.344755207,0.088477366,0.172477064,0.098360656
2.32655E-4,23.507940595,0.350654912,0.087399569,0.176146789,0.098360656
2.3666E-4,23.766507318,0.35546418,0.086321772,0.177981651,0.098360656
2.43038E-4,24.00726959,0.36304809,0.085341956,0.181651376,0.098360656
2.47986E-4,24.252375197,0.368870436,0.08436214,0.183486239,0.098360656
2.54404E-4,24.503597234,0.376343116,0.083382324,0.185321101,0.098360656
2.61309E-4,24.762448175,0.38428465,0.082402508,0.185321101,0.098360656
2.74256E-4,25.00390353,0.39890317,0.081520674,0.188990826,0.098360656
2.78807E-4,25.253236935,0.403959212,0.08063884,0.188990826,0.098360656
2.86879E-4,25.508640361,0.412821877,0.079757006,0.19266055,0.114754098
2.90004E-4,25.768208624,0.416217057,0.078875171,0.196330275,0.114754098
3.0085E-4,26.005961497,0.427850968,0.078091319,0.198165138,0.114754098
3.06016E-4,26.278725977,0.433310147,0.077209485,0.2,0.114754098
3.11917E-4,26.526430433,0.439482593,0.076425632,0.201834862,0.114754098
3.2001E-4,26.778612971,0.447839417,0.075641779,0.20733945,0.131147541
3.28055E-4,27.006091104,0.456022662,0.074955908,0.209174312,0.163934426
3.37914E-4,27.273406574,0.465885102,0.074172056,0.209174312,0.163934426
3.47931E-4,27.513056835,0.475723143,0.073486185,0.212844037,0.163934426
3.54726E-4,27.759177521,0.482293622,0.072800314,0.216513761,0.163934426
3.60407E-4,28.010010348,0.487722989,0.072114442,0.220183486,0.163934426
3.66665E-4,28.264931576,0.493638029,0.071428571,0.223853211,0.163934426
3.81603E-4,28.52807524,0.507484079,0.0707427,0.229357798,0.180327869
3.87607E-4,28.758703798,0.51294108,0.070154811,0.231192661,0.180327869
3.92648E-4,29.03265079,0.517477172,0.06946894,0.234862385,0.196721311
3.94755E-4,29.269028268,0.519359953,0.06888105,0.23853211,0.196721311
3.99123E-4,29.504336737,0.523241147,0.068293161,0.240366972,0.196721311
4.09859E-4,29.782743088,0.532646185,0.06760729,0.242201835,0.213114754
4.19878E-4,30.039954361,0.541256466,0.0670194,0.24587156,0.229508197
4.2149E-4,30.250373526,0.54262681,0.066529492,0.24587156,0.229508197
4.32513E-4,30.506584865,0.551888994,0.065941603,0.251376147,0.245901639
4.43839E-4,30.771078366,0.56120987,0.065353714,0.255045872,0.245901639
4.53302E-4,31.040156533,0.568848436,0.064765824,0.256880734,0.245901639
4.64788E-4,31.270307605,0.577942252,0.064275916,0.262385321,0.245901639
4.68819E-4,31.503832611,0.581088247,0.063786008,0.266055046,0.245901639
4.79354E-4,31.788746639,0.589199513,0.063198119,0.267889908,0.245901639
4.87323E-4,32.031892256,0.595229873,0.062708211,0.271559633,0.262295082
4.90071E-4,32.27626491,0.597289365,0.062218303,0.27706422,0.262295082
4.97478E-4,32.523727848,0.602787406,0.061728395,0.282568807,0.262295082
5.06204E-4,32.775497448,0.609168113,0.061238487,0.288073394,0.262295082
5.13565E-4,33.030322897,0.614471597,0.060748579,0.288073394,0.262295082
5.21913E-4,33.289792773,0.620398919,0.060258671,0.293577982,0.262295082
5.27733E-4,33.55248763,0.62447646,0.059768763,0.299082569,0.262295082
5.30741E-4,33.764548557,0.626567433,0.059376837,0.300917431,0.262295082
5.3864E-4,34.031787898,0.632001889,0.058886929,0.308256881,0.262295082
5.42252E-4,34.301894694,0.634460501,0.058397021,0.313761468,0.278688525
5.47986E-4,34.520396021,0.638329903,0.058005095,0.31559633,0.278688525
5.55379E-4,34.795979186,0.643258575,0.057515187,0.321100917,0.295081967
5.594E-4,35.019148315,0.645910996,0.057123261,0.326605505,0.31147541
5.68215E-4,35.301633063,0.651656728,0.056633353,0.328440367,0.31147541
5.71932E-4,35.530000761,0.654051152,0.056241427,0.330275229,0.31147541
5.80045E-4,35.760139964,0.659221456,0.0558495,0.332110092,0.31147541
5.86479E-4,36.052163129,0.663266344,0.055359592,0.337614679,0.327868852
5.89452E-4,36.287613839,0.665119647,0.054967666,0.344954128,0.327868852
5.94782E-4,36.524578066,0.668415408,0.05457574,0.346788991,0.327868852
6.0362E-4,36.764424825,0.673810485,0.054183813,0.350458716,0.327868852
6.1232E-4,37.008215418,0.679034983,0.053791887,0.352293578,0.327868852
6.16992E-4,37.254275071,0.681805694,0.053399961,0.357798165,0.327868852
6.20919E-4,37.502356421,0.684116698,0.053008034,0.357798165,0.327868852
6.25096E-4,37.751604992,0.686555849,0.052616108,0.36146789,0.327868852
6.27863E-4,38.00239841,0.688161392,0.052224182,0.363302752,0.327868852
6.34846E-4,38.255529263,0.692176709,0.051832256,0.365137615,0.327868852
6.37821E-4,38.510174274,0.693871518,0.051440329,0.372477064,0.327868852
6.4378E-4,38.766726799,0.697238737,0.051048403,0.379816514,0.344262295
6.4775E-4,39.025269767,0.699461051,0.050656477,0.381651376,0.344262295
6.52626E-4,39.28554587,0.70216879,0.05026455,0.385321101,0.344262295
6.57816E-4,39.547832411,0.705023341,0.049872624,0.387155963,0.344262295
6.65455E-4,39.813000738,0.70917609,0.049480698,0.39266055,0.344262295
6.67313E-4,40.013134581,0.710177319,0.049186753,0.394495413,0.344262295
6.72237E-4,40.281113744,0.71281367,0.048794827,0.396330275,0.360655738
6.81189E-4,40.552531264,0.71754581,0.0484029,0.398165138,0.37704918
6.83816E-4,40.757400516,0.718919356,0.048108956,0.401834862,0.37704918
6.86655E-4,41.031540357,0.72039639,0.047717029,0.40733945,0.37704918
6.92054E-4,41.307430917,0.723184285,0.047325103,0.411009174,0.37704918
6.94403E-4,41.515662738,0.724388599,0.047031158,0.411009174,0.37704918
7.00556E-4,41.794738282,0.72751786,0.046639232,0.412844037,0.393442623
7.03083E-4,42.005310376,0.728793015,0.046345287,0.414678899,0.393442623
7.11883E-4,42.288783684,0.733186115,0.045953361,0.414678899,0.393442623
7.17699E-4,42.503424483,0.736050764,0.045659416,0.418348624,0.393442623
7.20665E-4,42.791295343,0.737499633,0.04526749,0.422018349,0.393442623
7.25288E-4,43.008424961,0.73974207,0.044973545,0.425688073,0.393442623
7.2906E-4,43.299529875,0.741558111,0.044581619,0.431192661,0.393442623
7.34984E-4,43.519800818,0.744383949,0.044287674,0.431192661,0.393442623
7.4862E-4,43.817692627,0.75077167,0.043895748,0.436697248,0.393442623
7.55467E-4,44.043293758,0.753918782,0.043601803,0.440366972,0.393442623
7.63904E-4,44.2718782,0.757741997,0.043307858,0.442201835,0.393442623
7.73947E-4,44.503135402,0.762215449,0.043013913,0.442201835,0.393442623
7.85548E-4,44.815452719,0.767280651,0.042621987,0.447706422,0.393442623
7.87301E-4,45.051481191,0.768036481,0.042328042,0.449541284,0.393442623
7.88808E-4,45.28791822,0.768684201,0.042034098,0.455045872,0.393442623
7.92688E-4,45.525432612,0.770343953,0.041740153,0.456880734,0.393442623
7.99989E-4,45.764329851,0.77343498,0.041446208,0.458715596,0.393442623
8.04739E-4,46.005182283,0.775423566,0.041152263,0.460550459,0.409836066
8.08244E-4,46.328187507,0.776879375,0.040760337,0.462385321,0.409836066
8.09749E-4,46.570878117,0.777501738,0.040466392,0.466055046,0.409836066
8.1657E-4,46.814836194,0.78030063,0.040172448,0.467889908,0.426229508
8.20138E-4,47.060455825,0.781750777,0.039878503,0.473394495,0.426229508
8.24009E-4,47.307300176,0.783313377,0.039584558,0.475229358,0.426229508
8.35027E-4,47.545509978,0.787699149,0.039290613,0.478899083,0.426229508
8.40784E-4,47.808582588,0.789955384,0.038996669,0.480733945,0.442622951
8.48483E-4,48.062314971,0.792935173,0.038702724,0.482568807,0.442622951
8.61959E-4,48.319362543,0.798049982,0.038408779,0.48440367,0.459016393
8.6746E-4,48.579418152,0.800101109,0.038114834,0.488073394,0.459016393
8.68579E-4,48.753032489,0.800515913,0.037918871,0.488073394,0.475409836
8.8035E-4,49.015485758,0.804826564,0.037624927,0.493577982,0.475409836
8.85296E-4,49.280515753,0.806610106,0.037330982,0.497247706,0.475409836
8.91509E-4,49.547267404,0.808827343,0.037037037,0.502752294,0.475409836
8.95429E-4,49.756773455,0.810212846,0.036743092,0.502752294,0.475409836
9.05703E-4,50.087157977,0.813797375,0.036449148,0.508256881,0.491803279
9.07711E-4,50.268674191,0.814489963,0.036253184,0.511926606,0.491803279
9.148E-4,50.533830884,0.81691482,0.03595924,0.51559633,0.491803279
9.15923E-4,50.817069821,0.817295857,0.035665295,0.517431193,0.508196721
9.16984E-4,51.000390907,0.817655596,0.035469332,0.521100917,0.508196721
9.18074E-4,51.275688465,0.818023964,0.035175387,0.524770642,0.508196721
9.28789E-4,51.553797816,0.82160707,0.034881442,0.528440367,0.508196721
9.3555E-4,51.833905755,0.823831427,0.034587498,0.532110092,0.508196721
9.40043E-4,52.021907252,0.825294316,0.034391534,0.533944954,0.508196721
9.43269E-4,52.304671251,0.826337311,0.03409759,0.539449541,0.524590164
9.52781E-4,52.5897677,0.829376281,0.033803645,0.544954128,0.557377049
9.57557E-4,52.781275024,0.830881717,0.033607682,0.544954128,0.557377049
9.59671E-4,53.069125353,0.831544213,0.033313737,0.548623853,0.557377049
9.61271E-4,53.261254247,0.832043664,0.033117774,0.552293578,0.557377049
9.66521E-4,53.550771078,0.833672185,0.032823829,0.557798165,0.557377049
9.77167E-4,53.84283022,0.836926313,0.032529884,0.56146789,0.573770492
9.7881E-4,54.038461772,0.8374227,0.032333921,0.563302752,0.573770492
9.8328E-4,54.332908398,0.83876576,0.032039976,0.568807339,0.590163934
9.86048E-4,54.530008817,0.839592032,0.031844013,0.568807339,0.590163934
9.89326E-4,54.826499163,0.840564988,0.031550069,0.570642202,0.590163934
9.92596E-4,55.02494918,0.841529633,0.031354105,0.574311927,0.590163934
9.96131E-4,55.323478279,0.842565782,0.031060161,0.576146789,0.590163934
1.00059E-3,55.523340091,0.84386283,0.030864198,0.579816514,0.590163934
1.00482E-3,55.82447289,0.845083972,0.030570253,0.585321101,0.590163934
1.0063E-3,56.025613324,0.845508026,0.03037429,0.588990826,0.590163934
1.00929E-3,56.328085454,0.846364947,0.030080345,0.594495413,0.590163934
1.01195E-3,56.530319323,0.847120439,0.029884382,0.598165138,0.590163934
1.01794E-3,56.835049077,0.848810679,0.029590437,0.6,0.590163934
1.01874E-3,57.038743046,0.849034196,0.029394474,0.603669725,0.590163934
1.03443E-3,57.346723751,0.853366896,0.029100529,0.609174312,0.590163934
1.03761E-3,57.553952793,0.854230445,0.028904566,0.612844037,0.590163934
1.03913E-3,57.761755938,0.854641702,0.028708603,0.614678899,0.590163934
1.04046E-3,58.073711416,0.85499881,0.028414658,0.616513761,0.590163934
1.04714E-3,58.282950145,0.856785799,0.028218695,0.618348624,0.606557377
1.04946E-3,58.597635359,0.857402829,0.02792475,0.623853211,0.606557377
1.0514E-3,58.807885314,0.857914852,0.027728787,0.627522936,0.62295082
1.05482E-3,59.018753423,0.858814315,0.027532824,0.629357798,0.62295082
1.06089E-3,59.336921392,0.860395425,0.027238879,0.634862385,0.62295082
1.06267E-3,59.549309746,0.860853952,0.027042916,0.636697248,0.62295082
1.06385E-3,59.762041905,0.861158796,0.026846953,0.640366972,0.62295082
1.06741E-3,60.081774624,0.862074376,0.026553008,0.644036697,0.62295082
1.0731E-3,60.29613569,0.863524012,0.026357045,0.647706422,0.62295082
1.07531E-3,60.511109782,0.864081672,0.026161082,0.651376147,0.62295082
1.0852E-3,60.835225016,0.866552492,0.025867137,0.655045872,0.639344262
1.0869E-3,61.052464143,0.866974835,0.025671174,0.658715596,0.639344262
1.08976E-3,61.27016191,0.867677035,0.025475211,0.658715596,0.672131148
1.09216E-3,61.597552243,0.868267258,0.025181266,0.662385321,0.672131148
1.09453E-3,61.816448758,0.868844588,0.024985303,0.664220183,0.672131148
1.09959E-3,62.03631854,0.870069603,0.02478934,0.667889908,0.672131148
1.1008E-3,62.256469989,0.870362575,0.024593376,0.669724771,0.672131148
1.10367E-3,62.587365996,0.871050299,0.024299432,0.675229358,0.672131148
1.1076E-3,62.808570982,0.871986967,0.024103469,0.678899083,0.672131148
1.11473E-3,63.031221012,0.873670093,0.023907505,0.682568807,0.672131148
1.11835E-3,63.254843053,0.87451676,0.023711542,0.686238532,0.672131148
1.1253E-3,63.592300337,0.876125057,0.023417597,0.688073394,0.672131148
1.12963E-3,63.817794472,0.877116019,0.023221634,0.689908257,0.672131148
1.13202E-3,64.044089001,0.877660692,0.023025671,0.691743119,0.672131148
1.13381E-3,64.27084146,0.878065301,0.022829708,0.695412844,0.672131148
1.13653E-3,64.611675336,0.878678752,0.022535763,0.700917431,0.672131148
1.15261E-3,64.841682848,0.882246769,0.0223398,0.702752294,0.672131148
1.15724E-3,65.072837067,0.883253085,0.022143837,0.704587156,0.672131148
1.15819E-3,65.304393149,0.883460212,0.021947874,0.706422018,0.672131148
1.15893E-3,65.536130935,0.883620268,0.021751911,0.708256881,0.672131148
1.16357E-3,65.768767893,0.884617978,0.021555947,0.708256881,0.68852459
1.17358E-3,66.00323285,0.88674103,0.021359984,0.710091743,0.68852459
1.18091E-3,66.356453324,0.888272408,0.02106604,0.711926606,0.704918033
1.18209E-3,66.569156863,0.888516412,0.020870076,0.71559633,0.704918033
1.18511E-3,66.829772356,0.889139763,0.020674113,0.717431193,0.721311475
1.18911E-3,67.067219402,0.889959275,0.02047815,0.719266055,0.721311475
1.19618E-3,67.305823422,0.891393573,0.020282187,0.72293578,0.721311475
1.19809E-3,67.54542022,0.891777189,0.020086224,0.726605505,0.721311475
1.20217E-3,67.785825605,0.892593592,0.019890261,0.730275229,0.721311475
1.20818E-3,68.02708674,0.893785852,0.019694297,0.733944954,0.721311475
1.20898E-3,68.268867825,0.893943828,0.019498334,0.735779817,0.721311475
1.21414E-3,68.511486064,0.894955033,0.019302371,0.739449541,0.721311475
1.21669E-3,68.754750116,0.895449941,0.019106408,0.743119266,0.721311475
1.224E-3,69.121103723,0.896858907,0.018812463,0.748623853,0.721311475
1.22509E-3,69.366046993,0.897068144,0.0186165,0.750458716,0.721311475
1.23536E-3,69.61275402,0.899011405,0.018420537,0.75412844,0.721311475
1.23784E-3,69.860294602,0.899474334,0.018224574,0.75412844,0.721311475
1.245E-3,70.109057532,0.900800912,0.018028611,0.75412844,0.737704918
1.24882E-3,70.358477762,0.901502397,0.017832647,0.755963303,0.737704918
1.25241E-3,70.608786761,0.902156648,0.017636684,0.757798165,0.737704918
1.25508E-3,70.859672038,0.902640647,0.017440721,0.76146789,0.737704918
1.25935E-3,71.111504456,0.903409226,0.017244758,0.763302752,0.737704918
1.26468E-3,71.364167708,0.9043586,0.017048795,0.765137615,0.737704918
1.26783E-3,71.617687963,0.904916338,0.016852832,0.766972477,0.737704918
1.27183E-3,71.871676389,0.905619607,0.016656869,0.768807339,0.737704918
1.27532E-3,72.126457888,0.906229401,0.016460905,0.772477064,0.737704918
1.28017E-3,72.25447455,0.907069031,0.016362924,0.774311927,0.737704918
1.289E-3,72.512254156,0.908580245,0.016166961,0.777981651,0.737704918
1.29051E-3,72.770263279,0.908835934,0.015970997,0.781651376,0.737704918
1.29377E-3,73.028961054,0.909385765,0.015775034,0.783486239,0.737704918
1.30208E-3,73.288561396,0.910772671,0.015579071,0.785321101,0.754098361
1.30592E-3,73.549571481,0.911406576,0.015383108,0.787155963,0.754098361
1.31677E-3,73.81232652,0.913172545,0.015187145,0.788990826,0.754098361
1.32601E-3,74.077303832,0.914648538,0.014991182,0.790825688,0.754098361
1.32934E-3,74.342872355,0.915174562,0.014795218,0.79266055,0.754098361
1.33076E-3,74.525512842,0.915398001,0.014599255,0.794495413,0.754098361
1.34081E-3,74.877153295,0.916961553,0.014403292,0.798165138,0.770491803
1.34304E-3,75.011457059,0.917303871,0.014305311,0.798165138,0.770491803
1.35303E-3,75.281771929,0.918824014,0.014109347,0.801834862,0.770491803
1.35855E-3,75.553020456,0.919650078,0.013913384,0.803669725,0.770491803
1.3627E-3,75.825490365,0.920267217,0.013717421,0.805504587,0.770491803
1.3657E-3,76.098450041,0.920709519,0.013521458,0.80733945,0.770491803
1.37451E-3,76.373209488,0.921996052,0.013325495,0.811009174,0.770491803
1.37781E-3,76.510990285,0.922471816,0.013227513,0.811009174,0.770491803
1.38388E-3,76.787577117,0.923340236,0.01303155,0.811009174,0.770491803
1.38656E-3,77.064684659,0.923720616,0.012835587,0.812844037,0.770491803
1.39215E-3,77.342793264,0.924508125,0.012639624,0.814678899,0.786885246
1.39343E-3,77.621383453,0.924686973,0.012443661,0.818348624,0.786885246
1.39367E-3,77.760750556,0.92472103,0.012345679,0.820183486,0.786885246
1.40894E-3,78.042242665,0.926824697,0.012149716,0.823853211,0.786885246
1.41122E-3,78.32430054,0.927133266,0.011953753,0.827522936,0.786885246
1.43142E-3,78.609825836,0.929813886,0.01175779,0.831192661,0.786885246
1.43161E-3,78.752986443,0.929838755,0.011659808,0.833027523,0.786885246
1.43375E-3,79.039560729,0.930117689,0.011463845,0.836697248,0.803278689
1.44688E-3,79.32872639,0.931799556,0.011267882,0.840366972,0.803278689
1.45095E-3,79.618872325,0.932312894,0.011071918,0.842201835,0.803278689
1.45179E-3,79.764051135,0.932418135,0.010973937,0.844036697,0.803278689
1.45784E-3,80.055144948,0.933172715,0.010777974,0.84587156,0.803278689
1.46042E-3,80.347069808,0.933492422,0.010582011,0.849541284,0.803278689
1.46904E-3,80.640251103,0.934547919,0.010386047,0.851376147,0.803278689
1.47821E-3,80.788071989,0.93565208,0.010288066,0.851376147,0.803278689
1.4848E-3,81.084789409,0.936434366,0.010092103,0.855045872,0.803278689
1.49316E-3,81.383266435,0.937413067,0.00989614,0.856880734,0.803278689
1.49528E-3,81.502158984,0.937658628,0.009798158,0.858715596,0.819672131
1.49748E-3,81.832336431,0.9379133,0.009602195,0.860550459,0.836065574
1.50122E-3,82.13243069,0.938342331,0.009406232,0.864220183,0.836065574
1.5023E-3,82.282660483,0.93846556,0.00930825,0.864220183,0.836065574
1.50902E-3,82.584220994,0.939228063,0.009112287,0.867889908,0.836065574
1.52472E-3,82.888383847,0.940973811,0.008916324,0.871559633,0.836065574
1.5323E-3,83.041614255,0.941798698,0.008818342,0.873394495,0.836065574
1.54114E-3,83.349789903,0.942745105,0.008622379,0.87706422,0.836065574
1.54218E-3,83.504007592,0.942855422,0.008524397,0.878899083,0.836065574
1.54948E-3,83.813694451,0.943624489,0.008328434,0.882568807,0.836065574
1.55663E-3,84.12493967,0.944367751,0.008132471,0.88440367,0.836065574
1.56134E-3,84.281073595,0.944851998,0.00803449,0.88440367,0.836065574
1.58691E-3,84.598443798,0.947407933,0.007838526,0.886238532,0.836065574
1.59332E-3,84.757776235,0.948030427,0.007740545,0.888073394,0.836065574
1.59711E-3,85.076923203,0.948394354,0.007544582,0.889908257,0.836065574
1.60126E-3,85.287323654,0.948790612,0.007348618,0.893577982,0.836065574
1.60559E-3,85.557831929,0.949200413,0.007250637,0.895412844,0.852459016
1.60945E-3,85.879647573,0.949563169,0.007054674,0.899082569,0.852459016
1.61804E-3,86.041451427,0.950360312,0.006956692,0.900917431,0.852459016
1.62508E-3,86.366207688,0.951004874,0.006760729,0.904587156,0.852459016
