Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94799E-5,1.750975792,0.0342247,0.402508328,0.005504587,0.016393443
2.1225E-5,2.000897989,0.037232945,0.390456594,0.005504587,0.016393443
2.25585E-5,2.250123569,0.039525209,0.379286694,0.005504587,0.016393443
2.37712E-5,2.500178656,0.041605342,0.368704684,0.005504587,0.032786885
2.5015E-5,2.75151487,0.043733866,0.358612581,0.005504587,0.032786885
2.63208E-5,3.000344913,0.045963613,0.349108368,0.005504587,0.032786885
2.77179E-5,3.252303032,0.048343397,0.339996081,0.005504587,0.032786885
2.88251E-5,3.501476089,0.050225208,0.331373702,0.005504587,0.032786885
3.03035E-5,3.750457558,0.052732122,0.323143249,0.00733945,0.032786885
3.17456E-5,4.0011507,0.055170941,0.315206741,0.011009174,0.032786885
3.35472E-5,4.251985676,0.05820906,0.30766216,0.012844037,0.032786885
3.49297E-5,4.501797155,0.06053392,0.300509504,0.012844037,0.032786885
3.62592E-5,4.750524254,0.062764022,0.293650794,0.012844037,0.032786885
3.76736E-5,5.002174433,0.065130837,0.286988046,0.014678899,0.032786885
3.87484E-5,5.250944156,0.066925425,0.280619244,0.016513761,0.049180328
4.0271E-5,5.503797823,0.069461838,0.274348422,0.016513761,0.049180328
4.13045E-5,5.75223959,0.071179418,0.268371546,0.018348624,0.049180328
4.31859E-5,6.001616976,0.074298053,0.262590633,0.018348624,0.06557377
4.48585E-5,6.252621957,0.077061875,0.257005683,0.018348624,0.06557377
4.62577E-5,6.502906397,0.079367564,0.251616696,0.020183486,0.06557377
4.76043E-5,6.751689547,0.081581215,0.246423672,0.020183486,0.081967213
4.88908E-5,7.002527627,0.083691024,0.24132863,0.020183486,0.081967213
5.01995E-5,7.255016204,0.085832228,0.23633157,0.020183486,0.081967213
5.17317E-5,7.504019152,0.08833281,0.231530472,0.023853211,0.081967213
5.32647E-5,7.750848881,0.090827928,0.226925338,0.023853211,0.081967213
5.47126E-5,8.004374515,0.093178087,0.222320204,0.025688073,0.098360656
5.62696E-5,8.253523602,0.095698718,0.217911033,0.025688073,0.098360656
5.82151E-5,8.505626819,0.098838301,0.213599843,0.027522936,0.098360656
5.99722E-5,8.753990358,0.101664616,0.209484617,0.027522936,0.098360656
6.15703E-5,9.002805803,0.104227437,0.205467372,0.029357798,0.098360656
6.34563E-5,9.252457559,0.107242401,0.201548109,0.029357798,0.098360656
6.49661E-5,9.502831327,0.109648809,0.197726827,0.029357798,0.098360656
6.66105E-5,9.752773043,0.112262308,0.194003527,0.029357798,0.114754098
6.8509E-5,10.00286736,0.115270178,0.190378209,0.029357798,0.114754098
7.00726E-5,10.251841162,0.117739743,0.186850872,0.029357798,0.114754098
7.21453E-5,10.500860028,0.121002798,0.183421517,0.029357798,0.114754098
7.41939E-5,10.757094233,0.124216046,0.179992161,0.033027523,0.114754098
7.59318E-5,11.004590724,0.126932692,0.176758769,0.034862385,0.114754098
7.75416E-5,11.250087708,0.12944154,0.173623359,0.036697248,0.114754098
7.93261E-5,11.50065655,0.132214426,0.170487948,0.040366972,0.114754098
8.07836E-5,11.756744491,0.134472446,0.167352538,0.040366972,0.114754098
8.31135E-5,12.003236268,0.138069963,0.16441309,0.040366972,0.114754098
8.482E-5,12.255488126,0.14069545,0.161473643,0.044036697,0.114754098
8.68692E-5,12.504455647,0.143837732,0.158632177,0.047706422,0.114754098
8.94351E-5,12.751616204,0.147755944,0.155888693,0.049541284,0.114754098
9.09361E-5,13.003799703,0.150039643,0.153145209,0.051376147,0.114754098
9.34312E-5,13.25271158,0.153822559,0.150499706,0.053211009,0.114754098
9.58308E-5,13.507915835,0.15744458,0.147854203,0.055045872,0.114754098
9.7797E-5,13.759613097,0.160400976,0.145306682,0.056880734,0.114754098
1.00762E-4,14.007471102,0.164838729,0.142857143,0.058715596,0.114754098
1.03261E-4,14.252996814,0.168562122,0.140505585,0.062385321,0.114754098
1.06251E-4,14.504788314,0.172995092,0.138154027,0.064220183,0.131147541
1.08759E-4,14.75208511,0.176694313,0.135900451,0.067889908,0.131147541
1.11213E-4,15.00496585,0.180298391,0.133646874,0.069724771,0.131147541
1.13544E-4,15.252205096,0.183706114,0.13149128,0.069724771,0.131147541
1.1675E-4,15.50520996,0.188371165,0.129335685,0.075229358,0.131147541
1.19498E-4,15.753273386,0.192349429,0.127278072,0.07706422,0.131147541
1.22749E-4,16.007763966,0.197029974,0.125220459,0.078899083,0.131147541
1.2557E-4,16.256080058,0.201069094,0.123260827,0.078899083,0.131147541
1.28406E-4,16.510122947,0.205108963,0.121301195,0.080733945,0.131147541
1.31628E-4,16.757784188,0.209674725,0.119439545,0.089908257,0.147540984
1.34433E-4,17.01064837,0.213626865,0.117577895,0.089908257,0.163934426
1.37446E-4,17.25551641,0.217851998,0.115814227,0.093577982,0.163934426
1.41768E-4,17.507251955,0.223871506,0.114050558,0.095412844,0.163934426
1.44654E-4,17.750733647,0.227865751,0.112384872,0.100917431,0.180327869
1.4987E-4,18.001619607,0.235031844,0.110719185,0.100917431,0.180327869
1.53168E-4,18.259256638,0.239528639,0.109053498,0.106422018,0.180327869
1.56818E-4,18.507561698,0.244474252,0.107485793,0.113761468,0.180327869
1.59889E-4,18.760821854,0.248611474,0.105918087,0.113761468,0.180327869
1.62743E-4,19.002808813,0.2524354,0.104448364,0.119266055,0.180327869
1.66736E-4,19.266563177,0.257752572,0.102880658,0.12293578,0.180327869
1.70792E-4,19.503602226,0.263115231,0.101508916,0.124770642,0.180327869
1.77289E-4,19.765033735,0.271623644,0.100039193,0.130275229,0.180327869
1.80469E-4,20.016162671,0.275753288,0.098667451,0.133944954,0.180327869
1.83999E-4,20.253365808,0.28030909,0.09739369,0.139449541,0.180327869
1.88468E-4,20.514198281,0.286035681,0.096021948,0.139449541,0.180327869
1.96003E-4,20.763263906,0.295588369,0.094748187,0.141284404,0.180327869
2.01521E-4,21.002231431,0.302503279,0.093572408,0.144954128,0.180327869
2.06437E-4,21.267372055,0.30860671,0.092298648,0.150458716,0.180327869
2.12609E-4,21.51924251,0.316193315,0.091122869,0.150458716,0.196721311
2.16457E-4,21.755673957,0.320880258,0.090045072,0.152293578,0.196721311
2.23651E-4,22.021983298,0.329559125,0.088869293,0.157798165,0.229508197
2.28118E-4,22.271448644,0.334891695,0.087791495,0.16146789,0.229508197
2.34818E-4,22.503930912,0.342809458,0.086811679,0.16146789,0.245901639
2.40808E-4,22.765058614,0.349809476,0.085733882,0.163302752,0.245901639
2.44658E-4,23.008333546,0.354269519,0.084754066,0.165137615,0.245901639
2.55266E-4,23.258497796,0.366400058,0.08377425,0.166972477,0.245901639
2.67327E-4,23.520226281,0.379914307,0.082794435,0.168807339,0.245901639
2.74516E-4,23.764765811,0.387833119,0.0819126,0.174311927,0.245901639
2.80561E-4,24.014654492,0.39441249,0.081030766,0.179816514,0.245901639
2.87831E-4,24.270988331,0.402232637,0.080148932,0.181651376,0.245901639
2.93728E-4,24.504211348,0.408500655,0.079365079,0.181651376,0.245901639
2.98666E-4,24.770384865,0.413699484,0.078483245,0.185321101,0.245901639
3.08178E-4,25.013281244,0.42358482,0.077699393,0.190825688,0.245901639
3.14162E-4,25.262020757,0.429717989,0.07691554,0.194495413,0.245901639
3.18595E-4,25.515281082,0.434219951,0.076131687,0.196330275,0.245901639
3.26478E-4,25.774146199,0.442136674,0.075347835,0.198165138,0.245901639
3.35496E-4,26.007173663,0.451058074,0.074661964,0.2,0.245901639
3.42869E-4,26.278689629,0.458245948,0.073878111,0.205504587,0.245901639
3.49665E-4,26.521178901,0.464788279,0.07319224,0.209174312,0.245901639
3.56761E-4,26.768740694,0.47153456,0.072506369,0.212844037,0.245901639
3.68837E-4,27.022293607,0.482820938,0.071820498,0.218348624,0.262295082
3.76501E-4,27.284638254,0.489858804,0.071134627,0.222018349,0.262295082
3.81974E-4,27.512745293,0.494825863,0.070546737,0.225688073,0.262295082
3.90324E-4,27.783674491,0.502310543,0.069860866,0.227522936,0.262295082
3.97708E-4,28.020842736,0.50883662,0.069272977,0.229357798,0.262295082
4.05111E-4,28.261478785,0.515294108,0.068685087,0.231192661,0.262295082
4.07109E-4,28.505333709,0.51702209,0.068097198,0.233027523,0.262295082
4.13629E-4,28.751949265,0.522619537,0.067509308,0.236697248,0.262295082
4.21513E-4,29.002389924,0.529300487,0.066921419,0.242201835,0.262295082
4.28475E-4,29.257273632,0.535122015,0.066333529,0.251376147,0.262295082
4.3486E-4,29.516336399,0.540398707,0.06574564,0.256880734,0.262295082
4.48614E-4,29.781194012,0.551561174,0.06515775,0.260550459,0.278688525
4.59751E-4,30.008647341,0.560401014,0.064667842,0.266055046,0.278688525
4.65082E-4,30.265391499,0.564570602,0.064079953,0.271559633,0.278688525
4.71391E-4,30.520767589,0.569454243,0.063590045,0.275229358,0.295081967
4.83396E-4,30.760220456,0.578595462,0.063100137,0.275229358,0.31147541
4.88009E-4,31.003485879,0.582056685,0.062610229,0.278899083,0.327868852
4.96182E-4,31.29954598,0.588118736,0.06202234,0.28440367,0.327868852
5.05103E-4,31.550323068,0.594635279,0.061532432,0.288073394,0.327868852
5.12622E-4,31.754809135,0.600047627,0.061140506,0.288073394,0.327868852
5.22718E-4,32.013962977,0.607201049,0.060650598,0.293577982,0.344262295
5.29494E-4,32.277736069,0.611930622,0.06016069,0.299082569,0.344262295
5.32148E-4,32.543199254,0.613767719,0.059670782,0.302752294,0.344262295
5.37669E-4,32.757282844,0.61756078,0.059278856,0.308256881,0.344262295
5.39047E-4,33.026458665,0.618502216,0.058788948,0.311926606,0.344262295
5.44252E-4,33.297529594,0.622034986,0.05829904,0.313761468,0.344262295
5.52285E-4,33.516961081,0.627423954,0.057907113,0.319266055,0.360655738
5.57138E-4,33.794791908,0.630642808,0.057417206,0.321100917,0.360655738
5.60213E-4,34.01824453,0.632667189,0.057025279,0.324770642,0.360655738
5.6991E-4,34.30213515,0.638980277,0.056535371,0.328440367,0.360655738
5.80085E-4,34.533654392,0.645487974,0.056143445,0.332110092,0.360655738
5.86411E-4,34.767258977,0.649474247,0.055751519,0.335779817,0.37704918
5.89767E-4,35.002623842,0.651570815,0.055359592,0.341284404,0.37704918
5.95188E-4,35.298734077,0.65493152,0.054869684,0.346788991,0.37704918
6.01987E-4,35.538680599,0.659100153,0.054477758,0.348623853,0.37704918
6.07953E-4,35.780897736,0.662716856,0.054085832,0.348623853,0.37704918
6.17723E-4,36.026253816,0.668556679,0.053693906,0.352293578,0.409836066
6.23861E-4,36.274192892,0.6721734,0.053301979,0.35412844,0.409836066
6.25665E-4,36.524336859,0.673229214,0.052910053,0.357798165,0.409836066
6.30751E-4,36.776146999,0.676186547,0.052518127,0.359633028,0.409836066
6.35188E-4,37.029059569,0.678744657,0.0521262,0.363302752,0.409836066
6.41117E-4,37.284388095,0.682132063,0.051734274,0.365137615,0.409836066
6.44139E-4,37.54154576,0.683844641,0.051342348,0.368807339,0.409836066
6.47275E-4,37.799904276,0.685612187,0.050950421,0.370642202,0.409836066
6.51793E-4,38.059804284,0.688140984,0.050558495,0.374311927,0.409836066
6.6261E-4,38.258174389,0.694113764,0.05026455,0.377981651,0.426229508
6.64583E-4,38.523544291,0.69519086,0.049872624,0.383486239,0.426229508
6.66677E-4,38.789778177,0.696329677,0.049480698,0.387155963,0.426229508
6.71486E-4,39.057710291,0.698929343,0.049088771,0.39266055,0.426229508
6.72656E-4,39.259408038,0.699558003,0.048794827,0.396330275,0.426229508
6.79191E-4,39.530087159,0.703047468,0.0484029,0.396330275,0.426229508
6.90047E-4,39.804056911,0.708755277,0.048010974,0.398165138,0.442622951
6.98411E-4,40.012451738,0.713077706,0.047717029,0.4,0.459016393
7.07189E-4,40.293299973,0.717544765,0.047325103,0.401834862,0.459016393
7.10192E-4,40.506000192,0.719057145,0.047031158,0.405504587,0.459016393
7.17447E-4,40.792288284,0.722677146,0.046639232,0.40733945,0.459016393
7.20057E-4,41.008002843,0.723968484,0.046345287,0.409174312,0.459016393
7.27688E-4,41.297791755,0.727708396,0.045953361,0.414678899,0.459016393
7.3524E-4,41.517632474,0.731359457,0.045659416,0.418348624,0.459016393
7.41577E-4,41.813385546,0.734385833,0.04526749,0.422018349,0.459016393
7.44196E-4,42.036495353,0.735626426,0.044973545,0.425688073,0.459016393
7.48051E-4,42.260283814,0.737442042,0.0446796,0.427522936,0.459016393
7.52152E-4,42.560702013,0.739360006,0.044287674,0.433027523,0.475409836
7.53233E-4,42.786534342,0.73986342,0.043993729,0.436697248,0.475409836
7.57134E-4,43.013326908,0.741670937,0.043699784,0.43853211,0.475409836
7.64562E-4,43.317921936,0.745078902,0.043307858,0.440366972,0.475409836
7.67146E-4,43.547844953,0.746253646,0.043013913,0.444036697,0.475409836
7.81014E-4,43.780794408,0.752466985,0.042719969,0.44587156,0.475409836
7.81935E-4,44.015321828,0.752874513,0.042426024,0.449541284,0.475409836
7.86268E-4,44.250475795,0.75478131,0.042132079,0.451376147,0.475409836
7.89891E-4,44.507872436,0.756364448,0.041740153,0.453211009,0.475409836
7.928E-4,44.803513669,0.757627788,0.041446208,0.456880734,0.491803279
8.00379E-4,45.031616707,0.760889644,0.041152263,0.458715596,0.491803279
8.0549E-4,45.256753006,0.76306436,0.040858319,0.460550459,0.508196721
8.11885E-4,45.52714109,0.765757773,0.040564374,0.464220183,0.524590164
8.16879E-4,45.772115856,0.767839511,0.040270429,0.467889908,0.524590164
8.18732E-4,46.017692349,0.768607534,0.039976484,0.469724771,0.524590164
8.23816E-4,46.264203262,0.770701042,0.03968254,0.473394495,0.524590164
8.33741E-4,46.513183048,0.774733584,0.039388595,0.475229358,0.540983607
8.52545E-4,46.767047262,0.78218032,0.03909465,0.478899083,0.573770492
8.63271E-4,47.025036896,0.786317202,0.038800705,0.482568807,0.590163934
8.67172E-4,47.284740514,0.787801903,0.038506761,0.48440367,0.590163934
8.82202E-4,47.547744746,0.793427667,0.038212816,0.488073394,0.590163934
8.92173E-4,47.814195332,0.797077096,0.037918871,0.491743119,0.590163934
8.94668E-4,48.057123159,0.797980372,0.037624927,0.495412844,0.606557377
8.98563E-4,48.261681301,0.799382013,0.037428963,0.497247706,0.62295082
9.0462E-4,48.532712283,0.801542761,0.037135019,0.500917431,0.62295082
9.08869E-4,48.804785029,0.803044403,0.036841074,0.504587156,0.62295082
9.14325E-4,49.078388626,0.804956012,0.036547129,0.506422018,0.62295082
9.20836E-4,49.262187646,0.807213108,0.036351166,0.510091743,0.62295082
9.28748E-4,49.54004142,0.809920945,0.036057221,0.511926606,0.62295082
9.33383E-4,49.819730513,0.811489246,0.035763277,0.51559633,0.639344262
9.4008E-4,50.007190095,0.813732813,0.035567313,0.517431193,0.639344262
9.41764E-4,50.289553156,0.814292585,0.035273369,0.519266055,0.639344262
9.4816E-4,50.573039573,0.816403952,0.034979424,0.524770642,0.639344262
9.50857E-4,50.76301869,0.817287121,0.034783461,0.528440367,0.655737705
9.53016E-4,51.048739478,0.817990808,0.034489516,0.533944954,0.655737705
9.59798E-4,51.335766499,0.820184124,0.034195571,0.539449541,0.655737705
9.68203E-4,51.528691356,0.822865857,0.033999608,0.543119266,0.672131148
9.72349E-4,51.820212018,0.824173827,0.033705663,0.548623853,0.672131148
9.73825E-4,52.014921573,0.824637194,0.0335097,0.552293578,0.672131148
9.80277E-4,52.308501318,0.826648298,0.033215755,0.557798165,0.68852459
9.84099E-4,52.50498527,0.827828581,0.033019792,0.559633028,0.68852459
9.87209E-4,52.800672371,0.828783176,0.032725848,0.563302752,0.68852459
9.93081E-4,53.097899352,0.83057117,0.032431903,0.568807339,0.68852459
9.9673E-4,53.29718442,0.831672824,0.03223594,0.570642202,0.704918033
1.00482E-3,53.598023218,0.83408974,0.031941995,0.572477064,0.704918033
1.00678E-3,53.79921101,0.834671297,0.031746032,0.574311927,0.704918033
1.012E-3,54.001214177,0.836206352,0.031550069,0.577981651,0.704918033
1.02133E-3,54.305954427,0.83891547,0.031256124,0.581651376,0.704918033
1.02416E-3,54.510755319,0.839726482,0.031060161,0.583486239,0.704918033
1.03246E-3,54.820088991,0.84208905,0.030766216,0.587155963,0.704918033
1.03713E-3,55.027468146,0.84340189,0.030570253,0.588990826,0.704918033
1.04207E-3,55.339541784,0.844777314,0.030276308,0.59266055,0.704918033
1.0429E-3,55.548089161,0.845008302,0.030080345,0.594495413,0.704918033
1.04334E-3,55.756716061,0.845128705,0.029884382,0.596330275,0.704918033
1.04848E-3,56.070989481,0.846546768,0.029590437,0.6,0.704918033
1.05201E-3,56.281299771,0.847512753,0.029394474,0.603669725,0.704918033
1.06012E-3,56.598985009,0.849706973,0.029100529,0.609174312,0.704918033
1.06776E-3,56.812419346,0.851744409,0.028904566,0.611009174,0.704918033
1.06939E-3,57.02628902,0.852177749,0.028708603,0.611009174,0.704918033
1.07565E-3,57.348415147,0.853823002,0.028414658,0.612844037,0.704918033
1.07888E-3,57.564160357,0.854663504,0.028218695,0.614678899,0.704918033
1.08063E-3,57.780278561,0.855116437,0.028022732,0.616513761,0.704918033
1.08234E-3,58.10470903,0.855560068,0.027728787,0.620183486,0.704918033
1.09311E-3,58.322950606,0.85831473,0.027532824,0.622018349,0.704918033
1.09815E-3,58.542307161,0.859584411,0.027336861,0.625688073,0.704918033
1.10467E-3,58.762629071,0.861211878,0.027140898,0.629357798,0.704918033
1.10834E-3,59.094742783,0.862118609,0.026846953,0.631192661,0.704918033
1.10962E-3,59.316570575,0.862435647,0.02665099,0.633027523,0.704918033
1.11707E-3,59.539576754,0.864255429,0.026455026,0.634862385,0.737704918
1.11816E-3,59.763124432,0.864519561,0.026259063,0.636697248,0.737704918
1.12214E-3,60.099341604,0.865479048,0.025965119,0.640366972,0.737704918
1.12497E-3,60.324115035,0.866158577,0.025769155,0.644036697,0.737704918
1.12747E-3,60.549578157,0.866755149,0.025573192,0.647706422,0.737704918
1.13131E-3,60.775750997,0.867667046,0.025377229,0.651376147,0.754098361
1.13378E-3,61.002500815,0.868250699,0.025181266,0.655045872,0.754098361
1.13755E-3,61.34364364,0.869135868,0.024887321,0.660550459,0.754098361
1.14043E-3,61.571593421,0.869807131,0.024691358,0.664220183,0.754098361
1.14378E-3,61.800023627,0.870583325,0.024495395,0.667889908,0.754098361
1.14468E-3,62.028932004,0.87079156,0.024299432,0.669724771,0.754098361
1.14954E-3,62.258563155,0.87190977,0.024103469,0.673394495,0.754098361
1.15552E-3,62.604950512,0.873271288,0.023809524,0.67706422,0.754098361
1.15691E-3,62.836204838,0.873585567,0.023613561,0.680733945,0.754098361
1.15843E-3,63.06784329,0.873929884,0.023417597,0.68440367,0.754098361
1.16254E-3,63.300344365,0.874852131,0.023221634,0.688073394,0.770491803
1.16418E-3,63.533048619,0.87521856,0.023025671,0.691743119,0.786885246
1.16701E-3,63.766296976,0.87584924,0.022829708,0.693577982,0.803278689
1.17137E-3,64.000227695,0.876812664,0.022633745,0.695412844,0.803278689
1.1763E-3,64.352912125,0.87789424,0.0223398,0.699082569,0.819672131
1.18521E-3,64.589504026,0.879822247,0.022143837,0.700917431,0.819672131
1.18887E-3,64.82695019,0.880606234,0.021947874,0.704587156,0.819672131
1.19031E-3,65.064880455,0.880912909,0.021751911,0.706422018,0.819672131
1.19308E-3,65.303329477,0.881501891,0.021555947,0.708256881,0.819672131
1.20176E-3,65.543037095,0.88332553,0.021359984,0.710091743,0.819672131
1.2033E-3,65.783582278,0.883647355,0.021164021,0.711926606,0.819672131
1.21362E-3,66.026207257,0.88577384,0.020968058,0.711926606,0.819672131
1.21614E-3,66.269299778,0.886287182,0.020772095,0.711926606,0.819672131
1.21786E-3,66.512816638,0.886636444,0.020576132,0.713761468,0.819672131
1.21878E-3,66.756502132,0.886823913,0.020380169,0.717431193,0.819672131
1.2259E-3,67.001089284,0.888253908,0.020184205,0.721100917,0.819672131
1.22852E-3,67.369194007,0.88877733,0.019890261,0.724770642,0.819672131
1.23271E-3,67.615734851,0.889607287,0.019694297,0.728440367,0.819672131
1.23304E-3,67.862314831,0.889672451,0.019498334,0.732110092,0.819672131
1.23709E-3,68.109726945,0.890467755,0.019302371,0.735779817,0.836065574
1.23974E-3,68.357634441,0.890985968,0.019106408,0.739449541,0.836065574
1.24198E-3,68.605955054,0.891421641,0.018910445,0.741284404,0.836065574
1.24756E-3,68.855448997,0.89249853,0.018714482,0.743119266,0.836065574
1.24875E-3,69.105147723,0.89272665,0.018518519,0.746788991,0.836065574
1.25167E-3,69.355294164,0.893284697,0.018322555,0.748623853,0.836065574
1.26477E-3,69.607171226,0.895755995,0.018126592,0.752293578,0.836065574
1.26875E-3,69.860736044,0.896494937,0.017930629,0.755963303,0.836065574
1.27141E-3,70.114857398,0.896985251,0.017734666,0.757798165,0.836065574
1.27545E-3,70.369837939,0.897726769,0.017538703,0.76146789,0.836065574
1.27679E-3,70.625102666,0.897971497,0.01734274,0.76146789,0.836065574
1.27741E-3,70.752843389,0.898084312,0.017244758,0.763302752,0.836065574
1.28293E-3,71.009317856,0.899085457,0.017048795,0.766972477,0.852459016
1.2927E-3,71.267848804,0.900832855,0.016852832,0.770642202,0.868852459
1.29888E-3,71.527096108,0.90192321,0.016656869,0.772477064,0.868852459
1.30151E-3,71.787298966,0.902382931,0.016460905,0.776146789,0.868852459
1.30813E-3,72.048776554,0.903530995,0.016264942,0.777981651,0.868852459
1.30966E-3,72.310621459,0.903793652,0.016068979,0.777981651,0.868852459
1.31409E-3,72.573079507,0.904553346,0.015873016,0.781651376,0.868852459
1.32102E-3,72.836693548,0.90572789,0.015677053,0.781651376,0.868852459
1.32203E-3,73.101036812,0.905898359,0.01548109,0.781651376,0.868852459
1.3287E-3,73.366502525,0.90701378,0.015285126,0.785321101,0.868852459
1.33241E-3,73.598443683,0.907628384,0.015089163,0.788990826,0.868852459
1.3345E-3,73.766212192,0.907973722,0.014991182,0.790825688,0.885245902
1.34001E-3,74.034213528,0.908874951,0.014795218,0.794495413,0.885245902
1.34149E-3,74.30250457,0.909116634,0.014599255,0.794495413,0.885245902
1.35193E-3,74.571994458,0.910796442,0.014403292,0.798165138,0.885245902
1.36261E-3,74.843798898,0.91248339,0.014207329,0.798165138,0.885245902
1.36752E-3,75.117224189,0.913248198,0.014011366,0.8,0.885245902
1.37083E-3,75.254307244,0.913760022,0.013913384,0.801834862,0.885245902
1.37614E-3,75.529099584,0.914575471,0.013717421,0.803669725,0.885245902
1.37808E-3,75.8045372,0.914871153,0.013521458,0.805504587,0.885245902
1.38504E-3,76.081141493,0.915923165,0.013325495,0.80733945,0.885245902
1.38799E-3,76.358722947,0.916365899,0.013129532,0.811009174,0.885245902
1.39568E-3,76.637476771,0.917506664,0.012933568,0.814678899,0.885245902
1.4017E-3,76.777647128,0.918390765,0.012835587,0.816513761,0.885245902
1.40726E-3,77.058866256,0.919196682,0.012639624,0.820183486,0.885245902
1.41437E-3,77.341406659,0.920217519,0.012443661,0.823853211,0.885245902
1.41883E-3,77.516195928,0.920851632,0.012247697,0.825688073,0.885245902
1.42586E-3,77.76823831,0.921840081,0.012149716,0.827522936,0.901639344
1.42857E-3,78.053883922,0.922218065,0.011953753,0.829357798,0.901639344
1.43697E-3,78.340780268,0.92337767,0.01175779,0.831192661,0.901639344
1.44049E-3,78.62878454,0.923857341,0.011561826,0.834862385,0.901639344
1.44721E-3,78.773505744,0.924767198,0.011463845,0.836697248,0.901639344
1.45613E-3,79.063952693,0.925956846,0.011267882,0.836697248,0.901639344
1.46273E-3,79.35606789,0.926826061,0.011071918,0.840366972,0.901639344
1.46897E-3,79.502965313,0.927637857,0.010973937,0.840366972,0.901639344
1.47337E-3,79.797208904,0.92820375,0.010777974,0.844036697,0.901639344
1.4813E-3,80.093181789,0.92921535,0.010582011,0.847706422,0.901639344
1.48456E-3,80.389859578,0.929626295,0.010386047,0.851376147,0.901639344
1.49354E-3,80.539213316,0.93074662,0.010288066,0.853211009,0.901639344
1.50346E-3,80.839837575,0.931964095,0.010092103,0.855045872,0.901639344
1.50717E-3,81.140902325,0.932414432,0.00989614,0.856880734,0.901639344
1.51157E-3,81.292059508,0.932943742,0.009798158,0.858715596,0.901639344
1.5249E-3,81.59655687,0.934522142,0.009602195,0.862385321,0.901639344
1.5351E-3,81.90337923,0.935705875,0.009406232,0.864220183,0.901639344
1.53737E-3,82.057116455,0.935966348,0.00930825,0.864220183,0.901639344
1.53905E-3,82.364775677,0.936158216,0.009112287,0.866055046,0.901639344
1.54284E-3,82.519059227,0.936588695,0.009014305,0.867889908,0.901639344
1.55519E-3,82.829182005,0.937974317,0.008818342,0.871559633,0.918032787
1.56387E-3,83.141300935,0.938929185,0.008622379,0.875229358,0.918032787
1.56564E-3,83.297865167,0.939122077,0.008524397,0.875229358,0.918032787
1.57631E-3,83.612507785,0.940272498,0.008328434,0.878899083,0.918032787
1.57644E-3,83.770151706,0.940285844,0.008230453,0.878899083,0.918032787
1.58032E-3,84.086167397,0.940698217,0.00803449,0.880733945,0.918032787
1.59418E-3,84.403803579,0.942150153,0.007838526,0.882568807,0.918032787
1.59454E-3,84.563257774,0.942187386,0.007740545,0.88440367,0.918032787
1.59795E-3,84.882741621,0.94253829,0.007544582,0.888073394,0.93442623
1.6045E-3,85.043191709,0.943207544,0.0074466,0.889908257,0.93442623
1.61046E-3,85.36511177,0.943809814,0.007250637,0.889908257,0.93442623
1.61084E-3,85.526195816,0.943847552,0.007152655,0.891743119,0.93442623
