Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51427E-5,5.250839916,0.141157317,0.466608084,0.02543554,0.025157233
2.62976E-5,5.500072026,0.147139123,0.458859243,0.026829268,0.028301887
2.74167E-5,5.750131118,0.152896037,0.451429941,0.029616725,0.028301887
2.84491E-5,6.001586399,0.158172535,0.444240294,0.031358885,0.028301887
2.96454E-5,6.251249214,0.164245837,0.437370187,0.032055749,0.028301887
3.13821E-5,6.50181375,0.172984285,0.43081962,0.033449477,0.031446541
3.28746E-5,6.752285149,0.18042119,0.424588592,0.035191638,0.040880503
3.49344E-5,7.003168805,0.190574522,0.418677105,0.03728223,0.040880503
3.72971E-5,7.252719026,0.202066871,0.413165042,0.040069686,0.040880503
3.89146E-5,7.500584692,0.209840207,0.40797252,0.042508711,0.047169811
4.10587E-5,7.752562649,0.220027637,0.402939767,0.045993031,0.047169811
4.31882E-5,8.00127916,0.230015144,0.398226554,0.048083624,0.047169811
4.5768E-5,8.250446994,0.241944178,0.393752996,0.050522648,0.050314465
4.79524E-5,8.503528087,0.251900159,0.389439208,0.05261324,0.050314465
5.01458E-5,8.753775944,0.261765579,0.385365074,0.055052265,0.050314465
5.23775E-5,9.00523073,0.271669531,0.381450711,0.057491289,0.053459119
5.44296E-5,9.250999092,0.280659298,0.377776003,0.060627178,0.056603774
5.67628E-5,9.501432926,0.290745711,0.374181179,0.064111498,0.056603774
5.89966E-5,9.750424156,0.300270171,0.370746126,0.066202091,0.059748428
6.11517E-5,10.002683754,0.309337524,0.367390957,0.068641115,0.059748428
6.31949E-5,10.251304571,0.317825499,0.364195558,0.071080139,0.059748428
6.53883E-5,10.502180882,0.326821339,0.361080045,0.0728223,0.059748428
6.79629E-5,10.755893243,0.337229672,0.358044416,0.074216028,0.062893082
7.00926E-5,11.004707183,0.345717501,0.355168557,0.077700348,0.066037736
7.26694E-5,11.254575619,0.355842132,0.352372583,0.080836237,0.06918239
7.49714E-5,11.505574347,0.364754458,0.349656495,0.084320557,0.06918239
7.70729E-5,11.75659757,0.372782737,0.347020291,0.086759582,0.06918239
7.87597E-5,12.006791952,0.379153703,0.344463972,0.089547038,0.075471698
8.05654E-5,12.253561013,0.385901468,0.341987538,0.092334495,0.075471698
8.32851E-5,12.507648668,0.395926808,0.339511104,0.097212544,0.075471698
8.53658E-5,12.752442769,0.403486216,0.33719444,0.10174216,0.075471698
8.7147E-5,13.00215629,0.409882399,0.334877776,0.102787456,0.078616352
8.86916E-5,13.257323343,0.415373013,0.332561112,0.105226481,0.081761006
9.07606E-5,13.500788516,0.422648379,0.330324333,0.108013937,0.08490566
9.26641E-5,13.756732558,0.429261325,0.328167439,0.110801394,0.094339623
9.4685E-5,14.000063197,0.436199582,0.32609043,0.113937282,0.094339623
9.67084E-5,14.258377851,0.443061784,0.323933536,0.117073171,0.097484277
9.83553E-5,14.50257986,0.448585392,0.321936412,0.120905923,0.097484277
1.00796E-4,14.751713983,0.45667178,0.319939287,0.124738676,0.106918239
1.02929E-4,15.00666882,0.463639109,0.317942163,0.128222997,0.113207547
1.05127E-4,15.256537122,0.470726452,0.316024924,0.132055749,0.113207547
1.07016E-4,15.50070396,0.476743519,0.31418757,0.13554007,0.125786164
1.09596E-4,15.760648086,0.484851538,0.312270331,0.139372822,0.128930818
1.11119E-4,16.003363853,0.489577148,0.310512861,0.142857143,0.128930818
1.13458E-4,16.250419768,0.49675364,0.308755392,0.145993031,0.128930818
1.15864E-4,16.502575801,0.504026397,0.306997923,0.148432056,0.128930818
1.17602E-4,16.759543973,0.509216821,0.305240454,0.151567944,0.128930818
1.19385E-4,17.009071174,0.514483496,0.303562869,0.154006969,0.132075472
1.22009E-4,17.262185979,0.522135093,0.301885285,0.157839721,0.132075472
1.24438E-4,17.508659667,0.52910945,0.300287586,0.161324042,0.135220126
1.26061E-4,17.759072955,0.533710813,0.298689887,0.165853659,0.144654088
1.28352E-4,18.001381325,0.540132637,0.297172072,0.168292683,0.147798742
1.30132E-4,18.260258168,0.545059214,0.295574373,0.171428571,0.157232704
1.32071E-4,18.509264492,0.550367494,0.294056559,0.173867596,0.160377358
1.33923E-4,18.761946888,0.555377874,0.292538744,0.17630662,0.163522013
1.35485E-4,19.004561104,0.559561339,0.291100815,0.179442509,0.163522013
1.37785E-4,19.250675286,0.565649846,0.289662885,0.181184669,0.169811321
1.39406E-4,19.500141819,0.56988971,0.288224956,0.183275261,0.179245283
1.4102E-4,19.752744017,0.574072467,0.286787027,0.186759582,0.182389937
1.42427E-4,20.007858465,0.577682865,0.285349097,0.18989547,0.188679245
1.44381E-4,20.251611941,0.582649627,0.283991053,0.191986063,0.191823899
1.46069E-4,20.512938369,0.586889682,0.282553124,0.196167247,0.194968553
1.48073E-4,20.761031713,0.591871114,0.281195079,0.198606272,0.198113208
1.49104E-4,21.001002949,0.594408894,0.27991692,0.200696864,0.201257862
1.50534E-4,21.25622947,0.59790392,0.278558875,0.205226481,0.201257862
1.51429E-4,21.512783526,0.600077865,0.277200831,0.209756098,0.20754717
1.53147E-4,21.756339639,0.60421435,0.275922671,0.212195122,0.20754717
1.55203E-4,22.002828067,0.609107085,0.274644512,0.215679443,0.20754717
1.56534E-4,22.252365678,0.612244612,0.273366352,0.218466899,0.216981132
1.58013E-4,22.504099244,0.615698656,0.272088193,0.222299652,0.22327044
1.59152E-4,22.757872357,0.618340237,0.270810034,0.225783972,0.235849057
1.60367E-4,23.013462876,0.621136223,0.269531874,0.228571429,0.238993711
1.61208E-4,23.254721306,0.623059026,0.2683336,0.230662021,0.242138365
1.62296E-4,23.513638093,0.625533022,0.26705544,0.234146341,0.245283019
1.631E-4,23.757961761,0.627350857,0.265857166,0.236585366,0.245283019
1.64373E-4,24.00377963,0.630211248,0.264658891,0.240069686,0.248427673
1.65706E-4,24.251414009,0.633181192,0.263460617,0.243205575,0.248427673
1.6685E-4,24.501148356,0.635712643,0.262262342,0.244599303,0.254716981
1.67494E-4,24.751980017,0.63713059,0.261064068,0.24738676,0.257861635
1.68549E-4,25.003847391,0.639439115,0.259865793,0.251219512,0.264150943
1.69582E-4,25.257491953,0.641687111,0.258667519,0.253658537,0.264150943
1.70627E-4,25.512810376,0.643946603,0.257469244,0.256794425,0.264150943
1.7211E-4,25.753056253,0.647128538,0.256350855,0.259233449,0.267295597
1.7327E-4,26.012184799,0.649595623,0.25515258,0.26271777,0.267295597
1.74046E-4,26.255322023,0.651237397,0.254034191,0.265505226,0.270440252
1.75178E-4,26.517411212,0.653618238,0.252835916,0.267944251,0.273584906
1.76036E-4,26.763374746,0.655413287,0.251717527,0.270731707,0.283018868
1.77184E-4,27.01066419,0.657800062,0.250599137,0.274216028,0.283018868
1.78019E-4,27.259465748,0.659523209,0.249480748,0.277700348,0.286163522
1.78636E-4,27.509128861,0.66079337,0.248362358,0.279442509,0.289308176
1.79944E-4,27.760280452,0.66346782,0.247243969,0.282229965,0.295597484
1.81179E-4,28.013184879,0.665973392,0.246125579,0.285714286,0.298742138
1.81939E-4,28.267359748,0.6675073,0.24500719,0.288850174,0.298742138
1.82797E-4,28.504462698,0.669228592,0.243968685,0.290592334,0.305031447
1.83878E-4,28.761246881,0.671386171,0.242850296,0.293031359,0.305031447
1.84625E-4,29.000841974,0.672868847,0.241811791,0.296515679,0.305031447
1.85603E-4,29.260045129,0.674798766,0.240693402,0.298606272,0.311320755
1.86523E-4,29.501976764,0.67660391,0.239654897,0.30174216,0.314465409
1.87443E-4,29.763833081,0.678399825,0.238536507,0.305226481,0.320754717
1.87861E-4,30.007849854,0.679213254,0.237498003,0.308710801,0.330188679
1.8843E-4,30.252455139,0.680315294,0.236459498,0.311149826,0.333333333
1.88968E-4,30.516731231,0.681355704,0.235341109,0.314285714,0.333333333
1.89462E-4,30.762802325,0.682306534,0.234302604,0.316724739,0.333333333
1.89839E-4,31.009346447,0.683030534,0.2332641,0.318466899,0.333333333
1.90288E-4,31.256428701,0.683889974,0.232225595,0.321602787,0.336477987
1.91157E-4,31.504370754,0.685548597,0.231187091,0.32543554,0.336477987
1.92025E-4,31.753520982,0.687195733,0.230148586,0.328571429,0.339622642
1.92426E-4,32.003452746,0.687954121,0.229110081,0.331707317,0.34591195
1.9275E-4,32.253823269,0.688565205,0.228071577,0.334494774,0.349056604
1.93189E-4,32.504686488,0.689391367,0.227033072,0.337979094,0.349056604
1.93851E-4,32.756257025,0.690633826,0.225994568,0.341114983,0.352201258
1.94053E-4,33.008416435,0.691011752,0.224956063,0.343902439,0.352201258
1.94516E-4,33.258570892,0.691877209,0.223917559,0.346689895,0.355345912
1.95145E-4,33.514308372,0.693047762,0.222879054,0.350522648,0.364779874
1.96096E-4,33.768493498,0.694809321,0.22184055,0.353310105,0.364779874
1.96698E-4,34.004295806,0.695918126,0.22088193,0.356445993,0.371069182
1.9731E-4,34.260462761,0.697042542,0.219843425,0.358885017,0.371069182
1.97783E-4,34.517357323,0.697908776,0.218804921,0.362369338,0.374213836
1.98276E-4,34.754977716,0.698808885,0.217846301,0.364808362,0.377358491
1.98655E-4,35.012979066,0.699499145,0.216807797,0.366550523,0.377358491
1.98904E-4,35.251513971,0.699951991,0.215849177,0.369686411,0.380503145
1.99444E-4,35.501378219,0.700930406,0.214810673,0.371428571,0.383647799
1.9997E-4,35.750128831,0.701881916,0.213852053,0.373170732,0.393081761
2.00493E-4,36.010450832,0.702822795,0.212813548,0.377003484,0.396226415
2.00892E-4,36.251338496,0.703541002,0.211854929,0.378397213,0.399371069
2.01464E-4,36.508650721,0.704565193,0.210816424,0.382578397,0.402515723
2.01922E-4,36.754976167,0.705381907,0.209857805,0.385365854,0.405660377
2.02355E-4,37.017748942,0.70615338,0.2088193,0.389198606,0.408805031
2.02749E-4,37.260855953,0.706852768,0.207860681,0.391289199,0.411949686
2.03082E-4,37.504365194,0.707442789,0.206902061,0.393379791,0.424528302
2.03655E-4,37.768810661,0.708455796,0.205863556,0.395818815,0.427672956
2.04158E-4,38.0134732,0.70934344,0.204904937,0.397560976,0.427672956
2.04766E-4,38.258786286,0.710410513,0.203946317,0.401045296,0.433962264
2.05192E-4,38.504773735,0.711155105,0.202987698,0.404181185,0.433962264
2.05407E-4,38.751126446,0.711530724,0.202029078,0.406620209,0.440251572
2.05791E-4,39.018472607,0.712201465,0.200990574,0.409756098,0.440251572
2.06033E-4,39.2655796,0.712622498,0.200031954,0.412543554,0.443396226
2.06354E-4,39.513022215,0.713180348,0.199073334,0.415679443,0.443396226
2.0675E-4,39.760858707,0.713866089,0.198114715,0.418118467,0.443396226
2.0695E-4,40.009088103,0.714212306,0.197156095,0.420905923,0.443396226
2.07388E-4,40.257693061,0.714969202,0.196197476,0.423344948,0.446540881
2.07748E-4,40.506788785,0.71558928,0.195238856,0.427526132,0.449685535
2.0816E-4,40.756321532,0.716298368,0.194280236,0.429965157,0.452830189
2.08695E-4,41.006384641,0.717215437,0.193321617,0.432055749,0.455974843
2.09022E-4,41.256992212,0.717774969,0.192362997,0.435888502,0.459119497
2.09312E-4,41.508000288,0.718269672,0.191404378,0.438675958,0.459119497
2.09634E-4,41.75938969,0.718817819,0.190445758,0.440766551,0.459119497
2.10136E-4,42.011251168,0.719670489,0.189487139,0.443205575,0.462264151
2.1048E-4,42.263642893,0.720253758,0.188528519,0.445993031,0.462264151
2.10712E-4,42.516352923,0.720646859,0.187569899,0.448780488,0.462264151
2.11107E-4,42.769459304,0.721313484,0.18661128,0.451567944,0.462264151
2.11302E-4,43.001818787,0.721642612,0.185732545,0.454355401,0.462264151
2.11689E-4,43.25565094,0.722293515,0.184773926,0.456794425,0.462264151
2.12045E-4,43.509942833,0.722890821,0.183815306,0.460278746,0.471698113
2.12273E-4,43.764556668,0.723273343,0.182856686,0.463066202,0.474842767
2.12705E-4,44.01961782,0.723996288,0.181898067,0.466202091,0.48427673
2.12977E-4,44.253746524,0.72445036,0.181019332,0.467944251,0.490566038
2.13319E-4,44.509560529,0.725018815,0.180060713,0.471080139,0.493710692
2.13838E-4,44.765862157,0.725882314,0.179102093,0.474216028,0.503144654
2.14188E-4,45.001306662,0.726462326,0.178223358,0.475958188,0.509433962
2.1457E-4,45.258567382,0.727093683,0.177264739,0.478397213,0.512578616
2.15019E-4,45.516329802,0.727834782,0.176306119,0.480139373,0.51572327
2.15154E-4,45.752954029,0.728056547,0.175427385,0.481881533,0.51572327
2.15409E-4,46.01130347,0.728476231,0.174468765,0.48466899,0.518867925
2.15846E-4,46.270031489,0.72919247,0.173510145,0.486759582,0.518867925
2.16221E-4,46.50769322,0.729807432,0.172631411,0.489547038,0.522012579
2.16555E-4,46.767412985,0.730352085,0.171672791,0.491289199,0.528301887
2.16825E-4,47.005741669,0.730792724,0.170794057,0.493379791,0.534591195
2.17199E-4,47.262479806,0.731401991,0.169835437,0.496864111,0.537735849
2.17533E-4,47.505251375,0.731943794,0.168956702,0.499651568,0.540880503
2.17892E-4,47.766514276,0.73252596,0.167998083,0.502787456,0.540880503
2.18213E-4,48.006392474,0.733045377,0.167119348,0.504181185,0.544025157
2.18584E-4,48.26850135,0.733642851,0.166160729,0.507317073,0.553459119
2.18804E-4,48.509095374,0.733998235,0.165281994,0.509407666,0.553459119
2.19134E-4,48.771887765,0.734528298,0.164323374,0.512195122,0.556603774
2.19474E-4,49.013183073,0.735073717,0.16344464,0.514982578,0.559748428
2.19632E-4,49.254689562,0.735328222,0.162565905,0.517770035,0.559748428
2.19957E-4,49.518452194,0.735847185,0.161607286,0.520905923,0.559748428
2.20191E-4,49.760509289,0.736222073,0.160728551,0.522996516,0.559748428
2.20466E-4,50.002895654,0.736659406,0.159849816,0.52543554,0.559748428
2.20668E-4,50.267616504,0.736981518,0.158891197,0.528571429,0.559748428
2.20956E-4,50.510531171,0.737439298,0.158012462,0.530313589,0.559748428
2.21112E-4,50.753659124,0.737687814,0.157133727,0.532404181,0.562893082
2.21323E-4,51.019118736,0.738022976,0.156175108,0.534843206,0.562893082
2.21429E-4,51.262631967,0.738190925,0.155296373,0.53728223,0.562893082
2.21594E-4,51.506273551,0.738451215,0.154417639,0.540069686,0.562893082
2.21807E-4,51.750137095,0.738788473,0.153538904,0.542160279,0.566037736
2.21967E-4,52.016415105,0.739040844,0.152580284,0.544599303,0.56918239
2.22137E-4,52.260670945,0.739310234,0.15170155,0.546689895,0.578616352
2.22373E-4,52.505187366,0.739681888,0.150822815,0.549825784,0.578616352
2.22691E-4,52.750013769,0.740183188,0.149944081,0.55261324,0.581761006
2.2292E-4,53.017344712,0.740541719,0.148985461,0.555052265,0.581761006
2.23229E-4,53.26277114,0.741027399,0.148106726,0.557491289,0.58490566
2.2342E-4,53.508439152,0.74132675,0.147227992,0.558885017,0.597484277
2.23704E-4,53.754396614,0.741771301,0.146349257,0.561672474,0.597484277
2.23967E-4,54.000659401,0.742181813,0.145470522,0.563763066,0.603773585
2.24145E-4,54.269537392,0.74245878,0.144511903,0.566202091,0.603773585
2.24386E-4,54.516228289,0.742834561,0.143633168,0.569337979,0.603773585
2.24593E-4,54.76314414,0.743156493,0.142754434,0.572125436,0.606918239
2.24752E-4,55.010297475,0.743402949,0.141875699,0.57456446,0.610062893
2.2495E-4,55.257646112,0.743710237,0.140996964,0.576655052,0.613207547
2.25172E-4,55.505211216,0.744055517,0.14011823,0.578745645,0.613207547
2.2527E-4,55.752953952,0.744206282,0.139239495,0.581184669,0.613207547
2.25385E-4,56.000827409,0.744385104,0.138360761,0.58466899,0.613207547
2.25609E-4,56.271457957,0.744731244,0.137402141,0.587108014,0.613207547
2.25788E-4,56.519756946,0.745007546,0.136523406,0.589547038,0.619496855
2.25984E-4,56.768237884,0.74530926,0.135644672,0.591986063,0.619496855
2.26259E-4,57.016975744,0.745733111,0.134765937,0.595121951,0.619496855
2.2643E-4,57.265942853,0.745996139,0.133887202,0.597560976,0.625786164
2.26623E-4,57.515149538,0.746292712,0.133008468,0.600348432,0.625786164
2.26854E-4,57.764565713,0.746647128,0.132129733,0.602787456,0.625786164
2.27069E-4,58.014261081,0.746976489,0.131250999,0.605574913,0.625786164
2.27267E-4,58.264161702,0.747279854,0.130372264,0.608362369,0.635220126
2.27424E-4,58.514284888,0.747520023,0.129493529,0.61010453,0.63836478
2.27618E-4,58.764539054,0.747815583,0.128614795,0.61184669,0.644654088
2.27829E-4,59.015036713,0.748137462,0.12773606,0.614634146,0.650943396
2.27925E-4,59.265713619,0.748283502,0.126857325,0.617073171,0.65408805
2.28135E-4,59.516553708,0.748603322,0.125978591,0.618815331,0.65408805
2.28252E-4,59.767589977,0.748782155,0.125099856,0.621254355,0.65408805
2.28451E-4,60.018786912,0.749084198,0.124221122,0.623344948,0.65408805
2.2878E-4,60.270289305,0.749583457,0.123342387,0.626132404,0.657232704
2.29054E-4,60.522076001,0.749997465,0.122463652,0.627526132,0.660377358
2.29202E-4,60.751225883,0.750221868,0.121664803,0.629965157,0.660377358
2.29425E-4,61.003471578,0.750558349,0.120786068,0.632055749,0.663522013
2.296E-4,61.255920406,0.750822388,0.119907333,0.635191638,0.663522013
2.29772E-4,61.508615042,0.751082445,0.119028599,0.63728223,0.669811321
2.2995E-4,61.76144465,0.751349395,0.118149864,0.63902439,0.672955975
2.30109E-4,62.014481793,0.751589132,0.11727113,0.641463415,0.672955975
2.303E-4,62.267718402,0.751876449,0.116392395,0.642160279,0.679245283
2.30712E-4,62.521313546,0.752493816,0.11551366,0.644250871,0.685534591
2.31036E-4,62.752240111,0.752979124,0.114714811,0.647038328,0.691823899
2.31242E-4,63.006479311,0.753286256,0.113836076,0.650174216,0.691823899
2.31481E-4,63.260982071,0.753642775,0.112957341,0.652961672,0.694968553
2.31684E-4,63.515744002,0.753946091,0.112078607,0.656097561,0.694968553
2.31868E-4,63.770707515,0.754219946,0.111199872,0.658188153,0.694968553
2.32162E-4,64.002738234,0.754657152,0.110401023,0.660278746,0.698113208
2.32426E-4,64.25822375,0.755048752,0.109522288,0.663066202,0.698113208
2.32634E-4,64.514003989,0.755357196,0.108643553,0.665853659,0.704402516
2.32907E-4,64.770080693,0.755760971,0.107764819,0.668989547,0.70754717
2.33192E-4,65.003165594,0.756181858,0.106965969,0.671080139,0.710691824
2.33491E-4,65.259816656,0.756622416,0.106087234,0.672125436,0.720125786
2.33744E-4,65.516796337,0.756994565,0.1052085,0.675261324,0.72327044
2.33939E-4,65.750639622,0.757280566,0.10440965,0.678397213,0.726415094
2.34342E-4,66.008214793,0.757873153,0.103530915,0.681881533,0.732704403
2.3462E-4,66.266218862,0.75827988,0.102652181,0.685017422,0.732704403
2.34787E-4,66.50091194,0.758523648,0.101853331,0.686062718,0.738993711
2.35114E-4,66.759348459,0.759000529,0.100974597,0.689547038,0.742138365
2.35317E-4,67.018066818,0.759296469,0.100095862,0.691986063,0.745283019
2.35497E-4,67.253493605,0.759559331,0.099297012,0.694425087,0.757861635
2.35916E-4,67.512755109,0.760167447,0.098418278,0.696515679,0.757861635
2.36146E-4,67.772391894,0.760501805,0.097539543,0.699303136,0.761006289
2.36331E-4,68.008647042,0.760769524,0.096740693,0.701393728,0.761006289
2.36656E-4,68.268767164,0.761240323,0.095861959,0.704181185,0.764150943
2.36876E-4,68.505560272,0.761557249,0.095063109,0.706620209,0.764150943
2.37133E-4,68.766250716,0.76192735,0.094184375,0.71010453,0.764150943
2.37269E-4,69.003477803,0.76212448,0.093385525,0.713240418,0.764150943
2.37466E-4,69.264562453,0.762407937,0.09250679,0.715679443,0.764150943
2.37723E-4,69.502165372,0.762776321,0.091707941,0.718466899,0.770440252
2.38226E-4,69.763979778,0.763497685,0.090829206,0.721254355,0.770440252
2.38486E-4,70.002332175,0.763869434,0.090030356,0.722648084,0.773584906
2.38744E-4,70.264850041,0.764237411,0.089151622,0.72543554,0.773584906
2.39129E-4,70.503777498,0.764786485,0.088352772,0.727874564,0.773584906
2.39314E-4,70.766964651,0.765050112,0.087474037,0.731010453,0.77672956
2.39536E-4,71.006359829,0.765364701,0.086675188,0.732752613,0.77672956
2.4003E-4,71.262423485,0.766066052,0.085796453,0.73554007,0.77672956
2.40226E-4,71.510336427,0.766343618,0.084997603,0.737630662,0.779874214
2.40477E-4,71.750720942,0.766697512,0.084198754,0.740069686,0.783018868
2.40868E-4,72.015473075,0.767249479,0.083320019,0.742857143,0.783018868
2.41108E-4,72.256508711,0.767587822,0.08252117,0.744947735,0.786163522
2.41325E-4,72.52187858,0.767892878,0.081642435,0.747038328,0.789308176
2.41495E-4,72.763282732,0.768131145,0.080843585,0.749825784,0.789308176
2.41744E-4,73.004928233,0.768479921,0.080044736,0.753310105,0.79245283
2.42209E-4,73.271032081,0.769130228,0.079166001,0.756097561,0.798742138
2.42553E-4,73.513434038,0.769611147,0.078367151,0.758885017,0.798742138
2.42952E-4,73.756180734,0.770166906,0.077568302,0.76097561,0.801886792
2.43183E-4,74.023554088,0.770487354,0.076689567,0.763763066,0.801886792
2.43547E-4,74.266942962,0.770992372,0.075890717,0.766550523,0.805031447
2.43869E-4,74.510643137,0.771438406,0.075091868,0.769337979,0.805031447
2.44224E-4,74.754729011,0.77192878,0.074293018,0.772125436,0.805031447
2.44751E-4,75.023640074,0.772655864,0.073414283,0.774912892,0.805031447
2.45011E-4,75.268536263,0.773013351,0.072615434,0.777003484,0.805031447
2.45515E-4,75.513932858,0.773704794,0.071816584,0.779790941,0.808176101
2.45884E-4,75.759673848,0.774208673,0.071017734,0.781533101,0.808176101
2.4625E-4,76.005798759,0.774708699,0.070218885,0.783972125,0.811320755
2.46502E-4,76.252172797,0.775051645,0.069420035,0.78641115,0.814465409
2.46809E-4,76.523506764,0.775468971,0.068541301,0.78989547,0.817610063
2.47075E-4,76.770458192,0.775830917,0.067742451,0.792334495,0.817610063
2.4748E-4,77.017829561,0.776378853,0.066943601,0.794076655,0.817610063
2.47856E-4,77.265514491,0.776887307,0.066144752,0.796515679,0.823899371
2.48195E-4,77.51362904,0.777345674,0.065345902,0.799303136,0.827044025
2.48602E-4,77.76205011,0.777893063,0.064547052,0.80174216,0.830188679
2.49066E-4,78.010936353,0.778515825,0.063748203,0.804529617,0.830188679
2.49284E-4,78.260132676,0.778807477,0.062949353,0.807317073,0.830188679
2.49576E-4,78.509577808,0.779198167,0.062150503,0.810452962,0.830188679
2.49873E-4,78.759336067,0.779594232,0.061351654,0.812543554,0.833333333
2.50196E-4,79.009357391,0.780024781,0.060552804,0.814285714,0.833333333
2.50498E-4,79.25970301,0.780427406,0.059753954,0.817073171,0.836477987
2.50895E-4,79.510391647,0.78095326,0.058955105,0.819163763,0.839622642
2.51235E-4,79.761468196,0.781404179,0.058156255,0.821602787,0.842767296
2.51483E-4,80.012822335,0.781732278,0.057357405,0.822996516,0.842767296
2.52031E-4,80.264600809,0.782454814,0.056558556,0.826132404,0.842767296
2.52507E-4,80.516949322,0.783080747,0.055759706,0.829268293,0.842767296
2.52878E-4,80.768447234,0.783567701,0.054960856,0.832055749,0.842767296
2.53135E-4,81.022681219,0.783903896,0.054162007,0.834146341,0.849056604
2.53442E-4,81.250597902,0.784304163,0.053443042,0.836236934,0.855345912
2.53811E-4,81.504257863,0.784785824,0.052644192,0.838675958,0.855345912
2.54487E-4,81.758383166,0.785665108,0.051845343,0.841463415,0.858490566
2.54884E-4,82.013029266,0.786179131,0.051046493,0.843554007,0.864779874
2.55438E-4,82.268220744,0.786895226,0.050247643,0.845993031,0.867924528
2.55824E-4,82.523846042,0.787392484,0.049448794,0.848780488,0.871069182
2.56233E-4,82.754273513,0.787917619,0.048729829,0.851567944,0.871069182
2.56701E-4,83.010724299,0.788517764,0.047930979,0.853658537,0.874213836
2.57083E-4,83.267700899,0.789006083,0.04713213,0.856445993,0.874213836
2.5741E-4,83.524954689,0.789423473,0.04633328,0.858536585,0.874213836
2.57762E-4,83.756828508,0.789871241,0.045614315,0.861324042,0.874213836
2.58108E-4,84.014818068,0.790311032,0.044815466,0.863414634,0.874213836
2.58391E-4,84.273126143,0.790669613,0.044016616,0.866202091,0.874213836
2.58866E-4,84.505923855,0.791270949,0.043297651,0.867595819,0.877358491
2.59369E-4,84.765071845,0.791905129,0.042498802,0.868989547,0.883647799
2.60061E-4,85.024723085,0.792774558,0.041699952,0.871428571,0.883647799
2.60402E-4,85.258903832,0.793201311,0.040980987,0.873170732,0.886792453
2.60623E-4,85.519397073,0.793478492,0.040182138,0.875609756,0.886792453
2.60937E-4,85.754067028,0.79387021,0.039463173,0.87804878,0.889937107
2.61535E-4,86.015369092,0.794614496,0.038664323,0.880836237,0.893081761
