x,y,species stddev
123.0,123.0,0.005513161
124.0,124.0,0.0023330986
125.0,125.0,0.008668772
126.0,126.0,0.0020030104
127.0,127.0,0.00888746
128.0,128.0,9.787933E-6
129.0,129.0,0.010239755
130.0,130.0,4.936797E-4
131.0,131.0,0.0022673516
132.0,132.0,9.9220466E-5
133.0,133.0,0.008726798
134.0,134.0,0.0019355605
135.0,135.0,0.0032134901
136.0,136.0,3.9135024E-4
137.0,137.0,0.0044311746
138.0,138.0,0.0049356483
139.0,139.0,1.4514243E-4
140.0,140.0,0.006191452
141.0,141.0,0.010759312
142.0,142.0,7.0081436E-4
143.0,143.0,0.0015911306
144.0,144.0,0.0013921546
145.0,145.0,6.600658E-4
146.0,146.0,0.0031069948
147.0,147.0,5.8078463E-4
148.0,148.0,0.0039804145
149.0,149.0,8.892484E-6
150.0,150.0,0.0016173847
151.0,151.0,0.004098732
152.0,152.0,4.391244E-4
153.0,153.0,0.006872507
154.0,154.0,0.00523576
155.0,155.0,0.0063422406
156.0,156.0,0.0020664113
157.0,157.0,0.0043223067
158.0,158.0,0.0046720896
159.0,159.0,0.0017894448
160.0,160.0,0.0043753255
161.0,161.0,0.0034990977
162.0,162.0,0.018247582
163.0,163.0,0.0019894666
164.0,164.0,0.011104317
165.0,165.0,0.0021477342
166.0,166.0,0.006680391
167.0,167.0,0.007074762
168.0,168.0,0.0030642631
169.0,169.0,0.0064633293
170.0,170.0,0.0070606275
171.0,171.0,8.426419E-4
172.0,172.0,4.0642722E-4
173.0,173.0,5.008863E-7
174.0,174.0,0.008682638
175.0,175.0,9.018384E-5
176.0,176.0,2.750912E-4
177.0,177.0,0.009841067
178.0,178.0,0.006916756
179.0,179.0,0.0068152575
180.0,180.0,0.0026356564
181.0,181.0,0.005152449
182.0,182.0,7.3293754E-4
183.0,183.0,0.0010577941
184.0,184.0,0.0049847825
185.0,185.0,0.0022237094
186.0,186.0,0.007926442
187.0,187.0,0.004218019
188.0,188.0,0.0037048731
189.0,189.0,0.0029446715
190.0,190.0,0.002495852
191.0,191.0,0.0074942657
192.0,192.0,0.0046064444
193.0,193.0,5.504117E-4
194.0,194.0,7.046357E-4
195.0,195.0,0.014006314
196.0,196.0,0.005323765
197.0,197.0,0.0028454554
198.0,198.0,9.952107E-4
199.0,199.0,0.010788234
200.0,200.0,0.0033459442
201.0,201.0,0.00244685
202.0,202.0,0.0051810835
203.0,203.0,0.0044076215
204.0,204.0,0.010248853
205.0,205.0,0.008948328
206.0,206.0,0.008381035
207.0,207.0,0.014926044
208.0,208.0,0.009532931
209.0,209.0,0.011615052
210.0,210.0,8.8059314E-4
211.0,211.0,0.0033468048
212.0,212.0,0.002571708
213.0,213.0,0.0015947947
214.0,214.0,3.5787354E-5
215.0,215.0,0.0035676183
216.0,216.0,0.002038183
217.0,217.0,0.0069304686
218.0,218.0,5.532924E-4
219.0,219.0,5.146546E-6
220.0,220.0,0.0050487933
221.0,221.0,0.0037491184
222.0,222.0,0.0011359844
223.0,223.0,0.0016743365
224.0,224.0,0.0012147184
225.0,225.0,3.0863423E-5
226.0,226.0,0.0038723822
227.0,227.0,0.008219822
228.0,228.0,2.517728E-4
229.0,229.0,4.2544206E-4
230.0,230.0,3.967346E-4
231.0,231.0,0.0033216032
232.0,232.0,0.004884862
233.0,233.0,0.0031444281
234.0,234.0,0.0043927915
235.0,235.0,0.0023919658
236.0,236.0,0.0068641277
237.0,237.0,0.0070156464
238.0,238.0,0.0019423122
239.0,239.0,0.0018245579
240.0,240.0,0.0026362045
241.0,241.0,2.3289615E-6
242.0,242.0,0.010010403
243.0,243.0,0.002200687
244.0,244.0,0.020386053
245.0,245.0,0.0022664869
246.0,246.0,0.0038039393
247.0,247.0,5.046017E-6
248.0,248.0,0.0036339252
249.0,249.0,6.3841316E-7
250.0,250.0,0.00190726
251.0,251.0,0.001549369
252.0,252.0,3.838849E-5
253.0,253.0,0.004232927
254.0,254.0,0.0014467345
255.0,255.0,6.707984E-5
256.0,256.0,2.0382249E-4
257.0,257.0,0.004294111
258.0,258.0,0.0025737488
259.0,259.0,0.003259099
260.0,260.0,0.0034321183
261.0,261.0,0.0027716984
262.0,262.0,0.0060870424
263.0,263.0,0.0011373712
264.0,264.0,0.0018761407
265.0,265.0,0.003456803
266.0,266.0,0.0041397554
267.0,267.0,0.0036777928
268.0,268.0,0.014117865
269.0,269.0,0.003096191
270.0,270.0,0.0015491379
271.0,271.0,0.001841939
272.0,272.0,6.6603295E-4
273.0,273.0,9.562113E-4
274.0,274.0,0.0029617657
275.0,275.0,4.1130476E-4
276.0,276.0,0.0019800295
277.0,277.0,0.0077171745
278.0,278.0,0.0056580356
279.0,279.0,0.001923461
280.0,280.0,0.008384344
281.0,281.0,0.0021723923
282.0,282.0,4.509742E-6
283.0,283.0,0.0014438115
284.0,284.0,0.005870898
285.0,285.0,0.006097205
286.0,286.0,0.002470139
287.0,287.0,0.008448849
288.0,288.0,0.01313864
289.0,289.0,0.010150664
290.0,290.0,0.0010903766
291.0,291.0,0.017437883
292.0,292.0,9.002278E-4
293.0,293.0,0.0039135674
294.0,294.0,0.0019354707
295.0,295.0,0.0042959526
296.0,296.0,0.001924908
297.0,297.0,0.0051641376
298.0,298.0,4.9508223E-4
299.0,299.0,0.0022648345
300.0,300.0,0.0016610831
301.0,301.0,0.011414084
302.0,302.0,0.007568792
303.0,303.0,0.0015685456
304.0,304.0,0.0016770484
305.0,305.0,0.031874005
306.0,306.0,1.8943277E-6
307.0,307.0,0.0016663849
308.0,308.0,0.0037558896
309.0,309.0,0.0027781525
310.0,310.0,0.0012751166
311.0,311.0,4.6610268E-4
312.0,312.0,0.0029425598
313.0,313.0,3.1865665E-4
314.0,314.0,4.6076826E-4
315.0,315.0,4.763142E-4
316.0,316.0,0.0045822333
317.0,317.0,0.0025576444
318.0,318.0,4.2029162E-4
319.0,319.0,0.0024027831
320.0,320.0,0.0025436159
321.0,321.0,1.6661358E-4
322.0,322.0,0.0029024153
323.0,323.0,0.006141089
324.0,324.0,0.003240906
325.0,325.0,0.004313486
326.0,326.0,0.0012422624
327.0,327.0,0.0072722896
328.0,328.0,0.006401457
329.0,329.0,7.2212936E-4
330.0,330.0,0.004726734
331.0,331.0,0.003102596
332.0,332.0,6.742771E-4
333.0,333.0,0.0027367214
334.0,334.0,0.005092721
335.0,335.0,0.0014727298
336.0,336.0,0.003254095
337.0,337.0,3.479933E-5
338.0,338.0,0.002846452
339.0,339.0,1.1542861E-4
340.0,340.0,0.005785403
341.0,341.0,0.0023812142
342.0,342.0,6.940213E-4
343.0,343.0,4.328762E-4
344.0,344.0,0.0010213191
345.0,345.0,0.0067945225
346.0,346.0,0.0013207999
347.0,347.0,0.001546214
348.0,348.0,0.002943588
349.0,349.0,0.0025840015
350.0,350.0,7.475325E-4
351.0,351.0,0.00879402
352.0,352.0,0.0031053033
353.0,353.0,0.014171059
354.0,354.0,0.013575125
355.0,355.0,4.3948726E-6
356.0,356.0,0.0037918377
357.0,357.0,0.004398044
358.0,358.0,0.0063582985
359.0,359.0,0.0017320389
360.0,360.0,7.4373034E-4
361.0,361.0,0.0051320475
362.0,362.0,0.004433845
363.0,363.0,3.7537317E-5
364.0,364.0,0.0046320925
365.0,365.0,8.1830594E-4
366.0,366.0,0.005552299
367.0,367.0,0.0058528692
368.0,368.0,0.0026025746
369.0,369.0,6.3530717E-4
370.0,370.0,0.0052689034
371.0,371.0,0.011673474
372.0,372.0,1.7962715E-5
373.0,373.0,0.0014951049
374.0,374.0,4.5127513E-6
375.0,375.0,0.0047758203
376.0,376.0,0.014393427
377.0,377.0,3.9148617E-6
378.0,378.0,0.0012492143
379.0,379.0,1.5558829E-4
380.0,380.0,0.007197453
381.0,381.0,0.0067459466
382.0,382.0,0.0012997577
383.0,383.0,0.0038874575
384.0,384.0,0.015957918
385.0,385.0,0.0030333737
386.0,386.0,8.0117106E-4
387.0,387.0,1.64297E-4
388.0,388.0,0.003205179
389.0,389.0,0.0058192145
390.0,390.0,0.0076514604
391.0,391.0,0.0025788182
392.0,392.0,0.0057845903
393.0,393.0,0.0026820668
394.0,394.0,0.0028235675
395.0,395.0,0.008318125
396.0,396.0,0.009374838
397.0,397.0,0.0025511608
398.0,398.0,6.2588847E-4
399.0,399.0,0.0033478397
400.0,400.0,0.00482705
401.0,401.0,0.011031205
402.0,402.0,9.2766027E-4
403.0,403.0,0.004250671
404.0,404.0,0.0032080603
405.0,405.0,3.087449E-4
406.0,406.0,0.0050294693
407.0,407.0,0.00719935
408.0,408.0,7.188575E-4
409.0,409.0,0.008585423
410.0,410.0,8.493411E-4
411.0,411.0,0.002191358
412.0,412.0,2.8365018E-4
413.0,413.0,7.235295E-4
414.0,414.0,0.00983004
415.0,415.0,3.0310982E-4
416.0,416.0,0.009371635
417.0,417.0,0.0038575754
418.0,418.0,0.0043804473
419.0,419.0,0.003942454
420.0,420.0,0.00305666
421.0,421.0,0.007298593
422.0,422.0,0.0024153518
423.0,423.0,0.006545906
424.0,424.0,0.0035309785
425.0,425.0,0.0023267078
426.0,426.0,8.885396E-5
427.0,427.0,0.003802192
428.0,428.0,0.0026557012
429.0,429.0,0.003249387
430.0,430.0,8.3553384E-4
431.0,431.0,0.0052280957
432.0,432.0,0.002016155
433.0,433.0,1.4507632E-4
434.0,434.0,2.9203398E-4
435.0,435.0,0.0022482432
436.0,436.0,0.001525527
437.0,437.0,6.5199824E-6
438.0,438.0,0.005873787
439.0,439.0,0.0050196424
440.0,440.0,0.007209938
441.0,441.0,0.0028252553
442.0,442.0,0.0039057208
443.0,443.0,0.008968126
444.0,444.0,8.045477E-5
445.0,445.0,0.008903513
446.0,446.0,0.003596705
447.0,447.0,0.007041889
448.0,448.0,0.003154745
449.0,449.0,1.1442536E-4
450.0,450.0,0.0023555101
451.0,451.0,0.0015707234
452.0,452.0,0.004774956
453.0,453.0,0.00884442
454.0,454.0,0.003667159
455.0,455.0,0.0013727434
456.0,456.0,5.321898E-4
457.0,457.0,0.003065717
458.0,458.0,0.0035234827
459.0,459.0,3.2285975E-6
460.0,460.0,0.0040670447
461.0,461.0,0.0028342763
462.0,462.0,0.001765599
463.0,463.0,0.005021989
464.0,464.0,0.0023783469
465.0,465.0,0.010348773
466.0,466.0,0.006296189
467.0,467.0,9.5529447E-4
468.0,468.0,0.0032866711
469.0,469.0,0.0041939253
470.0,470.0,8.1572804E-4
471.0,471.0,0.0011072803
472.0,472.0,0.0035993855
473.0,473.0,7.849536E-4
474.0,474.0,0.0014119815
475.0,475.0,0.00930146
476.0,476.0,2.6605418E-4
477.0,477.0,0.0013076586
478.0,478.0,4.261021E-4
479.0,479.0,0.00889777
480.0,480.0,0.0047766967
481.0,481.0,1.6081957E-4
482.0,482.0,0.006865869
483.0,483.0,0.0010264481
484.0,484.0,0.0044191615
485.0,485.0,0.0015340634
486.0,486.0,0.016155716
487.0,487.0,0.0030849164
488.0,488.0,0.0016128689
489.0,489.0,0.0036096582
490.0,490.0,0.0012303955
491.0,491.0,7.8255386E-4
492.0,492.0,0.0066821873
493.0,493.0,0.0050236215
494.0,494.0,0.008345504
495.0,495.0,0.0024751285
496.0,496.0,7.520749E-4
497.0,497.0,0.005538448
498.0,498.0,0.0011489837
499.0,499.0,7.6931226E-4
500.0,500.0,0.0040451805
501.0,501.0,0.0021521072
502.0,502.0,6.269063E-4
503.0,503.0,0.0032747353
504.0,504.0,4.607583E-6
505.0,505.0,0.0024552476
506.0,506.0,0.0027081426
507.0,507.0,0.0013336624
508.0,508.0,0.0036079774
509.0,509.0,0.0052346173
510.0,510.0,0.0052777478
511.0,511.0,8.255206E-4
512.0,512.0,0.015451761
513.0,513.0,0.0052195503
514.0,514.0,0.010727745
515.0,515.0,0.010391714
516.0,516.0,0.010951955
517.0,517.0,0.010734043
518.0,518.0,0.0030637821
519.0,519.0,0.013509988
520.0,520.0,0.006536559
521.0,521.0,0.007605078
522.0,522.0,0.0014842355
523.0,523.0,0.0036546595
524.0,524.0,0.0012476203
525.0,525.0,4.9522164E-4
526.0,526.0,3.2372528E-4
527.0,527.0,0.005041625
528.0,528.0,0.0038535595
529.0,529.0,0.0022849394
530.0,530.0,0.0077699064
531.0,531.0,0.0026455296
532.0,532.0,7.206591E-4
533.0,533.0,0.0013524252
534.0,534.0,0.0065639056
535.0,535.0,3.6937476E-5
536.0,536.0,0.002214146
537.0,537.0,3.2124655E-5
538.0,538.0,0.0028072216
539.0,539.0,0.0016902606
540.0,540.0,0.009392451
541.0,541.0,0.0021049916
542.0,542.0,0.004615844
543.0,543.0,0.0039306916
544.0,544.0,0.0012046412
545.0,545.0,5.373608E-4
546.0,546.0,0.002528321
547.0,547.0,0.0063569695
548.0,548.0,0.0075322087
549.0,549.0,0.0072898106
550.0,550.0,2.484842E-4
551.0,551.0,0.007104409
552.0,552.0,0.003503864
553.0,553.0,0.0067967544
554.0,554.0,5.4743752E-5
555.0,555.0,0.0051532546
556.0,556.0,0.0026705086
557.0,557.0,1.0003108E-5
558.0,558.0,0.0011729571
559.0,559.0,8.7311503E-4
560.0,560.0,0.0011961696
561.0,561.0,0.0097034285
562.0,562.0,6.9128076E-4
563.0,563.0,0.006052562
564.0,564.0,0.0016965783
565.0,565.0,5.5984187E-6
566.0,566.0,9.845684E-4
567.0,567.0,0.008251897
568.0,568.0,2.5820977E-4
569.0,569.0,0.0061170342
570.0,570.0,0.0018155336
571.0,571.0,0.0022148478
572.0,572.0,0.004793328
573.0,573.0,2.6652202E-4
574.0,574.0,8.647133E-4
575.0,575.0,0.0054503526
576.0,576.0,0.013679157
577.0,577.0,0.0025919762
578.0,578.0,4.5424918E-4
579.0,579.0,0.0019631877
580.0,580.0,0.012788228
581.0,581.0,0.0050328667
582.0,582.0,0.002830922
583.0,583.0,0.012259986
584.0,584.0,0.0041759876
585.0,585.0,0.0015142813
586.0,586.0,6.343747E-5
587.0,587.0,0.004134845
588.0,588.0,3.090161E-4
589.0,589.0,0.010133749
590.0,590.0,0.0010320116
591.0,591.0,9.3179144E-4
592.0,592.0,8.897504E-5
593.0,593.0,0.004692503
594.0,594.0,7.4542465E-4
595.0,595.0,0.0029782779
596.0,596.0,0.005003618
597.0,597.0,0.006086285
598.0,598.0,0.0072980877
599.0,599.0,0.0023237984
600.0,600.0,0.006677485
601.0,601.0,0.0032985162
602.0,602.0,0.024902932
603.0,603.0,1.818235E-6
604.0,604.0,0.0056172996
605.0,605.0,0.0019067661
606.0,606.0,0.00469348
607.0,607.0,0.0013717669
608.0,608.0,0.011197595
609.0,609.0,2.0744806E-4
610.0,610.0,0.0019338921
611.0,611.0,0.0016507438
612.0,612.0,0.0076499
613.0,613.0,0.028882721
614.0,614.0,0.006243315
615.0,615.0,0.002792228
616.0,616.0,0.004800179
617.0,617.0,0.002275289
618.0,618.0,7.836706E-4
619.0,619.0,7.7056646E-4
620.0,620.0,0.0040612216
621.0,621.0,6.611791E-4
622.0,622.0,1.060344E-4
623.0,623.0,0.005986418
624.0,624.0,0.0013612673
625.0,625.0,3.4617417E-4
626.0,626.0,0.0027296876
627.0,627.0,0.0052690264
628.0,628.0,1.5945264E-4
629.0,629.0,0.005769476
630.0,630.0,0.0038531313
631.0,631.0,0.0041598487
632.0,632.0,0.0011323052
633.0,633.0,0.009134922
634.0,634.0,0.0015731893
635.0,635.0,1.9575292E-4
636.0,636.0,0.0015600543
637.0,637.0,0.011211454
638.0,638.0,0.0011245884
639.0,639.0,0.0063434406
640.0,640.0,0.0020784982
641.0,641.0,0.0056719845
642.0,642.0,0.0023374192
643.0,643.0,0.0019530214
644.0,644.0,0.0027420823
645.0,645.0,0.002462611
646.0,646.0,4.77113E-4
647.0,647.0,8.098306E-4
648.0,648.0,0.0018015134
649.0,649.0,9.983397E-4
650.0,650.0,0.006950571
651.0,651.0,0.0047833365
652.0,652.0,0.0015348761
653.0,653.0,0.00608898
654.0,654.0,7.1497133E-4
655.0,655.0,0.0061338716
656.0,656.0,0.0017241738
657.0,657.0,0.003796447
658.0,658.0,0.0022561902
659.0,659.0,0.005856199
660.0,660.0,0.0016922613
661.0,661.0,0.003830015
662.0,662.0,0.002697651
663.0,663.0,0.010711068
664.0,664.0,0.0011236533
665.0,665.0,2.5648344E-4
666.0,666.0,3.575372E-4
667.0,667.0,0.0027393748
668.0,668.0,0.014722638
669.0,669.0,0.0024403925
670.0,670.0,3.5452333E-4
671.0,671.0,6.0825027E-4
672.0,672.0,0.0035701161
673.0,673.0,5.1127707E-5
674.0,674.0,0.006422255
675.0,675.0,0.0019661097
676.0,676.0,0.0058522974
677.0,677.0,0.0037327202
678.0,678.0,0.0010533389
679.0,679.0,0.0052146735
680.0,680.0,7.5729244E-4
681.0,681.0,0.0048166737
682.0,682.0,5.0210714E-4
683.0,683.0,0.0019457407
684.0,684.0,5.4971424E-6
685.0,685.0,0.0057769236
686.0,686.0,0.003053419
687.0,687.0,6.3981206E-5
688.0,688.0,0.003013325
689.0,689.0,3.0896208E-5
690.0,690.0,0.010462466
691.0,691.0,6.506562E-6
692.0,692.0,8.0390286E-4
693.0,693.0,0.0014511676
694.0,694.0,8.497662E-4
695.0,695.0,0.011856132
696.0,696.0,7.936655E-6
697.0,697.0,0.006931888
698.0,698.0,0.0027526394
699.0,699.0,0.002188546
700.0,700.0,0.0047247983
701.0,701.0,0.0028427974
702.0,702.0,0.0071857315
703.0,703.0,0.0050351406
704.0,704.0,0.0049609044
705.0,705.0,0.0026741163
706.0,706.0,0.0033435475
707.0,707.0,1.2285852E-4
708.0,708.0,0.0016085998
709.0,709.0,0.010336117
710.0,710.0,0.0023079384
711.0,711.0,0.009717662
712.0,712.0,5.218258E-6
713.0,713.0,0.003008545
714.0,714.0,4.4716027E-4
715.0,715.0,0.0027899086
716.0,716.0,0.0030833601
717.0,717.0,0.0013373964
718.0,718.0,5.669348E-4
719.0,719.0,0.006333809
720.0,720.0,6.7174097E-4
721.0,721.0,8.604994E-4
722.0,722.0,0.0053207674
723.0,723.0,0.013104434
724.0,724.0,0.012287639
725.0,725.0,0.005644807
726.0,726.0,0.005673902
727.0,727.0,0.0074671777
728.0,728.0,0.004111899
729.0,729.0,0.0042736325
730.0,730.0,8.010535E-4
731.0,731.0,0.0145148095
732.0,732.0,0.0011814517
733.0,733.0,0.0079455525
734.0,734.0,5.6637346E-4
735.0,735.0,0.0034623982
736.0,736.0,1.444084E-6
737.0,737.0,2.3290559E-5
738.0,738.0,0.0014548858
739.0,739.0,0.0017336977
740.0,740.0,0.017377527
741.0,741.0,0.001137463
742.0,742.0,0.012135542
743.0,743.0,8.984641E-4
744.0,744.0,0.0035116067
745.0,745.0,2.847681E-4
746.0,746.0,0.006211422
747.0,747.0,0.0047164015
748.0,748.0,0.005011596
749.0,749.0,0.0072938576
750.0,750.0,0.00539286
751.0,751.0,0.013922584
752.0,752.0,0.0025831072
753.0,753.0,0.0019500721
754.0,754.0,0.004125824
755.0,755.0,1.5343084E-4
756.0,756.0,0.0065397127
757.0,757.0,0.0056043137
758.0,758.0,0.0030086725
759.0,759.0,5.4690277E-4
760.0,760.0,0.0027067917
761.0,761.0,0.0048430525
762.0,762.0,0.003975401
763.0,763.0,0.0015952019
764.0,764.0,0.005645858
765.0,765.0,0.0017038168
766.0,766.0,2.9565645E-6
767.0,767.0,0.0018926497
768.0,768.0,0.010088645
769.0,769.0,6.857512E-5
770.0,770.0,0.0022012407
771.0,771.0,0.0012897912
772.0,772.0,0.0022159787
773.0,773.0,8.9757884E-4
774.0,774.0,0.002016696
775.0,775.0,0.0019811986
776.0,776.0,0.004127115
777.0,777.0,0.0076826788
778.0,778.0,0.009971099
779.0,779.0,0.0051770653
780.0,780.0,9.73336E-4
781.0,781.0,0.00529685
782.0,782.0,9.524677E-5
783.0,783.0,0.002697118
784.0,784.0,0.0016193739
785.0,785.0,1.4552347E-5
786.0,786.0,0.0101529
787.0,787.0,0.0014199661
788.0,788.0,8.7348104E-4
789.0,789.0,0.0057963077
790.0,790.0,1.3744775E-5
791.0,791.0,0.00259033
792.0,792.0,1.0255212E-4
793.0,793.0,7.79806E-4
794.0,794.0,0.009214911
795.0,795.0,0.0047489996
796.0,796.0,0.0065879934
797.0,797.0,0.0055557135
798.0,798.0,0.007983719
799.0,799.0,0.0014964215
800.0,800.0,9.7654515E-4
801.0,801.0,0.013488508
802.0,802.0,2.7808405E-6
803.0,803.0,6.810517E-4
804.0,804.0,8.395245E-4
805.0,805.0,4.3862706E-4
806.0,806.0,0.0063857986
807.0,807.0,0.012139629
808.0,808.0,6.4832735E-4
809.0,809.0,0.0107037015
810.0,810.0,6.9219276E-4
811.0,811.0,5.4185954E-4
812.0,812.0,0.004441272
813.0,813.0,8.449898E-4
814.0,814.0,4.594643E-4
815.0,815.0,0.002013243
816.0,816.0,0.008391672
817.0,817.0,2.9684237E-4
818.0,818.0,1.833686E-5
819.0,819.0,1.4846516E-4
820.0,820.0,0.0013501616
821.0,821.0,0.0028881768
822.0,822.0,0.023698086
823.0,823.0,0.0043652984
824.0,824.0,0.0036300349
825.0,825.0,0.009202338
826.0,826.0,0.004415107
827.0,827.0,0.001457087
828.0,828.0,6.2263357E-6
829.0,829.0,0.004005824
830.0,830.0,5.1094196E-7
831.0,831.0,0.009540655
832.0,832.0,0.0047672763
833.0,833.0,8.5487857E-4
834.0,834.0,0.0012229815
835.0,835.0,0.008918084
836.0,836.0,3.4694196E-4
837.0,837.0,0.005580285
838.0,838.0,0.0026535664
839.0,839.0,0.002800586
840.0,840.0,0.0016031751
841.0,841.0,0.0017467404
842.0,842.0,0.0066869417
843.0,843.0,0.0028202618
844.0,844.0,0.00248457
845.0,845.0,0.0042702463
846.0,846.0,8.240683E-6
847.0,847.0,4.9787855E-6
848.0,848.0,1.4534755E-6
849.0,849.0,0.014073779
850.0,850.0,0.004456025
851.0,851.0,0.0016086713
852.0,852.0,0.0020063282
853.0,853.0,0.0037249848
854.0,854.0,0.0065165567
855.0,855.0,0.0020009007
856.0,856.0,0.007901523
857.0,857.0,4.8757237E-4
858.0,858.0,0.0020646753
859.0,859.0,0.009389656
860.0,860.0,0.00668162
861.0,861.0,0.0026141892
862.0,862.0,0.006051757
863.0,863.0,4.442167E-4
864.0,864.0,4.661991E-4
865.0,865.0,0.018069196
866.0,866.0,0.0044874083
867.0,867.0,4.4650448E-4
868.0,868.0,0.0037498663
869.0,869.0,0.0014797717
870.0,870.0,0.0013655511
871.0,871.0,3.1244714E-4
872.0,872.0,0.010262887
873.0,873.0,0.0032720892
874.0,874.0,0.0038194193
875.0,875.0,0.0029392007
876.0,876.0,0.0019197984
877.0,877.0,0.0037800367
878.0,878.0,0.0018961598
879.0,879.0,5.560999E-5
880.0,880.0,0.0011951819
881.0,881.0,0.0012006479
882.0,882.0,0.0010153294
883.0,883.0,0.0024248702
884.0,884.0,0.0023103876
885.0,885.0,8.0844574E-4
886.0,886.0,4.6499414E-4
887.0,887.0,0.0055433055
888.0,888.0,0.0024391392
889.0,889.0,0.013507796
890.0,890.0,2.4677633E-4
891.0,891.0,0.0036064656
892.0,892.0,3.1294512E-5
893.0,893.0,0.0019349187
894.0,894.0,0.0035259926
895.0,895.0,0.005690926
896.0,896.0,0.006378627
897.0,897.0,0.006000133
898.0,898.0,0.0061818417
899.0,899.0,0.0046348763
900.0,900.0,0.0021003333
901.0,901.0,0.0040210565
902.0,902.0,8.229878E-4
903.0,903.0,0.0064236657
904.0,904.0,5.777889E-4
905.0,905.0,0.0027134242
906.0,906.0,3.531252E-5
907.0,907.0,0.002826945
908.0,908.0,0.0010987897
909.0,909.0,8.1942836E-4
910.0,910.0,0.0042643915
911.0,911.0,0.001254996
912.0,912.0,0.0078275
913.0,913.0,0.0105639035
914.0,914.0,0.008099009
915.0,915.0,0.0049042157
916.0,916.0,0.0010527169
917.0,917.0,6.517024E-4
918.0,918.0,0.0072943354
919.0,919.0,0.008253134
920.0,920.0,0.005470645
921.0,921.0,0.0057158796
922.0,922.0,0.0014469458
923.0,923.0,0.003389971
924.0,924.0,0.006630068
925.0,925.0,0.005788657
926.0,926.0,0.0022392373
