x,y,species_3 cloglog values
171.0,171.0,0.024069285
172.0,172.0,0.0035182133
173.0,173.0,2.1906526E-6
174.0,174.0,0.47703862
175.0,175.0,0.0011178709
176.0,176.0,0.012646595
177.0,177.0,0.3383291
178.0,178.0,0.7774746
179.0,179.0,0.12657495
180.0,180.0,0.044073656
181.0,181.0,0.06730773
182.0,182.0,0.01909578
183.0,183.0,0.017997285
184.0,184.0,0.12725538
185.0,185.0,0.026211755
186.0,186.0,0.26525038
187.0,187.0,0.10374284
188.0,188.0,0.71880496
189.0,189.0,0.041454095
190.0,190.0,0.03165391
191.0,191.0,0.31547424
192.0,192.0,0.12232856
193.0,193.0,0.009905673
194.0,194.0,0.030599281
195.0,195.0,0.54590976
196.0,196.0,0.11648612
197.0,197.0,0.07817753
198.0,198.0,0.029024675
199.0,199.0,0.32229283
200.0,200.0,0.7328939
201.0,201.0,0.040167753
202.0,202.0,0.7355419
203.0,203.0,0.17685966
204.0,204.0,0.23308401
205.0,205.0,0.13161547
206.0,206.0,0.18421267
207.0,207.0,0.741993
208.0,208.0,0.27377227
209.0,209.0,0.33086482
210.0,210.0,0.038709655
211.0,211.0,0.40412533
212.0,212.0,0.12793408
213.0,213.0,0.03228667
214.0,214.0,2.837586E-4
215.0,215.0,0.7461759
216.0,216.0,0.025017872
217.0,217.0,0.18266386
218.0,218.0,0.0300986
219.0,219.0,3.9181963E-5
220.0,220.0,0.66409737
221.0,221.0,0.071627125
222.0,222.0,0.03136521
223.0,223.0,0.0321296
224.0,224.0,0.03026656
225.0,225.0,2.5766922E-4
226.0,226.0,0.10375591
227.0,227.0,0.5976036
228.0,228.0,0.0047602453
229.0,229.0,0.002801424
230.0,230.0,0.0032270611
231.0,231.0,0.06851604
232.0,232.0,0.7279603
233.0,233.0,0.73407906
234.0,234.0,0.7398988
235.0,235.0,0.7450116
236.0,236.0,0.09010947
237.0,237.0,0.3715155
238.0,238.0,0.01556547
239.0,239.0,0.021161802
240.0,240.0,0.042246446
241.0,241.0,1.2444538E-5
242.0,242.0,0.15529722
243.0,243.0,0.022353934
244.0,244.0,0.46222186
245.0,245.0,0.08066579
246.0,246.0,0.6818143
247.0,247.0,3.195223E-5
248.0,248.0,0.07436786
249.0,249.0,3.101418E-6
250.0,250.0,0.02160795
251.0,251.0,0.0647307
252.0,252.0,3.1995683E-4
253.0,253.0,0.77843714
254.0,254.0,0.02967833
255.0,255.0,5.389179E-4
256.0,256.0,0.0020749848
257.0,257.0,0.13862748
258.0,258.0,0.05728225
259.0,259.0,0.057366297
260.0,260.0,0.7262072
261.0,261.0,0.037932247
262.0,262.0,0.7828039
263.0,263.0,0.02604098
264.0,264.0,0.026314208
265.0,265.0,0.104359254
266.0,266.0,0.81116855
267.0,267.0,0.077619985
268.0,268.0,0.32891968
269.0,269.0,0.050148316
270.0,270.0,0.052019518
271.0,271.0,0.040238705
272.0,272.0,0.015195458
273.0,273.0,0.017796122
274.0,274.0,0.06599812
275.0,275.0,0.0029222323
276.0,276.0,0.067334965
277.0,277.0,0.7925121
278.0,278.0,0.7822523
279.0,279.0,0.052201226
280.0,280.0,0.20693539
281.0,281.0,0.052709244
282.0,282.0,2.4340452E-5
283.0,283.0,0.056817908
284.0,284.0,0.21674497
285.0,285.0,0.14026456
286.0,286.0,0.05064597
287.0,287.0,0.14574459
288.0,288.0,0.4704545
289.0,289.0,0.31117028
290.0,290.0,0.018689059
291.0,291.0,0.37400618
292.0,292.0,0.019010272
293.0,293.0,0.10021724
294.0,294.0,0.06082772
295.0,295.0,0.7473927
296.0,296.0,0.06530485
297.0,297.0,0.06864746
298.0,298.0,0.004633378
299.0,299.0,0.033990584
300.0,300.0,0.017748857
301.0,301.0,0.8197694
302.0,302.0,0.13790601
303.0,303.0,0.029296285
304.0,304.0,0.06924825
305.0,305.0,0.70458704
306.0,306.0,1.2540125E-5
307.0,307.0,0.019459363
308.0,308.0,0.13153513
309.0,309.0,0.09001396
310.0,310.0,0.06996116
311.0,311.0,0.0131983375
312.0,312.0,0.046672445
313.0,313.0,0.012313904
314.0,314.0,0.008431814
315.0,315.0,0.004741931
316.0,316.0,0.70606023
317.0,317.0,0.054707598
318.0,318.0,0.013532526
319.0,319.0,0.03759279
320.0,320.0,0.07546514
321.0,321.0,0.0018916845
322.0,322.0,0.031741243
323.0,323.0,0.4301406
324.0,324.0,0.73594433
325.0,325.0,0.76070565
326.0,326.0,0.053633325
327.0,327.0,0.31881827
328.0,328.0,0.27533796
329.0,329.0,0.01891879
330.0,330.0,0.16499662
331.0,331.0,0.0950264
332.0,332.0,0.016806722
333.0,333.0,0.037905503
334.0,334.0,0.8057416
335.0,335.0,0.05419015
336.0,336.0,0.33354616
337.0,337.0,2.9485204E-4
338.0,338.0,0.03977203
339.0,339.0,0.0014323539
340.0,340.0,0.1286851
341.0,341.0,0.036351662
342.0,342.0,0.02044711
343.0,343.0,0.006923624
344.0,344.0,0.019666174
345.0,345.0,0.1610318
346.0,346.0,0.021716092
347.0,347.0,0.030450832
348.0,348.0,0.093616344
349.0,349.0,0.061365858
350.0,350.0,0.018682038
351.0,351.0,0.6663193
352.0,352.0,0.057656452
353.0,353.0,0.4284081
354.0,354.0,0.36967126
355.0,355.0,2.7891032E-5
356.0,356.0,0.07538929
357.0,357.0,0.78507847
358.0,358.0,0.13088639
359.0,359.0,0.07077616
360.0,360.0,0.0166569
361.0,361.0,0.061239406
362.0,362.0,0.0748116
363.0,363.0,2.7181453E-4
364.0,364.0,0.0857404
365.0,365.0,0.029195104
366.0,366.0,0.17853475
367.0,367.0,0.10533993
368.0,368.0,0.06335859
369.0,369.0,0.0039882152
370.0,370.0,0.09758044
371.0,371.0,0.14088582
372.0,372.0,1.605448E-4
373.0,373.0,0.05799041
374.0,374.0,2.798867E-5
375.0,375.0,0.14545909
376.0,376.0,0.31770507
377.0,377.0,2.2251976E-5
378.0,378.0,0.019560229
379.0,379.0,0.0020846045
380.0,380.0,0.16893089
381.0,381.0,0.14652042
382.0,382.0,0.022682987
383.0,383.0,0.061751172
384.0,384.0,0.38711417
385.0,385.0,0.11540001
386.0,386.0,0.01818719
387.0,387.0,0.002282813
388.0,388.0,0.082336225
389.0,389.0,0.23581907
390.0,390.0,0.75166976
391.0,391.0,0.09997373
392.0,392.0,0.16838771
393.0,393.0,0.04671756
394.0,394.0,0.09014859
395.0,395.0,0.12936515
396.0,396.0,0.29931846
397.0,397.0,0.092650734
398.0,398.0,0.016845064
399.0,399.0,0.09883498
400.0,400.0,0.10826807
401.0,401.0,0.34562823
402.0,402.0,0.02103018
403.0,403.0,0.12824522
404.0,404.0,0.11643987
405.0,405.0,0.012020527
406.0,406.0,0.84810674
407.0,407.0,0.6924466
408.0,408.0,0.016699394
409.0,409.0,0.27190045
410.0,410.0,0.021063996
411.0,411.0,0.0764636
412.0,412.0,0.0027410833
413.0,413.0,0.014630285
414.0,414.0,0.15368153
415.0,415.0,0.0098992605
416.0,416.0,0.27644426
417.0,417.0,0.091105506
418.0,418.0,0.03707819
419.0,419.0,0.07757655
420.0,420.0,0.06893428
421.0,421.0,0.40923345
422.0,422.0,0.037944455
423.0,423.0,0.10023034
424.0,424.0,0.3841836
425.0,425.0,0.06096212
426.0,426.0,4.57661E-4
427.0,427.0,0.119679384
428.0,428.0,0.70978934
429.0,429.0,0.08382159
430.0,430.0,0.02394978
431.0,431.0,0.13508897
432.0,432.0,0.035075985
433.0,433.0,0.0022654233
434.0,434.0,0.0092615355
435.0,435.0,0.043859914
436.0,436.0,0.023688339
437.0,437.0,3.5157827E-5
438.0,438.0,0.22248195
439.0,439.0,0.22979748
440.0,440.0,0.1050891
441.0,441.0,0.10919771
442.0,442.0,0.73263925
443.0,443.0,0.281858
444.0,444.0,7.1648933E-4
445.0,445.0,0.2800381
446.0,446.0,0.1390393
447.0,447.0,0.68618387
448.0,448.0,0.06272654
449.0,449.0,0.0015219046
450.0,450.0,0.03468824
451.0,451.0,0.0250012
452.0,452.0,0.17026688
453.0,453.0,0.6488953
454.0,454.0,0.7389353
455.0,455.0,0.055314686
456.0,456.0,0.01678538
457.0,457.0,0.12701133
458.0,458.0,0.07156399
459.0,459.0,1.3552689E-5
460.0,460.0,0.13128589
461.0,461.0,0.16173655
462.0,462.0,0.012285478
463.0,463.0,0.15099901
464.0,464.0,0.13672534
465.0,465.0,0.14112516
466.0,466.0,0.7482471
467.0,467.0,0.031450607
468.0,468.0,0.06122867
469.0,469.0,0.08114425
470.0,470.0,0.021611132
471.0,471.0,0.028506566
472.0,472.0,0.050335094
473.0,473.0,0.022001836
474.0,474.0,0.04871071
475.0,475.0,0.20715658
476.0,476.0,0.008943577
477.0,477.0,0.040511522
478.0,478.0,0.011403646
479.0,479.0,0.3071285
480.0,480.0,0.10745448
481.0,481.0,8.520936E-4
482.0,482.0,0.09339108
483.0,483.0,0.012280536
484.0,484.0,0.07543788
485.0,485.0,0.028664365
486.0,486.0,0.3263994
487.0,487.0,0.18292353
488.0,488.0,0.032421775
489.0,489.0,0.113018826
490.0,490.0,0.042732887
491.0,491.0,0.015331375
492.0,492.0,0.68372697
493.0,493.0,0.4494695
494.0,494.0,0.17766532
495.0,495.0,0.05455664
496.0,496.0,0.024542069
497.0,497.0,0.07336242
498.0,498.0,0.028481016
499.0,499.0,0.0151360445
500.0,500.0,0.73968303
501.0,501.0,0.05610065
502.0,502.0,0.0064043705
503.0,503.0,0.070702955
504.0,504.0,1.9045874E-5
505.0,505.0,0.060486313
506.0,506.0,0.065816596
507.0,507.0,0.06517961
508.0,508.0,0.07950905
509.0,509.0,0.11276715
510.0,510.0,0.29811954
511.0,511.0,0.032682385
512.0,512.0,0.7146331
513.0,513.0,0.14201736
514.0,514.0,0.40442854
515.0,515.0,0.34188822
516.0,516.0,0.31462875
517.0,517.0,0.3012385
518.0,518.0,0.115048215
519.0,519.0,0.29526207
520.0,520.0,0.21415614
521.0,521.0,0.7678686
522.0,522.0,0.022453234
523.0,523.0,0.18647698
524.0,524.0,0.0346983
525.0,525.0,0.0061078495
526.0,526.0,0.00904281
527.0,527.0,0.12367923
528.0,528.0,0.117619105
529.0,529.0,0.059759762
530.0,530.0,0.11419063
531.0,531.0,0.03652709
532.0,532.0,0.017038744
533.0,533.0,0.0477542
534.0,534.0,0.119995765
535.0,535.0,3.1224638E-4
536.0,536.0,0.040865798
537.0,537.0,2.5327908E-4
538.0,538.0,0.7618811
539.0,539.0,0.018864598
540.0,540.0,0.28876144
541.0,541.0,0.042876437
542.0,542.0,0.13159412
543.0,543.0,0.13695678
544.0,544.0,0.0071720486
545.0,545.0,0.009420889
546.0,546.0,0.035495855
547.0,547.0,0.6965193
548.0,548.0,0.12695687
549.0,549.0,0.73677146
550.0,550.0,0.012487765
551.0,551.0,0.80809766
552.0,552.0,0.062242474
553.0,553.0,0.0888913
554.0,554.0,2.4717578E-4
555.0,555.0,0.123438366
556.0,556.0,0.056407597
557.0,557.0,8.0045524E-5
558.0,558.0,0.0074650063
559.0,559.0,0.019322922
560.0,560.0,0.019626666
561.0,561.0,0.30316985
562.0,562.0,0.010685407
563.0,563.0,0.7551908
564.0,564.0,0.045583922
565.0,565.0,2.2780589E-5
566.0,566.0,0.026288874
567.0,567.0,0.7328056
568.0,568.0,0.009383087
569.0,569.0,0.14835313
570.0,570.0,0.059183247
571.0,571.0,0.059182264
572.0,572.0,0.7902371
573.0,573.0,0.0067586694
574.0,574.0,0.017253755
575.0,575.0,0.06711165
576.0,576.0,0.51534486
577.0,577.0,0.03568028
578.0,578.0,0.018364742
579.0,579.0,0.03892716
580.0,580.0,0.19948557
581.0,581.0,0.105329245
582.0,582.0,0.061880786
583.0,583.0,0.44939673
584.0,584.0,0.83065337
585.0,585.0,0.027268589
586.0,586.0,5.5540696E-4
587.0,587.0,0.6774698
588.0,588.0,0.009693101
589.0,589.0,0.31726357
590.0,590.0,0.029660188
591.0,591.0,0.030035077
592.0,592.0,9.460179E-4
593.0,593.0,0.13347787
594.0,594.0,0.023172056
595.0,595.0,0.05167239
596.0,596.0,0.122378856
597.0,597.0,0.20233287
598.0,598.0,0.29391402
599.0,599.0,0.044201944
600.0,600.0,0.7280304
601.0,601.0,0.08302909
602.0,602.0,0.504133
603.0,603.0,1.0130344E-5
604.0,604.0,0.742684
605.0,605.0,0.06137554
606.0,606.0,0.28607172
607.0,607.0,0.031785667
608.0,608.0,0.16605455
609.0,609.0,0.0027696586
610.0,610.0,0.0702179
611.0,611.0,0.035257205
612.0,612.0,0.69935775
613.0,613.0,0.52029777
614.0,614.0,0.7452123
615.0,615.0,0.10462936
616.0,616.0,0.072658814
617.0,617.0,0.03298681
618.0,618.0,0.018790483
619.0,619.0,0.02978164
620.0,620.0,0.09926809
621.0,621.0,0.039771963
622.0,622.0,0.001351249
623.0,623.0,0.080936074
624.0,624.0,0.037979078
625.0,625.0,0.0048352783
626.0,626.0,0.09541303
627.0,627.0,0.1054107
628.0,628.0,0.002313318
629.0,629.0,0.7443772
630.0,630.0,0.1870886
631.0,631.0,0.081555255
632.0,632.0,0.016249934
633.0,633.0,0.31005988
634.0,634.0,0.052343495
635.0,635.0,0.0023242144
636.0,636.0,0.056077313
637.0,637.0,0.7472261
638.0,638.0,0.034773115
639.0,639.0,0.3431903
640.0,640.0,0.04620407
641.0,641.0,0.15610223
642.0,642.0,0.074481666
643.0,643.0,0.03509533
644.0,644.0,0.05066287
645.0,645.0,0.045162994
646.0,646.0,0.017978337
647.0,647.0,0.02188486
648.0,648.0,0.026969062
649.0,649.0,0.014351272
650.0,650.0,0.6742036
651.0,651.0,0.12467583
652.0,652.0,0.051214237
653.0,653.0,0.70197505
654.0,654.0,0.018753827
655.0,655.0,0.12561023
656.0,656.0,0.059762616
657.0,657.0,0.05362392
658.0,658.0,0.051177572
659.0,659.0,0.25441745
660.0,660.0,0.06153342
661.0,661.0,0.11346556
662.0,662.0,0.10160743
663.0,663.0,0.3183433
664.0,664.0,0.017400445
665.0,665.0,0.011250426
666.0,666.0,0.008311459
667.0,667.0,0.05884898
668.0,668.0,0.5537943
669.0,669.0,0.08017713
670.0,670.0,0.011982802
671.0,671.0,0.017729687
672.0,672.0,0.18282714
673.0,673.0,2.6372806E-4
674.0,674.0,0.07590161
675.0,675.0,0.058030512
676.0,676.0,0.77309906
677.0,677.0,0.7913813
678.0,678.0,0.023356637
679.0,679.0,0.7975647
680.0,680.0,0.025373455
681.0,681.0,0.08769357
682.0,682.0,0.014104796
683.0,683.0,0.029908478
684.0,684.0,3.150975E-5
685.0,685.0,0.6215833
686.0,686.0,0.08210706
687.0,687.0,5.8342936E-4
688.0,688.0,0.7901459
689.0,689.0,2.5481055E-4
690.0,690.0,0.23783745
691.0,691.0,3.9101295E-5
692.0,692.0,0.027672488
693.0,693.0,0.035671394
694.0,694.0,0.018814715
695.0,695.0,0.44241047
696.0,696.0,5.7656915E-5
697.0,697.0,0.08847645
698.0,698.0,0.064550094
699.0,699.0,0.05210912
700.0,700.0,0.09124392
701.0,701.0,0.05789178
702.0,702.0,0.08739623
703.0,703.0,0.38030988
704.0,704.0,0.12802963
705.0,705.0,0.06346853
706.0,706.0,0.106355205
707.0,707.0,0.0014543586
708.0,708.0,0.062377807
709.0,709.0,0.52059954
710.0,710.0,0.09963347
711.0,711.0,0.13742343
712.0,712.0,3.7182588E-5
713.0,713.0,0.0694525
714.0,714.0,0.019594915
715.0,715.0,0.090737455
716.0,716.0,0.092559926
717.0,717.0,0.030609677
718.0,718.0,0.009596546
719.0,719.0,0.11515649
720.0,720.0,0.020029988
721.0,721.0,0.036238953
722.0,722.0,0.1494753
723.0,723.0,0.43308294
724.0,724.0,0.56421053
725.0,725.0,0.08997021
726.0,726.0,0.06264782
727.0,727.0,0.8066624
728.0,728.0,0.07098991
729.0,729.0,0.11012176
730.0,730.0,0.034170117
731.0,731.0,0.724516
732.0,732.0,0.00977377
733.0,733.0,0.0867596
734.0,734.0,0.008597849
735.0,735.0,0.09127244
736.0,736.0,6.0321754E-6
737.0,737.0,1.9656125E-4
738.0,738.0,0.051266063
739.0,739.0,0.058382016
740.0,740.0,0.39386353
741.0,741.0,0.017090509
742.0,742.0,0.6647658
743.0,743.0,0.044543765
744.0,744.0,0.038857553
745.0,745.0,0.0047503035
746.0,746.0,0.09988203
747.0,747.0,0.17429037
748.0,748.0,0.7818528
749.0,749.0,0.106686614
750.0,750.0,0.3764325
751.0,751.0,0.33495802
752.0,752.0,0.089746185
753.0,753.0,0.06129331
754.0,754.0,0.72690445
755.0,755.0,0.0012872588
756.0,756.0,0.6821919
757.0,757.0,0.1308014
758.0,758.0,0.045589443
759.0,759.0,0.009299365
760.0,760.0,0.07092874
761.0,761.0,0.119766995
762.0,762.0,0.082399085
763.0,763.0,0.06605149
764.0,764.0,0.08325393
765.0,765.0,0.038498998
766.0,766.0,2.0172443E-5
767.0,767.0,0.06204219
768.0,768.0,0.7431271
769.0,769.0,5.8918656E-4
770.0,770.0,0.04281439
771.0,771.0,0.055271946
772.0,772.0,0.03976271
773.0,773.0,0.02288149
774.0,774.0,0.06043184
775.0,775.0,0.040110577
776.0,776.0,0.76917285
777.0,777.0,0.16042787
778.0,778.0,0.3367197
779.0,779.0,0.12366927
780.0,780.0,0.029114991
781.0,781.0,0.7716044
782.0,782.0,9.937499E-4
783.0,783.0,0.10632059
784.0,784.0,0.012697006
785.0,785.0,6.838652E-5
786.0,786.0,0.16762644
787.0,787.0,0.051875934
788.0,788.0,0.043293897
789.0,789.0,0.7187702
790.0,790.0,1.209945E-4
791.0,791.0,0.04791311
792.0,792.0,0.0012256765
793.0,793.0,0.017449033
794.0,794.0,0.7074695
795.0,795.0,0.78820366
796.0,796.0,0.6018634
797.0,797.0,0.23492448
798.0,798.0,0.6922387
799.0,799.0,0.042925104
800.0,800.0,0.02931865
801.0,801.0,0.2894776
802.0,802.0,1.7053555E-5
803.0,803.0,0.021627627
804.0,804.0,0.013095431
805.0,805.0,0.0039587514
806.0,806.0,0.6804687
807.0,807.0,0.27827033
808.0,808.0,0.0068306495
809.0,809.0,0.7770429
810.0,810.0,0.013581264
811.0,811.0,0.0048652003
812.0,812.0,0.6722599
813.0,813.0,0.0223471
814.0,814.0,0.011470716
815.0,815.0,0.051841363
816.0,816.0,0.14664787
817.0,817.0,0.010746967
818.0,818.0,1.220552E-4
819.0,819.0,0.0016895508
820.0,820.0,0.03996073
821.0,821.0,0.047881898
822.0,822.0,0.3301069
823.0,823.0,0.7186913
824.0,824.0,0.06769085
825.0,825.0,0.7492685
826.0,826.0,0.14448711
827.0,827.0,0.049719322
828.0,828.0,4.1882675E-5
829.0,829.0,0.08395219
830.0,830.0,2.1554217E-6
831.0,831.0,0.22946905
832.0,832.0,0.11489439
833.0,833.0,0.042806488
834.0,834.0,0.0076619033
835.0,835.0,0.22438203
836.0,836.0,0.009382076
837.0,837.0,0.10538758
838.0,838.0,0.071980946
839.0,839.0,0.08227094
840.0,840.0,0.02509792
841.0,841.0,0.021131448
842.0,842.0,0.15884754
843.0,843.0,0.065730184
844.0,844.0,0.03674626
845.0,845.0,0.09026368
846.0,846.0,5.3920317E-5
847.0,847.0,3.3566277E-5
848.0,848.0,7.5961825E-6
849.0,849.0,0.52620125
850.0,850.0,0.6447588
851.0,851.0,0.054471478
852.0,852.0,0.027518636
853.0,853.0,0.12400108
854.0,854.0,0.30364868
855.0,855.0,0.04181476
856.0,856.0,0.26049182
857.0,857.0,0.03571958
858.0,858.0,0.019051807
859.0,859.0,0.31057537
860.0,860.0,0.19633293
861.0,861.0,0.02864127
862.0,862.0,0.76215565
863.0,863.0,0.017541133
864.0,864.0,0.01652621
865.0,865.0,0.39993545
866.0,866.0,0.13365592
867.0,867.0,0.014526527
868.0,868.0,0.72442895
869.0,869.0,0.039999988
870.0,870.0,0.061132994
871.0,871.0,0.0043585678
872.0,872.0,0.1837688
873.0,873.0,0.10686116
874.0,874.0,0.14713767
875.0,875.0,0.060885787
876.0,876.0,0.06808663
877.0,877.0,0.7932775
878.0,878.0,0.04281753
879.0,879.0,6.12204E-4
880.0,880.0,0.03200558
881.0,881.0,0.015640965
882.0,882.0,0.021694805
883.0,883.0,0.06278271
884.0,884.0,0.0511376
885.0,885.0,0.016602142
886.0,886.0,0.015336497
887.0,887.0,0.09073557
888.0,888.0,0.04204773
889.0,889.0,0.380048
890.0,890.0,0.0025604367
891.0,891.0,0.6387598
892.0,892.0,1.5556513E-4
893.0,893.0,0.060368523
894.0,894.0,0.10974034
895.0,895.0,0.7232469
896.0,896.0,0.14829877
897.0,897.0,0.36198843
898.0,898.0,0.69520915
899.0,899.0,0.13480479
900.0,900.0,0.7533698
901.0,901.0,0.090830974
902.0,902.0,0.012264709
903.0,903.0,0.16445649
904.0,904.0,0.027573204
905.0,905.0,0.7095792
906.0,906.0,3.0244136E-4
907.0,907.0,0.7303376
908.0,908.0,0.0069090123
909.0,909.0,0.019162495
910.0,910.0,0.14653614
911.0,911.0,0.05681155
912.0,912.0,0.9149094
913.0,913.0,0.18169336
914.0,914.0,0.14995216
915.0,915.0,0.77271277
916.0,916.0,0.0160964
917.0,917.0,0.014922829
918.0,918.0,0.18326528
919.0,919.0,0.242015
920.0,920.0,0.1670035
921.0,921.0,0.06935909
922.0,922.0,0.03511907
923.0,923.0,0.076383255
924.0,924.0,0.6183449
925.0,925.0,0.4963358
926.0,926.0,0.04050553
927.0,927.0,0.2673399
928.0,928.0,0.2588696
929.0,929.0,6.635838E-5
930.0,930.0,0.12263855
931.0,931.0,0.053703412
932.0,932.0,0.016413294
933.0,933.0,0.030366557
934.0,934.0,0.0018098643
935.0,935.0,2.5355535E-5
936.0,936.0,0.3568986
937.0,937.0,0.05591758
938.0,938.0,0.0011768085
939.0,939.0,0.10938489
940.0,940.0,0.031896286
941.0,941.0,0.051231552
942.0,942.0,0.055686776
943.0,943.0,0.74265075
944.0,944.0,0.052836206
945.0,945.0,0.015254098
946.0,946.0,0.022849826
947.0,947.0,0.016776944
948.0,948.0,2.848166E-5
949.0,949.0,0.0011112933
950.0,950.0,0.23029606
951.0,951.0,1.1136818E-4
952.0,952.0,0.24471942
953.0,953.0,0.13846469
954.0,954.0,0.7214569
955.0,955.0,0.48399237
956.0,956.0,0.024567967
957.0,957.0,0.203839
958.0,958.0,0.10670907
959.0,959.0,0.06885921
960.0,960.0,0.14929031
961.0,961.0,0.01828673
962.0,962.0,0.004278722
963.0,963.0,0.07322934
964.0,964.0,0.0041910987
965.0,965.0,0.060775656
966.0,966.0,0.6133661
967.0,967.0,0.01644459
968.0,968.0,0.04189426
969.0,969.0,0.057489667
970.0,970.0,0.23480126
971.0,971.0,0.023715183
972.0,972.0,0.5239476
973.0,973.0,2.0736193E-4
974.0,974.0,0.15597975
975.0,975.0,0.38441265
976.0,976.0,0.049184803
977.0,977.0,0.02194512
978.0,978.0,0.27295715
979.0,979.0,0.04619702
980.0,980.0,0.0033935087
