x,y,species min
149.0,149.0,4.7667894E-5
150.0,150.0,0.012776877
151.0,151.0,0.06822964
152.0,152.0,0.006675127
153.0,153.0,0.15087727
154.0,154.0,0.13638112
155.0,155.0,0.09278906
156.0,156.0,0.058972694
157.0,157.0,0.14200583
158.0,158.0,0.087112345
159.0,159.0,0.04431558
160.0,160.0,0.07919165
161.0,161.0,0.24087603
162.0,162.0,0.6533094
163.0,163.0,0.030936863
164.0,164.0,0.7300507
165.0,165.0,0.07292281
166.0,166.0,0.094581306
167.0,167.0,0.7039266
168.0,168.0,0.06694623
169.0,169.0,0.12624127
170.0,170.0,0.11792163
171.0,171.0,0.022173906
172.0,172.0,0.0029455575
173.0,173.0,1.7807573E-6
174.0,174.0,0.45470864
175.0,175.0,9.794807E-4
176.0,176.0,0.012044884
177.0,177.0,0.31715298
178.0,178.0,0.773531
179.0,179.0,0.118418075
180.0,180.0,0.040461246
181.0,181.0,0.058199342
182.0,182.0,0.018325917
183.0,183.0,0.015892247
184.0,184.0,0.12016892
185.0,185.0,0.021519346
186.0,186.0,0.2552355
187.0,187.0,0.094082005
188.0,188.0,0.7156761
189.0,189.0,0.037618496
190.0,190.0,0.028741837
191.0,191.0,0.29190522
192.0,192.0,0.11270115
193.0,193.0,0.008810989
194.0,194.0,0.029465077
195.0,195.0,0.51083386
196.0,196.0,0.10138884
197.0,197.0,0.07048214
198.0,198.0,0.029024675
199.0,199.0,0.3007189
200.0,200.0,0.73088634
201.0,201.0,0.040156342
202.0,202.0,0.7273703
203.0,203.0,0.17417401
204.0,204.0,0.20959102
205.0,205.0,0.10136384
206.0,206.0,0.17099793
207.0,207.0,0.68919754
208.0,208.0,0.25572702
209.0,209.0,0.31818393
210.0,210.0,0.036489524
211.0,211.0,0.39555383
212.0,212.0,0.12269651
213.0,213.0,0.029150449
214.0,214.0,2.4375334E-4
215.0,215.0,0.74132013
216.0,216.0,0.019795014
217.0,217.0,0.1685617
218.0,218.0,0.029441092
219.0,219.0,3.0942803E-5
220.0,220.0,0.644813
221.0,221.0,0.068703525
222.0,222.0,0.028921997
223.0,223.0,0.028777417
224.0,224.0,0.027843969
225.0,225.0,2.1258662E-4
226.0,226.0,0.09524056
227.0,227.0,0.5866582
228.0,228.0,0.004499119
229.0,229.0,0.002050046
230.0,230.0,0.002867118
231.0,231.0,0.06282842
232.0,232.0,0.72743344
233.0,233.0,0.73407906
234.0,234.0,0.728028
235.0,235.0,0.7450116
236.0,236.0,0.07670952
237.0,237.0,0.34725997
238.0,238.0,0.011765027
239.0,239.0,0.017529247
240.0,240.0,0.035893697
241.0,241.0,9.510749E-6
242.0,242.0,0.12440305
243.0,243.0,0.022353934
244.0,244.0,0.42422235
245.0,245.0,0.07778051
246.0,246.0,0.6818143
247.0,247.0,2.6316717E-5
248.0,248.0,0.06606882
249.0,249.0,2.5826143E-6
250.0,250.0,0.016632719
251.0,251.0,0.062040243
252.0,252.0,2.5144083E-4
253.0,253.0,0.77278185
254.0,254.0,0.027124958
255.0,255.0,4.158565E-4
256.0,256.0,0.0016673474
257.0,257.0,0.13862748
258.0,258.0,0.053603258
259.0,259.0,0.0533388
260.0,260.0,0.71965575
261.0,261.0,0.032182664
262.0,262.0,0.7700454
263.0,263.0,0.025327003
264.0,264.0,0.024724137
265.0,265.0,0.0915812
266.0,266.0,0.7977212
267.0,267.0,0.06715561
268.0,268.0,0.28843865
269.0,269.0,0.043418236
270.0,270.0,0.051093843
271.0,271.0,0.034316733
272.0,272.0,0.013677297
273.0,273.0,0.015819002
274.0,274.0,0.06217774
275.0,275.0,0.0019755266
276.0,276.0,0.0662337
277.0,277.0,0.78540176
278.0,278.0,0.7733824
279.0,279.0,0.052201226
280.0,280.0,0.18916424
281.0,281.0,0.046153594
282.0,282.0,1.9026495E-5
283.0,283.0,0.056630556
284.0,284.0,0.20393507
285.0,285.0,0.13667355
286.0,286.0,0.042193476
287.0,287.0,0.13327514
288.0,288.0,0.43921906
289.0,289.0,0.27801317
290.0,290.0,0.01732923
291.0,291.0,0.34388852
292.0,292.0,0.016861035
293.0,293.0,0.09265567
294.0,294.0,0.054844588
295.0,295.0,0.7329754
296.0,296.0,0.059955038
297.0,297.0,0.06573063
298.0,298.0,0.0034351053
299.0,299.0,0.026864422
300.0,300.0,0.015089848
301.0,301.0,0.78944635
302.0,302.0,0.1338772
303.0,303.0,0.026125072
304.0,304.0,0.065901555
305.0,305.0,0.59272105
306.0,306.0,1.0047375E-5
307.0,307.0,0.014829982
308.0,308.0,0.11985999
309.0,309.0,0.081167094
310.0,310.0,0.065918736
311.0,311.0,0.011931066
312.0,312.0,0.042800795
313.0,313.0,0.011844031
314.0,314.0,0.0075159953
315.0,315.0,0.0041640815
316.0,316.0,0.7032488
317.0,317.0,0.045409054
318.0,318.0,0.013375009
319.0,319.0,0.033610452
320.0,320.0,0.06861036
321.0,321.0,0.0016238509
322.0,322.0,0.028308092
323.0,323.0,0.41996542
324.0,324.0,0.72986215
325.0,325.0,0.75274575
326.0,326.0,0.05269431
327.0,327.0,0.31261906
328.0,328.0,0.27533796
329.0,329.0,0.018078797
330.0,330.0,0.15772164
331.0,331.0,0.08855233
332.0,332.0,0.015260228
333.0,333.0,0.03370157
334.0,334.0,0.79259145
335.0,335.0,0.050976194
336.0,336.0,0.32245314
337.0,337.0,2.430131E-4
338.0,338.0,0.03283257
339.0,339.0,0.0012151242
340.0,340.0,0.11644292
341.0,341.0,0.03248337
342.0,342.0,0.019627642
343.0,343.0,0.0060293446
344.0,344.0,0.018689899
345.0,345.0,0.14776574
346.0,346.0,0.018666973
347.0,347.0,0.02583844
348.0,348.0,0.084393024
349.0,349.0,0.05653133
350.0,350.0,0.016465474
351.0,351.0,0.6527058
352.0,352.0,0.04725197
353.0,353.0,0.4055073
354.0,354.0,0.3420041
355.0,355.0,2.0823223E-5
356.0,356.0,0.06975265
357.0,357.0,0.77352476
358.0,358.0,0.11205818
359.0,359.0,0.0698048
360.0,360.0,0.014922712
361.0,361.0,0.04502469
362.0,362.0,0.06736906
363.0,363.0,1.9614275E-4
364.0,364.0,0.07093813
365.0,365.0,0.028969955
366.0,366.0,0.17069697
367.0,367.0,0.08645083
368.0,368.0,0.058013562
369.0,369.0,0.0033548123
370.0,370.0,0.08400992
371.0,371.0,0.11749464
372.0,372.0,1.2360209E-4
373.0,373.0,0.05588233
374.0,374.0,2.2792954E-5
375.0,375.0,0.13329099
376.0,376.0,0.29793832
377.0,377.0,1.736077E-5
378.0,378.0,0.016675785
379.0,379.0,0.001854105
380.0,380.0,0.15892553
381.0,381.0,0.12471003
382.0,382.0,0.018983226
383.0,383.0,0.059925422
384.0,384.0,0.38035148
385.0,385.0,0.10865873
386.0,386.0,0.015565525
387.0,387.0,0.001969582
388.0,388.0,0.0709027
389.0,389.0,0.2249169
390.0,390.0,0.7502217
391.0,391.0,0.09275969
392.0,392.0,0.15686174
393.0,393.0,0.040009025
394.0,394.0,0.08186243
395.0,395.0,0.10248016
396.0,396.0,0.2796738
397.0,397.0,0.084329024
398.0,398.0,0.016146313
399.0,399.0,0.08874003
400.0,400.0,0.09626485
401.0,401.0,0.3158263
402.0,402.0,0.018852891
403.0,403.0,0.11524118
404.0,404.0,0.108216405
405.0,405.0,0.0116750635
406.0,406.0,0.84034103
407.0,407.0,0.669965
408.0,408.0,0.015125103
409.0,409.0,0.24832302
410.0,410.0,0.019000024
411.0,411.0,0.072326
412.0,412.0,0.0021911694
413.0,413.0,0.013101118
414.0,414.0,0.12601006
415.0,415.0,0.009084206
416.0,416.0,0.26633328
417.0,417.0,0.07981372
418.0,418.0,0.035797656
419.0,419.0,0.071678996
420.0,420.0,0.0620018
421.0,421.0,0.40923345
422.0,422.0,0.033957
423.0,423.0,0.08907207
424.0,424.0,0.3762569
425.0,425.0,0.055081766
426.0,426.0,3.6675463E-4
427.0,427.0,0.11384177
428.0,428.0,0.7084851
429.0,429.0,0.078017004
430.0,430.0,0.022588564
431.0,431.0,0.12685727
432.0,432.0,0.03135537
433.0,433.0,0.002128749
434.0,434.0,0.008340556
435.0,435.0,0.04374399
436.0,436.0,0.020517534
437.0,437.0,2.7389215E-5
438.0,438.0,0.20748842
439.0,439.0,0.21831861
440.0,440.0,0.09197167
441.0,441.0,0.09948208
442.0,442.0,0.72269964
443.0,443.0,0.27787924
444.0,444.0,5.674682E-4
445.0,445.0,0.26749673
446.0,446.0,0.13113521
447.0,447.0,0.67968106
448.0,448.0,0.055598337
449.0,449.0,0.0012722597
450.0,450.0,0.030533953
451.0,451.0,0.02340394
452.0,452.0,0.15544057
453.0,453.0,0.6316174
454.0,454.0,0.73572403
455.0,455.0,0.05398587
456.0,456.0,0.016097719
457.0,457.0,0.123095416
458.0,458.0,0.06716482
459.0,459.0,1.0880657E-5
460.0,460.0,0.11921566
461.0,461.0,0.15674749
462.0,462.0,0.008666568
463.0,463.0,0.14139535
464.0,464.0,0.13267162
465.0,465.0,0.11403414
466.0,466.0,0.7329585
467.0,467.0,0.029957803
468.0,468.0,0.059007842
469.0,469.0,0.08114425
470.0,470.0,0.019406294
471.0,471.0,0.027250737
472.0,472.0,0.044176295
473.0,473.0,0.0208604
474.0,474.0,0.045341406
475.0,475.0,0.18605936
476.0,476.0,0.008468853
477.0,477.0,0.040328503
478.0,478.0,0.011267055
479.0,479.0,0.297809
480.0,480.0,0.102335505
481.0,481.0,7.599503E-4
482.0,482.0,0.09132562
483.0,483.0,0.009581796
484.0,484.0,0.06283922
485.0,485.0,0.023656761
486.0,486.0,0.27055553
487.0,487.0,0.17989054
488.0,488.0,0.029426144
489.0,489.0,0.10492083
490.0,490.0,0.042732887
491.0,491.0,0.014531817
492.0,492.0,0.6830658
493.0,493.0,0.43831542
494.0,494.0,0.15770796
495.0,495.0,0.049815983
496.0,496.0,0.023887472
497.0,497.0,0.06376684
498.0,498.0,0.026922219
499.0,499.0,0.012895848
500.0,500.0,0.73236716
501.0,501.0,0.053156614
502.0,502.0,0.0057906173
503.0,503.0,0.05776732
504.0,504.0,1.5168855E-5
505.0,505.0,0.060486313
506.0,506.0,0.05720658
507.0,507.0,0.062489975
508.0,508.0,0.074711226
509.0,509.0,0.10118426
510.0,510.0,0.2913591
511.0,511.0,0.03235276
512.0,512.0,0.6779265
513.0,513.0,0.13203758
514.0,514.0,0.39451438
515.0,515.0,0.32171077
516.0,516.0,0.28305477
517.0,517.0,0.2691081
518.0,518.0,0.10652142
519.0,519.0,0.25514603
520.0,520.0,0.1923642
521.0,521.0,0.74878216
522.0,522.0,0.019662045
523.0,523.0,0.17404014
524.0,524.0,0.03413699
525.0,525.0,0.0048844954
526.0,526.0,0.00851304
527.0,527.0,0.11685356
528.0,528.0,0.10962809
529.0,529.0,0.054910418
530.0,530.0,0.09748754
531.0,531.0,0.033659957
532.0,532.0,0.015476741
533.0,533.0,0.044281036
534.0,534.0,0.099369414
535.0,535.0,2.6179862E-4
536.0,536.0,0.036390044
537.0,537.0,1.9924587E-4
538.0,538.0,0.7611193
539.0,539.0,0.01695322
540.0,540.0,0.26656267
541.0,541.0,0.039482314
542.0,542.0,0.12224433
543.0,543.0,0.12625483
544.0,544.0,0.00585663
545.0,545.0,0.008344626
546.0,546.0,0.0318818
547.0,547.0,0.6793516
548.0,548.0,0.10279009
549.0,549.0,0.7324998
550.0,550.0,0.011901109
551.0,551.0,0.79120696
552.0,552.0,0.050179612
553.0,553.0,0.0888913
554.0,554.0,2.3029416E-4
555.0,555.0,0.114832506
556.0,556.0,0.048143357
557.0,557.0,6.331598E-5
558.0,558.0,0.0059035444
559.0,559.0,0.018506058
560.0,560.0,0.017614292
561.0,561.0,0.27985546
562.0,562.0,0.009601597
563.0,563.0,0.7489921
564.0,564.0,0.045583922
565.0,565.0,1.8222067E-5
566.0,566.0,0.025070168
567.0,567.0,0.7298388
568.0,568.0,0.008675074
569.0,569.0,0.12777
570.0,570.0,0.05709062
571.0,571.0,0.054473344
572.0,572.0,0.7852944
573.0,573.0,0.0067586694
574.0,574.0,0.015555641
575.0,575.0,0.058601577
576.0,576.0,0.48077306
577.0,577.0,0.029933915
578.0,578.0,0.017730573
579.0,579.0,0.036196243
580.0,580.0,0.1550437
581.0,581.0,0.10225625
582.0,582.0,0.057348903
583.0,583.0,0.44097084
584.0,584.0,0.8200589
585.0,585.0,0.024635436
586.0,586.0,4.340051E-4
587.0,587.0,0.6753351
588.0,588.0,0.009167928
589.0,589.0,0.3126935
590.0,590.0,0.029237
591.0,591.0,0.028102383
592.0,592.0,8.5883896E-4
593.0,593.0,0.12586267
594.0,594.0,0.022702338
595.0,595.0,0.049735732
596.0,596.0,0.114511766
597.0,597.0,0.18311726
598.0,598.0,0.27498204
599.0,599.0,0.03916442
600.0,600.0,0.7224926
601.0,601.0,0.07430561
602.0,602.0,0.41954333
603.0,603.0,7.934488E-6
604.0,604.0,0.7295263
605.0,605.0,0.0582637
606.0,606.0,0.27097017
607.0,607.0,0.027877795
608.0,608.0,0.14694776
609.0,609.0,0.0023834584
610.0,610.0,0.06665547
611.0,611.0,0.031947233
612.0,612.0,0.69935775
613.0,613.0,0.43508106
614.0,614.0,0.7233314
615.0,615.0,0.09629231
616.0,616.0,0.061626717
617.0,617.0,0.027878875
618.0,618.0,0.01728375
619.0,619.0,0.028841823
620.0,620.0,0.08464354
621.0,621.0,0.03890695
622.0,622.0,0.0012247408
623.0,623.0,0.07815052
624.0,624.0,0.034363803
625.0,625.0,0.0044325027
626.0,626.0,0.08950268
627.0,627.0,0.09264328
628.0,628.0,0.002123848
629.0,629.0,0.7429039
630.0,630.0,0.17827965
631.0,631.0,0.07626569
632.0,632.0,0.014823532
633.0,633.0,0.28386098
634.0,634.0,0.047990803
635.0,635.0,0.0019485466
636.0,636.0,0.051899873
637.0,637.0,0.73164237
638.0,638.0,0.03309895
639.0,639.0,0.32541934
640.0,640.0,0.046027847
641.0,641.0,0.14733733
642.0,642.0,0.072481684
643.0,643.0,0.032772116
644.0,644.0,0.043343905
645.0,645.0,0.040224228
646.0,646.0,0.016961105
647.0,647.0,0.019760752
648.0,648.0,0.025355494
649.0,649.0,0.01317874
650.0,650.0,0.65595543
651.0,651.0,0.111441605
652.0,652.0,0.051214237
653.0,653.0,0.69460666
654.0,654.0,0.01713131
655.0,655.0,0.11045898
656.0,656.0,0.059762616
657.0,657.0,0.04416504
658.0,658.0,0.043500233
659.0,659.0,0.24065869
660.0,660.0,0.056331284
661.0,661.0,0.11180881
662.0,662.0,0.09472913
663.0,663.0,0.30035445
664.0,664.0,0.015320507
665.0,665.0,0.010401803
666.0,666.0,0.008311459
667.0,667.0,0.05333245
668.0,668.0,0.51237714
669.0,669.0,0.07261964
670.0,670.0,0.011170062
671.0,671.0,0.016172808
672.0,672.0,0.17608102
673.0,673.0,2.1737476E-4
674.0,674.0,0.055684756
675.0,675.0,0.05317609
676.0,676.0,0.7681165
677.0,677.0,0.7828142
678.0,678.0,0.02014937
679.0,679.0,0.779804
680.0,680.0,0.02428794
681.0,681.0,0.08259683
682.0,682.0,0.012823058
683.0,683.0,0.023044629
684.0,684.0,2.4615754E-5
685.0,685.0,0.60021013
686.0,686.0,0.07832023
687.0,687.0,5.309352E-4
688.0,688.0,0.78477603
689.0,689.0,2.0685913E-4
690.0,690.0,0.21190032
691.0,691.0,3.0259096E-5
692.0,692.0,0.02485971
693.0,693.0,0.035671394
694.0,694.0,0.016294027
695.0,695.0,0.41213343
696.0,696.0,4.4057248E-5
697.0,697.0,0.07505744
698.0,698.0,0.060970377
699.0,699.0,0.045394134
700.0,700.0,0.086762324
701.0,701.0,0.05129497
702.0,702.0,0.08739623
703.0,703.0,0.36168388
704.0,704.0,0.11640733
705.0,705.0,0.058403775
706.0,706.0,0.10401849
707.0,707.0,0.0012162406
708.0,708.0,0.059140626
709.0,709.0,0.5089728
710.0,710.0,0.09452178
711.0,711.0,0.13674621
712.0,712.0,2.8740384E-5
713.0,713.0,0.06793555
714.0,714.0,0.019451423
715.0,715.0,0.08148706
716.0,716.0,0.08575431
717.0,717.0,0.027553203
718.0,718.0,0.008661334
719.0,719.0,0.11235729
720.0,720.0,0.018026212
721.0,721.0,0.036218237
722.0,722.0,0.13196932
723.0,723.0,0.39027062
724.0,724.0,0.55649
725.0,725.0,0.078944236
726.0,726.0,0.04954331
727.0,727.0,0.7956985
728.0,728.0,0.058574963
729.0,729.0,0.09745187
730.0,730.0,0.033021487
731.0,731.0,0.7207944
732.0,732.0,0.0069135088
733.0,733.0,0.0716073
734.0,734.0,0.007287262
735.0,735.0,0.08480261
736.0,736.0,4.8348784E-6
737.0,737.0,1.4967122E-4
738.0,738.0,0.048389934
739.0,739.0,0.053331982
740.0,740.0,0.34832987
741.0,741.0,0.013991366
742.0,742.0,0.641406
743.0,743.0,0.042666476
744.0,744.0,0.032963496
745.0,745.0,0.004362068
746.0,746.0,0.08598337
747.0,747.0,0.1603582
748.0,748.0,0.77766055
749.0,749.0,0.08877017
750.0,750.0,0.36183384
751.0,751.0,0.33495802
752.0,752.0,0.08274862
753.0,753.0,0.057977322
754.0,754.0,0.71879846
755.0,755.0,0.0010096645
756.0,756.0,0.6811052
757.0,757.0,0.11491469
758.0,758.0,0.04042428
759.0,759.0,0.008343458
760.0,760.0,0.06112945
761.0,761.0,0.10701988
762.0,762.0,0.070123196
763.0,763.0,0.061628927
764.0,764.0,0.07281125
765.0,765.0,0.035791602
766.0,766.0,1.6000462E-5
767.0,767.0,0.055256467
768.0,768.0,0.7163582
769.0,769.0,4.344955E-4
770.0,770.0,0.041165695
771.0,771.0,0.053681124
772.0,772.0,0.03976271
773.0,773.0,0.021208769
774.0,774.0,0.058901418
775.0,775.0,0.03987067
776.0,776.0,0.76634175
777.0,777.0,0.14094342
778.0,778.0,0.31475955
779.0,779.0,0.110734165
780.0,780.0,0.026405774
781.0,781.0,0.7654004
782.0,782.0,8.090048E-4
783.0,783.0,0.09826655
784.0,784.0,0.009290507
785.0,785.0,5.906266E-5
786.0,786.0,0.14603935
787.0,787.0,0.049890965
788.0,788.0,0.04109877
789.0,789.0,0.70165443
790.0,790.0,9.296842E-5
791.0,791.0,0.044710707
792.0,792.0,0.0010579489
793.0,793.0,0.014904805
794.0,794.0,0.7074695
795.0,795.0,0.7706919
796.0,796.0,0.6018634
797.0,797.0,0.22899216
798.0,798.0,0.68880963
799.0,799.0,0.04090303
800.0,800.0,0.02931865
801.0,801.0,0.2655201
802.0,802.0,1.3520144E-5
803.0,803.0,0.020977698
804.0,804.0,0.012237923
805.0,805.0,0.0035356106
806.0,806.0,0.6804687
807.0,807.0,0.23406598
808.0,808.0,0.0052949023
809.0,809.0,0.7770429
810.0,810.0,0.012551043
811.0,811.0,0.0036709425
812.0,812.0,0.67146057
813.0,813.0,0.021746496
814.0,814.0,0.010727646
815.0,815.0,0.049971577
816.0,816.0,0.12784237
817.0,817.0,0.009874602
818.0,818.0,8.613603E-5
819.0,819.0,0.00147344
820.0,820.0,0.03627983
821.0,821.0,0.038903553
822.0,822.0,0.2935538
823.0,823.0,0.7093729
824.0,824.0,0.060487747
825.0,825.0,0.74044913
826.0,826.0,0.13078202
827.0,827.0,0.046024255
828.0,828.0,3.264176E-5
829.0,829.0,0.08395219
830.0,830.0,1.3935625E-6
831.0,831.0,0.22221722
832.0,832.0,0.10312252
833.0,833.0,0.042806488
834.0,834.0,0.0062800366
835.0,835.0,0.21877111
836.0,836.0,0.008370017
837.0,837.0,0.10067993
838.0,838.0,0.06800227
839.0,839.0,0.07258103
840.0,840.0,0.024079457
841.0,841.0,0.016719999
842.0,842.0,0.1432184
843.0,843.0,0.05702532
844.0,844.0,0.036329933
845.0,845.0,0.08095675
846.0,846.0,4.138788E-5
847.0,847.0,2.6421023E-5
848.0,848.0,5.8993064E-6
849.0,849.0,0.4937667
850.0,850.0,0.63419664
851.0,851.0,0.051948745
852.0,852.0,0.025119597
853.0,853.0,0.123555884
854.0,854.0,0.28252307
855.0,855.0,0.04181476
856.0,856.0,0.2403176
857.0,857.0,0.034666706
858.0,858.0,0.019051807
859.0,859.0,0.28908992
860.0,860.0,0.18093383
861.0,861.0,0.02864127
862.0,862.0,0.7588981
863.0,863.0,0.01732062
864.0,864.0,0.015521321
865.0,865.0,0.37004468
866.0,866.0,0.120393574
867.0,867.0,0.01342678
868.0,868.0,0.7209967
869.0,869.0,0.039910443
870.0,870.0,0.058377676
871.0,871.0,0.0042288136
872.0,872.0,0.18047738
873.0,873.0,0.101278745
874.0,874.0,0.13927287
875.0,875.0,0.055516206
876.0,876.0,0.06517983
877.0,877.0,0.7883838
878.0,878.0,0.038626324
879.0,879.0,5.015837E-4
880.0,880.0,0.030201005
881.0,881.0,0.014297678
882.0,882.0,0.019539185
883.0,883.0,0.060263984
884.0,884.0,0.04448806
885.0,885.0,0.0149847325
886.0,886.0,0.014286064
887.0,887.0,0.077885225
888.0,888.0,0.03876755
889.0,889.0,0.3338858
890.0,890.0,0.002020223
891.0,891.0,0.6286578
892.0,892.0,1.2743652E-4
893.0,893.0,0.056793578
894.0,894.0,0.1025176
895.0,895.0,0.7092558
896.0,896.0,0.14373313
897.0,897.0,0.34364933
898.0,898.0,0.69079614
899.0,899.0,0.12572068
900.0,900.0,0.7511178
901.0,901.0,0.07891039
902.0,902.0,0.011484748
903.0,903.0,0.14892064
904.0,904.0,0.027082669
905.0,905.0,0.7072857
906.0,906.0,2.4412385E-4
907.0,907.0,0.7303376
908.0,908.0,0.005845659
909.0,909.0,0.01826903
910.0,910.0,0.1317593
911.0,911.0,0.054734413
912.0,912.0,0.8907889
913.0,913.0,0.14848582
914.0,914.0,0.1317132
915.0,915.0,0.7587041
916.0,916.0,0.013327456
917.0,917.0,0.013425449
918.0,918.0,0.1683693
919.0,919.0,0.22349115
920.0,920.0,0.1501166
921.0,921.0,0.057812076
922.0,922.0,0.030560246
923.0,923.0,0.06759244
924.0,924.0,0.5970713
925.0,925.0,0.4784705
926.0,926.0,0.03617075
927.0,927.0,0.23284726
928.0,928.0,0.23901892
929.0,929.0,5.1340197E-5
930.0,930.0,0.11581154
931.0,931.0,0.048302386
932.0,932.0,0.015613927
933.0,933.0,0.02734434
934.0,934.0,0.0014882315
935.0,935.0,1.9266108E-5
936.0,936.0,0.30232108
937.0,937.0,0.053104937
938.0,938.0,0.0010151814
939.0,939.0,0.09713272
940.0,940.0,0.031123362
941.0,941.0,0.048109733
942.0,942.0,0.04315388
943.0,943.0,0.73719996
944.0,944.0,0.04691517
945.0,945.0,0.0146819325
946.0,946.0,0.02099496
947.0,947.0,0.015758745
948.0,948.0,2.1798794E-5
949.0,949.0,8.4378547E-4
950.0,950.0,0.21912661
951.0,951.0,9.088312E-5
952.0,952.0,0.21692973
953.0,953.0,0.13238376
954.0,954.0,0.7194401
955.0,955.0,0.47074726
956.0,956.0,0.02372332
957.0,957.0,0.17579976
958.0,958.0,0.09303105
959.0,959.0,0.0645556
960.0,960.0,0.13570832
961.0,961.0,0.017608497
962.0,962.0,0.0039373753
963.0,963.0,0.068726234
964.0,964.0,0.00331372
965.0,965.0,0.056950625
966.0,966.0,0.5917564
967.0,967.0,0.016065242
968.0,968.0,0.03756997
969.0,969.0,0.05285069
970.0,970.0,0.22220044
971.0,971.0,0.019601777
972.0,972.0,0.48805013
973.0,973.0,1.6825343E-4
974.0,974.0,0.13643178
975.0,975.0,0.34160352
976.0,976.0,0.048683185
977.0,977.0,0.018741943
978.0,978.0,0.2641523
979.0,979.0,0.044540115
980.0,980.0,0.0033935087
981.0,981.0,0.015441356
982.0,982.0,0.05031104
