X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
379.0,379.0,train,2.5230240923137956E-4,80.03342919425508,0.7815302438518369
380.0,380.0,train,2.423452691762643E-4,72.72837145212412,0.7680137140298392
382.0,382.0,train,2.3525770756340655E-4,66.7419771081459,0.7578860445676282
383.0,383.0,train,2.4256851653917057E-4,72.97667181183428,0.768325743044727
384.0,384.0,train,2.4665187305658646E-4,76.1552329564168,0.7739595095160073
385.0,385.0,train,2.573244271633966E-4,83.52306606880984,0.7880457792463651
386.0,386.0,train,2.5497765510359353E-4,81.97073383667069,0.7850256365291043
389.0,389.0,train,2.6487156107589345E-4,87.88000880815068,0.7974737829317173
390.0,390.0,train,2.528619275188334E-4,80.41319934973474,0.782265962697194
392.0,392.0,train,2.622467312468569E-4,86.2610941464304,0.7942433418631362
393.0,393.0,train,2.1583666127789796E-4,45.742400124230784,0.7278111350031008
394.0,394.0,train,1.694957950407365E-4,24.689885040713936,0.640080303354317
395.0,395.0,train,1.6320110909455628E-4,23.092271744314598,0.6261588344821127
396.0,396.0,train,2.0256116625640076E-4,36.30904892587408,0.7051304948465409
397.0,397.0,train,2.811969701916519E-4,93.75583192870171,0.816457733432634
398.0,398.0,train,2.43397353196158E-4,73.61661705960654,0.7694805267979279
399.0,399.0,train,2.530370745625676E-4,80.53271939234395,0.782495756560042
400.0,400.0,train,2.678802756984529E-4,89.47267476756387,0.8011143402701281
401.0,401.0,train,2.525031772673997E-4,80.17064115623221,0.7817945222390004
404.0,404.0,train,2.6515768123474025E-4,88.01978021670101,0.7978228378398706
405.0,405.0,train,2.6549519678055065E-4,88.21275878602391,0.7982338197010233
406.0,406.0,train,2.0266390160395762E-4,36.39957809955626,0.7053130751100831
407.0,407.0,train,2.2551781793620453E-4,55.99901241853421,0.7432431850635407
