x,y,species_4 cloglog values
428.0,428.0,0.71253705
429.0,429.0,0.085346594
430.0,430.0,0.025837446
431.0,431.0,0.14036939
432.0,432.0,0.03361014
433.0,433.0,0.0024476224
434.0,434.0,0.009082173
435.0,435.0,0.049523525
436.0,436.0,0.021796783
437.0,437.0,3.534479E-5
438.0,438.0,0.22807471
439.0,439.0,0.22447246
440.0,440.0,0.12063015
441.0,441.0,0.10704336
442.0,442.0,0.7300253
443.0,443.0,0.2986461
444.0,444.0,7.469394E-4
445.0,445.0,0.27706316
446.0,446.0,0.1392529
447.0,447.0,0.70008755
448.0,448.0,0.062465273
449.0,449.0,0.0016089029
450.0,450.0,0.034158744
451.0,451.0,0.025509713
452.0,452.0,0.16490361
453.0,453.0,0.63280153
454.0,454.0,0.736999
455.0,455.0,0.05755791
456.0,456.0,0.017082028
457.0,457.0,0.12995954
458.0,458.0,0.075539954
459.0,459.0,1.2551217E-5
460.0,460.0,0.12592742
461.0,461.0,0.1667696
462.0,462.0,0.01346202
463.0,463.0,0.14969641
464.0,464.0,0.13835478
465.0,465.0,0.14012781
466.0,466.0,0.74711967
467.0,467.0,0.03166554
468.0,468.0,0.06115931
469.0,469.0,0.08904961
470.0,470.0,0.020453341
471.0,471.0,0.028547969
472.0,472.0,0.05188248
473.0,473.0,0.02291855
474.0,474.0,0.04966903
475.0,475.0,0.2136675
476.0,476.0,0.008554512
477.0,477.0,0.04404342
478.0,478.0,0.012008222
479.0,479.0,0.30962908
480.0,480.0,0.11672788
481.0,481.0,8.4560545E-4
482.0,482.0,0.10946348
483.0,483.0,0.011290105
484.0,484.0,0.07260855
485.0,485.0,0.026985653
486.0,486.0,0.3026312
487.0,487.0,0.18304867
488.0,488.0,0.03310246
489.0,489.0,0.10492083
490.0,490.0,0.046141442
491.0,491.0,0.015189147
492.0,492.0,0.70339155
493.0,493.0,0.44763076
494.0,494.0,0.15770796
495.0,495.0,0.05344669
496.0,496.0,0.025980346
497.0,497.0,0.07415075
498.0,498.0,0.03140531
499.0,499.0,0.014435943
500.0,500.0,0.737264
501.0,501.0,0.05441612
502.0,502.0,0.00678252
503.0,503.0,0.06759364
504.0,504.0,1.7496914E-5
505.0,505.0,0.063328564
506.0,506.0,0.064750776
507.0,507.0,0.065758884
508.0,508.0,0.0830143
509.0,509.0,0.11436498
510.0,510.0,0.30619568
511.0,511.0,0.03487455
512.0,512.0,0.7074262
513.0,513.0,0.13715553
514.0,514.0,0.39451438
515.0,515.0,0.32171077
516.0,516.0,0.28305477
517.0,517.0,0.3094176
518.0,518.0,0.1156681
519.0,519.0,0.2888177
520.0,520.0,0.20438443
521.0,521.0,0.7736388
522.0,522.0,0.023204701
523.0,523.0,0.18468681
524.0,524.0,0.037797302
525.0,525.0,0.006060812
526.0,526.0,0.008564707
527.0,527.0,0.1254445
528.0,528.0,0.12195044
529.0,529.0,0.060075905
530.0,530.0,0.12504347
531.0,531.0,0.042476706
532.0,532.0,0.0180969
533.0,533.0,0.046910305
534.0,534.0,0.11437925
535.0,535.0,3.0238822E-4
536.0,536.0,0.042999078
537.0,537.0,2.6830003E-4
538.0,538.0,0.76558673
539.0,539.0,0.01695322
540.0,540.0,0.28787625
541.0,541.0,0.042814106
542.0,542.0,0.1282384
543.0,543.0,0.13810652
544.0,544.0,0.006443025
545.0,545.0,0.009155148
546.0,546.0,0.036076434
547.0,547.0,0.6902567
548.0,548.0,0.120667726
549.0,549.0,0.7451366
550.0,550.0,0.01245819
551.0,551.0,0.80027217
552.0,552.0,0.05575906
553.0,553.0,0.10312489
554.0,554.0,2.3363486E-4
555.0,555.0,0.12846215
556.0,556.0,0.0553074
557.0,557.0,8.20784E-5
558.0,558.0,0.0066732797
559.0,559.0,0.019341895
560.0,560.0,0.018996252
561.0,561.0,0.29839683
562.0,562.0,0.011076284
563.0,563.0,0.76838285
564.0,564.0,0.048169035
565.0,565.0,2.0398256E-5
566.0,566.0,0.026481964
567.0,567.0,0.7544593
568.0,568.0,0.009047141
569.0,569.0,0.13833879
570.0,570.0,0.06343994
571.0,571.0,0.059617136
572.0,572.0,0.7979872
573.0,573.0,0.0069138464
574.0,574.0,0.015854165
575.0,575.0,0.06940394
576.0,576.0,0.5007974
577.0,577.0,0.03693639
578.0,578.0,0.0186342
579.0,579.0,0.039198507
580.0,580.0,0.1835119
581.0,581.0,0.11224853
582.0,582.0,0.06570822
583.0,583.0,0.44884136
584.0,584.0,0.82776135
585.0,585.0,0.03042086
586.0,586.0,5.844805E-4
587.0,587.0,0.6888093
588.0,588.0,0.009167928
589.0,589.0,0.31274825
590.0,590.0,0.032355398
591.0,591.0,0.029141638
592.0,592.0,0.0011337335
593.0,593.0,0.13301806
594.0,594.0,0.02405607
595.0,595.0,0.056726124
596.0,596.0,0.11989388
597.0,597.0,0.19232999
598.0,598.0,0.28746963
599.0,599.0,0.043808512
600.0,600.0,0.73837894
601.0,601.0,0.07584766
602.0,602.0,0.47228178
603.0,603.0,1.1546361E-5
604.0,604.0,0.74070245
605.0,605.0,0.06291199
606.0,606.0,0.27837437
607.0,607.0,0.030950906
608.0,608.0,0.17940754
609.0,609.0,0.0028450047
610.0,610.0,0.06913187
611.0,611.0,0.036441643
612.0,612.0,0.72107595
613.0,613.0,0.46931192
614.0,614.0,0.7233314
615.0,615.0,0.10364819
616.0,616.0,0.06871606
617.0,617.0,0.034820523
618.0,618.0,0.020211449
619.0,619.0,0.031613544
620.0,620.0,0.09325455
621.0,621.0,0.040365923
622.0,622.0,0.0015470979
623.0,623.0,0.09040715
624.0,624.0,0.03721914
625.0,625.0,0.00533025
626.0,626.0,0.09926501
627.0,627.0,0.097595684
628.0,628.0,0.0024549698
629.0,629.0,0.76211363
630.0,630.0,0.18727437
631.0,631.0,0.091019526
632.0,632.0,0.014823532
633.0,633.0,0.29205152
634.0,634.0,0.052432884
635.0,635.0,0.0024047103
636.0,636.0,0.054659028
637.0,637.0,0.7361014
638.0,638.0,0.03695096
639.0,639.0,0.33343953
640.0,640.0,0.052588444
641.0,641.0,0.15561844
642.0,642.0,0.07844353
643.0,643.0,0.032772116
644.0,644.0,0.04841633
645.0,645.0,0.04533365
646.0,646.0,0.01771324
647.0,647.0,0.02067927
648.0,648.0,0.027749598
649.0,649.0,0.015232903
650.0,650.0,0.6631204
651.0,651.0,0.11697469
652.0,652.0,0.055059128
653.0,653.0,0.7136643
654.0,654.0,0.018060474
655.0,655.0,0.11741583
656.0,656.0,0.063520215
657.0,657.0,0.05133833
658.0,658.0,0.05016659
659.0,659.0,0.24065869
660.0,660.0,0.060236353
661.0,661.0,0.11858689
662.0,662.0,0.10312269
663.0,663.0,0.32739016
664.0,664.0,0.017834183
665.0,665.0,0.011191484
666.0,666.0,0.008521873
667.0,667.0,0.05832152
668.0,668.0,0.54749584
669.0,669.0,0.08066932
670.0,670.0,0.0119335875
671.0,671.0,0.017041363
672.0,672.0,0.18453678
673.0,673.0,2.2340793E-4
674.0,674.0,0.07059708
675.0,675.0,0.058351804
676.0,676.0,0.7733984
677.0,677.0,0.7835473
678.0,678.0,0.022389444
679.0,679.0,0.79172575
680.0,680.0,0.024853565
681.0,681.0,0.08489241
682.0,682.0,0.014460174
683.0,683.0,0.02533167
684.0,684.0,3.0818075E-5
685.0,685.0,0.60021013
686.0,686.0,0.07832023
687.0,687.0,6.8485766E-4
688.0,688.0,0.79124373
689.0,689.0,2.4412622E-4
690.0,690.0,0.23631915
691.0,691.0,3.8260165E-5
692.0,692.0,0.026664753
693.0,693.0,0.03834203
694.0,694.0,0.01811667
695.0,695.0,0.41213343
696.0,696.0,6.163041E-5
697.0,697.0,0.10159312
698.0,698.0,0.065113455
699.0,699.0,0.052179966
700.0,700.0,0.096089855
701.0,701.0,0.05540015
702.0,702.0,0.0950189
703.0,703.0,0.37069368
704.0,704.0,0.12600191
705.0,705.0,0.06207291
706.0,706.0,0.11540819
707.0,707.0,0.0015253789
708.0,708.0,0.06310938
709.0,709.0,0.51880276
710.0,710.0,0.09990599
711.0,711.0,0.15978652
712.0,712.0,3.8073224E-5
713.0,713.0,0.07344826
714.0,714.0,0.019751279
715.0,715.0,0.08612377
716.0,716.0,0.09375347
717.0,717.0,0.029445786
718.0,718.0,0.009842334
719.0,719.0,0.12847574
720.0,720.0,0.019277377
721.0,721.0,0.0385302
722.0,722.0,0.13822092
723.0,723.0,0.42071104
724.0,724.0,0.58993435
725.0,725.0,0.09934452
726.0,726.0,0.06414521
727.0,727.0,0.8037228
728.0,728.0,0.06440876
729.0,729.0,0.10764625
730.0,730.0,0.03551803
731.0,731.0,0.7632735
732.0,732.0,0.010257084
733.0,733.0,0.08736914
734.0,734.0,0.008585263
735.0,735.0,0.09621582
736.0,736.0,5.8401856E-6
737.0,737.0,2.0213667E-4
738.0,738.0,0.05280733
739.0,739.0,0.05748831
740.0,740.0,0.3982677
741.0,741.0,0.016056994
742.0,742.0,0.6680199
743.0,743.0,0.043924842
744.0,744.0,0.040797852
745.0,745.0,0.005049334
746.0,746.0,0.098131336
747.0,747.0,0.17057016
748.0,748.0,0.78434664
749.0,749.0,0.114192896
750.0,750.0,0.36889178
751.0,751.0,0.35285634
752.0,752.0,0.088101275
753.0,753.0,0.062477276
754.0,754.0,0.72664994
755.0,755.0,0.0010825896
756.0,756.0,0.70210785
757.0,757.0,0.12261407
758.0,758.0,0.044984948
759.0,759.0,0.009214888
760.0,760.0,0.06593373
761.0,761.0,0.115044296
762.0,762.0,0.076835014
763.0,763.0,0.063264854
764.0,764.0,0.0815612
765.0,765.0,0.040156055
766.0,766.0,2.1093203E-5
767.0,767.0,0.059593283
768.0,768.0,0.7323836
769.0,769.0,5.858817E-4
770.0,770.0,0.041815627
771.0,771.0,0.054637857
772.0,772.0,0.044770706
773.0,773.0,0.022193344
774.0,774.0,0.06579512
775.0,775.0,0.046152383
776.0,776.0,0.775544
777.0,777.0,0.16015857
778.0,778.0,0.33706734
779.0,779.0,0.121833675
780.0,780.0,0.02966436
781.0,781.0,0.778276
782.0,782.0,0.0010517018
783.0,783.0,0.10531682
784.0,784.0,0.013697746
785.0,785.0,6.214136E-5
786.0,786.0,0.15524033
787.0,787.0,0.054736197
788.0,788.0,0.043538928
789.0,789.0,0.70646465
790.0,790.0,1.2048067E-4
791.0,791.0,0.049857683
792.0,792.0,0.0012486764
793.0,793.0,0.016557515
794.0,794.0,0.72492194
795.0,795.0,0.778012
796.0,796.0,0.620577
797.0,797.0,0.2469843
798.0,798.0,0.6994539
799.0,799.0,0.045441892
800.0,800.0,0.032221746
801.0,801.0,0.27460667
802.0,802.0,1.9496392E-5
803.0,803.0,0.021679483
804.0,804.0,0.014146296
805.0,805.0,0.0035356106
806.0,806.0,0.69970024
807.0,807.0,0.2536229
808.0,808.0,0.0069871666
809.0,809.0,0.80696356
810.0,810.0,0.014532574
811.0,811.0,0.004991816
812.0,812.0,0.6789843
813.0,813.0,0.023634465
814.0,814.0,0.011129541
815.0,815.0,0.0563433
816.0,816.0,0.13953424
817.0,817.0,0.010653887
818.0,818.0,1.1270075E-4
819.0,819.0,0.0017665238
820.0,820.0,0.03910957
821.0,821.0,0.042053588
822.0,822.0,0.35831544
823.0,823.0,0.7242566
824.0,824.0,0.06442278
825.0,825.0,0.75723726
826.0,826.0,0.13689838
827.0,827.0,0.04838306
828.0,828.0,4.4516913E-5
829.0,829.0,0.091309115
830.0,830.0,1.9615688E-6
831.0,831.0,0.23144718
832.0,832.0,0.11425514
833.0,833.0,0.044897806
834.0,834.0,0.0062800366
835.0,835.0,0.2415886
836.0,836.0,0.009239101
837.0,837.0,0.11213839
838.0,838.0,0.06800227
839.0,839.0,0.07682067
840.0,840.0,0.026092013
841.0,841.0,0.020140225
842.0,842.0,0.16102639
843.0,843.0,0.06308387
844.0,844.0,0.04278814
845.0,845.0,0.0910378
846.0,846.0,5.083793E-5
847.0,847.0,3.5970657E-5
848.0,848.0,8.91756E-6
849.0,849.0,0.5235086
850.0,850.0,0.6404647
851.0,851.0,0.056843616
852.0,852.0,0.025119597
853.0,853.0,0.1289609
854.0,854.0,0.30219045
855.0,855.0,0.046385724
856.0,856.0,0.2579665
857.0,857.0,0.03558807
858.0,858.0,0.024903877
859.0,859.0,0.31759846
860.0,860.0,0.1889773
861.0,861.0,0.036275744
862.0,862.0,0.7615171
863.0,863.0,0.018169664
864.0,864.0,0.016858676
865.0,865.0,0.39596775
866.0,866.0,0.12570687
867.0,867.0,0.014471456
868.0,868.0,0.72585994
869.0,869.0,0.04458324
870.0,870.0,0.061216783
871.0,871.0,0.0044550975
872.0,872.0,0.19804376
873.0,873.0,0.108956255
874.0,874.0,0.14548111
875.0,875.0,0.06501652
876.0,876.0,0.06651792
877.0,877.0,0.7934178
878.0,878.0,0.041013435
879.0,879.0,6.7563204E-4
880.0,880.0,0.033022456
881.0,881.0,0.016802873
882.0,882.0,0.023422757
883.0,883.0,0.065918945
884.0,884.0,0.04810764
885.0,885.0,0.016501432
886.0,886.0,0.015923886
887.0,887.0,0.086707495
888.0,888.0,0.044026393
889.0,889.0,0.36449814
890.0,890.0,0.00243853
891.0,891.0,0.6296486
892.0,892.0,1.3149399E-4
893.0,893.0,0.057743344
894.0,894.0,0.110945076
895.0,895.0,0.7237958
896.0,896.0,0.16379134
897.0,897.0,0.3597694
898.0,898.0,0.7063882
899.0,899.0,0.14295614
900.0,900.0,0.75744075
901.0,901.0,0.08617616
902.0,902.0,0.011758124
903.0,903.0,0.15933709
904.0,904.0,0.027901277
905.0,905.0,0.71131074
906.0,906.0,3.000158E-4
907.0,907.0,0.7389328
908.0,908.0,0.0058872206
909.0,909.0,0.019984178
910.0,910.0,0.14225307
911.0,911.0,0.057819523
912.0,912.0,0.9044377
913.0,913.0,0.17328162
914.0,914.0,0.15562166
915.0,915.0,0.7613318
916.0,916.0,0.01482848
917.0,917.0,0.015574855
918.0,918.0,0.17945242
919.0,919.0,0.2482297
920.0,920.0,0.15678552
921.0,921.0,0.0703238
922.0,922.0,0.034386
923.0,923.0,0.07543928
924.0,924.0,0.6060218
925.0,925.0,0.48891735
926.0,926.0,0.0435866
927.0,927.0,0.24862888
928.0,928.0,0.25660402
929.0,929.0,6.498724E-5
930.0,930.0,0.11581154
931.0,931.0,0.054680455
932.0,932.0,0.016199058
933.0,933.0,0.033705715
934.0,934.0,0.001876321
935.0,935.0,2.448729E-5
936.0,936.0,0.33255762
937.0,937.0,0.058283437
938.0,938.0,0.0012312047
939.0,939.0,0.10222089
940.0,940.0,0.034321155
941.0,941.0,0.052582853
942.0,942.0,0.054931942
943.0,943.0,0.7509398
944.0,944.0,0.050831243
945.0,945.0,0.01492254
946.0,946.0,0.02432398
947.0,947.0,0.017444242
948.0,948.0,2.9874564E-5
949.0,949.0,9.599027E-4
950.0,950.0,0.23601551
951.0,951.0,1.1023252E-4
952.0,952.0,0.26149923
953.0,953.0,0.1455238
954.0,954.0,0.7326784
955.0,955.0,0.49705938
956.0,956.0,0.025631094
957.0,957.0,0.19352269
958.0,958.0,0.12256185
959.0,959.0,0.07784167
960.0,960.0,0.14533846
961.0,961.0,0.019137772
962.0,962.0,0.0039373753
963.0,963.0,0.07704615
964.0,964.0,0.0036722957
965.0,965.0,0.06659035
966.0,966.0,0.5917564
967.0,967.0,0.017578471
968.0,968.0,0.043694504
969.0,969.0,0.06415287
970.0,970.0,0.24150607
971.0,971.0,0.021765053
972.0,972.0,0.51104987
973.0,973.0,1.9950068E-4
974.0,974.0,0.1596522
975.0,975.0,0.4041942
976.0,976.0,0.05654681
977.0,977.0,0.020302642
978.0,978.0,0.2684469
979.0,979.0,0.048019685
980.0,980.0,0.0037220826
981.0,981.0,0.017574437
982.0,982.0,0.05702439
