x,y,species_2 cloglog values
237.0,237.0,0.36276346
238.0,238.0,0.019098977
239.0,239.0,0.021926373
240.0,240.0,0.0456366
241.0,241.0,1.541195E-5
242.0,242.0,0.16255137
243.0,243.0,0.023007272
244.0,244.0,0.45686203
245.0,245.0,0.08068342
246.0,246.0,0.6894045
247.0,247.0,4.3085172E-5
248.0,248.0,0.06959656
249.0,249.0,3.928928E-6
250.0,250.0,0.022081397
251.0,251.0,0.066255115
252.0,252.0,3.4565487E-4
253.0,253.0,0.78617
254.0,254.0,0.027124958
255.0,255.0,5.998652E-4
256.0,256.0,0.002230641
257.0,257.0,0.14557157
258.0,258.0,0.057380307
259.0,259.0,0.06407424
260.0,260.0,0.7309406
261.0,261.0,0.042491484
262.0,262.0,0.7841201
263.0,263.0,0.028439049
264.0,264.0,0.027993781
265.0,265.0,0.09514853
266.0,266.0,0.8126764
267.0,267.0,0.072246596
268.0,268.0,0.31796473
269.0,269.0,0.047941335
270.0,270.0,0.053360254
271.0,271.0,0.039276298
272.0,272.0,0.015636258
273.0,273.0,0.01896381
274.0,274.0,0.07038853
275.0,275.0,0.003108745
276.0,276.0,0.0662337
277.0,277.0,0.79269034
278.0,278.0,0.7733824
279.0,279.0,0.054738726
280.0,280.0,0.19782223
281.0,281.0,0.05370856
282.0,282.0,2.9889728E-5
283.0,283.0,0.0582026
284.0,284.0,0.21904382
285.0,285.0,0.13777411
286.0,286.0,0.048192307
287.0,287.0,0.14690608
288.0,288.0,0.48377097
289.0,289.0,0.29670292
290.0,290.0,0.020998256
291.0,291.0,0.35836008
292.0,292.0,0.016861035
293.0,293.0,0.10760821
294.0,294.0,0.058289703
295.0,295.0,0.7423189
296.0,296.0,0.06472077
297.0,297.0,0.06573063
298.0,298.0,0.0048235357
299.0,299.0,0.03448474
300.0,300.0,0.021407727
301.0,301.0,0.819399
302.0,302.0,0.1388128
303.0,303.0,0.031911056
304.0,304.0,0.06721329
305.0,305.0,0.68364406
306.0,306.0,1.4927797E-5
307.0,307.0,0.01945748
308.0,308.0,0.1294492
309.0,309.0,0.08840281
310.0,310.0,0.068648726
311.0,311.0,0.013158222
312.0,312.0,0.051088758
313.0,313.0,0.01192084
314.0,314.0,0.008938019
315.0,315.0,0.0056625144
316.0,316.0,0.7077403
317.0,317.0,0.054203954
318.0,318.0,0.013375009
319.0,319.0,0.040711034
320.0,320.0,0.07539911
321.0,321.0,0.0020223637
322.0,322.0,0.03196399
323.0,323.0,0.423548
324.0,324.0,0.73977846
325.0,325.0,0.76675934
326.0,326.0,0.05404328
327.0,327.0,0.31914553
328.0,328.0,0.28533503
329.0,329.0,0.018078797
330.0,330.0,0.1658327
331.0,331.0,0.10002325
332.0,332.0,0.016912572
333.0,333.0,0.040406793
334.0,334.0,0.8013769
335.0,335.0,0.05645367
336.0,336.0,0.33347297
337.0,337.0,3.3937598E-4
338.0,338.0,0.03842197
339.0,339.0,0.0014657154
340.0,340.0,0.13738844
341.0,341.0,0.04103397
342.0,342.0,0.019627642
343.0,343.0,0.006890837
344.0,344.0,0.02224066
345.0,345.0,0.16851231
346.0,346.0,0.018666973
347.0,347.0,0.02583844
348.0,348.0,0.09130406
349.0,349.0,0.0574119
350.0,350.0,0.016465474
351.0,351.0,0.6633561
352.0,352.0,0.05863591
353.0,353.0,0.4055073
354.0,354.0,0.38560343
355.0,355.0,3.289976E-5
356.0,356.0,0.08230247
357.0,357.0,0.7885565
358.0,358.0,0.13543555
359.0,359.0,0.07195274
360.0,360.0,0.017246822
361.0,361.0,0.060795307
362.0,362.0,0.07804603
363.0,363.0,3.0268988E-4
364.0,364.0,0.087785974
365.0,365.0,0.029338963
366.0,366.0,0.18546866
367.0,367.0,0.107532926
368.0,368.0,0.06607576
369.0,369.0,0.0052291034
370.0,370.0,0.10008521
371.0,371.0,0.13880059
372.0,372.0,1.7291945E-4
373.0,373.0,0.05588233
374.0,374.0,3.8195085E-5
375.0,375.0,0.14399056
376.0,376.0,0.29793832
377.0,377.0,2.6871296E-5
378.0,378.0,0.020968033
379.0,379.0,0.002327809
380.0,380.0,0.15892553
381.0,381.0,0.14356264
382.0,382.0,0.018983226
383.0,383.0,0.06832245
384.0,384.0,0.40686947
385.0,385.0,0.11794255
386.0,386.0,0.015565525
387.0,387.0,0.0024537768
388.0,388.0,0.07980636
389.0,389.0,0.23651212
390.0,390.0,0.77700984
391.0,391.0,0.09833222
392.0,392.0,0.17035562
393.0,393.0,0.047979474
394.0,394.0,0.08807826
395.0,395.0,0.13186795
396.0,396.0,0.31082568
397.0,397.0,0.090581745
398.0,398.0,0.017849756
399.0,399.0,0.09564306
400.0,400.0,0.108363666
401.0,401.0,0.3407096
402.0,402.0,0.022254616
403.0,403.0,0.1282637
404.0,404.0,0.11689425
405.0,405.0,0.011675496
406.0,406.0,0.844753
407.0,407.0,0.68417805
408.0,408.0,0.01625074
409.0,409.0,0.2655216
410.0,410.0,0.019000024
411.0,411.0,0.08080539
412.0,412.0,0.0030055805
413.0,413.0,0.015818173
414.0,414.0,0.16317834
415.0,415.0,0.009723528
416.0,416.0,0.2804296
417.0,417.0,0.08523715
418.0,418.0,0.038569257
419.0,419.0,0.08545282
420.0,420.0,0.07033648
421.0,421.0,0.4175857
422.0,422.0,0.043352257
423.0,423.0,0.11109112
424.0,424.0,0.38520527
425.0,425.0,0.062271036
426.0,426.0,6.672338E-4
427.0,427.0,0.12241685
428.0,428.0,0.71219325
429.0,429.0,0.08897582
430.0,430.0,0.023676505
431.0,431.0,0.13485621
432.0,432.0,0.036358908
433.0,433.0,0.0026149128
434.0,434.0,0.009320192
435.0,435.0,0.047569815
436.0,436.0,0.020517534
437.0,437.0,4.3048145E-5
438.0,438.0,0.21828915
439.0,439.0,0.22040571
440.0,440.0,0.11392122
441.0,441.0,0.106691666
442.0,442.0,0.7345667
443.0,443.0,0.29453647
444.0,444.0,7.564634E-4
445.0,445.0,0.2914557
446.0,446.0,0.13928835
447.0,447.0,0.70148134
448.0,448.0,0.058949415
449.0,449.0,0.0016729591
450.0,450.0,0.03990707
451.0,451.0,0.025965266
452.0,452.0,0.16435368
453.0,453.0,0.6346784
454.0,454.0,0.7398328
455.0,455.0,0.055254407
456.0,456.0,0.016097719
457.0,457.0,0.12858604
458.0,458.0,0.07834791
459.0,459.0,2.2138267E-5
460.0,460.0,0.12675822
461.0,461.0,0.16589102
462.0,462.0,0.013765411
463.0,463.0,0.15356915
464.0,464.0,0.13648048
465.0,465.0,0.14898668
466.0,466.0,0.75423723
467.0,467.0,0.03365254
468.0,468.0,0.062016666
469.0,469.0,0.08593289
470.0,470.0,0.019495327
471.0,471.0,0.03126362
472.0,472.0,0.054351382
473.0,473.0,0.023139408
474.0,474.0,0.045341406
475.0,475.0,0.20726834
476.0,476.0,0.008587864
477.0,477.0,0.040418286
478.0,478.0,0.01254875
479.0,479.0,0.31949094
480.0,480.0,0.11324341
481.0,481.0,0.0012039238
482.0,482.0,0.09132562
483.0,483.0,0.013583843
484.0,484.0,0.07616266
485.0,485.0,0.024874637
486.0,486.0,0.3194524
487.0,487.0,0.18008587
488.0,488.0,0.03226489
489.0,489.0,0.10861392
490.0,490.0,0.04361941
491.0,491.0,0.017131003
492.0,492.0,0.6972111
493.0,493.0,0.45089236
494.0,494.0,0.16412078
495.0,495.0,0.052767087
496.0,496.0,0.025330028
497.0,497.0,0.080529235
498.0,498.0,0.02877019
499.0,499.0,0.013529327
500.0,500.0,0.7349403
501.0,501.0,0.06083118
502.0,502.0,0.007580797
503.0,503.0,0.069177955
504.0,504.0,3.147053E-5
505.0,505.0,0.06185758
506.0,506.0,0.065462865
507.0,507.0,0.062489975
508.0,508.0,0.08574668
509.0,509.0,0.12016739
510.0,510.0,0.30246753
511.0,511.0,0.03235276
512.0,512.0,0.69803005
513.0,513.0,0.15036176
514.0,514.0,0.4200716
515.0,515.0,0.3394295
516.0,516.0,0.30257773
517.0,517.0,0.3089101
518.0,518.0,0.112880245
519.0,519.0,0.2707411
520.0,520.0,0.21132694
521.0,521.0,0.76636505
522.0,522.0,0.02408036
523.0,523.0,0.18623799
524.0,524.0,0.034979604
525.0,525.0,0.006643842
526.0,526.0,0.008950349
527.0,527.0,0.13175498
528.0,528.0,0.117302686
529.0,529.0,0.061498147
530.0,530.0,0.12136468
531.0,531.0,0.04003616
532.0,532.0,0.016883846
533.0,533.0,0.044281036
534.0,534.0,0.11632084
535.0,535.0,3.5733197E-4
536.0,536.0,0.04430708
537.0,537.0,2.8286906E-4
538.0,538.0,0.76232654
539.0,539.0,0.021514675
540.0,540.0,0.2969039
541.0,541.0,0.047257118
542.0,542.0,0.12582198
543.0,543.0,0.13681796
544.0,544.0,0.008679441
545.0,545.0,0.010105751
546.0,546.0,0.039051373
547.0,547.0,0.6946543
548.0,548.0,0.12911059
549.0,549.0,0.7324998
550.0,550.0,0.0120497765
551.0,551.0,0.80900943
552.0,552.0,0.06051838
553.0,553.0,0.09667673
554.0,554.0,3.4993203E-4
555.0,555.0,0.12683292
556.0,556.0,0.057153657
557.0,557.0,8.84571E-5
558.0,558.0,0.0098090945
559.0,559.0,0.021362783
560.0,560.0,0.02223207
561.0,561.0,0.30533144
562.0,562.0,0.012383869
563.0,563.0,0.76193935
564.0,564.0,0.047626667
565.0,565.0,3.758541E-5
566.0,566.0,0.026270201
567.0,567.0,0.74695754
568.0,568.0,0.00914604
569.0,569.0,0.14101598
570.0,570.0,0.059946638
571.0,571.0,0.06078925
572.0,572.0,0.7852944
573.0,573.0,0.007072224
574.0,574.0,0.017487159
575.0,575.0,0.07397686
576.0,576.0,0.5228267
577.0,577.0,0.039266497
578.0,578.0,0.017730573
579.0,579.0,0.04029167
580.0,580.0,0.20201091
581.0,581.0,0.1036024
582.0,582.0,0.06696393
583.0,583.0,0.47631523
584.0,584.0,0.82378954
585.0,585.0,0.029099952
586.0,586.0,6.0121017E-4
587.0,587.0,0.68838334
588.0,588.0,0.009530149
589.0,589.0,0.33346653
590.0,590.0,0.03032859
591.0,591.0,0.028102383
592.0,592.0,0.0011750772
593.0,593.0,0.13665754
594.0,594.0,0.02304502
595.0,595.0,0.05549773
596.0,596.0,0.12424866
597.0,597.0,0.19350608
598.0,598.0,0.28660408
599.0,599.0,0.04623065
600.0,600.0,0.74121684
601.0,601.0,0.07919745
602.0,602.0,0.48467305
603.0,603.0,1.2574632E-5
604.0,604.0,0.7504988
605.0,605.0,0.0582637
606.0,606.0,0.28441596
607.0,607.0,0.03172778
608.0,608.0,0.18609658
609.0,609.0,0.0028152526
610.0,610.0,0.07157131
611.0,611.0,0.037964024
612.0,612.0,0.7197433
613.0,613.0,0.50611967
614.0,614.0,0.74160796
615.0,615.0,0.10323868
616.0,616.0,0.07130523
617.0,617.0,0.03473063
618.0,618.0,0.018930515
619.0,619.0,0.030134378
620.0,620.0,0.09949713
621.0,621.0,0.040236514
622.0,622.0,0.0015203881
623.0,623.0,0.078542665
624.0,624.0,0.034542892
625.0,625.0,0.005587031
626.0,626.0,0.09515771
627.0,627.0,0.10610361
628.0,628.0,0.002656528
629.0,629.0,0.7540518
630.0,630.0,0.18271033
631.0,631.0,0.08617445
632.0,632.0,0.018539352
633.0,633.0,0.30222455
634.0,634.0,0.054026544
635.0,635.0,0.0023692655
636.0,636.0,0.057719935
637.0,637.0,0.73614854
638.0,638.0,0.036027845
639.0,639.0,0.33887032
640.0,640.0,0.049542587
641.0,641.0,0.1477623
642.0,642.0,0.07292362
643.0,643.0,0.03635737
644.0,644.0,0.051425483
645.0,645.0,0.045352127
646.0,646.0,0.016961105
647.0,647.0,0.020157091
648.0,648.0,0.03137981
649.0,649.0,0.016913705
650.0,650.0,0.6675844
651.0,651.0,0.12449079
652.0,652.0,0.052845478
653.0,653.0,0.70621055
654.0,654.0,0.01713131
655.0,655.0,0.1243383
656.0,656.0,0.061414186
657.0,657.0,0.05270218
658.0,658.0,0.051728968
659.0,659.0,0.25582108
660.0,660.0,0.06076468
661.0,661.0,0.12347712
662.0,662.0,0.09879963
663.0,663.0,0.3200433
664.0,664.0,0.019539662
665.0,665.0,0.011027485
666.0,666.0,0.008874729
667.0,667.0,0.060642816
668.0,668.0,0.5368602
669.0,669.0,0.079650655
670.0,670.0,0.011528504
671.0,671.0,0.01649309
672.0,672.0,0.1794683
673.0,673.0,3.9356897E-4
674.0,674.0,0.0761396
675.0,675.0,0.058594257
676.0,676.0,0.7761562
677.0,677.0,0.7828142
678.0,678.0,0.02014937
679.0,679.0,0.7925576
680.0,680.0,0.02428794
681.0,681.0,0.08651398
682.0,682.0,0.013695084
683.0,683.0,0.02876671
684.0,684.0,3.8192058E-5
685.0,685.0,0.6143724
686.0,686.0,0.08625952
687.0,687.0,7.6712936E-4
688.0,688.0,0.78934985
689.0,689.0,2.958573E-4
690.0,690.0,0.22821324
691.0,691.0,4.6885983E-5
692.0,692.0,0.02485971
693.0,693.0,0.03620154
694.0,694.0,0.016294027
695.0,695.0,0.4253773
696.0,696.0,6.532878E-5
697.0,697.0,0.09983596
698.0,698.0,0.0667859
699.0,699.0,0.053089406
700.0,700.0,0.09242538
701.0,701.0,0.0577975
702.0,702.0,0.087955944
703.0,703.0,0.37414464
704.0,704.0,0.13113084
705.0,705.0,0.06777849
706.0,706.0,0.10774679
707.0,707.0,0.0014882608
708.0,708.0,0.064937025
709.0,709.0,0.53946745
710.0,710.0,0.102601714
711.0,711.0,0.14355525
712.0,712.0,4.292226E-5
713.0,713.0,0.06806398
714.0,714.0,0.019451423
715.0,715.0,0.08895208
716.0,716.0,0.09667066
717.0,717.0,0.029653907
718.0,718.0,0.010528077
719.0,719.0,0.11235729
720.0,720.0,0.018026212
721.0,721.0,0.036503434
722.0,722.0,0.1420314
723.0,723.0,0.42143735
724.0,724.0,0.5660197
725.0,725.0,0.098162696
726.0,726.0,0.06957335
727.0,727.0,0.8002966
728.0,728.0,0.07137008
729.0,729.0,0.113623165
730.0,730.0,0.035197917
731.0,731.0,0.7377671
732.0,732.0,0.010163039
733.0,733.0,0.093670435
734.0,734.0,0.009122607
735.0,735.0,0.09088121
736.0,736.0,1.007172E-5
737.0,737.0,2.0896226E-4
738.0,738.0,0.048389934
739.0,739.0,0.060177233
740.0,740.0,0.40842304
741.0,741.0,0.01847921
742.0,742.0,0.641406
743.0,743.0,0.044989068
744.0,744.0,0.044182815
745.0,745.0,0.0052323835
746.0,746.0,0.08598337
747.0,747.0,0.1772527
748.0,748.0,0.79446536
749.0,749.0,0.1114605
750.0,750.0,0.37216797
751.0,751.0,0.33766207
752.0,752.0,0.082788475
753.0,753.0,0.057977322
754.0,754.0,0.72352433
755.0,755.0,0.001464277
756.0,756.0,0.69545966
757.0,757.0,0.1266918
758.0,758.0,0.05198654
759.0,759.0,0.010319122
760.0,760.0,0.06943537
761.0,761.0,0.12049852
762.0,762.0,0.08165992
763.0,763.0,0.062730365
764.0,764.0,0.08555178
765.0,765.0,0.040724408
766.0,766.0,2.3683226E-5
767.0,767.0,0.061298992
768.0,768.0,0.7356742
769.0,769.0,6.119892E-4
770.0,770.0,0.047123846
771.0,771.0,0.053757507
772.0,772.0,0.040706843
773.0,773.0,0.021208769
774.0,774.0,0.061658908
775.0,775.0,0.04383066
776.0,776.0,0.78123504
777.0,777.0,0.1570744
778.0,778.0,0.34643078
779.0,779.0,0.12536478
780.0,780.0,0.028540984
781.0,781.0,0.7718734
782.0,782.0,0.0010373665
783.0,783.0,0.10408835
784.0,784.0,0.013873429
785.0,785.0,1.07278654E-4
786.0,786.0,0.16789357
787.0,787.0,0.052229468
788.0,788.0,0.04109877
789.0,789.0,0.7088988
790.0,790.0,1.2961481E-4
791.0,791.0,0.051972628
792.0,792.0,0.001390718
793.0,793.0,0.014904805
794.0,794.0,0.70895666
795.0,795.0,0.78203094
796.0,796.0,0.6221873
797.0,797.0,0.24089651
798.0,798.0,0.70953596
799.0,799.0,0.04090303
800.0,800.0,0.030168833
801.0,801.0,0.2859798
802.0,802.0,2.0386497E-5
803.0,803.0,0.021372844
804.0,804.0,0.014947388
805.0,805.0,0.0047157113
806.0,806.0,0.6932989
807.0,807.0,0.27256313
808.0,808.0,0.0073913904
809.0,809.0,0.7952848
810.0,810.0,0.014680059
811.0,811.0,0.0054205065
812.0,812.0,0.6749053
813.0,813.0,0.021746496
814.0,814.0,0.011943967
815.0,815.0,0.055361193
816.0,816.0,0.14707196
817.0,817.0,0.010403667
818.0,818.0,1.3927901E-4
819.0,819.0,0.0017919525
820.0,820.0,0.03627983
821.0,821.0,0.04537459
822.0,822.0,0.36556134
823.0,823.0,0.7132848
824.0,824.0,0.06925711
825.0,825.0,0.7751021
826.0,826.0,0.13983355
827.0,827.0,0.051764075
828.0,828.0,4.9785434E-5
829.0,829.0,0.08622422
830.0,830.0,2.55034E-6
831.0,831.0,0.22366992
832.0,832.0,0.116812125
833.0,833.0,0.044314463
834.0,834.0,0.009887393
835.0,835.0,0.22496833
836.0,836.0,0.009567471
837.0,837.0,0.11259023
838.0,838.0,0.07753301
839.0,839.0,0.08099782
840.0,840.0,0.026286654
841.0,841.0,0.021674534
842.0,842.0,0.15532437
843.0,843.0,0.06633511
844.0,844.0,0.03999989
845.0,845.0,0.09523189
846.0,846.0,6.3429936E-5
847.0,847.0,3.9412174E-5
848.0,848.0,9.618745E-6
849.0,849.0,0.5140721
850.0,850.0,0.6402654
851.0,851.0,0.051948745
852.0,852.0,0.030183662
853.0,853.0,0.13287762
854.0,854.0,0.2927261
855.0,855.0,0.045271154
856.0,856.0,0.24478967
857.0,857.0,0.03497443
858.0,858.0,0.022992447
859.0,859.0,0.31902155
860.0,860.0,0.18999043
861.0,861.0,0.032797974
862.0,862.0,0.778931
863.0,863.0,0.017344426
864.0,864.0,0.015521321
865.0,865.0,0.37004468
866.0,866.0,0.13661212
867.0,867.0,0.015290379
868.0,868.0,0.72614527
869.0,869.0,0.040678293
870.0,870.0,0.05961486
871.0,871.0,0.005100255
872.0,872.0,0.18047738
873.0,873.0,0.10237019
874.0,874.0,0.14732574
875.0,875.0,0.06688332
876.0,876.0,0.07220932
877.0,877.0,0.79453415
878.0,878.0,0.04361262
879.0,879.0,6.937176E-4
880.0,880.0,0.031343367
881.0,881.0,0.018480668
882.0,882.0,0.021909228
883.0,883.0,0.06605088
884.0,884.0,0.051375996
885.0,885.0,0.016335411
886.0,886.0,0.014338938
887.0,887.0,0.090888366
888.0,888.0,0.04736465
889.0,889.0,0.3720832
890.0,890.0,0.0027348506
891.0,891.0,0.6324549
892.0,892.0,2.3501969E-4
893.0,893.0,0.06420633
894.0,894.0,0.1134473
895.0,895.0,0.7248213
896.0,896.0,0.1570815
897.0,897.0,0.36115855
898.0,898.0,0.7065206
899.0,899.0,0.13885535
900.0,900.0,0.7543984
901.0,901.0,0.09055592
902.0,902.0,0.013864119
903.0,903.0,0.1681547
904.0,904.0,0.027401911
905.0,905.0,0.71113867
906.0,906.0,3.4752753E-4
907.0,907.0,0.7359566
908.0,908.0,0.008982332
909.0,909.0,0.021182923
910.0,910.0,0.1417527
911.0,911.0,0.059267484
912.0,912.0,0.91295344
913.0,913.0,0.18665597
914.0,914.0,0.14774992
915.0,915.0,0.773788
916.0,916.0,0.017339382
917.0,917.0,0.014989426
918.0,918.0,0.1901077
919.0,919.0,0.2406083
920.0,920.0,0.16166727
921.0,921.0,0.07559975
922.0,922.0,0.034075487
923.0,923.0,0.07433827
924.0,924.0,0.6100137
925.0,925.0,0.49239933
926.0,926.0,0.043942172
927.0,927.0,0.25180212
928.0,928.0,0.2671503
929.0,929.0,7.84762E-5
930.0,930.0,0.1336376
931.0,931.0,0.06146998
932.0,932.0,0.015678858
933.0,933.0,0.03249254
934.0,934.0,0.0018543623
935.0,935.0,2.9452649E-5
936.0,936.0,0.33716118
937.0,937.0,0.053104937
938.0,938.0,0.0013305051
939.0,939.0,0.10986796
940.0,940.0,0.03231843
941.0,941.0,0.048109733
942.0,942.0,0.058583427
943.0,943.0,0.74961025
944.0,944.0,0.0572641
945.0,945.0,0.0146819325
946.0,946.0,0.02317611
947.0,947.0,0.015758745
948.0,948.0,3.40547E-5
949.0,949.0,0.001291308
950.0,950.0,0.23184818
951.0,951.0,1.3215811E-4
952.0,952.0,0.27026445
953.0,953.0,0.15043849
954.0,954.0,0.7312541
955.0,955.0,0.47951543
956.0,956.0,0.024192147
957.0,957.0,0.20521104
958.0,958.0,0.116536334
959.0,959.0,0.07070694
960.0,960.0,0.15066838
961.0,961.0,0.019499186
962.0,962.0,0.0049572196
963.0,963.0,0.07296732
964.0,964.0,0.0053741266
965.0,965.0,0.06519639
966.0,966.0,0.6062682
967.0,967.0,0.017189676
968.0,968.0,0.042707816
969.0,969.0,0.06285027
970.0,970.0,0.24472027
971.0,971.0,0.024039647
972.0,972.0,0.49694055
973.0,973.0,2.36082E-4
974.0,974.0,0.15735672
975.0,975.0,0.40642786
976.0,976.0,0.053325307
977.0,977.0,0.018741943
978.0,978.0,0.2728138
979.0,979.0,0.04523563
980.0,980.0,0.0040703174
981.0,981.0,0.016954353
982.0,982.0,0.053507987
