Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78599E-5,3.500719651,0.102580728,0.53351442,0.010456605,0.009404389
1.89341E-5,3.75131233,0.108403713,0.522649197,0.01289648,0.012539185
1.99842E-5,4.000233148,0.114059623,0.512423105,0.014987801,0.015673981
2.09345E-5,4.251592943,0.11914705,0.502596469,0.017776229,0.015673981
2.19166E-5,4.500265514,0.124373656,0.493329072,0.01986755,0.015673981
2.29167E-5,4.751127982,0.129664927,0.484381242,0.021958871,0.021943574
2.39507E-5,5.001798195,0.135101499,0.475832867,0.024050192,0.02507837
2.49125E-5,5.250945246,0.140127811,0.46768395,0.025792959,0.02507837
2.61807E-5,5.50156373,0.146710707,0.459854598,0.027535727,0.031347962
2.74853E-5,5.751214484,0.153430617,0.452424702,0.028232834,0.031347962
2.84238E-5,6.002608414,0.158231587,0.445234481,0.029627048,0.031347962
2.98445E-5,6.250303976,0.165447643,0.438443717,0.030672708,0.031347962
3.11611E-5,6.503037128,0.17207953,0.431812735,0.033461136,0.031347962
3.28593E-5,6.7522984,0.180556309,0.42558121,0.035203904,0.031347962
3.45271E-5,7.001338546,0.188796708,0.41966925,0.036946671,0.031347962
3.68544E-5,7.250522686,0.200157343,0.414076855,0.041129313,0.034482759
3.88698E-5,7.500371775,0.20986658,0.408804027,0.043569188,0.034482759
4.07077E-5,7.750664375,0.218618057,0.403770872,0.045660509,0.040752351
4.34029E-5,8.003404029,0.231276846,0.398977391,0.047403276,0.047021944
4.53278E-5,8.25178425,0.240192251,0.394503475,0.050888811,0.047021944
4.76674E-5,8.502556325,0.250888678,0.390189342,0.052283025,0.047021944
4.97938E-5,8.751396374,0.260479767,0.386114884,0.0547229,0.05015674
5.19467E-5,9.005170078,0.270065502,0.382120316,0.057511328,0.05015674
5.41456E-5,9.25499883,0.279727743,0.378365423,0.059951203,0.05015674
5.59586E-5,9.502569845,0.28759815,0.374770312,0.063785291,0.05015674
5.80906E-5,9.753196889,0.296743242,0.371255093,0.065876612,0.053291536
6.05002E-5,10.002956934,0.306937733,0.367899656,0.069013594,0.056426332
6.31096E-5,10.25619533,0.317810908,0.364624111,0.071104915,0.059561129
6.51875E-5,10.50053414,0.326347567,0.36158824,0.072499129,0.065830721
6.72991E-5,10.752250722,0.334912845,0.358552369,0.074241896,0.068965517
6.9823E-5,11.005790766,0.34500784,0.355596389,0.077030324,0.072100313
7.21805E-5,11.254186483,0.354299085,0.352800192,0.079470199,0.078369906
7.46265E-5,11.503531024,0.363799808,0.350083886,0.08260718,0.084639498
7.63624E-5,11.7526052,0.370457302,0.347447471,0.085047055,0.084639498
7.86029E-5,12.000886625,0.378947051,0.344890948,0.089926804,0.090909091
8.07909E-5,12.256255071,0.38712772,0.342334425,0.091321018,0.090909091
8.39833E-5,12.503934116,0.398870197,0.339937685,0.094457999,0.090909091
8.57886E-5,12.750325611,0.405410958,0.337620836,0.097246427,0.103448276
8.76649E-5,13.00204048,0.412133439,0.335303987,0.100383409,0.106583072
8.97049E-5,13.250398348,0.41935632,0.333067029,0.104566051,0.109717868
9.12603E-5,13.503435389,0.424803436,0.330830071,0.107354479,0.112852665
9.341E-5,13.752938165,0.432248277,0.328673005,0.110142907,0.115987461
9.4936E-5,14.007144682,0.437474577,0.326515938,0.113279888,0.115987461
9.62202E-5,14.255823621,0.441835082,0.324438763,0.11641687,0.119122257
9.91373E-5,14.500733834,0.451615547,0.32244148,0.118856745,0.119122257
1.00906E-4,14.751087795,0.457461297,0.320444196,0.12338794,0.119122257
1.02736E-4,15.006047735,0.463444531,0.318446912,0.125130708,0.122257053
1.04595E-4,15.254821818,0.469456427,0.31652952,0.127919136,0.128526646
1.06819E-4,15.508713184,0.476557801,0.314612128,0.132450331,0.131661442
1.09244E-4,15.75766785,0.484194526,0.312774627,0.136632973,0.144200627
1.1115E-4,16.011028995,0.490118603,0.310937126,0.138724294,0.144200627
1.13466E-4,16.258065155,0.497223992,0.309179516,0.14325549,0.147335423
1.1562E-4,16.510260116,0.503744526,0.307421906,0.145695364,0.150470219
1.17618E-4,16.755374475,0.509716728,0.305744188,0.149878006,0.150470219
1.19795E-4,17.004680344,0.516143603,0.30406647,0.153363541,0.153605016
1.21856E-4,17.258774337,0.522148805,0.302388751,0.155803416,0.153605016
1.24036E-4,17.504690924,0.528419251,0.300790924,0.159986058,0.159874608
1.26274E-4,17.755407393,0.534773864,0.299193097,0.163123039,0.163009404
1.27931E-4,18.009826253,0.539420422,0.29759527,0.165562914,0.163009404
1.29962E-4,18.255334481,0.545056057,0.296077335,0.169745556,0.163009404
1.31921E-4,18.503974969,0.550423077,0.294559399,0.172533984,0.166144201
1.34085E-4,18.756455336,0.556281915,0.293041464,0.175670965,0.166144201
1.35561E-4,19.012663004,0.560232567,0.291523528,0.177762287,0.166144201
1.37647E-4,19.258631166,0.56575613,0.290085484,0.179156501,0.172413793
1.39679E-4,19.508414364,0.571071315,0.288647439,0.182293482,0.178683386
1.41537E-4,19.761533088,0.575874762,0.287209395,0.184733357,0.178683386
1.4376E-4,20.004504899,0.581549136,0.285851242,0.188567445,0.181818182
1.45482E-4,20.250716212,0.585893232,0.284493089,0.191704427,0.184952978
1.46567E-4,20.513437407,0.58860793,0.283055045,0.195189962,0.188087774
1.47565E-4,20.754548591,0.591086832,0.281696892,0.198675497,0.188087774
1.48603E-4,21.000518987,0.593650604,0.280418631,0.202161032,0.191222571
1.50052E-4,21.254823709,0.597203555,0.279060478,0.205646567,0.191222571
1.51545E-4,21.511015262,0.600833304,0.277702325,0.208434995,0.191222571
1.53684E-4,21.755399731,0.60597355,0.276424063,0.209829209,0.194357367
1.54641E-4,22.002029617,0.608251738,0.275145802,0.214011851,0.197492163
1.55897E-4,22.250410829,0.611222187,0.27386754,0.217497386,0.200626959
1.5696E-4,22.500655403,0.613718567,0.272589279,0.221331474,0.206896552
1.5796E-4,22.752654712,0.616052086,0.271311017,0.224119902,0.206896552
1.59282E-4,23.006293181,0.619115268,0.270032755,0.227953991,0.213166144
1.60632E-4,23.262284895,0.622219769,0.268754494,0.231090972,0.21630094
1.61901E-4,23.504229699,0.625113664,0.267556124,0.234576507,0.21630094
1.62929E-4,23.76411362,0.627441297,0.266277862,0.237364936,0.21630094
1.63646E-4,24.009027387,0.629056092,0.265079492,0.240501917,0.21630094
1.64592E-4,24.255259098,0.631177371,0.263881122,0.243290345,0.21630094
1.65144E-4,24.502631199,0.63240904,0.262682751,0.24677588,0.21630094
1.66412E-4,24.751381523,0.635223109,0.261484381,0.249564308,0.219435737
1.67132E-4,25.001543894,0.636809878,0.260286011,0.253049843,0.219435737
1.68526E-4,25.253509142,0.639865325,0.259087641,0.255489718,0.219435737
1.69491E-4,25.506864721,0.641965343,0.257889271,0.257929592,0.222570533
1.70857E-4,25.762372277,0.644917235,0.2566909,0.261066574,0.228840125
1.72104E-4,26.002446463,0.647589795,0.255572422,0.263506448,0.235109718
1.72996E-4,26.261395394,0.649490581,0.254374051,0.266991983,0.238244514
1.74489E-4,26.50481946,0.65264839,0.253255572,0.270477518,0.238244514
1.75613E-4,26.767458254,0.655005942,0.252057202,0.274311607,0.244514107
1.76651E-4,27.013950313,0.657169891,0.250938723,0.276402928,0.244514107
1.78315E-4,27.262585964,0.660609606,0.249820244,0.279888463,0.247648903
1.798E-4,27.513411118,0.663649203,0.248701766,0.283373998,0.253918495
1.80563E-4,27.758282454,0.66520066,0.247583287,0.285813872,0.260188088
1.81606E-4,28.001381583,0.667309639,0.246544699,0.288253747,0.263322884
1.82382E-4,28.256263521,0.668871814,0.24542622,0.289996514,0.269592476
1.83025E-4,28.512134968,0.67015862,0.244307741,0.293133496,0.269592476
1.83738E-4,28.750698883,0.671581349,0.243269154,0.294876264,0.275862069
1.84388E-4,29.008297231,0.672871395,0.242150675,0.298361799,0.278996865
1.85058E-4,29.266847495,0.674197059,0.241032196,0.301847334,0.278996865
1.85713E-4,29.507813684,0.675487955,0.239993609,0.304635762,0.278996865
1.86444E-4,29.768402049,0.676921919,0.23887513,0.307075636,0.282131661
1.8712E-4,30.011279434,0.678242584,0.237836542,0.310561171,0.282131661
1.87921E-4,30.255021937,0.679801948,0.236797955,0.312652492,0.282131661
1.88527E-4,30.518518566,0.680974559,0.235679476,0.315092367,0.282131661
1.89213E-4,30.76403834,0.682298147,0.234640888,0.318229348,0.285266458
1.89678E-4,31.010286379,0.683192547,0.233602301,0.32136633,0.288401254
1.90581E-4,31.25756901,0.684921618,0.232563713,0.324851865,0.29153605
1.91402E-4,31.505551271,0.686484771,0.231525126,0.327640293,0.29153605
1.91802E-4,31.754956025,0.687244724,0.230486538,0.329731614,0.294670846
1.92258E-4,32.004668607,0.688108181,0.229447951,0.332520042,0.297805643
1.92943E-4,32.255191286,0.68939903,0.228409363,0.336005577,0.297805643
1.93673E-4,32.506695487,0.690770985,0.227370776,0.338096898,0.300940439
1.94265E-4,32.758854462,0.691878069,0.226332188,0.340885326,0.304075235
1.94653E-4,33.004269628,0.692601683,0.225293601,0.344022307,0.304075235
1.95158E-4,33.265142828,0.693540442,0.224255013,0.346462182,0.310344828
1.95878E-4,33.519376867,0.694874293,0.223216426,0.34925061,0.313479624
1.9652E-4,33.754862084,0.696060537,0.222257729,0.351690484,0.31661442
1.97256E-4,34.010774001,0.697413045,0.221219142,0.35517602,0.326018809
1.97517E-4,34.267360559,0.697890356,0.220180554,0.358313001,0.326018809
1.97976E-4,34.504738986,0.698729285,0.219221858,0.36214709,0.329153605
1.98414E-4,34.762463347,0.699528408,0.218183271,0.364586964,0.329153605
1.98968E-4,35.000889151,0.700535151,0.217224575,0.366678285,0.332288401
1.99499E-4,35.25990227,0.701496875,0.216185987,0.368072499,0.338557994
2.00037E-4,35.519617482,0.7024686,0.2151474,0.370860927,0.34169279
2.00338E-4,35.759801897,0.703010954,0.214188703,0.373649355,0.344827586
2.00769E-4,36.000411537,0.703787071,0.213230007,0.376437783,0.344827586
2.01172E-4,36.261665158,0.704508524,0.21219142,0.379923318,0.344827586
2.0167E-4,36.503376322,0.705399146,0.211232723,0.383757407,0.344827586
2.02045E-4,36.765846507,0.706067921,0.210194136,0.385151621,0.344827586
2.02367E-4,37.008572694,0.706640796,0.20923544,0.387242942,0.344827586
2.0266E-4,37.251589825,0.70716209,0.208276744,0.390379923,0.347962382
2.02897E-4,37.515231084,0.707581003,0.207238156,0.393168351,0.351097179
2.03414E-4,37.759026945,0.708495829,0.20627946,0.395608226,0.351097179
2.03984E-4,38.003443258,0.709501015,0.205320764,0.397699547,0.351097179
2.04376E-4,38.268881848,0.710190699,0.204282176,0.400836528,0.354231975
2.04807E-4,38.514431246,0.710947455,0.20332348,0.403276403,0.354231975
2.05256E-4,38.760476871,0.711731757,0.202364784,0.406064831,0.360501567
2.05666E-4,39.001735751,0.712447561,0.201406088,0.408156152,0.360501567
2.06117E-4,39.2541657,0.713232332,0.200447392,0.410596026,0.373040752
2.06439E-4,39.501768745,0.713790845,0.199488695,0.414081562,0.376175549
2.06957E-4,39.77055612,0.71468783,0.198450108,0.416172883,0.382445141
2.07302E-4,40.019135805,0.71528406,0.197491412,0.420006971,0.382445141
2.07662E-4,40.268107543,0.715904095,0.196532716,0.421401185,0.382445141
2.07976E-4,40.517503401,0.716445246,0.195574019,0.42488672,0.382445141
2.08339E-4,40.767335663,0.717067421,0.194615323,0.427326595,0.385579937
2.08789E-4,41.017609386,0.717838847,0.193656627,0.430463576,0.39184953
2.09033E-4,41.268292636,0.718256269,0.192697931,0.432903451,0.39184953
2.09357E-4,41.519280966,0.71880872,0.191739235,0.436388986,0.401253918
2.09678E-4,41.770745634,0.719355416,0.190780538,0.439525967,0.404388715
2.1007E-4,42.001612622,0.720021054,0.189901734,0.442314395,0.410658307
2.1036E-4,42.253898323,0.720512844,0.188943037,0.44475427,0.410658307
2.10569E-4,42.506470891,0.720865821,0.187984341,0.446497037,0.410658307
2.10823E-4,42.759295725,0.721295357,0.187025645,0.448936912,0.410658307
2.11176E-4,43.012539174,0.7218912,0.186066949,0.45172534,0.410658307
2.1149E-4,43.266165796,0.722420128,0.185108253,0.454862321,0.410658307
2.12119E-4,43.52028275,0.723474986,0.184149557,0.457999303,0.413793103
2.12648E-4,43.753899413,0.724360445,0.183270752,0.460090624,0.423197492
2.129E-4,44.009251592,0.724781599,0.182312056,0.462879052,0.423197492
2.13167E-4,44.264880085,0.725226729,0.181353359,0.465318926,0.426332288
2.13567E-4,44.521011173,0.72589207,0.180394663,0.468107354,0.432601881
2.13796E-4,44.756056224,0.726272318,0.179515858,0.47159289,0.438871473
2.14134E-4,45.012825625,0.726832152,0.178557162,0.475078425,0.448275862
2.14409E-4,45.269953921,0.727286718,0.177598466,0.476472639,0.448275862
2.14827E-4,45.506093426,0.727976922,0.176719661,0.479958174,0.451410658
2.15119E-4,45.764153895,0.728457833,0.175760965,0.483443709,0.457680251
2.15571E-4,46.001110797,0.72919945,0.17488216,0.485883583,0.460815047
2.15868E-4,46.256640158,0.729687886,0.173923464,0.487974904,0.467084639
2.16113E-4,46.519185501,0.730087453,0.172964768,0.490066225,0.473354232
2.1639E-4,46.757019005,0.730541396,0.172085963,0.491808993,0.476489028
2.16733E-4,47.01686192,0.731100327,0.171127267,0.494945974,0.476489028
2.1707E-4,47.254583149,0.731649188,0.170248462,0.497037295,0.482758621
2.17337E-4,47.516176605,0.732083381,0.169289766,0.500174277,0.489028213
2.17491E-4,47.755329968,0.732332193,0.168410961,0.501568491,0.495297806
2.17878E-4,48.016556568,0.732959833,0.167452265,0.503659812,0.501567398
2.18261E-4,48.256465828,0.733578155,0.16657346,0.506099686,0.507836991
2.18484E-4,48.518542534,0.733938355,0.165614764,0.509236668,0.507836991
2.18672E-4,48.759018915,0.734241136,0.164735959,0.511676542,0.507836991
2.19038E-4,49.021661679,0.734829597,0.163777263,0.51446497,0.507836991
2.1921E-4,49.262678735,0.735107011,0.162898458,0.516207738,0.507836991
2.19463E-4,49.503965541,0.73551315,0.162019653,0.518299059,0.507836991
2.19653E-4,49.767426209,0.735816564,0.161060957,0.520738933,0.507836991
2.20032E-4,50.009284565,0.736423395,0.160182152,0.523178808,0.514106583
2.20251E-4,50.25143215,0.73677224,0.159303347,0.525618682,0.514106583
2.20414E-4,50.515845684,0.737032545,0.158344651,0.528755664,0.523510972
2.20574E-4,50.758406972,0.73728695,0.157465846,0.530149878,0.526645768
2.20801E-4,51.001200374,0.737647907,0.156587042,0.532938306,0.539184953
2.21051E-4,51.266331269,0.738045699,0.155628345,0.535029627,0.542319749
2.21251E-4,51.509632854,0.738362772,0.154749541,0.537818055,0.542319749
2.21445E-4,51.753141256,0.738670688,0.153870736,0.539560823,0.542319749
2.21631E-4,52.018995372,0.738964784,0.15291204,0.541652144,0.545454545
2.2186E-4,52.262903401,0.739326139,0.152033235,0.544092018,0.548589342
2.22135E-4,52.507148939,0.73976116,0.15115443,0.546531893,0.548589342
2.22284E-4,52.751569295,0.739995174,0.150275625,0.548623214,0.548589342
2.22492E-4,53.018478714,0.7403236,0.149316929,0.551411642,0.548589342
2.22816E-4,53.26341422,0.740833135,0.148438124,0.55420007,0.551724138
2.23106E-4,53.508690025,0.741286846,0.147559319,0.556639944,0.554858934
2.23304E-4,53.754206907,0.74159783,0.146680515,0.558382712,0.55799373
2.23574E-4,54.022329009,0.74202081,0.145721818,0.561519693,0.561128527
2.23755E-4,54.266214804,0.742303079,0.144843014,0.563959568,0.561128527
2.24063E-4,54.514725471,0.742784266,0.143964209,0.567096549,0.564263323
2.24313E-4,54.761315847,0.743172178,0.143085404,0.569884977,0.576802508
2.2452E-4,55.008156659,0.743494587,0.142206599,0.572324852,0.579937304
2.24761E-4,55.255263593,0.743868623,0.141327794,0.574067619,0.579937304
2.24971E-4,55.502621388,0.744195251,0.140448989,0.576507494,0.579937304
2.25193E-4,55.750239366,0.744538246,0.139570185,0.579295922,0.579937304
2.25495E-4,56.020668688,0.745005445,0.138611488,0.581387243,0.5830721
2.25643E-4,56.268810405,0.745235004,0.137732684,0.584175671,0.586206897
2.25963E-4,56.514505088,0.745728626,0.136853879,0.586615545,0.589341693
2.26234E-4,56.765919072,0.746145866,0.135975074,0.589752527,0.592476489
2.26366E-4,57.014870451,0.746348757,0.135096269,0.591843848,0.592476489
2.26652E-4,57.264015923,0.746787054,0.134217464,0.594283723,0.595611285
2.2686E-4,57.513433467,0.747105918,0.133338659,0.596375044,0.598746082
2.27031E-4,57.763064083,0.747367935,0.132459855,0.598117811,0.598746082
2.27248E-4,58.010562763,0.747700562,0.13158105,0.600906239,0.598746082
2.27428E-4,58.262959322,0.74797618,0.130702245,0.603346114,0.601880878
2.27655E-4,58.513281935,0.748321372,0.12982344,0.606134542,0.605015674
2.27929E-4,58.763837693,0.748740247,0.128944635,0.608225863,0.611285266
2.28224E-4,59.014708546,0.749188064,0.12806583,0.610665737,0.617554859
2.28422E-4,59.265844678,0.749488547,0.127187026,0.613454165,0.620689655
2.28619E-4,59.517250459,0.749788681,0.126308221,0.616591147,0.623824451
2.28796E-4,59.768855976,0.750056086,0.125429416,0.619031021,0.623824451
2.2889E-4,60.020590664,0.750199364,0.124550611,0.621819449,0.623824451
2.29101E-4,60.272517895,0.75051793,0.123671806,0.624607877,0.623824451
2.29254E-4,60.501700664,0.750748433,0.122872893,0.627047752,0.626959248
2.2949E-4,60.754015115,0.751105559,0.121994088,0.62983618,0.63322884
2.29803E-4,61.006594784,0.751576409,0.121115283,0.632276054,0.636363636
2.30195E-4,61.259565289,0.752166721,0.120236478,0.634367375,0.642633229
2.30493E-4,61.512988144,0.752613858,0.119357674,0.636458696,0.652037618
2.30612E-4,61.766618287,0.752791968,0.118478869,0.63785291,0.655172414
2.30782E-4,62.020396077,0.753045783,0.117600064,0.639944231,0.655172414
2.31051E-4,62.251331332,0.753448762,0.11680115,0.642732659,0.655172414
2.31248E-4,62.50559834,0.753742306,0.115922346,0.64482398,0.655172414
2.31612E-4,62.760178559,0.754285892,0.115043541,0.647612409,0.655172414
2.31762E-4,63.015048967,0.754509329,0.114164736,0.650052283,0.65830721
2.32005E-4,63.270164932,0.754869979,0.113285931,0.652492158,0.661442006
2.3219E-4,63.502266474,0.755144327,0.112487018,0.654583479,0.664576803
2.32331E-4,63.757780124,0.755353658,0.111608213,0.657023353,0.664576803
2.32509E-4,64.013473548,0.755617626,0.110729408,0.659463228,0.664576803
2.32664E-4,64.2693322,0.75584733,0.109850603,0.662600209,0.664576803
2.32903E-4,64.502129155,0.756199589,0.10905169,0.66469153,0.670846395
2.33178E-4,64.758456699,0.756606684,0.108172885,0.667828512,0.670846395
2.33339E-4,65.015039449,0.756844135,0.10729408,0.669919833,0.670846395
2.3352E-4,65.271828535,0.757109676,0.106415275,0.672011154,0.670846395
2.3376E-4,65.505493134,0.757463671,0.105616362,0.674102475,0.673981191
2.3402E-4,65.762784613,0.757844537,0.104737557,0.676542349,0.677115987
2.34181E-4,66.020328863,0.758081158,0.103858752,0.678982224,0.68338558
2.3437E-4,66.254624306,0.758358263,0.103059839,0.682119205,0.68338558
2.34638E-4,66.512601312,0.758750699,0.102181034,0.68560474,0.68338558
2.34949E-4,66.770868963,0.759205024,0.101302229,0.688741722,0.68338558
2.35283E-4,67.001430819,0.759691528,0.100503315,0.69153015,0.686520376
2.35568E-4,67.265006122,0.760106111,0.099624511,0.693621471,0.689655172
2.35813E-4,67.500712263,0.760461633,0.098825597,0.696409899,0.692789969
2.36133E-4,67.760279638,0.760925961,0.097946792,0.699198327,0.695924765
2.36484E-4,68.020206367,0.761433522,0.097067988,0.701986755,0.699059561
2.36742E-4,68.256827863,0.761807197,0.096269074,0.704426629,0.699059561
2.3693E-4,68.517373077,0.762077914,0.095390269,0.706866504,0.699059561
2.37292E-4,68.754473038,0.762598741,0.094591356,0.710003486,0.699059561
2.37553E-4,69.015635874,0.762974856,0.093712551,0.712791914,0.705329154
2.37829E-4,69.253369149,0.763369976,0.092913637,0.714534681,0.711598746
2.38141E-4,69.515175334,0.763818105,0.092034833,0.716974556,0.717868339
2.38476E-4,69.75351974,0.764297246,0.091235919,0.719065877,0.721003135
2.39061E-4,70.016256519,0.765131399,0.090357114,0.721854305,0.730407524
2.39362E-4,70.255508106,0.765558661,0.089558201,0.724294179,0.730407524
2.3951E-4,70.518902355,0.765768998,0.088679396,0.727431161,0.73354232
2.39809E-4,70.758521213,0.766192912,0.087880483,0.730568142,0.736677116
2.40014E-4,71.02244101,0.766482963,0.087001678,0.73231091,0.739811912
2.4033E-4,71.261467288,0.766929603,0.086202764,0.735447891,0.739811912
2.40613E-4,71.503091021,0.767329552,0.085403851,0.737887766,0.749216301
2.40963E-4,71.761766762,0.767822427,0.084525046,0.741024747,0.749216301
2.41239E-4,72.009083175,0.768210326,0.083726132,0.742418961,0.755485893
2.41468E-4,72.250433296,0.768532443,0.082927219,0.745207389,0.755485893
2.41908E-4,72.516333731,0.769148254,0.082048414,0.748344371,0.755485893
2.42111E-4,72.758351417,0.769431508,0.081249501,0.751481352,0.755485893
2.42309E-4,73.000549759,0.76970809,0.080450587,0.75426978,0.755485893
2.42634E-4,73.267282592,0.770161386,0.079571782,0.756709655,0.755485893
2.42852E-4,73.510029788,0.770465322,0.078772869,0.76019519,0.755485893
2.43136E-4,73.753047432,0.770859455,0.077973955,0.762286511,0.761755486
2.43395E-4,74.020638022,0.771219252,0.077095151,0.764726386,0.761755486
2.43793E-4,74.264225394,0.771770674,0.076296237,0.76716626,0.764890282
2.44086E-4,74.508191836,0.772174483,0.075497324,0.769954688,0.764890282
2.44261E-4,74.752363457,0.772417019,0.07469841,0.772743116,0.764890282
2.44647E-4,75.021272651,0.772948351,0.073819605,0.776577205,0.764890282
2.44922E-4,75.266097708,0.773325864,0.073020692,0.779365633,0.771159875
2.45232E-4,75.511216066,0.773752116,0.072221778,0.781805507,0.777429467
2.45494E-4,75.756613236,0.774111352,0.071422865,0.784942489,0.780564263
2.45756E-4,76.002278449,0.774468605,0.070623951,0.78807947,0.78369906
2.46285E-4,76.272880812,0.775191521,0.069745147,0.791216452,0.78369906
2.46586E-4,76.519378135,0.775600112,0.068946233,0.792959219,0.78369906
2.46817E-4,76.766084926,0.7759146,0.06814732,0.79505054,0.78369906
2.47126E-4,77.013038068,0.776334203,0.067348406,0.797490415,0.786833856
2.47415E-4,77.260337934,0.776725361,0.066549493,0.799581736,0.786833856
2.47739E-4,77.507911752,0.777162586,0.065750579,0.802370164,0.789968652
2.48063E-4,77.755827341,0.777599864,0.064951666,0.804810038,0.789968652
2.48252E-4,78.0039709,0.777855218,0.064152752,0.807249913,0.789968652
2.48623E-4,78.252416781,0.778353623,0.063353839,0.80899268,0.793103448
2.49087E-4,78.501316132,0.778976457,0.062554925,0.811781108,0.799373041
2.49518E-4,78.750640967,0.779553008,0.061756012,0.814569536,0.802507837
2.4987E-4,79.000359185,0.780022859,0.060957098,0.815615197,0.805642633
2.50246E-4,79.250468617,0.780523106,0.060158185,0.817357964,0.808777429
2.50489E-4,79.500847107,0.780845872,0.059359271,0.819449285,0.808777429
2.50987E-4,79.751607398,0.781506952,0.058560358,0.822586267,0.808777429
2.51329E-4,80.00276883,0.781958947,0.057761444,0.824329035,0.811912226
2.51617E-4,80.254227704,0.782339393,0.056962531,0.827117463,0.815047022
2.52119E-4,80.506166567,0.783000244,0.056163617,0.829208784,0.815047022
2.52454E-4,80.758497241,0.783440441,0.055364704,0.831648658,0.815047022
2.52708E-4,81.011088745,0.783773078,0.054565791,0.834437086,0.815047022
2.52938E-4,81.263904185,0.784074648,0.053766877,0.837225514,0.815047022
2.53563E-4,81.517203378,0.784890197,0.052967964,0.840013942,0.821316614
2.54204E-4,81.771166017,0.785725149,0.05216905,0.84175671,0.830721003
2.54371E-4,82.000029522,0.785941101,0.051450028,0.843848031,0.833855799
2.54614E-4,82.254526083,0.786256847,0.050651114,0.846636459,0.836990596
2.54998E-4,82.509274269,0.78675284,0.049852201,0.849424887,0.846394984
2.55447E-4,82.764543068,0.787332117,0.049053288,0.850121994,0.846394984
2.55785E-4,83.020160411,0.787767359,0.048254374,0.853258975,0.849529781
2.55974E-4,83.250494544,0.788010269,0.047535352,0.85569885,0.852664577
2.56322E-4,83.506646052,0.788457701,0.046736438,0.858138724,0.855799373
2.56672E-4,83.763197348,0.788905043,0.045937525,0.861275706,0.855799373
2.56972E-4,84.020054485,0.789289685,0.045138611,0.863367027,0.858934169
2.57189E-4,84.251426312,0.78956646,0.044419589,0.865109794,0.862068966
2.57508E-4,84.508842691,0.789972902,0.043620676,0.867898222,0.862068966
2.57988E-4,84.766579106,0.790582557,0.042821762,0.871035204,0.862068966
2.58332E-4,85.024737704,0.791019092,0.042022849,0.873126525,0.862068966
2.58682E-4,85.257399121,0.791461161,0.041303827,0.874520739,0.865203762
2.59056E-4,85.516281643,0.791933399,0.040504913,0.876960613,0.868338558
2.59757E-4,85.775712756,0.792815127,0.039706,0.879051934,0.871473354
2.60121E-4,86.009727101,0.793271671,0.038986978,0.881491809,0.871473354
