x,y,species_1 cloglog values
128.0,128.0,7.252551E-5
129.0,129.0,0.3663442
130.0,130.0,0.021680247
131.0,131.0,0.046393193
132.0,132.0,0.0011638218
133.0,133.0,0.3482982
134.0,134.0,0.036423635
135.0,135.0,0.07189485
136.0,136.0,0.013492843
137.0,137.0,0.15022442
138.0,138.0,0.0683597
139.0,139.0,0.0014479964
140.0,140.0,0.6916039
141.0,141.0,0.5446606
142.0,142.0,0.033961512
143.0,143.0,0.027986735
144.0,144.0,0.026115615
145.0,145.0,0.013377942
146.0,146.0,0.08179614
147.0,147.0,0.029397111
148.0,148.0,0.08607771
149.0,149.0,7.07843E-5
150.0,150.0,0.015312909
151.0,151.0,0.06822964
152.0,152.0,0.0075453687
153.0,153.0,0.1528116
154.0,154.0,0.13826104
155.0,155.0,0.09278906
156.0,156.0,0.062369
157.0,157.0,0.15592135
158.0,158.0,0.087112345
159.0,159.0,0.048354857
160.0,160.0,0.08951099
161.0,161.0,0.24087603
162.0,162.0,0.7090929
163.0,163.0,0.032393225
164.0,164.0,0.7513862
165.0,165.0,0.07878952
166.0,166.0,0.10889786
167.0,167.0,0.72286075
168.0,168.0,0.07247424
169.0,169.0,0.14160146
170.0,170.0,0.12890649
171.0,171.0,0.024167195
172.0,172.0,0.0032024118
173.0,173.0,2.7825733E-6
174.0,174.0,0.47944275
175.0,175.0,0.001140209
176.0,176.0,0.012812203
177.0,177.0,0.31715298
178.0,178.0,0.77476484
179.0,179.0,0.11953947
180.0,180.0,0.04310435
181.0,181.0,0.07296773
182.0,182.0,0.020353511
183.0,183.0,0.018263357
184.0,184.0,0.12016892
185.0,185.0,0.024022562
186.0,186.0,0.27866602
187.0,187.0,0.10137227
188.0,188.0,0.72728395
189.0,189.0,0.04607574
190.0,190.0,0.034491673
191.0,191.0,0.29910424
192.0,192.0,0.12033014
193.0,193.0,0.009855297
194.0,194.0,0.02972363
195.0,195.0,0.5476452
196.0,196.0,0.10138884
197.0,197.0,0.07486469
198.0,198.0,0.030337162
199.0,199.0,0.3250773
200.0,200.0,0.73511374
201.0,201.0,0.04610318
202.0,202.0,0.73533237
203.0,203.0,0.17888226
204.0,204.0,0.24027272
205.0,205.0,0.12955785
206.0,206.0,0.182374
207.0,207.0,0.71968764
208.0,208.0,0.25572702
209.0,209.0,0.32002145
210.0,210.0,0.037809286
211.0,211.0,0.4014249
212.0,212.0,0.12856787
213.0,213.0,0.034693025
214.0,214.0,3.124155E-4
215.0,215.0,0.75033784
216.0,216.0,0.024834584
217.0,217.0,0.17713714
218.0,218.0,0.029441092
219.0,219.0,3.8988393E-5
220.0,220.0,0.6529302
221.0,221.0,0.06895796
222.0,222.0,0.028921997
223.0,223.0,0.032819778
224.0,224.0,0.029838046
225.0,225.0,2.7154855E-4
226.0,226.0,0.09962541
227.0,227.0,0.59699965
228.0,228.0,0.0046919007
229.0,229.0,0.0022150506
230.0,230.0,0.0031620595
231.0,231.0,0.06500684
232.0,232.0,0.7301671
233.0,233.0,0.7381753
234.0,234.0,0.7303158
235.0,235.0,0.74996305
236.0,236.0,0.09101204
237.0,237.0,0.3504271
238.0,238.0,0.016796725
239.0,239.0,0.022403875
240.0,240.0,0.041616544
241.0,241.0,1.2926461E-5
242.0,242.0,0.14861612
243.0,243.0,0.025018355
244.0,244.0,0.4384182
245.0,245.0,0.082265906
246.0,246.0,0.6839086
247.0,247.0,2.872933E-5
248.0,248.0,0.07041487
249.0,249.0,4.0880122E-6
250.0,250.0,0.02075274
251.0,251.0,0.062040243
252.0,252.0,3.3695198E-4
253.0,253.0,0.7783052
254.0,254.0,0.028640911
255.0,255.0,5.50219E-4
256.0,256.0,0.0021511826
257.0,257.0,0.14298049
258.0,258.0,0.05437625
259.0,259.0,0.057159767
260.0,260.0,0.71965575
261.0,261.0,0.037253313
262.0,262.0,0.7700454
263.0,263.0,0.027525332
264.0,264.0,0.024890093
265.0,265.0,0.0915812
266.0,266.0,0.7977212
267.0,267.0,0.07575345
268.0,268.0,0.31712276
269.0,269.0,0.043763354
270.0,270.0,0.052101403
271.0,271.0,0.035550658
272.0,272.0,0.014641699
273.0,273.0,0.017587362
274.0,274.0,0.062406637
275.0,275.0,0.0031689804
276.0,276.0,0.071232185
277.0,277.0,0.8106171
278.0,278.0,0.7781301
279.0,279.0,0.053791575
280.0,280.0,0.2075677
281.0,281.0,0.04833737
282.0,282.0,2.9304156E-5
283.0,283.0,0.05688081
284.0,284.0,0.21264733
285.0,285.0,0.13852549
286.0,286.0,0.042193476
287.0,287.0,0.15506163
288.0,288.0,0.46617228
289.0,289.0,0.2986178
290.0,290.0,0.018020658
291.0,291.0,0.35661224
292.0,292.0,0.018760294
293.0,293.0,0.10052514
294.0,294.0,0.05558854
295.0,295.0,0.7329754
296.0,296.0,0.06253587
297.0,297.0,0.07372716
298.0,298.0,0.0047716494
299.0,299.0,0.032476395
300.0,300.0,0.02017352
301.0,301.0,0.82828826
302.0,302.0,0.1338772
303.0,303.0,0.030422123
304.0,304.0,0.06717568
305.0,305.0,0.6803719
306.0,306.0,1.3604482E-5
307.0,307.0,0.019137448
308.0,308.0,0.11985999
309.0,309.0,0.081850775
310.0,310.0,0.06741211
311.0,311.0,0.013051614
312.0,312.0,0.04620922
313.0,313.0,0.012965558
314.0,314.0,0.008533495
315.0,315.0,0.004580801
316.0,316.0,0.7087694
317.0,317.0,0.048175182
318.0,318.0,0.01396161
319.0,319.0,0.033610452
320.0,320.0,0.06861036
321.0,321.0,0.0019194728
322.0,322.0,0.03824571
323.0,323.0,0.42797753
324.0,324.0,0.7327881
325.0,325.0,0.7617736
326.0,326.0,0.05269431
327.0,327.0,0.32168823
328.0,328.0,0.27884045
329.0,329.0,0.01861966
330.0,330.0,0.16530347
331.0,331.0,0.09357114
332.0,332.0,0.016431492
333.0,333.0,0.03948415
334.0,334.0,0.7945551
335.0,335.0,0.05388425
336.0,336.0,0.3272408
337.0,337.0,3.119806E-4
338.0,338.0,0.040270284
339.0,339.0,0.0014855767
340.0,340.0,0.12858321
341.0,341.0,0.038151316
342.0,342.0,0.020222506
343.0,343.0,0.0070905616
344.0,344.0,0.020942787
345.0,345.0,0.14776574
346.0,346.0,0.020245677
347.0,347.0,0.028612087
348.0,348.0,0.08521295
349.0,349.0,0.057782203
350.0,350.0,0.018767282
351.0,351.0,0.67664546
352.0,352.0,0.052044958
353.0,353.0,0.44756347
354.0,354.0,0.36451608
355.0,355.0,2.7809236E-5
356.0,356.0,0.071317844
357.0,357.0,0.7742808
358.0,358.0,0.13162011
359.0,359.0,0.0698048
360.0,360.0,0.015913436
361.0,361.0,0.051617343
362.0,362.0,0.06736906
363.0,363.0,2.966291E-4
364.0,364.0,0.08067972
365.0,365.0,0.029037815
366.0,366.0,0.18559477
367.0,367.0,0.10007775
368.0,368.0,0.061590467
369.0,369.0,0.0033548123
370.0,370.0,0.08400992
371.0,371.0,0.15865487
372.0,372.0,1.6252132E-4
373.0,373.0,0.059583332
374.0,374.0,2.5962925E-5
375.0,375.0,0.14079452
376.0,376.0,0.32709736
377.0,377.0,2.7092045E-5
378.0,378.0,0.02028044
379.0,379.0,0.002092545
380.0,380.0,0.1615657
381.0,381.0,0.13473232
382.0,382.0,0.022818416
383.0,383.0,0.059925422
384.0,384.0,0.3903346
385.0,385.0,0.10865873
386.0,386.0,0.017814128
387.0,387.0,0.0022898645
388.0,388.0,0.07346117
389.0,389.0,0.22994356
390.0,390.0,0.76180875
391.0,391.0,0.093312874
392.0,392.0,0.16240017
393.0,393.0,0.04554388
394.0,394.0,0.08609874
395.0,395.0,0.12130931
396.0,396.0,0.2969597
397.0,397.0,0.08901519
398.0,398.0,0.016429607
399.0,399.0,0.08876832
400.0,400.0,0.099624366
401.0,401.0,0.35531613
402.0,402.0,0.020363053
403.0,403.0,0.11524118
404.0,404.0,0.108216405
405.0,405.0,0.012745065
406.0,406.0,0.8526608
407.0,407.0,0.6859664
408.0,408.0,0.015542737
409.0,409.0,0.25166488
410.0,410.0,0.021067202
411.0,411.0,0.076103516
412.0,412.0,0.002841665
413.0,413.0,0.014414513
414.0,414.0,0.14815985
415.0,415.0,0.010212829
416.0,416.0,0.28993076
417.0,417.0,0.08052233
418.0,418.0,0.04264063
419.0,419.0,0.075055234
420.0,420.0,0.068436
421.0,421.0,0.41954803
422.0,422.0,0.04057896
423.0,423.0,0.10503646
424.0,424.0,0.38408256
425.0,425.0,0.05655857
426.0,426.0,3.6675463E-4
427.0,427.0,0.11384177
428.0,428.0,0.71375805
429.0,429.0,0.08295378
430.0,430.0,0.024048364
431.0,431.0,0.12989314
432.0,432.0,0.03135537
433.0,433.0,0.0022610177
434.0,434.0,0.009042595
435.0,435.0,0.04840944
436.0,436.0,0.022399
437.0,437.0,3.6419606E-5
438.0,438.0,0.2235177
439.0,439.0,0.22236463
440.0,440.0,0.10614337
441.0,441.0,0.09948208
442.0,442.0,0.7240451
443.0,443.0,0.290467
444.0,444.0,7.5319206E-4
445.0,445.0,0.26749673
446.0,446.0,0.13113521
447.0,447.0,0.688402
448.0,448.0,0.0613908
449.0,449.0,0.0015000943
450.0,450.0,0.03402548
451.0,451.0,0.024612507
452.0,452.0,0.15728533
453.0,453.0,0.6316174
454.0,454.0,0.7410316
455.0,455.0,0.05403736
456.0,456.0,0.016780011
457.0,457.0,0.123095416
458.0,458.0,0.06716482
459.0,459.0,1.0880657E-5
460.0,460.0,0.11921566
461.0,461.0,0.16163313
462.0,462.0,0.013561837
463.0,463.0,0.14139535
464.0,464.0,0.13323238
465.0,465.0,0.13336381
466.0,466.0,0.74506307
467.0,467.0,0.029957803
468.0,468.0,0.060333677
469.0,469.0,0.088668935
470.0,470.0,0.019538762
471.0,471.0,0.027250737
472.0,472.0,0.055506743
473.0,473.0,0.023255108
474.0,474.0,0.0485502
475.0,475.0,0.19192654
476.0,476.0,0.009374824
477.0,477.0,0.04170012
478.0,478.0,0.011267055
479.0,479.0,0.297809
480.0,480.0,0.102335505
481.0,481.0,7.599503E-4
482.0,482.0,0.1011649
483.0,483.0,0.010962698
484.0,484.0,0.07476892
485.0,485.0,0.02742643
486.0,486.0,0.31085855
487.0,487.0,0.1867724
488.0,488.0,0.035614163
489.0,489.0,0.113239065
490.0,490.0,0.043739382
491.0,491.0,0.014531817
492.0,492.0,0.69352376
493.0,493.0,0.45100632
494.0,494.0,0.18287121
495.0,495.0,0.05160381
496.0,496.0,0.023887472
497.0,497.0,0.07733688
498.0,498.0,0.029092584
499.0,499.0,0.013842516
500.0,500.0,0.74064237
501.0,501.0,0.05532835
502.0,502.0,0.0060652187
503.0,503.0,0.06645567
504.0,504.0,1.5168855E-5
505.0,505.0,0.061817616
506.0,506.0,0.06343808
507.0,507.0,0.06370946
508.0,508.0,0.074711226
509.0,509.0,0.11465965
510.0,510.0,0.29682207
511.0,511.0,0.03427882
512.0,512.0,0.68386656
513.0,513.0,0.13270567
514.0,514.0,0.40993977
515.0,515.0,0.33671156
516.0,516.0,0.2874143
517.0,517.0,0.29655224
518.0,518.0,0.109099194
519.0,519.0,0.28615192
520.0,520.0,0.19809191
521.0,521.0,0.764264
522.0,522.0,0.022783235
523.0,523.0,0.17404014
524.0,524.0,0.03478747
525.0,525.0,0.0063351765
526.0,526.0,0.009733642
527.0,527.0,0.12482942
528.0,528.0,0.11619409
529.0,529.0,0.054910418
530.0,530.0,0.11699122
531.0,531.0,0.035091043
532.0,532.0,0.016401805
533.0,533.0,0.046491444
534.0,534.0,0.11003826
535.0,535.0,3.1035094E-4
536.0,536.0,0.041693676
537.0,537.0,2.715708E-4
538.0,538.0,0.7656247
539.0,539.0,0.01768739
540.0,540.0,0.2883374
541.0,541.0,0.042340018
542.0,542.0,0.12683898
543.0,543.0,0.12625483
544.0,544.0,0.00585663
545.0,545.0,0.009473591
546.0,546.0,0.0318818
547.0,547.0,0.69728625
548.0,548.0,0.11816057
549.0,549.0,0.73322135
550.0,550.0,0.012679502
551.0,551.0,0.79625595
552.0,552.0,0.050179612
553.0,553.0,0.108437255
554.0,554.0,2.361852E-4
555.0,555.0,0.116871856
556.0,556.0,0.053010605
557.0,557.0,8.3682164E-5
558.0,558.0,0.0059035444
559.0,559.0,0.018506058
560.0,560.0,0.01993526
561.0,561.0,0.31054783
562.0,562.0,0.010486449
563.0,563.0,0.7589979
564.0,564.0,0.045773637
565.0,565.0,1.8222067E-5
566.0,566.0,0.025070168
567.0,567.0,0.7464416
568.0,568.0,0.009704278
569.0,569.0,0.12777
570.0,570.0,0.05947039
571.0,571.0,0.054473344
572.0,572.0,0.7944196
573.0,573.0,0.007101457
574.0,574.0,0.016958032
575.0,575.0,0.072001405
576.0,576.0,0.5106531
577.0,577.0,0.034955144
578.0,578.0,0.018183058
579.0,579.0,0.036196243
580.0,580.0,0.17935131
581.0,581.0,0.10787253
582.0,582.0,0.06277502
583.0,583.0,0.44097084
584.0,584.0,0.8299274
585.0,585.0,0.02683681
586.0,586.0,5.852295E-4
587.0,587.0,0.6801641
588.0,588.0,0.01033468
589.0,589.0,0.3215874
590.0,590.0,0.029781025
591.0,591.0,0.028849266
592.0,592.0,9.852187E-4
593.0,593.0,0.12586267
594.0,594.0,0.023153802
595.0,595.0,0.05144509
596.0,596.0,0.122840695
597.0,597.0,0.18365116
598.0,598.0,0.29436865
599.0,599.0,0.043633692
600.0,600.0,0.7318839
601.0,601.0,0.08084618
602.0,602.0,0.4652008
603.0,603.0,1.2452895E-5
604.0,604.0,0.73610973
605.0,605.0,0.06303744
606.0,606.0,0.27097017
607.0,607.0,0.030655058
608.0,608.0,0.18346141
609.0,609.0,0.0028278213
610.0,610.0,0.06665547
611.0,611.0,0.037123516
612.0,612.0,0.71401805
613.0,613.0,0.47999182
614.0,614.0,0.73056465
615.0,615.0,0.09629231
616.0,616.0,0.07437793
617.0,617.0,0.03063816
618.0,618.0,0.018146427
619.0,619.0,0.031217275
620.0,620.0,0.09537924
621.0,621.0,0.03890695
622.0,622.0,0.0013983521
623.0,623.0,0.08110511
624.0,624.0,0.036208704
625.0,625.0,0.004937193
626.0,626.0,0.09311551
627.0,627.0,0.09725429
628.0,628.0,0.0023345656
629.0,629.0,0.75585914
630.0,630.0,0.18136409
631.0,631.0,0.082146145
632.0,632.0,0.0154454475
633.0,633.0,0.28386098
634.0,634.0,0.047990803
635.0,635.0,0.0024331557
636.0,636.0,0.051899873
637.0,637.0,0.74563867
638.0,638.0,0.033661958
639.0,639.0,0.32541934
640.0,640.0,0.04726967
641.0,641.0,0.15009873
642.0,642.0,0.07517723
643.0,643.0,0.033469718
644.0,644.0,0.049229294
645.0,645.0,0.042206977
646.0,646.0,0.017451646
647.0,647.0,0.019760752
648.0,648.0,0.030147998
649.0,649.0,0.014116232
650.0,650.0,0.67493933
651.0,651.0,0.112692535
652.0,652.0,0.051997412
653.0,653.0,0.71104556
654.0,654.0,0.01812302
655.0,655.0,0.11045898
656.0,656.0,0.060082555
657.0,657.0,0.05306456
658.0,658.0,0.04690874
659.0,659.0,0.2586525
660.0,660.0,0.056331284
661.0,661.0,0.11180881
662.0,662.0,0.099652685
663.0,663.0,0.30589887
664.0,664.0,0.015875895
665.0,665.0,0.011227687
666.0,666.0,0.008679091
667.0,667.0,0.058225133
668.0,668.0,0.51237714
669.0,669.0,0.07941763
670.0,670.0,0.012404201
671.0,671.0,0.016172808
672.0,672.0,0.17608102
673.0,673.0,2.1737476E-4
674.0,674.0,0.06506111
675.0,675.0,0.05317609
676.0,676.0,0.790331
677.0,677.0,0.7870678
678.0,678.0,0.023314366
679.0,679.0,0.79305476
680.0,680.0,0.0246445
681.0,681.0,0.08453938
682.0,682.0,0.013626146
683.0,683.0,0.023044629
684.0,684.0,3.214908E-5
685.0,685.0,0.6102867
686.0,686.0,0.079519056
687.0,687.0,6.2368397E-4
688.0,688.0,0.7904085
689.0,689.0,2.5923765E-4
690.0,690.0,0.23297395
691.0,691.0,3.9807408E-5
692.0,692.0,0.027082125
693.0,693.0,0.037369613
694.0,694.0,0.01887851
695.0,695.0,0.42771253
696.0,696.0,6.329273E-5
697.0,697.0,0.089510396
698.0,698.0,0.063571215
699.0,699.0,0.04787505
700.0,700.0,0.091817774
701.0,701.0,0.05206273
702.0,702.0,0.09581017
703.0,703.0,0.3669099
704.0,704.0,0.12164084
705.0,705.0,0.061924983
706.0,706.0,0.107254565
707.0,707.0,0.0015100664
708.0,708.0,0.059140626
709.0,709.0,0.5089728
710.0,710.0,0.09452178
711.0,711.0,0.13674621
712.0,712.0,3.8089536E-5
713.0,713.0,0.0686151
714.0,714.0,0.019722298
715.0,715.0,0.08181469
716.0,716.0,0.091458224
717.0,717.0,0.030955615
718.0,718.0,0.009669091
719.0,719.0,0.12410383
720.0,720.0,0.018603656
721.0,721.0,0.036321413
722.0,722.0,0.14785995
723.0,723.0,0.39089704
724.0,724.0,0.57990783
725.0,725.0,0.09062443
726.0,726.0,0.0640352
727.0,727.0,0.79574186
728.0,728.0,0.062847525
729.0,729.0,0.107117176
730.0,730.0,0.0331176
731.0,731.0,0.7207944
732.0,732.0,0.010441947
733.0,733.0,0.09391345
734.0,734.0,0.008497893
735.0,735.0,0.090401925
736.0,736.0,4.8348784E-6
737.0,737.0,2.0901317E-4
738.0,738.0,0.05424921
739.0,739.0,0.053331982
740.0,740.0,0.41501075
741.0,741.0,0.016278977
742.0,742.0,0.67647266
743.0,743.0,0.042666476
744.0,744.0,0.04315132
745.0,745.0,0.0048830584
746.0,746.0,0.1023206
747.0,747.0,0.16877061
748.0,748.0,0.79059744
749.0,749.0,0.0994464
750.0,750.0,0.3647928
751.0,751.0,0.3455922
752.0,752.0,0.088309236
753.0,753.0,0.062346596
754.0,754.0,0.72279936
755.0,755.0,0.0012223353
756.0,756.0,0.6888429
757.0,757.0,0.11491469
758.0,758.0,0.044578623
759.0,759.0,0.0091368165
760.0,760.0,0.062990956
761.0,761.0,0.10769643
762.0,762.0,0.07642351
763.0,763.0,0.0638706
764.0,764.0,0.0915555
765.0,765.0,0.03902262
766.0,766.0,2.113523E-5
767.0,767.0,0.05822639
768.0,768.0,0.7464443
769.0,769.0,6.121845E-4
770.0,770.0,0.04223378
771.0,771.0,0.05717957
772.0,772.0,0.044057447
773.0,773.0,0.022194827
774.0,774.0,0.061697483
775.0,775.0,0.041012865
776.0,776.0,0.7755568
777.0,777.0,0.15394926
778.0,778.0,0.33659208
779.0,779.0,0.12375021
780.0,780.0,0.027615706
781.0,781.0,0.7789492
782.0,782.0,0.0010348489
783.0,783.0,0.09826655
784.0,784.0,0.014019582
785.0,785.0,5.906266E-5
786.0,786.0,0.15222384
787.0,787.0,0.051092908
788.0,788.0,0.044464484
789.0,789.0,0.71352583
790.0,790.0,1.21015546E-4
791.0,791.0,0.04579642
792.0,792.0,0.0012057258
793.0,793.0,0.017057741
794.0,794.0,0.7221851
795.0,795.0,0.7706919
796.0,796.0,0.6160757
797.0,797.0,0.23048282
798.0,798.0,0.6990044
799.0,799.0,0.04577018
800.0,800.0,0.030348996
801.0,801.0,0.28044313
802.0,802.0,2.0730202E-5
803.0,803.0,0.020977698
804.0,804.0,0.012950249
805.0,805.0,0.0039161188
806.0,806.0,0.694741
807.0,807.0,0.25117674
808.0,808.0,0.0069582793
809.0,809.0,0.7817563
810.0,810.0,0.013366123
811.0,811.0,0.004967983
812.0,812.0,0.67874056
813.0,813.0,0.022251608
814.0,814.0,0.012494125
815.0,815.0,0.051167198
816.0,816.0,0.13375288
817.0,817.0,0.010810805
818.0,818.0,1.250733E-4
819.0,819.0,0.0017071734
820.0,820.0,0.03832677
821.0,821.0,0.042942777
822.0,822.0,0.3827719
823.0,823.0,0.71355456
824.0,824.0,0.060487747
825.0,825.0,0.7585144
826.0,826.0,0.13233085
827.0,827.0,0.04975157
828.0,828.0,4.4991808E-5
829.0,829.0,0.090602994
830.0,830.0,2.0958917E-6
831.0,831.0,0.22221722
832.0,832.0,0.11135855
833.0,833.0,0.04353323
834.0,834.0,0.0064200144
835.0,835.0,0.2221037
836.0,836.0,0.009086366
837.0,837.0,0.10067993
838.0,838.0,0.07181906
839.0,839.0,0.07258103
840.0,840.0,0.026115522
841.0,841.0,0.020668035
842.0,842.0,0.14769779
843.0,843.0,0.061425284
844.0,844.0,0.042186055
845.0,845.0,0.09494268
846.0,846.0,5.1839113E-5
847.0,847.0,3.6046393E-5
848.0,848.0,9.327195E-6
849.0,849.0,0.52723765
850.0,850.0,0.6405352
851.0,851.0,0.057621974
852.0,852.0,0.025216417
853.0,853.0,0.12402219
854.0,854.0,0.28988037
855.0,855.0,0.04307448
856.0,856.0,0.2423185
857.0,857.0,0.034666706
858.0,858.0,0.019308653
859.0,859.0,0.31085193
860.0,860.0,0.18825455
861.0,861.0,0.029994031
862.0,862.0,0.7666804
863.0,863.0,0.01732062
864.0,864.0,0.01681945
865.0,865.0,0.4111366
866.0,866.0,0.13142759
867.0,867.0,0.01452408
868.0,868.0,0.72645634
869.0,869.0,0.04258525
870.0,870.0,0.062439196
871.0,871.0,0.0045680804
872.0,872.0,0.19266942
873.0,873.0,0.109379746
874.0,874.0,0.13927287
875.0,875.0,0.060404465
876.0,876.0,0.06723446
877.0,877.0,0.793091
878.0,878.0,0.038975667
879.0,879.0,6.287484E-4
880.0,880.0,0.0322276
881.0,881.0,0.017175166
882.0,882.0,0.020731127
883.0,883.0,0.060263984
884.0,884.0,0.04448806
885.0,885.0,0.016813315
886.0,886.0,0.015064711
887.0,887.0,0.09419825
888.0,888.0,0.041263748
889.0,889.0,0.378869
890.0,890.0,0.0026999814
891.0,891.0,0.63224554
892.0,892.0,1.2743652E-4
893.0,893.0,0.060259644
894.0,894.0,0.1025176
895.0,895.0,0.7218105
896.0,896.0,0.15216307
897.0,897.0,0.34855
898.0,898.0,0.69914764
899.0,899.0,0.13631596
900.0,900.0,0.75695467
901.0,901.0,0.08465542
902.0,902.0,0.0118264295
903.0,903.0,0.16352595
904.0,904.0,0.027082669
905.0,905.0,0.71331966
906.0,906.0,3.0778744E-4
907.0,907.0,0.73457766
908.0,908.0,0.005845659
909.0,909.0,0.01826903
910.0,910.0,0.1317593
911.0,911.0,0.054734413
912.0,912.0,0.8907889
913.0,913.0,0.1762997
914.0,914.0,0.1522568
915.0,915.0,0.766314
916.0,916.0,0.0156169385
917.0,917.0,0.014274228
918.0,918.0,0.18227018
919.0,919.0,0.22349115
920.0,920.0,0.1501166
921.0,921.0,0.07227698
922.0,922.0,0.034821928
923.0,923.0,0.06759244
924.0,924.0,0.6099835
925.0,925.0,0.49309844
926.0,926.0,0.042401303
927.0,927.0,0.23284726
928.0,928.0,0.25860354
929.0,929.0,6.8142945E-5
930.0,930.0,0.11903639
931.0,931.0,0.055866715
932.0,932.0,0.01647973
933.0,933.0,0.031494528
934.0,934.0,0.0018945625
935.0,935.0,2.5058896E-5
936.0,936.0,0.31909537
937.0,937.0,0.057648398
938.0,938.0,0.0011931598
939.0,939.0,0.09713272
940.0,940.0,0.032057744
941.0,941.0,0.052342873
942.0,942.0,0.054657344
943.0,943.0,0.7440241
944.0,944.0,0.050279308
945.0,945.0,0.015225288
946.0,946.0,0.022021946
947.0,947.0,0.016584048
948.0,948.0,3.0013456E-5
949.0,949.0,0.0011056078
950.0,950.0,0.22479059
951.0,951.0,1.14354414E-4
952.0,952.0,0.28999126
953.0,953.0,0.1405634
954.0,954.0,0.72087014
955.0,955.0,0.502298
956.0,956.0,0.026257107
957.0,957.0,0.20251337
958.0,958.0,0.11190395
959.0,959.0,0.06692864
960.0,960.0,0.14379911
961.0,961.0,0.020560354
962.0,962.0,0.0042554187
963.0,963.0,0.072409526
964.0,964.0,0.00331372
965.0,965.0,0.059938688
966.0,966.0,0.60490435
967.0,967.0,0.016065242
968.0,968.0,0.040039185
969.0,969.0,0.06445759
970.0,970.0,0.23694026
971.0,971.0,0.023963133
972.0,972.0,0.5140719
973.0,973.0,2.1014214E-4
974.0,974.0,0.14835878
975.0,975.0,0.43354237
976.0,976.0,0.0560982
977.0,977.0,0.020891812
978.0,978.0,0.26615578
979.0,979.0,0.04618326
980.0,980.0,0.0034486062
981.0,981.0,0.01617747
982.0,982.0,0.051290732
