x,y,species_6 cloglog values
138.0,138.0,0.054466166
139.0,139.0,0.0015962775
140.0,140.0,0.69035786
141.0,141.0,0.5581763
142.0,142.0,0.035870865
143.0,143.0,0.026864046
144.0,144.0,0.027386993
145.0,145.0,0.0127879
146.0,146.0,0.08623636
147.0,147.0,0.029571557
148.0,148.0,0.08988825
149.0,149.0,7.970224E-5
150.0,150.0,0.012776877
151.0,151.0,0.071371734
152.0,152.0,0.00722378
153.0,153.0,0.17095304
154.0,154.0,0.14322658
155.0,155.0,0.11564473
156.0,156.0,0.06557976
157.0,157.0,0.15012561
158.0,158.0,0.09534219
159.0,159.0,0.049487554
160.0,160.0,0.09511782
161.0,161.0,0.2432941
162.0,162.0,0.68308675
163.0,163.0,0.030936863
164.0,164.0,0.748556
165.0,165.0,0.07656923
166.0,166.0,0.10597134
167.0,167.0,0.713777
168.0,168.0,0.0749687
169.0,169.0,0.14356501
170.0,170.0,0.11792163
171.0,171.0,0.024189627
172.0,172.0,0.004452068
173.0,173.0,3.6497977E-6
174.0,174.0,0.45470864
175.0,175.0,0.0012266368
176.0,176.0,0.012092634
177.0,177.0,0.3197774
178.0,178.0,0.773531
179.0,179.0,0.14418317
180.0,180.0,0.040461246
181.0,181.0,0.058199342
182.0,182.0,0.018325917
183.0,183.0,0.019444838
184.0,184.0,0.12878966
185.0,185.0,0.021747988
186.0,186.0,0.2552355
187.0,187.0,0.1061793
188.0,188.0,0.7231625
189.0,189.0,0.047302842
190.0,190.0,0.028741837
191.0,191.0,0.29190522
192.0,192.0,0.12119548
193.0,193.0,0.010143541
194.0,194.0,0.031891998
195.0,195.0,0.51083386
196.0,196.0,0.11620799
197.0,197.0,0.07898524
198.0,198.0,0.03074664
199.0,199.0,0.32401493
200.0,200.0,0.7350714
201.0,201.0,0.041267965
202.0,202.0,0.7369538
203.0,203.0,0.17417401
204.0,204.0,0.23203422
205.0,205.0,0.12674339
206.0,206.0,0.19553882
207.0,207.0,0.68919754
208.0,208.0,0.28432736
209.0,209.0,0.35259858
210.0,210.0,0.036489524
211.0,211.0,0.3980954
212.0,212.0,0.12801819
213.0,213.0,0.03356599
214.0,214.0,3.598858E-4
215.0,215.0,0.7489798
216.0,216.0,0.024761008
217.0,217.0,0.19144955
218.0,218.0,0.031007204
219.0,219.0,4.9534458E-5
220.0,220.0,0.6573704
221.0,221.0,0.075913884
222.0,222.0,0.03333873
223.0,223.0,0.033878304
224.0,224.0,0.030617269
225.0,225.0,3.1919018E-4
226.0,226.0,0.099596396
227.0,227.0,0.59801614
228.0,228.0,0.0048755244
229.0,229.0,0.003513355
230.0,230.0,0.0042455257
231.0,231.0,0.06282842
232.0,232.0,0.73088783
233.0,233.0,0.7347085
234.0,234.0,0.7291855
235.0,235.0,0.7450998
236.0,236.0,0.07670952
237.0,237.0,0.36258218
238.0,238.0,0.011765027
239.0,239.0,0.021677418
240.0,240.0,0.035893697
241.0,241.0,1.8837842E-5
242.0,242.0,0.14995597
243.0,243.0,0.025652863
244.0,244.0,0.48118842
245.0,245.0,0.082549006
246.0,246.0,0.6820745
247.0,247.0,4.0330302E-5
248.0,248.0,0.06606882
249.0,249.0,4.7212943E-6
250.0,250.0,0.020773167
251.0,251.0,0.06506226
252.0,252.0,3.523231E-4
253.0,253.0,0.77672267
254.0,254.0,0.032854114
255.0,255.0,6.665015E-4
256.0,256.0,0.0024180177
257.0,257.0,0.1399741
258.0,258.0,0.055066828
259.0,259.0,0.061013464
260.0,260.0,0.7199506
261.0,261.0,0.032182664
262.0,262.0,0.7843071
263.0,263.0,0.025327003
264.0,264.0,0.031175368
265.0,265.0,0.0951541
266.0,266.0,0.8053682
267.0,267.0,0.070523016
268.0,268.0,0.32139957
269.0,269.0,0.04344207
270.0,270.0,0.05498097
271.0,271.0,0.035306353
272.0,272.0,0.013677297
273.0,273.0,0.017196793
274.0,274.0,0.06570817
275.0,275.0,0.003097645
276.0,276.0,0.06800503
277.0,277.0,0.79551536
278.0,278.0,0.7900694
279.0,279.0,0.05461104
280.0,280.0,0.18916424
281.0,281.0,0.0498995
282.0,282.0,3.657454E-5
283.0,283.0,0.05854519
284.0,284.0,0.20393507
285.0,285.0,0.14323092
286.0,286.0,0.045132257
287.0,287.0,0.13327514
288.0,288.0,0.43921906
289.0,289.0,0.3042841
290.0,290.0,0.019154688
291.0,291.0,0.40622506
292.0,292.0,0.020424258
293.0,293.0,0.105031356
294.0,294.0,0.059507154
295.0,295.0,0.744121
296.0,296.0,0.06536937
297.0,297.0,0.07322751
298.0,298.0,0.004768739
299.0,299.0,0.032959256
300.0,300.0,0.015089848
301.0,301.0,0.79726064
302.0,302.0,0.15375285
303.0,303.0,0.026125072
304.0,304.0,0.070066124
305.0,305.0,0.70291084
306.0,306.0,1.6921867E-5
307.0,307.0,0.019243533
308.0,308.0,0.12990099
309.0,309.0,0.08625813
310.0,310.0,0.068709806
311.0,311.0,0.011931066
312.0,312.0,0.042800795
313.0,313.0,0.011864304
314.0,314.0,0.008663464
315.0,315.0,0.0055407705
316.0,316.0,0.710364
317.0,317.0,0.0511503
318.0,318.0,0.013966521
319.0,319.0,0.036260147
320.0,320.0,0.07238437
321.0,321.0,0.002164926
322.0,322.0,0.035614964
323.0,323.0,0.42838848
324.0,324.0,0.735295
325.0,325.0,0.76310253
326.0,326.0,0.054951735
327.0,327.0,0.31700727
328.0,328.0,0.27921957
329.0,329.0,0.020106874
330.0,330.0,0.16338412
331.0,331.0,0.09183667
332.0,332.0,0.015260228
333.0,333.0,0.03370157
334.0,334.0,0.80477196
335.0,335.0,0.05350647
336.0,336.0,0.32245314
337.0,337.0,3.6568768E-4
338.0,338.0,0.042827804
339.0,339.0,0.0015130662
340.0,340.0,0.12179624
341.0,341.0,0.03248337
342.0,342.0,0.021108322
343.0,343.0,0.00714287
344.0,344.0,0.018689899
345.0,345.0,0.15065025
346.0,346.0,0.023507766
347.0,347.0,0.031813644
348.0,348.0,0.09098564
349.0,349.0,0.05898504
350.0,350.0,0.019066924
351.0,351.0,0.661763
352.0,352.0,0.054482184
353.0,353.0,0.44715127
354.0,354.0,0.35839057
355.0,355.0,3.796066E-5
356.0,356.0,0.07713594
357.0,357.0,0.7825849
358.0,358.0,0.1273244
359.0,359.0,0.072926275
360.0,360.0,0.014922712
361.0,361.0,0.053165715
362.0,362.0,0.07347546
363.0,363.0,3.3506376E-4
364.0,364.0,0.08069706
365.0,365.0,0.029706014
366.0,366.0,0.17069697
367.0,367.0,0.09818338
368.0,368.0,0.06312662
369.0,369.0,0.0053468016
370.0,370.0,0.09955861
371.0,371.0,0.14520176
372.0,372.0,1.8288067E-4
373.0,373.0,0.059687726
374.0,374.0,3.6267447E-5
375.0,375.0,0.14319003
376.0,376.0,0.34381667
377.0,377.0,3.2039625E-5
378.0,378.0,0.016675785
379.0,379.0,0.0020380334
380.0,380.0,0.17730883
381.0,381.0,0.12471003
382.0,382.0,0.024039699
383.0,383.0,0.06284075
384.0,384.0,0.38035148
385.0,385.0,0.11745819
386.0,386.0,0.018197251
387.0,387.0,0.0021796522
388.0,388.0,0.07929451
389.0,389.0,0.2249169
390.0,390.0,0.76141924
391.0,391.0,0.09648083
392.0,392.0,0.15686174
393.0,393.0,0.043423723
394.0,394.0,0.089579545
395.0,395.0,0.117573515
396.0,396.0,0.2796738
397.0,397.0,0.09042206
398.0,398.0,0.016830612
399.0,399.0,0.09666967
400.0,400.0,0.09626485
401.0,401.0,0.3258483
402.0,402.0,0.02063657
403.0,403.0,0.12201435
404.0,404.0,0.11238414
405.0,405.0,0.0116750635
406.0,406.0,0.84324205
407.0,407.0,0.684354
408.0,408.0,0.015585866
409.0,409.0,0.24832302
410.0,410.0,0.022167485
411.0,411.0,0.07539419
412.0,412.0,0.0028078193
413.0,413.0,0.01486465
414.0,414.0,0.14752135
415.0,415.0,0.009084206
416.0,416.0,0.26633328
417.0,417.0,0.08354322
418.0,418.0,0.04418096
419.0,419.0,0.071678996
420.0,420.0,0.072594136
421.0,421.0,0.42516226
422.0,422.0,0.033957
423.0,423.0,0.10388057
424.0,424.0,0.37778234
425.0,425.0,0.055081766
426.0,426.0,5.979228E-4
427.0,427.0,0.120350376
428.0,428.0,0.7162288
429.0,429.0,0.07954503
430.0,430.0,0.022588564
431.0,431.0,0.12947428
432.0,432.0,0.032175172
433.0,433.0,0.0023411764
434.0,434.0,0.008340556
435.0,435.0,0.045221582
436.0,436.0,0.026562927
437.0,437.0,5.3385284E-5
438.0,438.0,0.22739562
439.0,439.0,0.22406702
440.0,440.0,0.09197167
441.0,441.0,0.103436515
442.0,442.0,0.72269964
443.0,443.0,0.27787924
444.0,444.0,7.718316E-4
445.0,445.0,0.28004476
446.0,446.0,0.1314889
447.0,447.0,0.67968106
448.0,448.0,0.06321757
449.0,449.0,0.00155316
450.0,450.0,0.03384797
451.0,451.0,0.02340394
452.0,452.0,0.1594871
453.0,453.0,0.6383972
454.0,454.0,0.74595743
455.0,455.0,0.05681311
456.0,456.0,0.018114954
457.0,457.0,0.1253955
458.0,458.0,0.07027717
459.0,459.0,1.9255604E-5
460.0,460.0,0.13113627
461.0,461.0,0.15674749
462.0,462.0,0.012423659
463.0,463.0,0.1566279
464.0,464.0,0.1340702
465.0,465.0,0.12641738
466.0,466.0,0.741064
467.0,467.0,0.031462964
468.0,468.0,0.069956206
469.0,469.0,0.08723242
470.0,470.0,0.020415021
471.0,471.0,0.030449841
472.0,472.0,0.05203436
473.0,473.0,0.0208604
474.0,474.0,0.048934165
475.0,475.0,0.18605936
476.0,476.0,0.008468853
477.0,477.0,0.040409807
478.0,478.0,0.01253794
479.0,479.0,0.31010646
480.0,480.0,0.10305836
481.0,481.0,0.0012515866
482.0,482.0,0.10377304
483.0,483.0,0.009581796
484.0,484.0,0.07379122
485.0,485.0,0.029123472
486.0,486.0,0.29345986
487.0,487.0,0.1839165
488.0,488.0,0.03423186
489.0,489.0,0.11713351
490.0,490.0,0.04279272
491.0,491.0,0.017100181
492.0,492.0,0.6852276
493.0,493.0,0.4389915
494.0,494.0,0.18190703
495.0,495.0,0.049815983
496.0,496.0,0.024319764
497.0,497.0,0.07743873
498.0,498.0,0.026922219
499.0,499.0,0.015134325
500.0,500.0,0.7414431
501.0,501.0,0.0547225
502.0,502.0,0.006994793
503.0,503.0,0.067340195
504.0,504.0,2.6747055E-5
505.0,505.0,0.0660994
506.0,506.0,0.067833014
507.0,507.0,0.06626927
508.0,508.0,0.07497694
509.0,509.0,0.11185955
510.0,510.0,0.29834345
511.0,511.0,0.03259537
512.0,512.0,0.7246206
513.0,513.0,0.13825041
514.0,514.0,0.4282339
515.0,515.0,0.32463297
516.0,516.0,0.29291096
517.0,517.0,0.2691081
518.0,518.0,0.11231
519.0,519.0,0.30751604
520.0,520.0,0.1923642
521.0,521.0,0.7639982
522.0,522.0,0.022684893
523.0,523.0,0.17917815
524.0,524.0,0.03413699
525.0,525.0,0.006326601
526.0,526.0,0.00851304
527.0,527.0,0.13107479
528.0,528.0,0.11877114
529.0,529.0,0.05948115
530.0,530.0,0.09748754
531.0,531.0,0.033659957
532.0,532.0,0.015476741
533.0,533.0,0.049702216
534.0,534.0,0.099369414
535.0,535.0,3.8452176E-4
536.0,536.0,0.036390044
537.0,537.0,2.907774E-4
538.0,538.0,0.76354206
539.0,539.0,0.022593947
540.0,540.0,0.27420118
541.0,541.0,0.03964289
542.0,542.0,0.1355731
543.0,543.0,0.1367905
544.0,544.0,0.010119875
545.0,545.0,0.009633938
546.0,546.0,0.032990046
547.0,547.0,0.6886489
548.0,548.0,0.11554572
549.0,549.0,0.73781174
550.0,550.0,0.011901109
551.0,551.0,0.8108684
552.0,552.0,0.053078044
553.0,553.0,0.0990463
554.0,554.0,4.053201E-4
555.0,555.0,0.11840505
556.0,556.0,0.054935135
557.0,557.0,9.4638664E-5
558.0,558.0,0.009436113
559.0,559.0,0.021395473
560.0,560.0,0.017614292
561.0,561.0,0.2873404
562.0,562.0,0.010511736
563.0,563.0,0.7576843
564.0,564.0,0.048708107
565.0,565.0,3.2345233E-5
566.0,566.0,0.028210271
567.0,567.0,0.73519164
568.0,568.0,0.008675074
569.0,569.0,0.14176318
570.0,570.0,0.061565988
571.0,571.0,0.058744963
572.0,572.0,0.78555727
573.0,573.0,0.0069354833
574.0,574.0,0.017916031
575.0,575.0,0.070980765
576.0,576.0,0.48077306
577.0,577.0,0.029933915
578.0,578.0,0.019366855
579.0,579.0,0.03690584
580.0,580.0,0.17860249
581.0,581.0,0.10791848
582.0,582.0,0.059035826
583.0,583.0,0.46553767
584.0,584.0,0.8275226
585.0,585.0,0.024635436
586.0,586.0,6.280639E-4
587.0,587.0,0.6823356
588.0,588.0,0.009204022
589.0,589.0,0.33823273
590.0,590.0,0.02939104
591.0,591.0,0.03127192
592.0,592.0,9.826251E-4
593.0,593.0,0.14098735
594.0,594.0,0.024320722
595.0,595.0,0.060026642
596.0,596.0,0.12386266
597.0,597.0,0.1836199
598.0,598.0,0.27498204
599.0,599.0,0.044194087
600.0,600.0,0.73227155
601.0,601.0,0.081238516
602.0,602.0,0.48577157
603.0,603.0,1.4543187E-5
604.0,604.0,0.73369956
605.0,605.0,0.063337825
606.0,606.0,0.27406052
607.0,607.0,0.029835124
608.0,608.0,0.14694776
609.0,609.0,0.0029745789
610.0,610.0,0.071948215
611.0,611.0,0.031947233
612.0,612.0,0.7028453
613.0,613.0,0.50587904
614.0,614.0,0.7298906
615.0,615.0,0.10102356
616.0,616.0,0.074116334
617.0,617.0,0.027878875
618.0,618.0,0.01728375
619.0,619.0,0.028841823
620.0,620.0,0.095446065
621.0,621.0,0.04063657
622.0,622.0,0.0013829077
623.0,623.0,0.0877986
624.0,624.0,0.038565073
625.0,625.0,0.004862241
626.0,626.0,0.09505744
627.0,627.0,0.09627244
628.0,628.0,0.0024098444
629.0,629.0,0.74963284
630.0,630.0,0.18439148
631.0,631.0,0.07626569
632.0,632.0,0.0179758
633.0,633.0,0.29266626
634.0,634.0,0.050216015
635.0,635.0,0.0024125564
636.0,636.0,0.055756226
637.0,637.0,0.75886416
638.0,638.0,0.03309895
639.0,639.0,0.34294614
640.0,640.0,0.047420613
641.0,641.0,0.1521191
642.0,642.0,0.079592556
643.0,643.0,0.03982445
644.0,644.0,0.04640778
645.0,645.0,0.040224228
646.0,646.0,0.018739099
647.0,647.0,0.0209165
648.0,648.0,0.025355494
649.0,649.0,0.014074565
650.0,650.0,0.6687224
651.0,651.0,0.11587841
652.0,652.0,0.054792937
653.0,653.0,0.70586646
654.0,654.0,0.020027835
655.0,655.0,0.12639415
656.0,656.0,0.06310366
657.0,657.0,0.056773677
658.0,658.0,0.04797964
659.0,659.0,0.24557313
660.0,660.0,0.06083148
661.0,661.0,0.11442111
662.0,662.0,0.09749822
663.0,663.0,0.3212117
664.0,664.0,0.015320507
665.0,665.0,0.010401803
666.0,666.0,0.008592341
667.0,667.0,0.05866106
668.0,668.0,0.52478623
669.0,669.0,0.07261964
670.0,670.0,0.011262886
671.0,671.0,0.018461782
672.0,672.0,0.18043894
673.0,673.0,3.241705E-4
674.0,674.0,0.06337187
675.0,675.0,0.0579373
676.0,676.0,0.7804833
677.0,677.0,0.7898508
678.0,678.0,0.023687117
679.0,679.0,0.7850353
680.0,680.0,0.02695349
681.0,681.0,0.10001318
682.0,682.0,0.012980192
683.0,683.0,0.026647571
684.0,684.0,4.6415375E-5
685.0,685.0,0.6108832
686.0,686.0,0.08573057
687.0,687.0,6.5807457E-4
688.0,688.0,0.7913324
689.0,689.0,3.255863E-4
690.0,690.0,0.23990577
691.0,691.0,5.619184E-5
692.0,692.0,0.02762215
693.0,693.0,0.040070333
694.0,694.0,0.019250317
695.0,695.0,0.4395066
696.0,696.0,7.110505E-5
697.0,697.0,0.07505744
698.0,698.0,0.066848
699.0,699.0,0.0491848
700.0,700.0,0.086762324
701.0,701.0,0.05129497
702.0,702.0,0.09457746
703.0,703.0,0.36168388
704.0,704.0,0.12917487
705.0,705.0,0.06142804
706.0,706.0,0.10401849
707.0,707.0,0.0015445857
708.0,708.0,0.06117612
709.0,709.0,0.5288351
710.0,710.0,0.096905276
711.0,711.0,0.15205038
712.0,712.0,4.7559537E-5
713.0,713.0,0.071326375
714.0,714.0,0.020668915
715.0,715.0,0.08685919
716.0,716.0,0.088945806
717.0,717.0,0.031117873
718.0,718.0,0.009497594
719.0,719.0,0.12088742
720.0,720.0,0.019081343
721.0,721.0,0.036218237
722.0,722.0,0.14094846
723.0,723.0,0.40883595
724.0,724.0,0.5629892
725.0,725.0,0.078944236
726.0,726.0,0.059855476
727.0,727.0,0.82043463
728.0,728.0,0.065411635
729.0,729.0,0.09745187
730.0,730.0,0.033021487
731.0,731.0,0.75676763
732.0,732.0,0.009707817
733.0,733.0,0.08407627
734.0,734.0,0.008642108
735.0,735.0,0.09407556
736.0,736.0,8.184952E-6
737.0,737.0,2.2465969E-4
738.0,738.0,0.051990703
739.0,739.0,0.05589367
740.0,740.0,0.39501378
741.0,741.0,0.013991366
742.0,742.0,0.6577163
743.0,743.0,0.04525175
744.0,744.0,0.04431987
745.0,745.0,0.0048106834
746.0,746.0,0.10640454
747.0,747.0,0.1603582
748.0,748.0,0.7822114
749.0,749.0,0.08877017
750.0,750.0,0.3697591
751.0,751.0,0.34155297
752.0,752.0,0.08711636
753.0,753.0,0.06329277
754.0,754.0,0.7300022
755.0,755.0,0.0015599491
756.0,756.0,0.6811052
757.0,757.0,0.11534218
758.0,758.0,0.04550214
759.0,759.0,0.009122503
760.0,760.0,0.067151584
761.0,761.0,0.11252915
762.0,762.0,0.075948104
763.0,763.0,0.06731817
764.0,764.0,0.085860245
765.0,765.0,0.0361601
766.0,766.0,2.7195321E-5
767.0,767.0,0.060651552
768.0,768.0,0.7163582
769.0,769.0,6.313899E-4
770.0,770.0,0.047507748
771.0,771.0,0.057155967
772.0,772.0,0.045796856
773.0,773.0,0.024715943
774.0,774.0,0.063292146
775.0,775.0,0.03987067
776.0,776.0,0.77122134
777.0,777.0,0.14094342
778.0,778.0,0.31721994
779.0,779.0,0.1255197
780.0,780.0,0.026405774
781.0,781.0,0.77823913
782.0,782.0,0.0010743133
783.0,783.0,0.101572126
784.0,784.0,0.012715597
785.0,785.0,8.998334E-5
786.0,786.0,0.14603935
787.0,787.0,0.053495497
788.0,788.0,0.04372868
789.0,789.0,0.7179175
790.0,790.0,1.3772599E-4
791.0,791.0,0.046672143
792.0,792.0,0.001356181
793.0,793.0,0.01750165
794.0,794.0,0.7139474
795.0,795.0,0.77864885
796.0,796.0,0.6088558
797.0,797.0,0.22899216
798.0,798.0,0.70726067
799.0,799.0,0.043726
800.0,800.0,0.029667301
801.0,801.0,0.27687153
802.0,802.0,2.3232873E-5
803.0,803.0,0.023143813
804.0,804.0,0.012542197
805.0,805.0,0.005033627
806.0,806.0,0.690213
807.0,807.0,0.2543845
808.0,808.0,0.007108213
809.0,809.0,0.80297035
810.0,810.0,0.012841437
811.0,811.0,0.0050378903
812.0,812.0,0.68351674
813.0,813.0,0.023931338
814.0,814.0,0.010727646
815.0,815.0,0.053835306
816.0,816.0,0.14008455
817.0,817.0,0.009874602
818.0,818.0,1.5841873E-4
819.0,819.0,0.0019362633
820.0,820.0,0.04051678
821.0,821.0,0.04843597
822.0,822.0,0.35824105
823.0,823.0,0.7163451
824.0,824.0,0.06736037
825.0,825.0,0.7585197
826.0,826.0,0.13863157
827.0,827.0,0.047696643
828.0,828.0,5.6074718E-5
829.0,829.0,0.08764601
830.0,830.0,3.272306E-6
831.0,831.0,0.23379418
832.0,832.0,0.1169433
833.0,833.0,0.04407531
834.0,834.0,0.00989798
835.0,835.0,0.24032521
836.0,836.0,0.008370017
837.0,837.0,0.1027554
838.0,838.0,0.07068318
839.0,839.0,0.07758172
840.0,840.0,0.024079457
841.0,841.0,0.020872293
842.0,842.0,0.14589487
843.0,843.0,0.06381772
844.0,844.0,0.03676092
845.0,845.0,0.09105191
846.0,846.0,7.369706E-5
847.0,847.0,4.5179164E-5
848.0,848.0,1.1229309E-5
849.0,849.0,0.5372001
850.0,850.0,0.64447725
851.0,851.0,0.055566944
852.0,852.0,0.031539645
853.0,853.0,0.13054042
854.0,854.0,0.28252307
855.0,855.0,0.045167774
856.0,856.0,0.2403176
857.0,857.0,0.036272116
858.0,858.0,0.021637723
859.0,859.0,0.28908992
860.0,860.0,0.2008835
861.0,861.0,0.031474866
862.0,862.0,0.7588981
863.0,863.0,0.01853693
864.0,864.0,0.016440785
865.0,865.0,0.39759192
866.0,866.0,0.12785177
867.0,867.0,0.01342678
868.0,868.0,0.72580636
869.0,869.0,0.039910443
870.0,870.0,0.062000353
871.0,871.0,0.0052045905
872.0,872.0,0.19324
873.0,873.0,0.10494709
874.0,874.0,0.14542611
875.0,875.0,0.055516206
876.0,876.0,0.06778915
877.0,877.0,0.7930052
878.0,878.0,0.039631914
879.0,879.0,6.734416E-4
880.0,880.0,0.03490658
881.0,881.0,0.014297678
882.0,882.0,0.019539185
883.0,883.0,0.061899677
884.0,884.0,0.04526592
885.0,885.0,0.017063366
886.0,886.0,0.014705246
887.0,887.0,0.093511865
888.0,888.0,0.042433448
889.0,889.0,0.35988703
890.0,890.0,0.0028914541
891.0,891.0,0.6371912
892.0,892.0,1.9713235E-4
893.0,893.0,0.05930004
894.0,894.0,0.10703164
895.0,895.0,0.7258492
896.0,896.0,0.14373313
897.0,897.0,0.34364933
898.0,898.0,0.69079614
899.0,899.0,0.12572068
900.0,900.0,0.7565652
901.0,901.0,0.08934028
902.0,902.0,0.014096821
903.0,903.0,0.16407512
904.0,904.0,0.028689308
905.0,905.0,0.7156889
906.0,906.0,3.7070608E-4
907.0,907.0,0.733538
908.0,908.0,0.009113523
909.0,909.0,0.020625012
910.0,910.0,0.14433728
911.0,911.0,0.05631676
912.0,912.0,0.89375335
913.0,913.0,0.16720624
914.0,914.0,0.14891434
915.0,915.0,0.7593624
916.0,916.0,0.013327456
917.0,917.0,0.013425449
918.0,918.0,0.18977736
919.0,919.0,0.23137264
920.0,920.0,0.15135239
921.0,921.0,0.07209109
922.0,922.0,0.035241745
923.0,923.0,0.06811225
924.0,924.0,0.613216
925.0,925.0,0.49495912
926.0,926.0,0.03617075
927.0,927.0,0.25276342
928.0,928.0,0.25172067
929.0,929.0,9.364983E-5
930.0,930.0,0.12420354
931.0,931.0,0.048302386
932.0,932.0,0.01639354
933.0,933.0,0.02734434
934.0,934.0,0.0018922079
935.0,935.0,3.3684446E-5
936.0,936.0,0.30487794
937.0,937.0,0.05861816
938.0,938.0,0.0012855693
939.0,939.0,0.10634367
940.0,940.0,0.031123362
941.0,941.0,0.050138067
942.0,942.0,0.052823853
943.0,943.0,0.74654233
944.0,944.0,0.04927297
945.0,945.0,0.015761703
946.0,946.0,0.02099496
947.0,947.0,0.01642625
948.0,948.0,3.768286E-5
949.0,949.0,0.0013541771
950.0,950.0,0.22410823
951.0,951.0,1.4724323E-4
952.0,952.0,0.27499792
953.0,953.0,0.14421044
954.0,954.0,0.7278744
955.0,955.0,0.49493766
956.0,956.0,0.026154578
957.0,957.0,0.20715816
958.0,958.0,0.09303105
959.0,959.0,0.0752727
960.0,960.0,0.14145835
961.0,961.0,0.017608497
962.0,962.0,0.0051226234
963.0,963.0,0.07299036
964.0,964.0,0.006307237
965.0,965.0,0.056950625
966.0,966.0,0.603124
967.0,967.0,0.016930517
968.0,968.0,0.03756997
969.0,969.0,0.062610924
970.0,970.0,0.2379236
971.0,971.0,0.025330933
972.0,972.0,0.49175087
973.0,973.0,2.5976982E-4
974.0,974.0,0.13643178
975.0,975.0,0.40636003
976.0,976.0,0.050598636
977.0,977.0,0.024519933
978.0,978.0,0.2641523
979.0,979.0,0.04462982
980.0,980.0,0.00480428
981.0,981.0,0.015441356
982.0,982.0,0.05031104
983.0,983.0,0.24973482
