X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
92.0,92.0,train,2.200859020013431E-4,50.17706371774778,0.7369917352591655
93.0,93.0,train,2.7252564638034294E-4,91.7763247657658,0.8086775959449566
94.0,94.0,train,1.020065829247774E-4,14.94488734852042,0.46152650069450685
95.0,95.0,train,1.1398493652743835E-4,16.414482099487795,0.4992791234370213
97.0,97.0,train,2.3615635519304656E-4,67.92645399694052,0.7614298303654521
98.0,98.0,train,1.0673519448311318E-4,15.534170945004753,0.4767584744204959
99.0,99.0,train,1.492871498874834E-4,21.240817086523172,0.5958359839499818
100.0,100.0,train,1.600917670417729E-4,23.28984864014396,0.6214856401841423
101.0,101.0,train,8.30076677434047E-5,12.492385953218289,0.395723819221104
102.0,102.0,train,2.3074690327334345E-5,4.813027645731261,0.1306648082397045
103.0,103.0,train,1.3389843059302318E-4,18.90424831235095,0.5562746821703382
104.0,104.0,train,1.6264111721060726E-4,23.809641801346867,0.6272963767191603
105.0,105.0,train,1.49048201143144E-4,21.184935514705757,0.5952495060111385
106.0,106.0,train,1.3421422660595689E-4,18.95343186222004,0.5571242130225691
107.0,107.0,train,1.1899447872415458E-4,17.00883966371607,0.5142719520403025
110.0,110.0,train,5.510045971686267E-5,9.353481305509485,0.2842123710417822
111.0,111.0,train,1.0438818463197922E-4,15.205612603140583,0.4692528314612132
112.0,112.0,train,7.55172188100216E-5,11.684717481154655,0.36762257656623754
113.0,113.0,train,1.2076786683148E-4,17.199645099878794,0.5194711527621554
114.0,114.0,train,8.91844776387716E-5,13.26128894557777,0.4179548755207081
115.0,115.0,train,9.572249958889439E-5,14.117088064936818,0.44059560917350826
116.0,116.0,train,1.1054013957508818E-4,16.0494360572914,0.48870167433643663
117.0,117.0,train,1.6300115543129942E-4,23.96023450950883,0.6281097918484201
118.0,118.0,train,1.2565259688014516E-4,17.81167073671916,0.5335061883145356
119.0,119.0,train,1.877516025982099E-4,30.598259916073122,0.6799737583423003
120.0,120.0,train,1.1489798516594728E-4,16.51217148102811,0.5020458190617579
121.0,121.0,train,1.0090218574964713E-4,14.800230710812077,0.45790557082969074
122.0,122.0,train,1.237832246305393E-4,17.588107717848064,0.52818410435828
123.0,123.0,train,1.0810375788349253E-4,15.69670854926637,0.48108599697377585
124.0,124.0,train,1.0949126015998459E-4,15.899441784961498,0.48543686979048073
125.0,125.0,train,1.343542367288572E-4,18.975237694402253,0.557500337211309
126.0,126.0,train,1.0629306520613312E-4,15.475745370660375,0.4753527228054808
127.0,127.0,train,1.1442971407956338E-4,16.461320672708133,0.5006287914795532
128.0,128.0,train,9.006322317157198E-5,13.389749844570304,0.42105041764806306
129.0,129.0,train,1.16544084868185E-4,16.743083575976243,0.5069952192727063
131.0,131.0,train,1.299422616892881E-4,18.34863370049985,0.5454929875471186
132.0,132.0,train,1.4549573194582173E-4,20.59780454603272,0.5864292394317747
133.0,133.0,train,1.6705220969120805E-4,24.880845879521356,0.6371406680688617
134.0,134.0,train,1.7295461610048463E-4,26.24798978728488,0.6499076186305288
135.0,135.0,train,1.0102138268554049E-4,14.815843416421757,0.45829754490889585
137.0,137.0,train,1.326596411929819E-4,18.71198184067993,0.552926419782205
138.0,138.0,train,2.512067808361063E-4,80.08131735882534,0.7822535222761332
139.0,139.0,train,2.343742675399108E-4,66.50899167815516,0.7588358301186031
141.0,141.0,train,2.1262057133483524E-4,43.62297068905909,0.7248027571463529
142.0,142.0,train,2.0125723276881888E-4,36.45522908627927,0.7051562960934592
143.0,143.0,train,2.0222751834984837E-4,37.046542564812334,0.706887259376307
144.0,144.0,train,2.1466832125442549E-4,45.22549245000638,0.7282013549184619
146.0,146.0,train,2.1630974781478533E-4,46.61097316886254,0.7308952578614569
147.0,147.0,train,1.7456901070011935E-4,26.709926204325164,0.6533206565944362
148.0,148.0,train,2.0266775284701784E-4,37.31229565028474,0.707669270907308
149.0,149.0,train,2.0597355895486278E-4,39.50813305888075,0.7134752747767399
150.0,150.0,train,8.809169961011132E-5,13.122935002458844,0.41408226542398374
151.0,151.0,train,2.485453521320921E-4,78.1707981446093,0.7787082292906353
152.0,152.0,train,1.9992638893435625E-4,35.656230416662716,0.7027654687672966
153.0,153.0,train,1.367174180550337E-4,19.255861833685262,0.5638008229693321
154.0,154.0,train,2.461930189556858E-4,76.5086335348751,0.7755266561274832
155.0,155.0,train,2.583769460189036E-4,84.79360557279396,0.7915248202876846
156.0,156.0,train,1.7526879931917925E-4,26.8995420682341,0.6547897432136547
157.0,157.0,train,1.841097322567988E-4,29.26583857389758,0.6728223379302913
159.0,159.0,train,1.0763830046286101E-4,15.641428440201443,0.4796182093642827
160.0,160.0,train,9.917154839180177E-5,14.563652377247141,0.4521823841427949
161.0,161.0,train,1.2316047670448034E-4,17.52098054712746,0.5263976986077397
162.0,162.0,train,1.4518036949076062E-4,20.53302623512399,0.5856370121044406
163.0,163.0,train,1.5564475337951538E-4,22.384385370076917,0.6111318736160098
164.0,164.0,train,1.5895519958276794E-4,22.979176659796007,0.6188659465248281
165.0,165.0,train,1.7036253435559235E-4,25.67376344034246,0.6443571981393004
166.0,166.0,train,1.571454314788492E-4,22.63290753336845,0.6146571101930878
167.0,167.0,train,2.1401579173238296E-4,44.69518219688106,0.7271229497219278
168.0,168.0,train,2.0941663910729183E-4,41.45120812973399,0.7193998120669189
170.0,170.0,train,1.1073962742782782E-4,16.070678473278342,0.4893202635655751
171.0,171.0,train,1.5291919731550056E-4,21.902491219923178,0.6046465992077272
172.0,172.0,train,1.634086474868856E-4,24.07854459359542,0.6290282754495313
173.0,173.0,train,1.4831385222498382E-4,21.013213449889825,0.5934417814512496
174.0,174.0,train,1.4803678466789104E-4,20.978234581305866,0.5927576367823779
175.0,175.0,train,1.7316768045297362E-4,26.32208273852768,0.6503599816512553
176.0,176.0,train,1.972278810284255E-4,34.27177183041171,0.6978579936487799
177.0,177.0,train,1.6324621382532903E-4,24.039738086979007,0.6286624235795775
178.0,178.0,train,1.646998221024778E-4,24.42399008052077,0.6319236172767264
179.0,179.0,train,1.5497567360888757E-4,22.278009758657,0.609549763928114
180.0,180.0,train,1.3783576932970833E-4,19.4231619728823,0.5667511121951896
181.0,181.0,train,1.2123314999389867E-4,17.24970664950673,0.5208260245453603
182.0,182.0,train,1.2290914901146496E-4,17.489431728569645,0.5256748293618482
183.0,183.0,train,1.5632431413067842E-4,22.492427330954197,0.6127322046763063
184.0,184.0,train,1.8429220581914966E-4,29.343101705633625,0.6731844287708098
185.0,185.0,train,1.5365492462251877E-4,22.03048400866027,0.606407794815361
186.0,186.0,train,1.619552208109316E-4,23.669869696896946,0.6257418411767901
187.0,187.0,train,1.3821821631975655E-4,19.48087401467697,0.5677554486120053
188.0,188.0,train,1.0924957561312824E-4,15.860126646597502,0.4846816376976739
189.0,189.0,train,1.4432819602136192E-4,20.38927606214551,0.5834886535616697
190.0,190.0,train,1.490573973618418E-4,21.18708618160727,0.5952720930309967
191.0,191.0,train,1.8764540935769012E-4,30.561373020112217,0.6797674595048036
192.0,192.0,train,2.2313901425078167E-4,54.01275195483014,0.7418197607488267
193.0,193.0,train,2.558931445805714E-4,83.01801095989137,0.7883587342508724
195.0,195.0,train,2.671682134700536E-4,89.82083300689371,0.8023552863744361
196.0,196.0,train,2.333736434740639E-4,65.56848312391458,0.7573669805221659
197.0,197.0,train,2.562644363601501E-4,83.268715746448,0.788835056518462
198.0,198.0,train,2.6655508788999424E-4,89.42126983216255,0.8016185413684846
199.0,199.0,train,2.403111275013658E-4,71.38115607751332,0.7673696649105758
200.0,200.0,train,2.4546824841299595E-4,75.6498656067755,0.774537203308269
201.0,201.0,train,1.8784859857298955E-4,30.631952083416447,0.6801620737556412
202.0,202.0,train,2.553440941379252E-4,82.83656403198222,0.7876523993355699
203.0,203.0,train,2.3268074210525325E-4,64.9171923982772,0.7563446082149837
204.0,204.0,train,2.1120367436975834E-4,42.75057873893508,0.7224263264295934
205.0,205.0,train,1.8541156402350354E-4,29.764541682453338,0.6753968713916123
206.0,206.0,train,2.3326228763556034E-4,65.47010697189182,0.7572029653535065
207.0,207.0,train,2.3480651714084534E-4,66.91997007072,0.7594675903619903
208.0,208.0,train,1.9939451346204814E-4,35.310198640573574,0.7018045544610882
210.0,210.0,train,1.8538534965721154E-4,29.755314957882412,0.6753452296378547
211.0,211.0,train,1.6097782852435383E-4,23.509495384823467,0.623515441449998
212.0,212.0,train,1.0590411421741604E-4,15.415341839708377,0.47411292942698335
213.0,213.0,train,1.5176560327955047E-4,21.68785314475827,0.6018692283469111
214.0,214.0,train,1.8686635868810442E-4,30.24054989228145,0.6782499461292357
215.0,215.0,train,1.101733952989126E-4,16.010383381309566,0.4875624862075648
216.0,216.0,train,2.5071050889093527E-4,79.73566965457836,0.7815967733719813
217.0,217.0,train,2.6976024329269005E-4,90.80956156317399,0.8054398123673
218.0,218.0,train,1.297776430651389E-4,18.329684190470406,0.5450387208790974
219.0,219.0,train,1.861356707598891E-4,30.00616786094788,0.6768201038178442
221.0,221.0,train,2.3116708731828545E-4,63.43827958977581,0.7540962093161374
223.0,223.0,train,1.4670857066933514E-4,20.810551928763097,0.58946194349234
224.0,224.0,train,9.766543457225662E-5,14.377431985583959,0.447152542249199
225.0,225.0,train,1.1741180291276299E-4,16.839942499500417,0.5095843931152646
226.0,226.0,train,1.3321657112859724E-4,18.798052326338475,0.5544348327644009
227.0,227.0,train,1.2645875444528484E-4,17.95421222656712,0.5357827442416955
228.0,228.0,train,1.4696197276946928E-4,20.842543111175416,0.5900927615705207
229.0,229.0,train,1.592416782932182E-4,23.048872455803668,0.6195279603079271
230.0,230.0,train,1.321862787348872E-4,18.639236606494944,0.5516403305338986
231.0,231.0,train,1.501072174527617E-4,21.37379106255094,0.5978423097971693
232.0,232.0,train,2.419224070406974E-4,72.82834043722103,0.7696332149502129
233.0,233.0,train,1.6227665437869963E-4,23.72261176169123,0.6264711532164774
235.0,235.0,train,1.5664221550171326E-4,22.54618819044383,0.6134785835095141
236.0,236.0,train,1.9181168128756606E-4,32.132468460104725,0.6877622845403828
238.0,238.0,train,2.1453745732122985E-4,45.12868343857864,0.7279854243710349
239.0,239.0,train,1.9721585709338432E-4,34.264234310788765,0.6978359467276664
240.0,240.0,train,2.1634396705125125E-4,46.664547241768844,0.7309511333004458
241.0,241.0,train,2.1646995118898332E-4,46.80446229282354,0.7311567485897463
242.0,242.0,train,2.196386181667035E-4,49.75942604558181,0.7362768826482333
243.0,243.0,train,2.322350103585351E-4,64.55234462973974,0.7556846575715725
244.0,244.0,train,2.1714138375764262E-4,47.31040576124043,0.732249928004598
245.0,245.0,train,2.0047827191417382E-4,36.00466125654226,0.7037592564341082
246.0,246.0,train,1.742268209174751E-4,26.6318034334377,0.6526000132650641
247.0,247.0,train,1.6927104828916948E-4,25.457141831325437,0.6419937521721995
248.0,248.0,train,1.8060531607529197E-4,28.05130940892674,0.6657899992666412
249.0,249.0,train,1.803920679607243E-4,28.00246819170161,0.6653572263741172
250.0,250.0,train,1.851794425935406E-4,29.68284142399883,0.6749393112106216
251.0,251.0,train,1.860269055887354E-4,29.969875358982677,0.6766067247124403
252.0,252.0,train,1.763130463992459E-4,27.1548083480788,0.6569703934748063
253.0,253.0,train,2.0101783571017926E-4,36.36686460827593,0.7047276483493203
254.0,254.0,train,1.8458378750736609E-4,29.466590466854754,0.6737621963774599
255.0,255.0,train,1.9498360424493067E-4,33.32726694930902,0.6937149203031547
256.0,256.0,train,2.1794581653448533E-4,48.1323248838439,0.7335537975094721
257.0,257.0,train,2.1637151935518302E-4,46.7076834800963,0.7309961140983426
258.0,258.0,train,2.112790729294226E-4,42.794199997808796,0.7225533008808651
259.0,259.0,train,1.9937644580289966E-4,35.29848117262265,0.7017718579753149
260.0,260.0,train,1.628694057889768E-4,23.905127761679143,0.6278123430732757
261.0,261.0,train,1.9569096905504814E-4,33.54219841549608,0.6950268539737445
262.0,262.0,train,1.8497312674052214E-4,29.610224007685478,0.6745320778736585
263.0,263.0,train,2.1290623248736336E-4,43.855576447873595,0.7252794001956477
264.0,264.0,train,2.7397802079469493E-4,92.3240367590743,0.8103564245131267
265.0,265.0,train,2.624369396390776E-4,87.2444199660106,0.7965984067122795
267.0,267.0,train,2.6885857358885823E-4,90.45387798028759,0.804372320603955
268.0,268.0,train,2.558384541210889E-4,82.99410716762603,0.7882884823037888
269.0,269.0,train,2.3946627123218106E-4,70.5222735880839,0.7661739233488307
270.0,270.0,train,2.3708224730887718E-4,68.73237707879835,0.7627665224861079
271.0,271.0,train,2.962973593990148E-4,96.01227474249355,0.834378732056068
272.0,272.0,train,2.2629775824678467E-4,57.73102086306201,0.7467215660534683
273.0,273.0,train,1.4897722937566268E-4,21.1683377546611,0.5950751484010481
274.0,274.0,train,1.1379180929943896E-4,16.394144283952205,0.49869194770875347
275.0,275.0,train,2.0027870447071922E-4,35.88033004746807,0.7034002751055985
277.0,277.0,train,2.0950893493683768E-4,41.527930526058995,0.7195569289275123
278.0,278.0,train,2.7968500002724427E-4,93.50028744729177,0.8168117806542478
280.0,280.0,train,1.2871093219606752E-4,18.210926893428798,0.5420840988428235
281.0,281.0,train,2.2321507020707442E-4,54.133233085784184,0.7419388932845853
282.0,282.0,train,2.711993271524937E-4,91.35329233757288,0.8071314973675441
283.0,283.0,train,1.9999044215182697E-4,35.698094601802545,0.7028809815863953
284.0,284.0,train,1.574869318069738E-4,22.691758375569563,0.6154548530404886
285.0,285.0,train,9.318339763305091E-5,13.801196897585065,0.4319093946924235
286.0,286.0,train,8.89301237579714E-5,13.228731675705331,0.41705578252963527
287.0,287.0,train,8.337802582399705E-5,12.530333847077479,0.39708039397594674
289.0,289.0,train,9.22978184244845E-5,13.69276907443306,0.42884822873130113
290.0,290.0,train,1.0247760880055075E-4,15.006583467450607,0.4630634619989701
291.0,291.0,train,1.2564937673364E-4,17.811101363559096,0.5334970724023104
292.0,292.0,train,1.252132669640568E-4,17.742254671764428,0.5322608421491957
293.0,293.0,train,1.6606547372547323E-4,24.6949099727827,0.634961380530169
295.0,295.0,train,1.752989162118967E-4,26.908381705839314,0.6548528285671285
296.0,296.0,train,2.459169794836413E-4,76.16480357630645,0.7751503215387895
297.0,297.0,train,2.0244510280510855E-4,37.177526819060134,0.7072740271203988
298.0,298.0,train,2.3518333873161226E-4,67.18414903855133,0.7600169886441511
299.0,299.0,train,2.188127513345035E-4,49.013314727517255,0.7349518660195918
300.0,300.0,train,2.2110020165429947E-4,51.40482286346169,0.7386056260815503
301.0,301.0,train,2.3611485905384195E-4,67.89860025648767,0.7613697471886887
303.0,303.0,train,2.4816006315952165E-4,77.91173833070982,0.7781902242032535
304.0,304.0,train,2.5191619565068785E-4,80.51849212485148,0.7831889091666967
305.0,305.0,train,2.4848323734108816E-4,78.13515621188547,0.7786248003902945
306.0,306.0,train,2.3434714220557488E-4,66.4649345074744,0.7587961294334
307.0,307.0,train,2.2559559279826708E-4,56.85036013784838,0.7456400383736517
308.0,308.0,train,2.2585409012113017E-4,57.137204056720044,0.7460387313520217
309.0,309.0,train,2.148201683317018E-4,45.33709983498951,0.7284516936336609
310.0,310.0,train,2.1055819192074702E-4,42.35874392630477,0.7213369250060545
311.0,311.0,train,2.267783786544332E-4,58.4471481910742,0.7474592012243518
312.0,312.0,train,2.1903061350798535E-4,49.2473551486528,0.7353020480876578
313.0,313.0,train,2.2329798846464145E-4,54.262529040814705,0.7420687121581528
314.0,314.0,train,2.3189798421064734E-4,64.17308912405483,0.7551844699980536
315.0,315.0,train,2.253228107838279E-4,56.55911869097593,0.7452186346575358
316.0,316.0,train,2.492784961425333E-4,78.72183946483979,0.7796905723830118
317.0,317.0,train,2.4572136097616076E-4,75.94949447132778,0.774883245833063
318.0,318.0,train,2.548734786065269E-4,82.56075839037332,0.787045092341678
319.0,319.0,train,2.439644142745262E-4,74.60363215577839,0.7724702419027148
320.0,320.0,train,2.1711099115286593E-4,47.27094881612735,0.7322005410845841
321.0,321.0,train,1.518617780133886E-4,21.709169783625068,0.6021015204176419
322.0,322.0,train,1.2587666346769897E-4,17.85128927606703,0.5341400611393479
323.0,323.0,train,1.3852090896017378E-4,19.53156041179797,0.5685486929021204
326.0,326.0,train,2.2593878938078157E-4,57.226753258692575,0.746169231158943
327.0,327.0,train,2.6679495559858984E-4,89.60112318579392,0.8019070980899607
328.0,328.0,train,2.6424443313240295E-4,88.37687879642083,0.7988172459790122
329.0,329.0,train,2.8244623854213044E-4,94.03809943779109,0.8198557644223176
330.0,330.0,train,2.704968174632669E-4,91.13692089624294,0.8063075223342291
331.0,331.0,train,2.620283113476856E-4,86.92521776897564,0.7960934016499629
332.0,332.0,train,2.528537566078943E-4,81.16501477346362,0.7844189527759787
334.0,334.0,train,2.5123298087511306E-4,80.09395693658026,0.7822881395549278
335.0,335.0,train,2.435877305567163E-4,74.30049153532563,0.7719495439244756
336.0,336.0,train,2.503490003249661E-4,79.40146414755147,0.7811171189237255
337.0,337.0,train,2.544473565384084E-4,82.247605712701,0.7864937038588322
338.0,338.0,train,2.343657240256144E-4,66.4952494744846,0.7588233265216295
339.0,339.0,train,2.6828311557493533E-4,90.20030306676404,0.8036879728564099
340.0,340.0,train,2.3656045464058914E-4,68.32325139439219,0.7620141444861439
341.0,341.0,train,1.997640285207835E-4,35.550114179546355,0.7024724686794757
342.0,342.0,train,2.6293878745024693E-4,87.46297931464282,0.7972169065967639
343.0,343.0,train,1.9949630541028727E-4,35.37621404862127,0.7019886972337372
344.0,344.0,train,1.4495301434851757E-4,20.489355544329392,0.5850649281860627
345.0,345.0,train,8.804056040935491E-5,13.116481994961003,0.4139004074522825
346.0,346.0,train,1.5776628906369187E-4,22.73990008577856,0.6161062018119454
348.0,348.0,train,2.9498366766933916E-4,95.88008733648299,0.8330531207651186
349.0,349.0,train,2.3771480921159363E-4,69.25163753886713,0.7636754308445203
350.0,350.0,train,1.0862703151310173E-4,15.758856591277086,0.4827311612045413
351.0,351.0,train,8.04295194834177E-5,12.19086848889516,0.38619543002660395
352.0,352.0,train,4.098132988100082E-5,7.79323696185957,0.22017925656445692
353.0,353.0,train,5.8040912353179774E-5,9.743616974740938,0.29687149839468663
354.0,354.0,train,8.034556852321832E-5,12.181190063963898,0.38588264872045075
355.0,355.0,train,8.767398050726872E-5,13.070225056609777,0.41259514576880685
356.0,356.0,train,1.0988305866570437E-4,15.963176155501685,0.48665883721485126
357.0,357.0,train,1.0805194054023139E-4,15.690554455981008,0.48092279959093975
358.0,358.0,train,9.63036961169132E-5,14.206296677762325,0.4425651165724075
359.0,359.0,train,9.620594008507724E-5,14.191291976985568,0.4422343353075705
360.0,360.0,train,1.2128058356946538E-4,17.254810204694326,0.5209639330204255
361.0,361.0,train,1.4843973214439938E-4,21.042636361194713,0.5937522286235599
363.0,363.0,train,2.2859047222640786E-4,60.56866146530863,0.7502210561918502
365.0,365.0,train,2.664050022212119E-4,89.29224145490878,0.8014377771508154
366.0,366.0,train,2.4600214613617466E-4,76.2626862716707,0.7752664995665709
367.0,367.0,train,2.2219921478583302E-4,52.66020987828563,0.7403431311727451
368.0,368.0,train,2.3832816768463592E-4,69.71016542388594,0.7645534209528815
370.0,370.0,train,2.061294148656354E-4,39.59674577126269,0.7137461407146104
371.0,371.0,train,2.2555341038010837E-4,56.801886295214395,0.7455749190046801
372.0,372.0,train,2.3573819551720774E-4,67.60567564887884,0.7608236752085838
373.0,373.0,train,2.4734267109582665E-4,77.27347145745762,0.7770872559153218
374.0,374.0,train,2.606745272758801E-4,86.17402053795439,0.7944113465982268
375.0,375.0,train,2.717060837719288E-4,91.52056827830211,0.8077236961523824
377.0,377.0,train,2.639508727629465E-4,88.1885087453254,0.7984585310588023
379.0,379.0,train,2.638981033312227E-4,88.15661923218168,0.7983939818759886
380.0,380.0,train,2.4914358745951914E-4,78.60940418472828,0.7795101355712606
381.0,381.0,train,2.436715066145417E-4,74.38489954713502,0.7720654523079256
382.0,382.0,train,2.3366704044901527E-4,65.81684317736173,0.7577985923579968
383.0,383.0,train,2.5016121223641E-4,79.26714077162943,0.7808675435728933
384.0,384.0,train,2.5607030319595934E-4,83.13768795798937,0.7885861411171704
385.0,385.0,train,2.4943622448093597E-4,78.83378920193417,0.7799013426550597
386.0,386.0,train,2.63461369936666E-4,87.83724272484878,0.7978589620279672
387.0,387.0,train,2.5364149524197523E-4,81.60165332592253,0.785447038853132
388.0,388.0,train,2.750452642150065E-4,92.6192928124385,0.8115806753438659
389.0,389.0,train,2.7602796259887174E-4,92.8606369927785,0.8127009532315954
390.0,390.0,train,2.5966860408344804E-4,85.61630254316555,0.793152523934982
391.0,391.0,train,2.6874737490531654E-4,90.39584998132115,0.8042402668166304
392.0,392.0,train,2.750068468359782E-4,92.60982300075106,0.8115367436272213
393.0,393.0,train,2.093546611899894E-4,41.402403348693674,0.7192942565389271
394.0,394.0,train,1.6790583013890107E-4,25.05674199252438,0.6390154601839808
395.0,395.0,train,1.6227553634917815E-4,23.72242831107693,0.6264686189442452
396.0,396.0,train,1.975928876731778E-4,34.50112025951716,0.6985264997250319
397.0,397.0,train,2.8409134218613857E-4,94.45334152119239,0.8216452244322762
398.0,398.0,train,2.3773205043024946E-4,69.27094924808056,0.763700155399809
399.0,399.0,train,2.663211231166077E-4,89.23705387971181,0.801336680836993
400.0,400.0,train,2.7217871704614336E-4,91.66562336343871,0.808274379285463
401.0,401.0,train,2.5039408697917866E-4,79.43371428465775,0.781176997955251
402.0,402.0,train,2.7986436810083714E-4,93.52854313097603,0.8170110684575694
