Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7713E-5,3.501413966,0.101237856,0.527442678,0.010805159,0.02507837
1.87354E-5,3.750987712,0.106757824,0.516497563,0.012547926,0.028213166
1.98001E-5,4.001423637,0.112470591,0.506111688,0.014987801,0.028213166
2.07742E-5,4.250743579,0.117664878,0.496285052,0.019518996,0.034482759
2.1814E-5,4.500249241,0.123175968,0.486937765,0.02091321,0.037617555
2.2934E-5,4.750731462,0.12907359,0.477989934,0.022655978,0.037617555
2.41259E-5,5.00003619,0.135306266,0.469521451,0.024747299,0.043887147
2.53127E-5,5.252058473,0.141468158,0.461372533,0.025095852,0.043887147
2.66533E-5,5.501553417,0.148375888,0.453702964,0.026141513,0.047021944
2.77411E-5,5.751264318,0.153939913,0.44635296,0.028232834,0.05015674
2.91646E-5,6.001768579,0.161166224,0.439322521,0.029278494,0.053291536
3.04452E-5,6.252104415,0.167614734,0.432611648,0.030672708,0.053291536
3.1997E-5,6.501777632,0.17536207,0.42622034,0.032066922,0.056426332
3.4073E-5,6.753161521,0.185613605,0.420148598,0.033112583,0.059561129
3.63522E-5,7.00223353,0.196722132,0.414476312,0.037295225,0.068965517
3.84271E-5,7.252188552,0.206703146,0.409123592,0.041477867,0.068965517
4.04866E-5,7.501404332,0.216487374,0.404090437,0.042174974,0.072100313
4.3072E-5,7.751966688,0.2285994,0.399296956,0.044963402,0.072100313
4.50708E-5,8.00288209,0.237835013,0.394743149,0.049146044,0.072100313
4.78346E-5,8.253895112,0.250422848,0.390429017,0.050888811,0.072100313
4.97839E-5,8.502305986,0.259176261,0.386354558,0.054025793,0.07523511
5.16242E-5,8.750851641,0.26734609,0.382439882,0.055420007,0.078369906
5.39324E-5,9.004359977,0.277466009,0.378605097,0.057859881,0.081504702
5.63746E-5,9.253294933,0.288021612,0.375009986,0.062042524,0.081504702
5.82949E-5,9.505054179,0.296212533,0.371494767,0.063436738,0.081504702
6.11941E-5,9.756084249,0.30840128,0.368139331,0.066225166,0.084639498
6.28278E-5,10.004127324,0.315176242,0.364943677,0.067967933,0.087774295
6.51666E-5,10.254573387,0.324760244,0.361827914,0.071453468,0.090909091
6.73183E-5,10.506443718,0.333458476,0.358792043,0.073893343,0.090909091
6.98108E-5,10.752755777,0.343394878,0.355915954,0.075984664,0.097178683
7.17411E-5,11.000091097,0.350988308,0.353119757,0.079470199,0.106583072
7.41965E-5,11.255218394,0.36052013,0.35032356,0.082258627,0.106583072
7.67029E-5,11.501723142,0.370106148,0.347687145,0.085047055,0.112852665
7.90782E-5,11.753438843,0.379057593,0.345130622,0.086789822,0.115987461
8.10468E-5,12.001719492,0.386380139,0.342653991,0.090623911,0.119122257
8.37169E-5,12.250007757,0.396174039,0.34025725,0.094457999,0.12539185
8.55996E-5,12.504074293,0.402985784,0.33786051,0.096897874,0.128526646
8.78437E-5,12.755608011,0.411004587,0.335543661,0.099337748,0.128526646
8.93816E-5,13.003783242,0.41643771,0.333306703,0.10247473,0.128526646
9.13258E-5,13.257047006,0.423234572,0.331069745,0.105263158,0.134796238
9.28258E-5,13.505504481,0.42842459,0.328912679,0.108400139,0.134796238
9.45669E-5,13.758685948,0.43438988,0.326755612,0.110840014,0.141065831
9.70085E-5,14.008181451,0.442650845,0.324678437,0.113976995,0.144200627
9.88259E-5,14.253226091,0.44872128,0.322681154,0.115719763,0.153605016
1.00508E-4,14.502464843,0.454280055,0.32068387,0.120948066,0.153605016
1.0293E-4,14.756488123,0.462186922,0.318686586,0.124782154,0.156739812
1.0467E-4,15.006029401,0.467797159,0.316769194,0.128267689,0.159874608
1.06402E-4,15.259782805,0.473322401,0.314851802,0.131056117,0.163009404
1.09315E-4,15.50817632,0.482487434,0.313014301,0.134541652,0.163009404
1.10713E-4,15.761049397,0.486827906,0.3111768,0.13733008,0.163009404
1.12933E-4,16.006872578,0.493647114,0.30941919,0.141164169,0.166144201
1.15659E-4,16.258280555,0.501897626,0.30766158,0.145346811,0.172413793
1.18149E-4,16.503799345,0.509314463,0.305983862,0.147438132,0.178683386
1.19876E-4,16.753891062,0.5143951,0.304306144,0.149878006,0.181818182
1.23186E-4,17.008717259,0.523985301,0.302628425,0.153712095,0.184952978
1.24915E-4,17.256901997,0.528917545,0.301030598,0.156151969,0.184952978
1.26734E-4,17.508920649,0.534054419,0.299432771,0.160683165,0.184952978
1.28423E-4,17.75173481,0.538772073,0.297914836,0.1641687,0.184952978
1.2996E-4,18.010047475,0.543023508,0.296317009,0.167305681,0.184952978
1.32333E-4,18.25917083,0.549511997,0.294799073,0.170442663,0.191222571
1.34383E-4,18.512810346,0.555042101,0.293281138,0.172882537,0.194357367
1.36389E-4,18.756435228,0.560390375,0.291843093,0.17706518,0.200626959
1.38015E-4,19.003489905,0.56467649,0.290405049,0.178459394,0.200626959
1.40328E-4,19.253740374,0.570701987,0.288967005,0.180202161,0.200626959
1.42885E-4,19.509048486,0.577264329,0.287528961,0.182642036,0.203761755
1.44528E-4,19.753536455,0.581428763,0.286170808,0.185430464,0.203761755
1.463E-4,20.000605513,0.585874878,0.284812655,0.188567445,0.203761755
1.47775E-4,20.250325154,0.589539787,0.283454502,0.19205298,0.203761755
1.49063E-4,20.502786949,0.59271286,0.282096349,0.194492855,0.206896552
1.50026E-4,20.756945179,0.595070595,0.280738196,0.198326943,0.210031348
1.5164E-4,21.013406012,0.598988804,0.279380043,0.202509585,0.219435737
1.5312E-4,21.257373743,0.60254902,0.278101782,0.20599512,0.225705329
1.5479E-4,21.503648164,0.606528911,0.27682352,0.210177762,0.231974922
1.55704E-4,21.752015902,0.608690352,0.275545258,0.213314744,0.231974922
1.56743E-4,22.002097919,0.611132602,0.274266997,0.216451725,0.235109718
1.58568E-4,22.254104122,0.615386378,0.272988735,0.219588707,0.235109718
1.59879E-4,22.508833568,0.618412616,0.271710474,0.222377135,0.24137931
1.61082E-4,22.765552778,0.621168966,0.270432212,0.225514116,0.244514107
1.62038E-4,23.007791456,0.623343587,0.269233842,0.227605437,0.247648903
1.62892E-4,23.251692725,0.625278222,0.268035472,0.230045312,0.250783699
1.63909E-4,23.513282735,0.627566146,0.26675721,0.231439526,0.257053292
1.65203E-4,23.760107437,0.630460785,0.26555884,0.234227954,0.263322884
1.66477E-4,24.008848489,0.633286781,0.26436047,0.238062043,0.26645768
1.67567E-4,24.259471151,0.635685845,0.2631621,0.241896131,0.269592476
1.68754E-4,24.511712507,0.638284056,0.261963729,0.245033113,0.275862069
1.7022E-4,24.765911625,0.641464312,0.260765359,0.247124434,0.275862069
1.70805E-4,25.004681174,0.64272642,0.25964688,0.250261415,0.275862069
1.71802E-4,25.261808792,0.644867334,0.25844851,0.254444057,0.275862069
1.73604E-4,25.503902367,0.648702681,0.257330031,0.256883932,0.275862069
1.74327E-4,25.764850816,0.650228754,0.256131661,0.26071802,0.282131661
1.75249E-4,26.009705595,0.652167612,0.255013182,0.264900662,0.282131661
1.75604E-4,26.255305241,0.652910022,0.253894703,0.268037644,0.282131661
1.77076E-4,26.502308885,0.655976225,0.252776224,0.270477518,0.285266458
1.77824E-4,26.750681762,0.65752169,0.251657745,0.274311607,0.288401254
1.78791E-4,27.00049873,0.659513046,0.250539267,0.276402928,0.297805643
1.79908E-4,27.251730105,0.661795933,0.249420788,0.278842802,0.300940439
1.80736E-4,27.504355872,0.66348052,0.248302309,0.280934123,0.300940439
1.81763E-4,27.75825168,0.665555565,0.24718383,0.283722551,0.307210031
1.82446E-4,28.013290532,0.666930023,0.246065351,0.286162426,0.310344828
1.83392E-4,28.251185014,0.668822819,0.245026764,0.288950854,0.310344828
1.84407E-4,28.508623178,0.67084243,0.243908285,0.291739282,0.310344828
1.85543E-4,28.767599796,0.673087948,0.242789806,0.294876264,0.319749216
1.86265E-4,29.009350723,0.674507257,0.241751218,0.297664692,0.319749216
1.86893E-4,29.251892851,0.675735609,0.240712631,0.301150227,0.322884013
1.87595E-4,29.514049102,0.677104668,0.239594152,0.304984315,0.326018809
1.88201E-4,29.758371727,0.678281168,0.238555564,0.307075636,0.329153605
1.89002E-4,30.00352586,0.679831868,0.237516977,0.310212618,0.332288401
1.89802E-4,30.268698131,0.681370065,0.236398498,0.312303939,0.332288401
1.90397E-4,30.515922252,0.682511583,0.235359911,0.315092367,0.332288401
1.90769E-4,30.763649189,0.683222264,0.234321323,0.318577902,0.332288401
1.9108E-4,31.011882894,0.683815518,0.233282735,0.321017776,0.332288401
1.91535E-4,31.260645831,0.684680733,0.232244148,0.323457651,0.335423197
1.92036E-4,31.509989329,0.685632061,0.23120556,0.326246079,0.335423197
1.92741E-4,31.760053088,0.686964986,0.230166973,0.327988846,0.338557994
1.93354E-4,32.011092916,0.688118051,0.229128385,0.331474381,0.338557994
1.93819E-4,32.262788207,0.688990776,0.228089798,0.334959916,0.34169279
1.94331E-4,32.515078192,0.689948876,0.22705121,0.337748344,0.351097179
1.95264E-4,32.768443969,0.691688092,0.226012623,0.340536772,0.354231975
1.956E-4,33.002918287,0.692310922,0.225053927,0.343673754,0.354231975
1.96183E-4,33.257652575,0.69339078,0.224015339,0.346462182,0.357366771
1.9662E-4,33.512998263,0.694196433,0.222976752,0.348902056,0.357366771
1.97287E-4,33.769031907,0.695423637,0.221938164,0.350644824,0.363636364
1.97711E-4,34.006070526,0.696200364,0.220979468,0.353781806,0.36677116
1.98111E-4,34.263353282,0.696931405,0.21994088,0.356570234,0.36677116
1.98652E-4,34.501426017,0.69791715,0.218982184,0.359707215,0.36677116
1.99258E-4,34.760097686,0.699019062,0.217943597,0.363541304,0.36677116
1.99701E-4,35.019446471,0.699820906,0.216905009,0.366678285,0.36677116
2.00042E-4,35.259341898,0.700438174,0.215946313,0.36911816,0.36677116
2.00758E-4,35.519917343,0.701728083,0.214907725,0.372255141,0.369905956
2.01286E-4,35.761296273,0.702674966,0.213949029,0.375392123,0.373040752
2.01809E-4,36.003175151,0.703611007,0.212990333,0.378877658,0.373040752
2.02235E-4,36.265888201,0.70437013,0.211951746,0.381666086,0.373040752
2.02529E-4,36.508756794,0.704893834,0.210993049,0.385500174,0.373040752
2.03029E-4,36.752123079,0.705781044,0.210034353,0.387940049,0.376175549
2.03486E-4,37.016367309,0.706590254,0.208995766,0.39003137,0.379310345
2.03883E-4,37.26083143,0.707291358,0.20803707,0.392122691,0.382445141
2.04285E-4,37.505802819,0.70799974,0.207078373,0.395608226,0.382445141
2.04725E-4,37.75128636,0.708772384,0.206119677,0.3980481,0.385579937
2.05024E-4,38.017704618,0.709296549,0.20508109,0.399442314,0.385579937
2.05332E-4,38.263916877,0.709835712,0.204122394,0.401533635,0.385579937
2.0573E-4,38.510549642,0.710531951,0.203163697,0.404322063,0.385579937
2.06406E-4,38.757890473,0.711708752,0.202205001,0.407459045,0.385579937
2.07179E-4,39.006082386,0.713048132,0.201246305,0.408504705,0.388714734
2.07434E-4,39.254836708,0.713488848,0.200287609,0.411641687,0.388714734
2.07854E-4,39.504086189,0.714211721,0.199328913,0.413733008,0.39184953
2.08149E-4,39.753689634,0.714720426,0.198370217,0.417218543,0.39184953
2.08528E-4,40.003754245,0.71537009,0.19741152,0.421401185,0.401253918
2.08873E-4,40.254188158,0.715961368,0.196452824,0.423492506,0.401253918
2.09332E-4,40.505136916,0.716747212,0.195494128,0.42488672,0.410658307
2.09695E-4,40.756591538,0.717365153,0.194535432,0.427675148,0.410658307
2.09938E-4,41.008396339,0.717778757,0.193576736,0.430115023,0.410658307
2.1025E-4,41.260448494,0.718308533,0.192618039,0.434297665,0.413793103
2.10558E-4,41.512956838,0.718832154,0.191659343,0.436388986,0.420062696
2.10941E-4,41.765872666,0.719480131,0.190700647,0.438480307,0.420062696
2.11091E-4,42.019089815,0.719732775,0.189741951,0.441965842,0.420062696
2.11481E-4,42.251573973,0.720390591,0.188863146,0.445102823,0.423197492
2.11827E-4,42.505588154,0.720973297,0.18790445,0.447891251,0.426332288
2.12153E-4,42.760003687,0.721520259,0.186945754,0.449982572,0.429467085
2.12579E-4,43.014892103,0.722234179,0.185987058,0.453468107,0.432601881
2.12975E-4,43.270210225,0.722897372,0.185028361,0.457302196,0.44200627
2.13382E-4,43.504731045,0.723575749,0.184149557,0.459044963,0.445141066
2.13748E-4,43.760990504,0.724184905,0.18319086,0.461136284,0.448275862
2.14099E-4,44.017679867,0.724766649,0.182232164,0.463576159,0.448275862
2.14451E-4,44.253352291,0.725349978,0.181353359,0.466364587,0.451410658
2.14705E-4,44.51087322,0.725770186,0.180394663,0.468804461,0.451410658
2.14953E-4,44.768652042,0.726179655,0.179435967,0.471244336,0.451410658
2.15156E-4,45.005227809,0.726515281,0.178557162,0.474032764,0.454545455
2.15508E-4,45.263639851,0.727094764,0.177598466,0.476124085,0.454545455
2.15861E-4,45.500870932,0.727674601,0.176719661,0.477866853,0.457680251
2.16177E-4,45.760137318,0.728192426,0.175760965,0.47960962,0.457680251
2.16411E-4,46.019689796,0.72857592,0.174802269,0.483095155,0.457680251
2.16618E-4,46.257870096,0.728913993,0.173923464,0.484837923,0.460815047
2.16747E-4,46.517908051,0.729124478,0.172964768,0.487974904,0.460815047
2.17001E-4,46.756456148,0.729538788,0.172085963,0.490763332,0.467084639
2.17304E-4,47.017043467,0.730032304,0.171127267,0.49355176,0.467084639
2.17473E-4,47.256165777,0.730307371,0.170248462,0.496688742,0.467084639
2.17753E-4,47.517282576,0.73076125,0.169289766,0.498780063,0.476489028
2.18076E-4,47.756936373,0.731285431,0.168410961,0.501219937,0.482758621
2.18333E-4,48.018787655,0.731700815,0.167452265,0.502962705,0.485893417
2.18559E-4,48.259095383,0.732065533,0.16657346,0.506099686,0.492163009
2.18856E-4,48.521494504,0.732544524,0.165614764,0.508539561,0.495297806
2.19068E-4,48.76235453,0.732886135,0.164735959,0.511327989,0.495297806
2.19315E-4,49.003488193,0.733284126,0.163857154,0.513767863,0.495297806
2.19552E-4,49.266820842,0.733663499,0.162898458,0.515859184,0.498432602
2.19757E-4,49.508447605,0.733992542,0.162019653,0.518299059,0.501567398
2.19891E-4,49.750277886,0.734207285,0.161140848,0.521087487,0.504702194
2.20186E-4,50.014352558,0.734680356,0.160182152,0.523875915,0.510971787
2.20468E-4,50.256739015,0.735129871,0.159303347,0.525967236,0.514106583
2.20652E-4,50.521435794,0.735423535,0.158344651,0.528755664,0.514106583
2.20887E-4,50.764287301,0.735798598,0.157465846,0.530498432,0.514106583
2.21176E-4,51.007438404,0.736257225,0.156587042,0.532938306,0.514106583
2.21402E-4,51.250818126,0.736616168,0.155708237,0.535029627,0.520376176
2.21656E-4,51.516687301,0.737019946,0.154749541,0.537469502,0.520376176
2.21827E-4,51.752227732,0.737291284,0.153870736,0.539909376,0.520376176
2.22171E-4,52.004879665,0.737835123,0.152991931,0.541652144,0.529780564
2.22382E-4,52.271633854,0.738168067,0.152033235,0.543743465,0.529780564
2.22511E-4,52.516315667,0.738371205,0.15115443,0.546531893,0.532915361
2.22646E-4,52.761145402,0.738584515,0.150275625,0.548971767,0.532915361
2.22819E-4,53.006157015,0.738856696,0.14939682,0.552108749,0.536050157
2.23153E-4,53.251486139,0.739380881,0.148518015,0.554548623,0.536050157
2.2342E-4,53.51944325,0.739800861,0.147559319,0.556639944,0.542319749
2.23704E-4,53.765350654,0.740244874,0.146680515,0.559079819,0.545454545
2.23841E-4,54.011510548,0.740459733,0.14580171,0.561519693,0.548589342
2.24056E-4,54.257877904,0.74079571,0.144922905,0.564308121,0.548589342
2.24267E-4,54.504491482,0.741124289,0.1440441,0.566747996,0.548589342
2.24447E-4,54.750709863,0.741405416,0.143165295,0.56918787,0.551724138
2.24639E-4,55.020702379,0.741705186,0.142206599,0.572673405,0.554858934
2.24823E-4,55.267909725,0.741990715,0.141327794,0.574764726,0.554858934
2.25157E-4,55.515389054,0.742509382,0.140448989,0.577204601,0.55799373
2.25316E-4,55.76314811,0.742756656,0.139570185,0.579993029,0.55799373
2.25604E-4,56.011198181,0.743202656,0.13869138,0.582432903,0.564263323
2.25787E-4,56.259485117,0.743484561,0.137812575,0.584872778,0.564263323
2.25969E-4,56.507977655,0.743766649,0.13693377,0.586615545,0.570532915
2.26221E-4,56.756732716,0.744155146,0.136054965,0.58905542,0.570532915
2.26398E-4,57.005705106,0.744427247,0.13517616,0.590798188,0.570532915
2.26553E-4,57.254834097,0.744665861,0.134297356,0.593935169,0.570532915
2.26654E-4,57.504094801,0.744822222,0.133418551,0.596375044,0.570532915
2.2689E-4,57.753534376,0.745185094,0.132539746,0.598466365,0.573667712
2.27113E-4,58.003226173,0.745526733,0.131660941,0.600557686,0.586206897
2.27329E-4,58.253152737,0.745858333,0.130782136,0.602649007,0.586206897
2.27489E-4,58.503279825,0.74610283,0.129903331,0.605437435,0.589341693
2.27633E-4,58.753611436,0.746322338,0.129024527,0.607877309,0.592476489
2.27791E-4,59.004118404,0.746564604,0.128145722,0.611014291,0.595611285
2.28048E-4,59.25480634,0.746956992,0.127266917,0.613105612,0.598746082
2.28256E-4,59.505809315,0.747273258,0.126388112,0.616242593,0.598746082
2.28394E-4,59.75697717,0.747484079,0.125509307,0.618682468,0.605015674
2.28609E-4,60.008335472,0.74780989,0.124630503,0.621470896,0.60815047
2.28839E-4,60.259947582,0.748159002,0.123751698,0.62391077,0.60815047
2.2897E-4,60.511748963,0.748358194,0.122872893,0.626699198,0.60815047
2.29344E-4,60.753126235,0.748924452,0.121994088,0.629139073,0.617554859
2.29582E-4,61.016264879,0.749284952,0.121115283,0.631578947,0.620689655
2.29832E-4,61.25276119,0.749661898,0.120236478,0.634018822,0.620689655
2.30071E-4,61.521963417,0.750021904,0.119357674,0.63680725,0.626959248
2.3018E-4,61.75211091,0.750186988,0.11855876,0.639247124,0.630094044
2.30343E-4,62.005408807,0.750431421,0.117679955,0.642384106,0.630094044
2.30526E-4,62.258877001,0.750707356,0.11680115,0.645521087,0.63322884
2.30792E-4,62.512617309,0.751105664,0.115922346,0.647612409,0.63322884
2.30997E-4,62.766616592,0.751413552,0.115043541,0.64970373,0.639498433
2.31217E-4,63.02085094,0.751743287,0.114164736,0.651097944,0.639498433
2.31418E-4,63.252172837,0.752043022,0.113365822,0.652840711,0.642633229
2.31638E-4,63.506875543,0.75237244,0.112487018,0.655977693,0.645768025
2.31925E-4,63.761863835,0.752799326,0.111608213,0.659114674,0.645768025
2.32206E-4,64.017162179,0.753217424,0.110729408,0.662251656,0.648902821
2.32392E-4,64.27270896,0.753493789,0.109850603,0.665040084,0.648902821
2.32636E-4,64.503447363,0.753856769,0.10905169,0.666434298,0.652037618
2.32823E-4,64.761221581,0.754134346,0.108172885,0.668874172,0.664576803
2.33075E-4,65.01747637,0.754506611,0.10729408,0.672011154,0.667711599
2.3328E-4,65.250674488,0.754810387,0.106495167,0.675148135,0.667711599
2.33522E-4,65.507412392,0.755167077,0.105616362,0.67863367,0.667711599
2.33786E-4,65.764435054,0.755556478,0.104737557,0.681422098,0.670846395
2.3416E-4,66.021801673,0.756106319,0.103858752,0.684210526,0.677115987
2.34567E-4,66.256208587,0.756704476,0.103059839,0.686301847,0.68338558
2.34802E-4,66.514354152,0.757047597,0.102181034,0.688044615,0.686520376
2.35106E-4,66.77282393,0.757493611,0.101302229,0.689787382,0.689655172
2.35292E-4,67.008008286,0.757764185,0.100503315,0.69257581,0.689655172
2.35573E-4,67.266990674,0.758175048,0.099624511,0.695364238,0.692789969
2.35799E-4,67.502676842,0.758502977,0.098825597,0.698152666,0.692789969
2.36043E-4,67.76219638,0.758858385,0.097946792,0.700941094,0.692789969
2.36431E-4,68.022100637,0.759420784,0.097067988,0.703032415,0.692789969
2.36748E-4,68.258703138,0.759881119,0.096269074,0.704775183,0.695924765
2.37022E-4,68.51929168,0.760276864,0.095390269,0.707563611,0.695924765
2.3716E-4,68.756400059,0.760476566,0.094591356,0.710003486,0.699059561
2.3749E-4,69.017474334,0.760951746,0.093712551,0.71244336,0.702194357
2.37706E-4,69.255069425,0.761263396,0.092913637,0.714883235,0.70846395
2.38008E-4,69.516747632,0.761696097,0.092034833,0.718020216,0.70846395
2.38181E-4,69.75484572,0.76194542,0.091235919,0.720460091,0.70846395
2.38451E-4,70.017010315,0.762331764,0.090357114,0.723597072,0.711598746
2.38675E-4,70.255560088,0.762652505,0.089558201,0.725688393,0.714733542
2.38947E-4,70.518294046,0.763042089,0.088679396,0.728825375,0.717868339
2.39121E-4,70.757321616,0.763289362,0.087880483,0.731962356,0.717868339
2.39422E-4,71.020506095,0.763719107,0.087001678,0.734053677,0.721003135
2.39563E-4,71.259986515,0.763919068,0.086202764,0.736493552,0.721003135
2.39889E-4,71.523728467,0.764383335,0.085323959,0.73928198,0.730407524
2.40082E-4,71.763726384,0.764656413,0.084525046,0.741721854,0.73354232
2.40333E-4,72.003955684,0.765011972,0.083726132,0.743464622,0.736677116
2.40764E-4,72.268547424,0.7656214,0.082847328,0.745555943,0.742946708
2.4102E-4,72.509466345,0.765983477,0.082048414,0.747647264,0.746081505
2.41429E-4,72.750717587,0.766558679,0.081249501,0.750087138,0.746081505
2.41764E-4,73.016508517,0.767030328,0.080370696,0.752875566,0.746081505
2.4202E-4,73.258358884,0.767389177,0.079571782,0.755663994,0.746081505
2.4237E-4,73.500608972,0.767878786,0.078772869,0.758800976,0.749216301
2.42611E-4,73.767397754,0.76821554,0.077894064,0.761589404,0.752351097
2.4293E-4,74.010228932,0.768661294,0.077095151,0.764377832,0.75862069
2.43207E-4,74.253260384,0.769046114,0.076296237,0.766817707,0.75862069
2.43635E-4,74.521056677,0.769641378,0.075417432,0.769954688,0.768025078
2.43844E-4,74.764805633,0.769932138,0.074618519,0.77309167,0.768025078
2.44084E-4,75.008749897,0.770264286,0.073819605,0.776228651,0.768025078
2.44498E-4,75.253018699,0.770836064,0.073020692,0.779017079,0.768025078
2.44729E-4,75.522072861,0.77115558,0.072141887,0.782502614,0.771159875
2.45148E-4,75.767103538,0.771732791,0.071342974,0.784942489,0.774294671
2.45569E-4,76.012462016,0.772310931,0.07054406,0.787730917,0.774294671
2.45751E-4,76.258169043,0.772560441,0.069745147,0.789822238,0.777429467
2.46001E-4,76.504045482,0.772902348,0.068946233,0.792610666,0.777429467
2.46506E-4,76.750345758,0.773592688,0.06814732,0.794353433,0.777429467
2.47064E-4,77.021816974,0.774352417,0.067268515,0.796444754,0.777429467
2.47647E-4,77.269113804,0.775144518,0.066469601,0.797838968,0.777429467
2.48028E-4,77.517027395,0.775659412,0.065670688,0.799233182,0.777429467
2.48268E-4,77.765158946,0.775983309,0.064871774,0.802370164,0.777429467
2.48623E-4,78.013650251,0.776462633,0.064072861,0.805507145,0.780564263
2.48983E-4,78.262514132,0.776947364,0.063273947,0.80794702,0.780564263
2.4941E-4,78.511752779,0.777519727,0.062475034,0.810735448,0.78369906
2.49662E-4,78.761288249,0.777857238,0.06167612,0.813175322,0.789968652
2.49863E-4,79.011061727,0.778126432,0.060877207,0.815615197,0.793103448
2.50167E-4,79.261058562,0.778532326,0.060078294,0.818055071,0.793103448
2.50558E-4,79.511472345,0.779054067,0.05927938,0.820843499,0.796238245
2.50984E-4,79.762321541,0.779620721,0.058480467,0.823631928,0.802507837
2.51275E-4,80.013461119,0.780006785,0.057681553,0.825026142,0.802507837
2.51584E-4,80.264887423,0.780415182,0.05688264,0.826420356,0.808777429
2.52122E-4,80.516761494,0.781126051,0.056083726,0.829557337,0.818181818
2.52396E-4,80.769026882,0.781487573,0.055284813,0.831648658,0.818181818
2.52729E-4,81.021594929,0.781924997,0.054485899,0.83478564,0.824451411
2.53001E-4,81.274472696,0.782282816,0.053686986,0.837574068,0.824451411
2.53175E-4,81.502240144,0.782511131,0.052967964,0.840013942,0.830721003
2.5368E-4,81.755616808,0.783171448,0.05216905,0.842453817,0.833855799
2.53923E-4,82.009410706,0.783489078,0.051370137,0.844545138,0.833855799
2.54307E-4,82.263527029,0.783989915,0.050571223,0.848030673,0.833855799
2.54632E-4,82.517993795,0.784411345,0.04977231,0.850121994,0.836990596
2.54955E-4,82.772823031,0.784831507,0.048973396,0.852213315,0.840125392
2.55603E-4,83.002612205,0.785669405,0.048254374,0.854304636,0.846394984
2.55959E-4,83.258375119,0.786128841,0.047455461,0.856047403,0.849529781
2.56296E-4,83.514521311,0.786562794,0.046656547,0.858487278,0.852664577
2.56589E-4,83.770965269,0.786939828,0.045857634,0.861275706,0.852664577
2.5687E-4,84.002016496,0.787299917,0.045138611,0.863367027,0.852664577
2.5713E-4,84.259072552,0.787632936,0.044339698,0.866504008,0.855799373
2.57475E-4,84.516399154,0.788073385,0.043540785,0.868943883,0.855799373
2.57886E-4,84.774031464,0.78859869,0.042741871,0.871035204,0.855799373
2.58542E-4,85.006413766,0.789431718,0.042022849,0.872429418,0.862068966
2.59053E-4,85.265351033,0.790078943,0.041223935,0.874172185,0.865203762
2.59448E-4,85.524606913,0.790578083,0.040425022,0.875914953,0.865203762
2.59934E-4,85.758362995,0.791190425,0.039706,0.878006274,0.865203762
