Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.56956E-5,13.256446394,0.380926356,0.349136902,0.105281207,0.116923077
7.75038E-5,13.501469138,0.387977347,0.346591361,0.11042524,0.123076923
7.86694E-5,13.751472564,0.39247991,0.34404582,0.11351166,0.126153846
8.00168E-5,14.005587849,0.397643608,0.341500278,0.11659808,0.135384615
8.16027E-5,14.25604805,0.403664787,0.339034285,0.119341564,0.141538462
8.3665E-5,14.504124064,0.411405139,0.33664784,0.12345679,0.144615385
8.54219E-5,14.757526292,0.41791967,0.334261395,0.127229081,0.144615385
8.68848E-5,15.007603028,0.423289248,0.331954498,0.130315501,0.147692308
8.87571E-5,15.253418453,0.430089236,0.32972715,0.133058985,0.153846154
9.05342E-5,15.504577995,0.436469216,0.327499801,0.135802469,0.153846154
9.26343E-5,15.751967737,0.44391699,0.325352001,0.139231824,0.153846154
9.44067E-5,16.005025436,0.45012593,0.3232042,0.143347051,0.153846154
9.60314E-5,16.252781868,0.455756184,0.321135948,0.146090535,0.153846154
9.83293E-5,16.505593244,0.463621679,0.319067695,0.149176955,0.169230769
1.00719E-4,16.753888052,0.471681104,0.317078991,0.152949246,0.178461538
1.02679E-4,17.008160837,0.478200257,0.315090287,0.156378601,0.184615385
1.04456E-4,17.256839722,0.484042459,0.313181131,0.158093278,0.187692308
1.06521E-4,17.50995109,0.490745176,0.311271975,0.159465021,0.187692308
1.07766E-4,17.753253474,0.494746882,0.309442367,0.163580247,0.187692308
1.09822E-4,18.00706817,0.501286609,0.30761276,0.166323731,0.193846154
1.12471E-4,18.252099909,0.509584941,0.3058627,0.169410151,0.2
1.14455E-4,18.502262726,0.515709946,0.30411264,0.1718107,0.2
1.16168E-4,18.75605468,0.520937977,0.302362581,0.174897119,0.209230769
1.18509E-4,19.002352446,0.52799008,0.300692069,0.176611797,0.209230769
1.19697E-4,19.252657517,0.531527279,0.299021558,0.179012346,0.209230769
1.21536E-4,19.506139009,0.536953948,0.297351046,0.182098765,0.212307692
1.23638E-4,19.751590434,0.543078796,0.295760083,0.18484225,0.215384615
1.25589E-4,20.000971261,0.548691357,0.294169119,0.187585734,0.218461538
1.27708E-4,20.254315406,0.554710526,0.292578156,0.189986283,0.224615385
1.29427E-4,20.511520298,0.559533707,0.290987193,0.194101509,0.224615385
1.3143E-4,20.759434178,0.565086342,0.289475778,0.196844993,0.227692308
1.32998E-4,21.010596377,0.569384097,0.287964362,0.200274348,0.227692308
1.34859E-4,21.251505156,0.574433201,0.286532495,0.203017833,0.233846154
1.37048E-4,21.509953207,0.580294111,0.28502108,0.206790123,0.233846154
1.38831E-4,21.758426829,0.585007418,0.283589213,0.208504801,0.236923077
1.40934E-4,22.010129411,0.590499347,0.282157346,0.211248285,0.24
1.42848E-4,22.251239803,0.595433121,0.280805027,0.213648834,0.243076923
1.44467E-4,22.51004825,0.599563027,0.27937316,0.215363512,0.243076923
1.46452E-4,22.757297514,0.604565968,0.278020842,0.216735254,0.243076923
1.475E-4,23.00725765,0.607181851,0.276668523,0.219135802,0.249230769
1.49275E-4,23.259677179,0.611575113,0.275316204,0.222565158,0.252307692
1.50653E-4,23.514819729,0.61495084,0.273963885,0.225651578,0.258461538
1.51791E-4,23.756993608,0.617716338,0.272691114,0.228395062,0.261538462
1.53056E-4,24.000784449,0.620768009,0.271418344,0.230452675,0.264615385
1.54272E-4,24.262187064,0.623678881,0.270066025,0.233196159,0.270769231
1.55448E-4,24.50996722,0.626470705,0.268793254,0.235253772,0.273846154
1.5693E-4,24.760106092,0.629962876,0.267520484,0.239026063,0.28
1.58153E-4,25.012243556,0.632817472,0.266247713,0.241426612,0.28
1.59466E-4,25.250624186,0.635860129,0.26505449,0.243484225,0.283076923
1.60545E-4,25.506798763,0.638339652,0.26378172,0.246227709,0.283076923
1.61317E-4,25.75815377,0.640104359,0.262508949,0.249314129,0.283076923
1.62378E-4,26.007097243,0.642516494,0.261315727,0.252400549,0.286153846
1.63624E-4,26.251522722,0.645326522,0.260122504,0.255829904,0.286153846
1.64436E-4,26.51401678,0.647145271,0.258849734,0.258230453,0.286153846
1.6525E-4,26.761240801,0.648960952,0.257656511,0.260288066,0.292307692
1.66318E-4,27.009950292,0.651328395,0.256463289,0.264403292,0.292307692
1.67331E-4,27.26040062,0.653559341,0.255270066,0.266803841,0.292307692
1.68101E-4,27.511886234,0.655244354,0.254076844,0.270576132,0.292307692
1.68984E-4,27.764819168,0.657166287,0.252883621,0.273662551,0.295384615
1.69746E-4,28.001939562,0.658817341,0.251769947,0.276406036,0.298461538
1.70487E-4,28.257254995,0.660416065,0.250576724,0.27914952,0.301538462
1.7112E-4,28.513444904,0.66177399,0.249383502,0.281207133,0.304615385
1.71797E-4,28.753500151,0.663223506,0.248269827,0.284293553,0.307692308
1.72326E-4,29.011702166,0.664349663,0.247076605,0.286694102,0.307692308
1.7305E-4,29.253525387,0.665886157,0.245962931,0.289780521,0.310769231
1.73723E-4,29.513594581,0.667305887,0.244769708,0.29218107,0.313846154
1.74256E-4,29.757219329,0.668427171,0.243656034,0.294924554,0.316923077
1.74995E-4,30.001772637,0.669976376,0.242542359,0.296639232,0.316923077
1.75978E-4,30.251981483,0.672024734,0.241349137,0.300411523,0.316923077
1.76898E-4,30.512214299,0.673931685,0.240235463,0.304183813,0.323076923
1.77772E-4,30.757473008,0.675732649,0.239121788,0.307270233,0.323076923
1.78446E-4,31.010095998,0.677114122,0.238008114,0.311042524,0.326153846
1.79309E-4,31.251118679,0.678874755,0.23689444,0.314471879,0.332307692
1.79888E-4,31.512316855,0.68005003,0.235780765,0.316872428,0.341538462
1.8024E-4,31.764424514,0.680761661,0.234667091,0.318930041,0.341538462
1.81071E-4,32.017348189,0.682438771,0.233553417,0.320987654,0.347692308
1.81792E-4,32.253255196,0.683885557,0.23251929,0.324759945,0.356923077
1.82394E-4,32.508201267,0.68508882,0.231405616,0.327160494,0.363076923
1.83272E-4,32.764364367,0.686835597,0.230291942,0.329561043,0.363076923
1.83571E-4,33.002864312,0.687428668,0.229257816,0.332990398,0.363076923
1.84292E-4,33.260350598,0.688853421,0.228144141,0.336076818,0.363076923
1.85118E-4,33.500448545,0.690477415,0.227110015,0.340192044,0.369230769
1.85897E-4,33.760182118,0.691999635,0.225996341,0.342935528,0.372307692
1.8655E-4,34.002385178,0.693271667,0.224962215,0.343964335,0.381538462
1.87397E-4,34.264180051,0.694913497,0.22384854,0.34739369,0.384615385
1.87875E-4,34.508123524,0.695835214,0.222814414,0.350823045,0.384615385
1.88154E-4,34.752559961,0.696372463,0.221780288,0.354252401,0.384615385
1.8864E-4,35.016375881,0.69730524,0.220666614,0.357681756,0.384615385
1.89267E-4,35.262033899,0.698505883,0.219632487,0.360768176,0.384615385
1.89801E-4,35.508527477,0.699523238,0.218598361,0.362825789,0.387692308
1.90521E-4,35.755748126,0.700891888,0.217564235,0.365569273,0.387692308
1.91076E-4,36.003843811,0.701942001,0.216530109,0.367969822,0.396923077
1.91559E-4,36.252610777,0.702851101,0.215495983,0.37037037,0.4
1.92034E-4,36.501883762,0.703744374,0.214461857,0.373799726,0.4
1.92631E-4,36.752035977,0.704863677,0.21342773,0.377572016,0.4
1.93249E-4,37.002892834,0.706015688,0.212393604,0.379972565,0.406153846
1.93497E-4,37.254326459,0.706478315,0.211359478,0.38340192,0.406153846
1.93974E-4,37.503880952,0.707362765,0.210325352,0.385116598,0.406153846
1.94389E-4,37.758617982,0.708130969,0.209291226,0.388203018,0.409230769
1.94778E-4,38.011577341,0.70885053,0.2082571,0.390603567,0.412307692
1.952E-4,38.265090301,0.709628292,0.207222974,0.393347051,0.412307692
1.95379E-4,38.518954458,0.709957399,0.206188847,0.397119342,0.412307692
1.95567E-4,38.753551806,0.710302131,0.205234269,0.400548697,0.412307692
1.95966E-4,39.008074535,0.711032618,0.204200143,0.404320988,0.415384615
1.96269E-4,39.26301682,0.711587035,0.203166017,0.407407407,0.415384615
1.96572E-4,39.518403193,0.712141227,0.202131891,0.410493827,0.421538462
1.96886E-4,39.754478296,0.712712026,0.201177313,0.41255144,0.436923077
1.97147E-4,40.010647544,0.713186118,0.200143187,0.415980796,0.436923077
1.97419E-4,40.267160342,0.713680787,0.199109061,0.419410151,0.436923077
1.97798E-4,40.504257632,0.714367652,0.198154483,0.4218107,0.443076923
1.98134E-4,40.761635862,0.714975029,0.197120356,0.424554184,0.443076923
1.98517E-4,41.019507612,0.715664601,0.19608623,0.426954733,0.449230769
1.9882E-4,41.257906308,0.716210542,0.195131652,0.429355281,0.449230769
1.99297E-4,41.516736667,0.717066757,0.194097526,0.432784636,0.455384615
1.9975E-4,41.756245426,0.717877366,0.193142948,0.436213992,0.461538462
2.00084E-4,42.016130861,0.718474139,0.192108822,0.438957476,0.461538462
2.00423E-4,42.256435021,0.719077707,0.191154244,0.441015089,0.461538462
2.00789E-4,42.517228306,0.719727787,0.190120118,0.443072702,0.464615385
2.01115E-4,42.758375128,0.720307379,0.18916554,0.445816187,0.464615385
2.01466E-4,43.020119404,0.720928308,0.188131414,0.449245542,0.470769231
2.01778E-4,43.262121939,0.721479504,0.187176836,0.452331962,0.473846154
2.021E-4,43.504481174,0.722046456,0.186222258,0.454389575,0.473846154
2.02548E-4,43.76753405,0.722835047,0.185188131,0.456104252,0.476923077
2.02816E-4,44.010765346,0.723303944,0.184233553,0.45781893,0.476923077
2.03174E-4,44.254402918,0.723930882,0.183278975,0.460562414,0.48
2.03565E-4,44.518854488,0.724614979,0.182244849,0.463305898,0.48
2.03896E-4,44.760440178,0.725190348,0.181290271,0.466392318,0.48
2.04352E-4,45.008235516,0.725983229,0.180335693,0.469821674,0.483076923
2.04778E-4,45.253843405,0.726721679,0.179381115,0.471879287,0.489230769
2.05219E-4,45.520375103,0.727485371,0.178346989,0.474622771,0.492307692
2.05809E-4,45.766969715,0.728501105,0.177392411,0.47702332,0.498461538
2.0625E-4,46.014214225,0.729259425,0.176437833,0.480109739,0.501538462
2.06583E-4,46.261910562,0.729828924,0.175483255,0.482853224,0.501538462
2.07221E-4,46.510172566,0.730918917,0.174528677,0.485253772,0.501538462
2.07626E-4,46.759108854,0.731608202,0.173574099,0.488340192,0.501538462
2.07961E-4,47.00846465,0.732176836,0.172619521,0.49005487,0.504615385
2.08525E-4,47.258342335,0.733132547,0.171664943,0.493484225,0.507692308
2.0876E-4,47.508734614,0.733529259,0.170710365,0.495541838,0.507692308
2.09126E-4,47.759532316,0.734147379,0.169755787,0.498628258,0.510769231
2.09507E-4,48.010768068,0.734787272,0.168801209,0.502400549,0.513846154
2.10057E-4,48.251322561,0.735709641,0.167846631,0.505144033,0.516923077
2.105E-4,48.514965549,0.736451343,0.166892053,0.508573388,0.52
2.10905E-4,48.767826632,0.73712556,0.165937475,0.511659808,0.52
2.11294E-4,49.000050144,0.73777301,0.165062445,0.513717421,0.52
2.11697E-4,49.253869167,0.738441637,0.164107867,0.51611797,0.52
2.12069E-4,49.508112628,0.7390573,0.163153289,0.518175583,0.523076923
2.12665E-4,49.762968944,0.740041328,0.162198711,0.521262003,0.535384615
2.12851E-4,50.018277544,0.740346511,0.161244133,0.524348422,0.535384615
2.13135E-4,50.25254129,0.740814515,0.160369103,0.527091907,0.535384615
2.13476E-4,50.508551262,0.741373918,0.159414525,0.530178326,0.535384615
2.1373E-4,50.764900867,0.741788416,0.158459947,0.532578875,0.541538462
2.14079E-4,51.000206603,0.742359741,0.157584918,0.534979424,0.544615385
2.14608E-4,51.257432016,0.743220465,0.15663034,0.538065844,0.547692308
2.15061E-4,51.515243319,0.743956347,0.155675762,0.539780521,0.547692308
2.15302E-4,51.751957989,0.744347695,0.154800732,0.542524005,0.547692308
2.1553E-4,52.010475845,0.744716536,0.153846154,0.544581619,0.547692308
2.15855E-4,52.269335927,0.745241819,0.152891576,0.546639232,0.547692308
2.16065E-4,52.506916962,0.74558005,0.152016546,0.550068587,0.547692308
2.16385E-4,52.7664059,0.746096017,0.151061968,0.552812071,0.547692308
2.16724E-4,53.004662525,0.746640783,0.150186938,0.556241427,0.547692308
2.17196E-4,53.265024963,0.747395982,0.14923236,0.559670782,0.553846154
2.17495E-4,53.504147659,0.747874522,0.14835733,0.561728395,0.553846154
2.17715E-4,53.765297327,0.748226597,0.147402752,0.56515775,0.553846154
2.18028E-4,54.004993722,0.748725095,0.146527723,0.567215364,0.553846154
2.1819E-4,54.266726871,0.748981729,0.145573145,0.569615912,0.553846154
2.185E-4,54.506915404,0.74947496,0.144698115,0.572359396,0.56
2.1877E-4,54.7692607,0.749902719,0.143743537,0.574759945,0.563076923
2.19108E-4,55.010134007,0.750437331,0.142868507,0.576817558,0.566153846
2.19491E-4,55.251419125,0.751042368,0.141993477,0.579903978,0.575384615
2.19789E-4,55.515071006,0.751511786,0.141038899,0.582304527,0.581538462
2.20092E-4,55.757035565,0.751988933,0.140163869,0.585048011,0.590769231
2.20362E-4,56.021340511,0.75241247,0.139209291,0.587791495,0.590769231
2.20767E-4,56.263994879,0.753047754,0.138334261,0.590192044,0.596923077
2.21081E-4,56.506995482,0.753538391,0.137459232,0.592935528,0.596923077
2.21342E-4,56.750339369,0.753944169,0.136584202,0.595679012,0.596923077
2.2173E-4,57.016187556,0.754549654,0.135629624,0.598079561,0.6
2.22138E-4,57.26038135,0.755182076,0.134754594,0.599108368,0.606153846
2.22364E-4,57.50486814,0.7555322,0.133879564,0.601508916,0.606153846
2.22652E-4,57.771884896,0.755979218,0.132924986,0.604595336,0.606153846
2.22835E-4,58.016916926,0.756261188,0.132049956,0.606652949,0.606153846
2.23117E-4,58.262233142,0.756695663,0.131174926,0.609739369,0.609230769
2.23507E-4,58.507872686,0.75729639,0.130299897,0.612139918,0.612307692
2.23969E-4,58.754014054,0.758005613,0.129424867,0.614883402,0.612307692
2.2417E-4,59.000483574,0.758314236,0.128549837,0.618312757,0.615384615
2.2455E-4,59.269657521,0.758895701,0.127595259,0.620713306,0.618461538
2.248E-4,59.51561675,0.759276732,0.126720229,0.623799726,0.618461538
2.25039E-4,59.764238849,0.759640338,0.125845199,0.625857339,0.621538462
2.25287E-4,60.011920605,0.760018662,0.124970169,0.628257888,0.630769231
2.25457E-4,60.259849215,0.760275743,0.12409514,0.631344307,0.630769231
2.25798E-4,60.508100233,0.760793964,0.12322011,0.633744856,0.636923077
2.2604E-4,60.756594231,0.761159445,0.12234508,0.636145405,0.636923077
2.26307E-4,61.005380528,0.761563439,0.12147005,0.638203018,0.636923077
2.26644E-4,61.254522393,0.76207182,0.12059502,0.640260631,0.636923077
2.26827E-4,61.503942685,0.762348399,0.11971999,0.641632373,0.636923077
2.27223E-4,61.75367441,0.762943608,0.118844961,0.644375857,0.643076923
2.27443E-4,62.003777151,0.763274077,0.117969931,0.647119342,0.643076923
2.27675E-4,62.254095427,0.763621552,0.117094901,0.650205761,0.646153846
2.28029E-4,62.504704697,0.764151066,0.116219871,0.65260631,0.649230769
2.28193E-4,62.755646896,0.764395415,0.115344841,0.65569273,0.649230769
2.28744E-4,63.00696095,0.765216731,0.114469811,0.65877915,0.655384615
2.28965E-4,63.258701875,0.76554533,0.113594782,0.661865569,0.655384615
2.2919E-4,63.510680032,0.765878967,0.112719752,0.664951989,0.658461538
2.29382E-4,63.762920919,0.76616415,0.111844722,0.667352538,0.661538462
2.29958E-4,64.015564492,0.767014781,0.110969692,0.669753086,0.664615385
2.3027E-4,64.268693888,0.767475979,0.110094662,0.672839506,0.664615385
2.30545E-4,64.522142294,0.767880366,0.109219632,0.676268861,0.664615385
2.30687E-4,64.75276183,0.768088198,0.108424151,0.67866941,0.664615385
2.31106E-4,65.006806514,0.76870287,0.107549121,0.681412894,0.667692308
2.31291E-4,65.261106295,0.76897459,0.106674091,0.684156379,0.667692308
2.31524E-4,65.515666796,0.769314919,0.105799061,0.685528121,0.670769231
2.31732E-4,65.770446852,0.769618434,0.104924032,0.687928669,0.670769231
2.31964E-4,66.002298341,0.76995695,0.10412855,0.689300412,0.673846154
2.32193E-4,66.257579219,0.7702914,0.10325352,0.69170096,0.676923077
2.32438E-4,66.513152788,0.770647597,0.10237849,0.693758573,0.676923077
2.32757E-4,66.769001548,0.771110027,0.10150346,0.696844993,0.676923077
2.33104E-4,67.001964257,0.771612133,0.100707979,0.699931413,0.676923077
2.33391E-4,67.258541671,0.772027716,0.099832949,0.701989026,0.68
2.33745E-4,67.515463991,0.772537977,0.098957919,0.703360768,0.689230769
2.3414E-4,67.765233344,0.773106161,0.098082889,0.706104252,0.695384615
2.34335E-4,68.007108801,0.773387299,0.097287408,0.708847737,0.701538462
2.34622E-4,68.265048436,0.773798315,0.096412378,0.711591221,0.701538462
2.34838E-4,68.52323783,0.774107466,0.095537348,0.715363512,0.701538462
2.3536E-4,68.758417784,0.774852924,0.094741866,0.718449931,0.707692308
2.3568E-4,69.0174518,0.775309413,0.093866836,0.720507545,0.716923077
2.3582E-4,69.253204796,0.775508918,0.093071355,0.722565158,0.716923077
2.36182E-4,69.512841968,0.776022711,0.092196325,0.725308642,0.716923077
2.36403E-4,69.772767512,0.776336278,0.091321295,0.728052126,0.716923077
2.36574E-4,70.009259986,0.776579024,0.090525813,0.730452675,0.72
2.3678E-4,70.269610583,0.776869125,0.089650784,0.732853224,0.72
2.37067E-4,70.506517931,0.777275473,0.088855302,0.734567901,0.72
2.37273E-4,70.767383159,0.777565011,0.087980272,0.735939643,0.72
2.37409E-4,71.004740923,0.777756977,0.08718479,0.738340192,0.723076923
2.37862E-4,71.266105909,0.77839336,0.086309761,0.741426612,0.723076923
2.38019E-4,71.504059046,0.778614011,0.085514279,0.743484225,0.723076923
2.38282E-4,71.766010025,0.778982853,0.084639249,0.745884774,0.726153846
2.38751E-4,72.004597682,0.779638779,0.083843767,0.748971193,0.735384615
2.39006E-4,72.26740479,0.779993744,0.082968738,0.751714678,0.738461538
2.39217E-4,72.506550318,0.780287439,0.082173256,0.754115226,0.738461538
2.39535E-4,72.769918707,0.780730735,0.081298226,0.757201646,0.750769231
2.39902E-4,73.009708621,0.781238978,0.080502744,0.759602195,0.756923077
2.40402E-4,73.273881978,0.781930617,0.079627715,0.762002743,0.76
2.40764E-4,73.514443724,0.782430491,0.078832233,0.764060357,0.76
2.4111E-4,73.755430732,0.782907496,0.078036751,0.766460905,0.763076923
2.4141E-4,74.020854563,0.783319167,0.077161721,0.768518519,0.769230769
2.41666E-4,74.262371686,0.783670661,0.07636624,0.771262003,0.772307692
2.42031E-4,74.50423392,0.784169784,0.075570758,0.773662551,0.775384615
2.42455E-4,74.770807857,0.784748843,0.074695728,0.776406036,0.778461538
2.42703E-4,75.013402342,0.78508687,0.073900247,0.777777778,0.778461538
2.42909E-4,75.25622469,0.785367387,0.073104765,0.780521262,0.778461538
2.43263E-4,75.523653216,0.785847857,0.072229735,0.784293553,0.781538462
2.43684E-4,75.76709021,0.786417758,0.071434253,0.786694102,0.781538462
2.43968E-4,76.010909442,0.786801847,0.070638772,0.788751715,0.781538462
2.44198E-4,76.254995568,0.787113257,0.06984329,0.790809328,0.784615385
2.44478E-4,76.523764703,0.787490462,0.06896826,0.792866941,0.784615385
2.44744E-4,76.768355741,0.787847537,0.068172779,0.794581619,0.784615385
2.44908E-4,77.013172624,0.788068513,0.067377297,0.796296296,0.784615385
2.45118E-4,77.258197302,0.788349606,0.066581815,0.798696845,0.787692308
2.45449E-4,77.50346524,0.788793612,0.065786334,0.801097394,0.790769231
2.45883E-4,77.773699644,0.789373172,0.064911304,0.802812071,0.790769231
2.46116E-4,78.019720608,0.789683997,0.064115822,0.80521262,0.790769231
2.46472E-4,78.266018289,0.790156963,0.06332034,0.806927298,0.793846154
2.46766E-4,78.512608363,0.790548622,0.062524859,0.809327846,0.793846154
2.46967E-4,78.759476509,0.790814811,0.061729377,0.81138546,0.8
2.47205E-4,79.006563514,0.791129281,0.060933895,0.813786008,0.8
2.47602E-4,79.25401268,0.791654689,0.060138414,0.816529492,0.803076923
2.47892E-4,79.501777749,0.792036837,0.059342932,0.819272977,0.809230769
2.48263E-4,79.774656026,0.792525166,0.058467902,0.82133059,0.815384615
2.48571E-4,80.023094227,0.792929552,0.057672421,0.82441701,0.815384615
2.4888E-4,80.27182043,0.793334668,0.056876939,0.826131687,0.818461538
2.49407E-4,80.520947131,0.794022719,0.056081457,0.828875171,0.824615385
2.49665E-4,80.770533764,0.794359536,0.055285976,0.83127572,0.824615385
2.49966E-4,81.020373975,0.79475101,0.054490494,0.833676269,0.827692308
2.50428E-4,81.270537373,0.795350748,0.053695012,0.836076818,0.830769231
2.5077E-4,81.521170222,0.79579344,0.052899531,0.838477366,0.836923077
2.51135E-4,81.772151163,0.7962653,0.052104049,0.841563786,0.84
2.51293E-4,82.023394185,0.796468861,0.051308567,0.84430727,0.84
2.51555E-4,82.254823912,0.79680649,0.050513086,0.847050754,0.843076923
2.5195E-4,82.50143554,0.797315035,0.049797152,0.848765432,0.846153846
2.52387E-4,82.753672245,0.797874897,0.049001671,0.850823045,0.849230769
2.52851E-4,83.006316361,0.798468102,0.048206189,0.853223594,0.849230769
2.53129E-4,83.259358575,0.798822657,0.047410707,0.854595336,0.858461538
2.53813E-4,83.512819932,0.799693453,0.046615226,0.856995885,0.861538462
2.54227E-4,83.766871905,0.800217381,0.045819744,0.859739369,0.864615385
2.54682E-4,84.021312341,0.800792495,0.045024262,0.862482853,0.867692308
2.55092E-4,84.250724141,0.801309555,0.044308329,0.865226337,0.870769231
2.55274E-4,84.505882814,0.801537647,0.043512847,0.867626886,0.873846154
2.55678E-4,84.7613368,0.802046031,0.042717365,0.870027435,0.876923077
2.56076E-4,85.017205523,0.802544235,0.041921884,0.872770919,0.876923077
2.56424E-4,85.273459112,0.802979107,0.041126402,0.874828532,0.876923077
2.56831E-4,85.504406271,0.803486789,0.040410469,0.877572016,0.88
2.57194E-4,85.761487774,0.803937758,0.039614987,0.879286694,0.88
