Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94046E-5,4.250724685,0.116026272,0.542157175,0.017826534,0.021604938
2.02915E-5,4.501002057,0.120995082,0.532134903,0.01851217,0.021604938
2.1247E-5,4.750328413,0.126316929,0.522589882,0.020911896,0.027777778
2.22576E-5,5.000533812,0.131910857,0.513442571,0.022968804,0.030864198
2.30706E-5,5.251552201,0.136384975,0.504613427,0.024340075,0.033950617
2.39755E-5,5.501185716,0.141337274,0.496181992,0.026396983,0.037037037
2.49915E-5,5.751075536,0.146864248,0.488068724,0.028111073,0.037037037
2.6018E-5,6.000681954,0.152412104,0.480273624,0.029482345,0.037037037
2.74601E-5,6.251408947,0.160144743,0.472796691,0.030510799,0.037037037
2.8814E-5,6.501631333,0.167340614,0.465717467,0.032910525,0.037037037
3.01128E-5,6.75181834,0.174185635,0.458956411,0.034624614,0.037037037
3.14119E-5,7.000877013,0.180975951,0.452513522,0.03702434,0.040123457
3.26009E-5,7.250858337,0.187142203,0.446309259,0.039081248,0.040123457
3.37667E-5,7.503044118,0.193142696,0.440264079,0.041480974,0.043209877
3.5362E-5,7.751270598,0.201282045,0.434537066,0.043537881,0.043209877
3.69527E-5,8.003568575,0.20931632,0.428969138,0.046280425,0.043209877
3.86005E-5,8.252047153,0.217553775,0.423719376,0.049022969,0.046296296
4.02282E-5,8.501165797,0.225606194,0.418708241,0.051422695,0.046296296
4.17691E-5,8.751116092,0.233153468,0.413856188,0.055193692,0.046296296
4.34233E-5,9.002263119,0.241173256,0.40916322,0.057593418,0.046296296
4.53354E-5,9.250180634,0.250339153,0.404708877,0.06067878,0.046296296
4.71309E-5,9.504347023,0.258845227,0.400334076,0.063421323,0.046296296
4.87501E-5,9.753779725,0.266433501,0.3961979,0.065478231,0.046296296
5.07572E-5,10.002783816,0.275731574,0.392220808,0.067535139,0.046296296
5.24456E-5,10.250184741,0.283462321,0.3884028,0.069592047,0.046296296
5.40474E-5,10.500356037,0.290719854,0.384664333,0.071991772,0.049382716
5.59834E-5,10.753828575,0.299393697,0.381005409,0.073363044,0.052469136
5.75832E-5,11.003847616,0.306480977,0.377505568,0.077134042,0.052469136
5.95418E-5,11.255148285,0.315060509,0.374085269,0.079533768,0.058641975
6.14764E-5,11.503467267,0.323430923,0.370824053,0.081590675,0.061728395
6.35665E-5,11.753613938,0.332358602,0.36764238,0.085018855,0.067901235
6.56097E-5,12.006151374,0.340972778,0.364540248,0.087761399,0.080246914
6.7386E-5,12.252193272,0.348371012,0.3615972,0.09256085,0.089506173
6.93033E-5,12.505449986,0.356263206,0.358654152,0.095303394,0.089506173
7.11744E-5,12.751491963,0.363873243,0.355870188,0.099074391,0.092592593
7.33421E-5,13.004407718,0.372576935,0.353086223,0.103188207,0.095679012
7.49806E-5,13.256404658,0.379076972,0.350381801,0.107302023,0.098765432
7.663E-5,13.506565475,0.385552047,0.34775692,0.10935893,0.101851852
7.82723E-5,13.754060179,0.39193224,0.345211581,0.112101474,0.104938272
7.97086E-5,14.007040523,0.397457578,0.342666242,0.116900926,0.108024691
8.13164E-5,14.256491223,0.403583253,0.340200445,0.118615015,0.114197531
8.31298E-5,14.503726911,0.410417663,0.33781419,0.122386013,0.117283951
8.53317E-5,14.756082326,0.418611258,0.335427935,0.126842647,0.12345679
8.67379E-5,15.005413152,0.423783954,0.333121222,0.130270826,0.12654321
8.86862E-5,15.250989349,0.430875094,0.33089405,0.133356188,0.12654321
9.13495E-5,15.503097669,0.440427585,0.328666879,0.135413096,0.12962963
9.35561E-5,15.752140802,0.448220541,0.326519249,0.139184093,0.138888889
9.51244E-5,16.006610859,0.453693059,0.324371619,0.143297909,0.141975309
9.62533E-5,16.255477603,0.457598632,0.322303532,0.145697635,0.141975309
9.84006E-5,16.508864778,0.464950871,0.320235444,0.148782996,0.154320988
1.00484E-4,16.757781434,0.471987317,0.318246898,0.152211176,0.154320988
1.02123E-4,17.000918311,0.47746018,0.316337894,0.15495372,0.160493827
1.04856E-4,17.259489193,0.48645855,0.314349348,0.157353445,0.160493827
1.06322E-4,17.502710131,0.49122242,0.312519885,0.159753171,0.166666667
1.07898E-4,17.759921314,0.496290937,0.310610881,0.161810079,0.166666667
1.09503E-4,18.009786812,0.501403465,0.308781419,0.164552623,0.169753086
1.11797E-4,18.253745541,0.508621511,0.307031499,0.167295166,0.175925926
1.14332E-4,18.502779045,0.516473451,0.305281578,0.170723346,0.182098765
1.16236E-4,18.756145507,0.522289796,0.303531658,0.173123072,0.182098765
1.18318E-4,19.00292752,0.52856871,0.301861279,0.174837161,0.185185185
1.20415E-4,19.253945295,0.534811056,0.3001909,0.178265341,0.185185185
1.22681E-4,19.509514768,0.541463568,0.298520522,0.181350703,0.185185185
1.24565E-4,19.756585245,0.546919503,0.296929685,0.184436064,0.185185185
1.2616E-4,20.007164931,0.551490753,0.295338848,0.188207062,0.185185185
1.27761E-4,20.261098578,0.556029661,0.293748011,0.191635242,0.188271605
1.29243E-4,20.505146805,0.560192583,0.292236717,0.193349332,0.191358025
1.31164E-4,20.752869317,0.565528671,0.290725422,0.195749057,0.197530864
1.33083E-4,21.004193534,0.570797639,0.289214127,0.198491601,0.203703704
1.34488E-4,21.258520043,0.574612745,0.287702832,0.201919781,0.203703704
1.36579E-4,21.502496283,0.580229344,0.286271079,0.204319506,0.209876543
1.38349E-4,21.763702873,0.584924037,0.284759784,0.207747686,0.209876543
1.39776E-4,22.000207706,0.588672142,0.283407572,0.209804594,0.212962963
1.41644E-4,22.253188021,0.593524772,0.281975819,0.212889955,0.222222222
1.43201E-4,22.5097419,0.597528241,0.280544066,0.215289681,0.228395062
1.44878E-4,22.754706254,0.601794052,0.279191855,0.218032225,0.228395062
1.46659E-4,23.0026586,0.606277064,0.277839644,0.221117587,0.231481481
1.47926E-4,23.253433543,0.609435494,0.276487432,0.223174494,0.231481481
1.4884E-4,23.505604082,0.611696852,0.275135221,0.225231402,0.231481481
1.50641E-4,23.760034755,0.616115524,0.27378301,0.228316764,0.231481481
1.52276E-4,24.002620384,0.620083993,0.27251034,0.231744943,0.234567901
1.53437E-4,24.262346954,0.622878144,0.271158129,0.233116215,0.237654321
1.548E-4,24.508859123,0.626131966,0.26988546,0.235173123,0.237654321
1.56166E-4,24.757619131,0.629362753,0.26861279,0.237572849,0.24382716
1.57314E-4,25.008589864,0.632056263,0.267340121,0.239629757,0.24691358
1.58518E-4,25.261349136,0.634863031,0.266067451,0.242715118,0.25
1.59465E-4,25.515833297,0.637051977,0.264794782,0.244772026,0.25
1.60242E-4,25.755671255,0.638840537,0.263601654,0.246828934,0.25
1.61146E-4,26.01288008,0.640909201,0.262328985,0.250599931,0.25617284
1.62146E-4,26.255349675,0.643184756,0.261135857,0.252656839,0.262345679
1.63039E-4,26.515548194,0.645205067,0.259863188,0.255056565,0.262345679
1.63822E-4,26.760839972,0.646965047,0.25867006,0.257799109,0.268518519
1.65094E-4,27.007651723,0.649808705,0.257476933,0.261227288,0.271604938
1.65747E-4,27.255850495,0.651259128,0.256283805,0.263969832,0.271604938
1.66486E-4,27.505252171,0.652893221,0.255090678,0.266369558,0.271604938
1.67452E-4,27.755669921,0.655017124,0.25389755,0.269797737,0.277777778
1.6837E-4,28.007496749,0.657025239,0.252704423,0.272540281,0.283950617
1.69131E-4,28.260561053,0.658678691,0.251511295,0.275625643,0.287037037
1.69722E-4,28.514787393,0.659958668,0.250318167,0.278368186,0.287037037
1.70472E-4,28.752928512,0.661575916,0.249204582,0.281453548,0.290123457
1.71437E-4,29.009511967,0.663644397,0.248011454,0.283510456,0.290123457
1.72458E-4,29.250250715,0.665820093,0.246897868,0.286253,0.299382716
1.72854E-4,29.509246126,0.666660223,0.245704741,0.289681179,0.302469136
1.73536E-4,29.751702042,0.668101283,0.244591155,0.291395269,0.302469136
1.74083E-4,30.012489684,0.669254697,0.243398027,0.294480631,0.305555556
1.74898E-4,30.25670494,0.670962965,0.242284442,0.29790881,0.308641975
1.7571E-4,30.502124087,0.672656067,0.241170856,0.30133699,0.311728395
1.76453E-4,30.76615705,0.674199066,0.239977728,0.303393898,0.314814815
1.77103E-4,31.013737819,0.675541963,0.238864143,0.305450806,0.317901235
1.77676E-4,31.262135865,0.676721131,0.237750557,0.309221803,0.317901235
1.78611E-4,31.511477196,0.67863611,0.236636971,0.313335619,0.324074074
1.79445E-4,31.762192037,0.680335464,0.235523385,0.315735345,0.324074074
1.8005E-4,32.01385562,0.681562161,0.2344098,0.318477888,0.327160494
1.80957E-4,32.266495371,0.683393207,0.233296214,0.321906068,0.330246914
1.81861E-4,32.502423612,0.685206989,0.23226217,0.323620158,0.333333333
1.8272E-4,32.757742445,0.6869208,0.231148584,0.327048337,0.336419753
1.8332E-4,33.013955091,0.688112966,0.230034998,0.330476517,0.336419753
1.8367E-4,33.252498548,0.688805807,0.229000955,0.333219061,0.339506173
1.84478E-4,33.510187024,0.690399153,0.227887369,0.33664724,0.339506173
1.84811E-4,33.750240006,0.691054687,0.226853325,0.339389784,0.339506173
1.85391E-4,34.009407978,0.692190932,0.225739739,0.342817964,0.339506173
1.86031E-4,34.250838423,0.693439234,0.224705695,0.346588961,0.342592593
1.86295E-4,34.511501445,0.69395332,0.223592109,0.349331505,0.342592593
1.87097E-4,34.754313151,0.695509313,0.222558066,0.352416867,0.345679012
1.88027E-4,35.016958915,0.697304486,0.22144448,0.35515941,0.345679012
1.88628E-4,35.261777257,0.698458848,0.220410436,0.357901954,0.348765432
1.89259E-4,35.507383723,0.699664985,0.219376392,0.36030168,0.354938272
1.89909E-4,35.753882468,0.700902656,0.218342348,0.363387041,0.354938272
1.90321E-4,36.001019476,0.701686389,0.217308304,0.366472403,0.354938272
1.90799E-4,36.267809774,0.702590732,0.216194718,0.369900583,0.358024691
1.91158E-4,36.516091177,0.70326783,0.215160675,0.372643126,0.358024691
1.91439E-4,36.764835095,0.703797426,0.214126631,0.374700034,0.358024691
1.91856E-4,37.014023172,0.704582142,0.213092587,0.378128214,0.361111111
1.92254E-4,37.254040973,0.705327581,0.212058543,0.380870758,0.361111111
1.92789E-4,37.514099229,0.706327648,0.211024499,0.383613301,0.364197531
1.93113E-4,37.764989021,0.706931942,0.209990455,0.385670209,0.37037037
1.93466E-4,38.016278392,0.70758984,0.208956411,0.388412753,0.37345679
1.94053E-4,38.268288547,0.708678581,0.207922367,0.39218375,0.382716049
1.94405E-4,38.501366051,0.709328551,0.206967865,0.396297566,0.391975309
1.94694E-4,38.754299863,0.709863281,0.205933821,0.398697292,0.395061728
1.95303E-4,39.007861217,0.710983926,0.204899777,0.402125471,0.395061728
1.95577E-4,39.26198605,0.711485871,0.203865733,0.404868015,0.401234568
1.95791E-4,39.516378566,0.711878505,0.202831689,0.406924923,0.404320988
1.96312E-4,39.751696703,0.712831379,0.201877187,0.409667467,0.407407407
1.96735E-4,40.007165618,0.713602714,0.200843143,0.411724374,0.410493827
1.97117E-4,40.263148326,0.714295891,0.1998091,0.414809736,0.413580247
1.97465E-4,40.51965909,0.714927854,0.198775056,0.41755228,0.419753086
1.97634E-4,40.756747668,0.715234156,0.197820554,0.420294823,0.419753086
1.98078E-4,41.013934855,0.716035728,0.19678651,0.423037367,0.425925926
1.98423E-4,41.25184589,0.716658818,0.195832008,0.425779911,0.425925926
1.98861E-4,41.510184948,0.717446065,0.194797964,0.428179637,0.425925926
1.9915E-4,41.768926639,0.717963901,0.19376392,0.43092218,0.425925926
1.99438E-4,42.00806038,0.71848041,0.192809418,0.43435036,0.432098765
1.99689E-4,42.267505465,0.71892896,0.191775374,0.436750086,0.432098765
2.00071E-4,42.507435342,0.719609597,0.190820872,0.438806993,0.438271605
2.00495E-4,42.767777673,0.720364031,0.189786828,0.442235173,0.438271605
2.0082E-4,43.008596684,0.72094102,0.188832326,0.444292081,0.438271605
2.01217E-4,43.269942923,0.721645285,0.187798282,0.447720261,0.441358025
2.01488E-4,43.511558411,0.722123398,0.18684378,0.450805622,0.444444444
2.01879E-4,43.75356927,0.722814628,0.185889278,0.45286253,0.444444444
2.02294E-4,44.016370743,0.723543665,0.184855234,0.455947892,0.447530864
2.02568E-4,44.2593175,0.724025381,0.183900732,0.459033253,0.453703704
2.03016E-4,44.5027304,0.724809928,0.18294623,0.461090161,0.459876543
2.03246E-4,44.766817466,0.725211945,0.181912186,0.463489887,0.459876543
2.03601E-4,45.010894539,0.725830526,0.180957684,0.466918067,0.462962963
2.03881E-4,45.255411076,0.726317591,0.180003182,0.46966061,0.472222222
2.04223E-4,45.500283034,0.726912936,0.17904868,0.472745972,0.475308642
2.04553E-4,45.765979654,0.72748461,0.178014636,0.476174152,0.475308642
2.04972E-4,46.011776212,0.728208776,0.177060134,0.479259513,0.478395062
2.05169E-4,46.257860287,0.728549968,0.176105632,0.481316421,0.478395062
2.05505E-4,46.50433483,0.729128898,0.175151129,0.484058965,0.478395062
2.05835E-4,46.751103766,0.729695286,0.174196627,0.486115872,0.481481481
2.06177E-4,47.018945095,0.730282889,0.173162584,0.489544052,0.481481481
2.06418E-4,47.266507608,0.730696509,0.172208081,0.492629414,0.484567901
2.07143E-4,47.514621702,0.731933209,0.171253579,0.494686322,0.487654321
2.07833E-4,47.763778464,0.733106792,0.170299077,0.497428865,0.49382716
2.0817E-4,48.013340173,0.733677068,0.169344575,0.500171409,0.49691358
2.08767E-4,48.263456607,0.734687273,0.168390073,0.502913953,0.5
2.09364E-4,48.514423778,0.735690637,0.167435571,0.507027768,0.5
2.09774E-4,48.765937678,0.736379577,0.166481069,0.51011313,0.50308642
2.10265E-4,49.017969273,0.737200241,0.165526567,0.512512856,0.509259259
2.10572E-4,49.27046367,0.737712956,0.164572065,0.514569763,0.509259259
2.10831E-4,49.502248263,0.738144914,0.163697105,0.517312307,0.509259259
2.1136E-4,49.755533766,0.739022353,0.162742603,0.520397669,0.518518519
2.11599E-4,50.00931958,0.739418985,0.161788101,0.523140213,0.524691358
2.11899E-4,50.263415402,0.739916361,0.160833598,0.524511484,0.524691358
2.12105E-4,50.517820839,0.740255887,0.159879096,0.527596846,0.524691358
2.12612E-4,50.751477078,0.741091489,0.159004136,0.529996572,0.524691358
2.12895E-4,51.006812317,0.741556194,0.158049634,0.532739116,0.524691358
2.13179E-4,51.262510618,0.742022434,0.157095132,0.535481659,0.527777778
2.13385E-4,51.518467713,0.742359841,0.15614063,0.538909839,0.527777778
2.13777E-4,51.753443514,0.743001404,0.15526567,0.541995201,0.530864198
2.14057E-4,52.01015826,0.743457951,0.154311168,0.544052108,0.530864198
2.14359E-4,52.267172128,0.743950804,0.153356666,0.546451834,0.533950617
2.14597E-4,52.503142579,0.744337849,0.152481705,0.549537196,0.533950617
2.1493E-4,52.760899331,0.744878638,0.151527203,0.552622557,0.537037037
2.15255E-4,53.019000966,0.745404922,0.150572701,0.555707919,0.537037037
2.1539E-4,53.255891,0.745622555,0.149697741,0.558450463,0.537037037
2.15706E-4,53.504269116,0.746132297,0.148743239,0.560850189,0.537037037
2.16227E-4,53.752149129,0.746971948,0.147868279,0.56393555,0.543209877
2.16496E-4,54.011806176,0.747403872,0.146913777,0.566335276,0.546296296
2.169E-4,54.250185239,0.748051671,0.146038816,0.56907782,0.549382716
2.17127E-4,54.510641169,0.748415172,0.145084314,0.571134727,0.555555556
2.1736E-4,54.771353114,0.748787898,0.144129812,0.572505999,0.564814815
2.17626E-4,55.010593408,0.74921216,0.143254852,0.575591361,0.567901235
2.17904E-4,55.250110875,0.749655252,0.142379892,0.577991087,0.570987654
2.18211E-4,55.511754736,0.750142102,0.14142539,0.580047995,0.574074074
2.18438E-4,55.751907629,0.750503737,0.14055043,0.582790538,0.574074074
2.18856E-4,56.014346505,0.751165651,0.139595927,0.584504628,0.577160494
2.19087E-4,56.25525025,0.751530625,0.138720967,0.586561536,0.580246914
2.19466E-4,56.518426011,0.752128266,0.137766465,0.589646897,0.586419753
2.19746E-4,56.760019902,0.752569035,0.136891505,0.591018169,0.589506173
2.19954E-4,57.00183779,0.752895084,0.136016545,0.594103531,0.592592593
2.20209E-4,57.265958844,0.753295513,0.135062043,0.597188893,0.592592593
2.20637E-4,57.508449156,0.753966468,0.134187082,0.60095989,0.595679012
2.20865E-4,57.751289491,0.754321456,0.133312122,0.603702434,0.595679012
2.21335E-4,58.016625143,0.75505531,0.13235762,0.606444978,0.601851852
2.21688E-4,58.260295477,0.755604067,0.13148266,0.608844703,0.608024691
2.22006E-4,58.504279511,0.756096428,0.1306077,0.610558793,0.614197531
2.22312E-4,58.770910814,0.756570956,0.129653198,0.613301337,0.614197531
2.22578E-4,59.015638142,0.756981675,0.128778237,0.615358245,0.614197531
2.22767E-4,59.260593724,0.757273229,0.127903277,0.617072335,0.614197531
2.23129E-4,59.505828007,0.757831576,0.127028317,0.619814878,0.62037037
2.23395E-4,59.751424474,0.758240376,0.126153357,0.622214604,0.62037037
2.23593E-4,60.019584318,0.758544792,0.125198855,0.625642784,0.62654321
2.2379E-4,60.26566112,0.758847519,0.124323894,0.629070963,0.632716049
2.24058E-4,60.511990206,0.759257147,0.123448934,0.631470689,0.638888889
2.24312E-4,60.758588573,0.759646465,0.122573974,0.634213233,0.638888889
2.24621E-4,61.005543695,0.760117382,0.121699014,0.637298594,0.638888889
2.25091E-4,61.252938841,0.760832642,0.120824053,0.640041138,0.651234568
2.25427E-4,61.500754197,0.761343711,0.119949093,0.6431265,0.651234568
2.25814E-4,61.771509048,0.761929837,0.118994591,0.645183408,0.663580247
2.26033E-4,62.02004595,0.762259792,0.118119631,0.648611587,0.663580247
2.26246E-4,62.268800047,0.762582106,0.117244671,0.651011313,0.663580247
2.26546E-4,62.517881375,0.763033957,0.11636971,0.654439493,0.666666667
2.26989E-4,62.767342121,0.763701013,0.11549475,0.656839218,0.675925926
2.27314E-4,63.017229709,0.764187389,0.11461979,0.659581762,0.675925926
2.2764E-4,63.267447493,0.764675566,0.11374483,0.662667124,0.675925926
2.2789E-4,63.517993119,0.765049993,0.11286987,0.666095303,0.679012346
2.28225E-4,63.768847936,0.765548851,0.111994909,0.668152211,0.679012346
2.28486E-4,64.020038466,0.765937414,0.111119949,0.669523483,0.682098765
2.28834E-4,64.260821795,0.766455,0.110244989,0.672266027,0.685185185
2.29192E-4,64.500593285,0.766985615,0.10944957,0.674322935,0.691358025
2.29467E-4,64.752840302,0.767393303,0.10857461,0.677065478,0.691358025
2.29885E-4,65.00551526,0.768010259,0.10769965,0.679808022,0.703703704
2.30123E-4,65.258547877,0.768360324,0.10682469,0.682550566,0.703703704
2.30384E-4,65.51187526,0.768745287,0.10594973,0.684950291,0.709876543
2.30645E-4,65.765444813,0.76912833,0.105074769,0.688035653,0.712962963
2.30944E-4,66.019299212,0.769566712,0.104199809,0.690435379,0.712962963
2.31113E-4,66.250318611,0.769814077,0.103404391,0.692835105,0.716049383
2.31582E-4,66.504852706,0.770498437,0.10252943,0.69523483,0.719135802
2.31877E-4,66.759780002,0.770928698,0.10165447,0.698320192,0.719135802
2.32357E-4,67.015149901,0.771626969,0.10077951,0.700719918,0.728395062
2.32751E-4,67.270938838,0.772197148,0.09990455,0.702776826,0.728395062
2.32986E-4,67.503787149,0.772536984,0.099109131,0.704833733,0.734567901
2.33208E-4,67.760192985,0.772858138,0.098234171,0.706890641,0.734567901
2.33537E-4,68.016912234,0.77333241,0.097359211,0.709290367,0.740740741
2.33738E-4,68.250514528,0.773621808,0.096563793,0.712032911,0.75308642
2.34112E-4,68.507846331,0.774159177,0.095688832,0.714775454,0.75308642
2.34296E-4,68.76548018,0.774423399,0.094813872,0.716489544,0.75308642
2.34636E-4,69.023409821,0.774910845,0.093938912,0.718546452,0.75617284
2.34902E-4,69.258227149,0.775290074,0.093143493,0.721288996,0.75617284
2.35138E-4,69.516755949,0.775627019,0.092268533,0.724031539,0.75617284
2.35492E-4,69.752075687,0.776130965,0.091473115,0.726088447,0.75617284
2.35741E-4,70.011311935,0.77648517,0.090598155,0.729173809,0.759259259
2.36118E-4,70.270864423,0.777020738,0.089723194,0.731230716,0.762345679
2.36308E-4,70.507097223,0.777290327,0.088927776,0.734316078,0.765432099
2.36627E-4,70.76716334,0.7777403,0.088052816,0.737058622,0.765432099
2.36956E-4,71.003991577,0.778205335,0.087257397,0.740143984,0.765432099
2.3716E-4,71.26473836,0.778492388,0.086382437,0.742200891,0.768518519
2.37496E-4,71.50208667,0.778964371,0.085587019,0.743914981,0.771604938
2.37868E-4,71.763598512,0.779487386,0.084712059,0.747000343,0.771604938
2.38103E-4,72.001593086,0.779815547,0.08391664,0.750085704,0.771604938
2.38429E-4,72.263659281,0.780271951,0.08304168,0.753171066,0.771604938
2.38779E-4,72.502302087,0.780759977,0.082246262,0.755227974,0.777777778
2.39036E-4,72.765159304,0.781118343,0.081371301,0.757970518,0.777777778
2.39285E-4,73.004320414,0.781464507,0.080575883,0.760370243,0.777777778
2.39795E-4,73.26784162,0.782170396,0.079700923,0.762427151,0.777777778
2.40205E-4,73.507881882,0.782737402,0.078905504,0.763798423,0.780864198
2.40762E-4,73.763709066,0.783506211,0.078030544,0.766540967,0.783950617
2.41288E-4,74.013598769,0.784228342,0.077235126,0.768940692,0.796296296
2.41449E-4,74.254965808,0.784448763,0.076439707,0.7709976,0.796296296
2.41763E-4,74.507173267,0.784879347,0.075564747,0.773397326,0.799382716
2.42098E-4,74.762747958,0.785336351,0.074769329,0.77613987,0.802469136
2.42415E-4,75.005001276,0.785767914,0.07397391,0.777511142,0.802469136
2.42701E-4,75.271802508,0.786157992,0.07309895,0.780253685,0.802469136
2.42953E-4,75.51125538,0.786499441,0.072303532,0.782310593,0.802469136
2.43287E-4,75.757827434,0.786952505,0.071508113,0.785395955,0.805555556
2.43573E-4,76.001325705,0.787339212,0.070712695,0.786424409,0.814814815
2.43835E-4,76.269426235,0.787693535,0.069837735,0.789852588,0.817901235
2.44085E-4,76.513410224,0.788029852,0.069042316,0.791566678,0.817901235
2.44589E-4,76.757837028,0.78870796,0.068246898,0.793280768,0.820987654
2.44924E-4,77.002567142,0.789157586,0.067451479,0.796708948,0.824074074
2.45152E-4,77.272107067,0.78946318,0.066576519,0.799108673,0.824074074
2.4556E-4,77.51752983,0.790008141,0.065781101,0.802194035,0.824074074
2.45864E-4,77.75663828,0.790413301,0.064985682,0.804250943,0.824074074
2.46102E-4,78.009254813,0.790730672,0.064190264,0.805965033,0.827160494
2.46419E-4,78.255534547,0.791150945,0.063394846,0.809050394,0.827160494
2.4672E-4,78.502123275,0.791550576,0.062599427,0.810764484,0.827160494
2.47061E-4,78.773779712,0.792000998,0.061724467,0.814192664,0.827160494
2.47565E-4,79.021071133,0.792667247,0.060929049,0.817620843,0.827160494
2.47803E-4,79.26878217,0.792980412,0.06013363,0.820363387,0.827160494
2.48162E-4,79.516761805,0.793452384,0.059338212,0.822420295,0.830246914
2.48435E-4,79.765072731,0.793810149,0.058542794,0.824477203,0.836419753
2.48685E-4,80.003529184,0.794137819,0.057747375,0.82653411,0.836419753
2.49022E-4,80.262541792,0.794577827,0.056951957,0.8282482,0.839506173
2.49222E-4,80.51166606,0.794839487,0.056156538,0.830647926,0.839506173
2.49563E-4,80.761128576,0.795282467,0.05536112,0.833047652,0.839506173
2.49878E-4,81.010214887,0.795692225,0.054565702,0.835447377,0.842592593
2.50222E-4,81.260934334,0.79613878,0.053770283,0.837847103,0.845679012
2.5049E-4,81.511339085,0.796485463,0.052974865,0.839561193,0.848765432
2.50777E-4,81.761970409,0.79685654,0.052179446,0.841275283,0.851851852
2.51105E-4,82.012942757,0.79727911,0.051384028,0.843675009,0.854938272
2.51505E-4,82.264207367,0.797794881,0.05058861,0.845389098,0.858024691
2.51793E-4,82.515869635,0.798164267,0.049793191,0.847446006,0.858024691
2.51977E-4,82.767756418,0.798400159,0.048997773,0.849502914,0.858024691
2.52455E-4,83.020011297,0.799011301,0.048202354,0.85190264,0.861111111
2.52851E-4,83.272698092,0.799516977,0.047406936,0.854645183,0.864197531
2.53116E-4,83.50038099,0.799854599,0.046691059,0.857044909,0.864197531
2.53574E-4,83.753736532,0.800435887,0.045895641,0.858758999,0.864197531
2.53963E-4,84.007552573,0.800928577,0.045100223,0.861501543,0.864197531
2.54257E-4,84.2616629,0.801300384,0.044304804,0.86355845,0.867283951
2.5476E-4,84.516126775,0.801934522,0.043509386,0.866300994,0.87345679
2.55158E-4,84.771107238,0.802435134,0.042713968,0.86870072,0.87345679
2.55537E-4,85.000938207,0.802909795,0.041998091,0.870757628,0.87654321
2.56205E-4,85.256771435,0.803744947,0.041202673,0.872814535,0.882716049
2.56718E-4,85.51326026,0.804384287,0.040407254,0.875899897,0.888888889
