X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
237.0,237.0,train,1.8906446631003436E-4,34.55834845765924,0.6981791381567177
238.0,238.0,train,2.0354302758720667E-4,43.75016468776065,0.724635189111475
239.0,239.0,train,1.7819645833995224E-4,30.63831198093141,0.6766633976159887
240.0,240.0,train,2.0835347946541026E-4,47.4399358006592,0.7329014884078032
241.0,241.0,train,2.161821876712553E-4,53.21041107072808,0.7458271687846654
242.0,242.0,train,2.1735834360271666E-4,54.4798237915438,0.7477142704614667
243.0,243.0,train,2.1848152528175055E-4,55.40341946490763,0.7495032969201241
244.0,244.0,train,2.1699585811277232E-4,53.980762651439576,0.7471341734584249
246.0,246.0,train,1.4930420613376143E-4,23.20552799613388,0.6117084007679265
247.0,247.0,train,1.415212153638809E-4,22.245698073560977,0.5920804359525641
248.0,248.0,train,1.5956512017224525E-4,25.25541492195693,0.6361495419337657
249.0,249.0,train,1.5194549791650865E-4,23.61536167438349,0.6181525248431501
250.0,250.0,train,1.3414990102509537E-4,21.256428161359075,0.5725766335727336
251.0,251.0,train,1.595239367718758E-4,25.246450800896984,0.6360545864002888
252.0,252.0,train,1.321705042839024E-4,20.917962659006232,0.5671823247266391
253.0,253.0,train,1.7575816549115293E-4,29.973772147980288,0.6716293388705317
254.0,254.0,train,1.3977505369371825E-4,22.00165548220443,0.5875422514002735
255.0,255.0,train,1.5519550932199938E-4,24.17246824422541,0.6259352092929409
256.0,256.0,train,2.0530314467479135E-4,45.279220452516704,0.7276890487361221
257.0,257.0,train,1.9804257586107258E-4,40.26097331860989,0.7148692257714299
258.0,258.0,train,1.8675630308428613E-4,33.581474979367506,0.6937326839084582
259.0,259.0,train,1.8141495198509524E-4,31.640753067596755,0.6831902735282442
260.0,260.0,train,1.513657952455631E-4,23.54099631279323,0.6167474109032958
261.0,261.0,train,1.8421078844231447E-4,32.665300119299665,0.688753000805973
262.0,262.0,train,1.7444904708540767E-4,29.563738763695767,0.6688942958278459
263.0,263.0,train,2.0912391786989E-4,48.026071653741006,0.7342021619225596
265.0,265.0,train,2.568082915746541E-4,84.94337640818507,0.8035111842039889
266.0,266.0,train,2.579717821838163E-4,85.89105503389621,0.8049543605184863
267.0,267.0,train,2.6072885413210256E-4,87.72879234460339,0.8083320134449149
268.0,268.0,train,2.522123213950391E-4,82.25908145957825,0.7977052480034647
269.0,269.0,train,2.407738284305473E-4,73.72574679763568,0.7824996092108701
270.0,270.0,train,2.4071479224112088E-4,73.68035452173824,0.7824182366332152
271.0,271.0,train,2.6898580865624544E-4,91.69585443204738,0.8181016208293744
272.0,272.0,train,2.361432634955306E-4,70.10794640488432,0.7760237250526426
273.0,273.0,train,1.3399865447353946E-4,21.23005275558397,0.5721668350971993
274.0,274.0,train,9.868624543982573E-5,16.515939004590805,0.4648888668092086
275.0,275.0,train,2.0716235705137666E-4,46.57241394389904,0.7308780676807682
276.0,276.0,train,1.545641752591672E-4,24.00740722015764,0.6244358923324077
277.0,277.0,train,2.2997683191997224E-4,65.42358090280376,0.7670995894216436
279.0,279.0,train,1.7859507397584816E-4,30.802181251878427,0.6774790016496768
280.0,280.0,train,1.208704145189613E-4,19.327648276675433,0.5350571560517619
281.0,281.0,train,2.1869727177762784E-4,55.55313508985939,0.749845487026878
282.0,282.0,train,2.691767210849367E-4,91.77486488204136,0.8183215176128743
283.0,283.0,train,1.8115903612502842E-4,31.565279391456674,0.6826761513423197
284.0,284.0,train,1.4194495775590843E-4,22.29383791596076,0.593174170820016
285.0,285.0,train,8.39994123274243E-5,14.537502628206603,0.4127028343557575
286.0,286.0,train,7.995444124728792E-5,13.93675847159648,0.39745637522971744
287.0,287.0,train,7.909785303655188E-5,13.805778114185637,0.3941772488900793
288.0,288.0,train,8.489247444306407E-5,14.668181771956752,0.41601666197346965
289.0,289.0,train,8.445931167239773E-5,14.60479834208797,0.4144116947368285
290.0,290.0,train,9.381951292439407E-5,15.843709047549751,0.44813121829894176
291.0,291.0,train,1.13594099408241E-4,18.38461198642344,0.5131200582313213
292.0,292.0,train,1.126728029658745E-4,18.255557797426935,0.510269644175082
293.0,293.0,train,1.486444473073655E-4,23.076941884946145,0.6100818420748662
294.0,294.0,train,1.4525505887307298E-4,22.650502160173566,0.6016176610382197
295.0,295.0,train,1.7294168635789312E-4,28.947633934988932,0.665716851819908
297.0,297.0,train,2.0277926145358786E-4,43.39641110164464,0.7232993979058278
298.0,298.0,train,2.1689775057419564E-4,53.86727084444875,0.7469769396275363
299.0,299.0,train,2.1182876042828458E-4,49.90547116248306,0.7387185969224721
300.0,300.0,train,2.0390079401919888E-4,44.107547073195015,0.7252586861211687
301.0,301.0,train,2.26040502439345E-4,62.36121668773308,0.7612178299583618
302.0,302.0,train,2.3947325263843052E-4,72.71835127605652,0.7806998896901335
303.0,303.0,train,2.3621521414544241E-4,70.16821175852708,0.7761258087132845
304.0,304.0,train,2.438336302265088E-4,75.91685833410685,0.7866756889222615
305.0,305.0,train,2.3017092499764546E-4,65.57062764388961,0.7673858303755575
306.0,306.0,train,2.3410441810285708E-4,68.56094373937694,0.773111580193642
307.0,307.0,train,2.2156054116042635E-4,58.059817074664586,0.7543428252405915
308.0,308.0,train,2.201616542409584E-4,56.7799804299446,0.7521557856930885
309.0,309.0,train,1.9678379688002842E-4,39.35601678064562,0.7125860196965004
310.0,310.0,train,1.9375611556245975E-4,37.513832952902604,0.7070191783050406
311.0,311.0,train,2.065885421258724E-4,46.13996121966164,0.7298978350739502
313.0,313.0,train,1.979267354137272E-4,40.15041532438877,0.7146598713220802
314.0,314.0,train,2.0521579283933663E-4,45.1959674693877,0.7275382923154421
315.0,315.0,train,2.1593502461058372E-4,52.95708633259776,0.7454288128583122
316.0,316.0,train,2.2132135470427652E-4,57.8026209637137,0.7539702502912369
317.0,317.0,train,2.2885649961825204E-4,64.50513492280729,0.7654404689365929
318.0,318.0,train,2.320974870888316E-4,67.07019847980172,0.7702080427286794
320.0,320.0,train,2.0957912121552654E-4,48.3155328473615,0.7349676690392629
321.0,321.0,train,1.4160196260588865E-4,22.25652003011081,0.5922890817430424
322.0,322.0,train,1.2024186185597945E-4,19.225725829719533,0.5332018104906184
323.0,323.0,train,1.3407966822757473E-4,21.24418048685495,0.5723863885302909
324.0,324.0,train,2.5863232886104464E-4,86.27165493064248,0.8057689705322959
325.0,325.0,train,2.4009971342915228E-4,73.05312181512946,0.7815686292461483
326.0,326.0,train,2.3155898221753136E-4,66.5880260260962,0.7694226550882262
327.0,327.0,train,2.4961699792394495E-4,80.52530226157636,0.7943511922290261
328.0,328.0,train,2.5731988351295745E-4,85.33845597716575,0.8041470659052982
329.0,329.0,train,2.6789423221215165E-4,91.25951474217204,0.8168391998946003
330.0,330.0,train,2.613265333700379E-4,88.0678863740659,0.8090564730521622
331.0,331.0,train,2.46560630425019E-4,77.96540221732229,0.7903299321609765
332.0,332.0,train,2.514473199714383E-4,81.77606483492461,0.7967223277078116
333.0,333.0,train,2.6683217401815475E-4,90.77702889576662,0.8156025083531144
334.0,334.0,train,2.6286048212089677E-4,88.9497747711491,0.8109032969872692
335.0,335.0,train,2.4844913708074306E-4,79.5956807079069,0.7928238246123946
336.0,336.0,train,2.4337139993778803E-4,75.64206544994687,0.7860500073621908
337.0,337.0,train,2.4399759604908905E-4,76.00551509610209,0.7868971954843469
338.0,338.0,train,2.5903638994672615E-4,86.64151378076704,0.8062655952302107
339.0,339.0,train,2.8869624170222916E-4,95.46871088946996,0.8394569843312272
342.0,342.0,train,3.0689250106841556E-4,96.93618169336371,0.8569392254374636
343.0,343.0,train,1.999087699789208E-4,41.52551851622143,0.718220842217071
344.0,344.0,train,1.461472940607657E-4,22.745210759422246,0.603863460131054
345.0,345.0,train,8.75054884402817E-5,15.006831361117689,0.42560559994765434
346.0,346.0,train,1.4750010726636542E-4,22.91046488878481,0.6072444298290987
347.0,347.0,train,2.4311271240852188E-4,75.44335694351899,0.7856990436455776
350.0,350.0,train,9.370603123266199E-5,15.823413449780066,0.447734267885052
351.0,351.0,train,6.67556260103216E-5,12.140079658825506,0.34489966884639833
352.0,352.0,train,3.236054513833186E-5,7.293750249301151,0.18538362365327588
353.0,353.0,train,4.883098562778835E-5,9.816136303658372,0.2661095327096392
354.0,354.0,train,7.29011187184389E-5,12.851911478338891,0.3699178158155434
355.0,355.0,train,7.834330005763466E-5,13.680394345579714,0.39127394582407704
356.0,356.0,train,9.747522622693822E-5,16.345192434747307,0.46076712523068464
357.0,357.0,train,9.515729964238158E-5,16.05648650986459,0.4527892441315876
358.0,358.0,train,8.571059174994226E-5,14.782581355997838,0.4190359837393932
359.0,359.0,train,8.51240134742424E-5,14.702062195064215,0.4168727622338083
360.0,360.0,train,1.0871647610390013E-4,17.72401275240113,0.4978381772067585
362.0,362.0,train,1.42283597471781E-4,22.330681930403717,0.5940461358336958
363.0,363.0,train,2.0944246069390954E-4,48.2349824731294,0.7347380814248592
364.0,364.0,train,1.9212634089895523E-4,36.20003979384144,0.7039780866810283
365.0,365.0,train,2.525842273513E-4,82.52453315106409,0.7981813770188667
366.0,366.0,train,2.4012087360279665E-4,73.0833686077958,0.7815979127885612
367.0,367.0,train,2.2665609543955114E-4,63.03086721168702,0.762147368415915
368.0,368.0,train,2.217739073702021E-4,58.310592522184926,0.7546747044553213
369.0,369.0,train,2.6807266638234156E-4,91.32875410987425,0.817046158537307
370.0,370.0,train,2.0839193779416013E-4,47.47580734343518,0.732966565396691
371.0,371.0,train,2.1876764639788525E-4,55.61729748274698,0.7499570053091859
374.0,374.0,train,2.411207955591864E-4,73.93809280352127,0.7829772369826227
375.0,375.0,train,2.5810675028890097E-4,85.98491189709992,0.805121085316197
377.0,377.0,train,2.4783646837219E-4,79.09926925493916,0.7920180247035826
378.0,378.0,train,2.3990825701510052E-4,72.93381498369979,0.7813034943688282
379.0,379.0,train,2.463597803796349E-4,77.7228587454555,0.7900629371007987
380.0,380.0,train,2.3553607972533089E-4,69.49724314435659,0.7751603960649358
381.0,381.0,train,2.433490848600327E-4,75.62697764636631,0.7860197549597221
383.0,383.0,train,2.2414317664032276E-4,60.337783119744785,0.7583299751509027
384.0,384.0,train,2.3035031875800278E-4,65.67998124301168,0.7676500804933134
385.0,385.0,train,2.433872234982563E-4,75.65276417010854,0.7860714566660972
387.0,387.0,train,2.4241213794767936E-4,74.98139702087049,0.7847456743900222
388.0,388.0,train,2.448835755860875E-4,76.72658564191809,0.7880901199168165
389.0,389.0,train,2.4677678588268606E-4,78.18432824501406,0.7906168937462684
390.0,390.0,train,2.422269911594726E-4,74.81014604678568,0.7844930115830062
391.0,391.0,train,2.445131559896961E-4,76.43779079056632,0.7875921840731381
394.0,394.0,train,1.648909782870404E-4,26.570145530192303,0.6482227865388632
395.0,395.0,train,1.6777934446423164E-4,27.417008647541937,0.6546020498412858
397.0,397.0,train,2.597946236109326E-4,87.12600379483419,0.8071941029082883
398.0,398.0,train,2.4089129855704215E-4,73.80222129796684,0.7826614337402241
399.0,399.0,train,2.4777868675419354E-4,79.04220904665891,0.7919418670797375
400.0,400.0,train,2.8356548680401545E-4,94.70842212033607,0.8341521787475155
401.0,401.0,train,2.6319645257111605E-4,89.13743221793412,0.811305403733894
402.0,402.0,train,2.574302280168854E-4,85.45027710516327,0.8042839482595131
403.0,403.0,train,2.590857913693186E-4,86.68227848905221,0.8063262265088527
404.0,404.0,train,2.5768283160196846E-4,85.67605544200879,0.8045969429300914
