Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37849E-4,21.75017277,0.583388832,0.284759784,0.210147412,0.179012346
1.39738E-4,22.000193134,0.588358339,0.283328031,0.212547137,0.185185185
1.41554E-4,22.25361776,0.59307773,0.281896277,0.214604045,0.185185185
1.42867E-4,22.509689995,0.596459271,0.280464524,0.215289681,0.185185185
1.44883E-4,22.75460855,0.601593486,0.279112313,0.218375043,0.188271605
1.45991E-4,23.001967838,0.60438627,0.277760102,0.220431951,0.188271605
1.46741E-4,23.250848753,0.606266732,0.276407891,0.223517312,0.188271605
1.48533E-4,23.501651036,0.610723907,0.275055679,0.224545766,0.191358025
1.50162E-4,23.755253234,0.614730365,0.273703468,0.22728831,0.200617284
1.5147E-4,24.011441302,0.617918546,0.272351257,0.230373672,0.200617284
1.52636E-4,24.254766036,0.620738378,0.271078587,0.233116215,0.200617284
1.54338E-4,24.500544287,0.624816518,0.269805918,0.235858759,0.206790123
1.55653E-4,24.764172339,0.627935663,0.268453707,0.238258485,0.206790123
1.56606E-4,25.014064405,0.630181322,0.267181037,0.2423723,0.209876543
1.57645E-4,25.265559613,0.632615156,0.265908368,0.245114844,0.212962963
1.58638E-4,25.502948603,0.634924161,0.26471524,0.247171752,0.216049383
1.5955E-4,25.757594547,0.637033249,0.263442571,0.249914296,0.219135802
1.60485E-4,26.013610701,0.639182252,0.262169901,0.252314021,0.219135802
1.61388E-4,26.255029796,0.641246205,0.260976774,0.254370929,0.219135802
1.62489E-4,26.514050746,0.643745695,0.259704104,0.257799109,0.222222222
1.63237E-4,26.75832589,0.645434952,0.258510977,0.259856016,0.225308642
1.63952E-4,27.003710484,0.647040732,0.257317849,0.262255742,0.231481481
1.64738E-4,27.250258016,0.648799907,0.256124722,0.265341104,0.231481481
1.65528E-4,27.514410841,0.650557566,0.254852052,0.268083648,0.231481481
1.66339E-4,27.763417642,0.652352908,0.253658925,0.271169009,0.234567901
1.67254E-4,28.013598177,0.654368583,0.252465797,0.272883099,0.240740741
1.68049E-4,28.265191131,0.656108407,0.251272669,0.275968461,0.24382716
1.68676E-4,28.500965315,0.657474451,0.250159084,0.278711004,0.25
1.69529E-4,28.754609954,0.659326292,0.248965956,0.281453548,0.25
1.7036E-4,29.009526652,0.661120312,0.247772829,0.284196092,0.25308642
1.71421E-4,29.26610096,0.663396399,0.246579701,0.286253,0.25617284
1.72283E-4,29.506837898,0.665234044,0.245466115,0.289338361,0.262345679
1.73272E-4,29.765923824,0.667330063,0.244272988,0.292423723,0.262345679
1.73958E-4,30.008979221,0.668776802,0.243159402,0.295509085,0.265432099
1.74729E-4,30.253168311,0.670394506,0.242045816,0.297565992,0.274691358
1.7534E-4,30.515782228,0.671671382,0.240852689,0.300994172,0.277777778
1.76406E-4,30.761964604,0.673886779,0.239739103,0.304422352,0.287037037
1.76973E-4,31.009322194,0.675059689,0.238625517,0.308193349,0.287037037
1.77789E-4,31.257746134,0.676740196,0.237511931,0.310593075,0.296296296
1.78403E-4,31.507051491,0.677996868,0.236398346,0.313678437,0.296296296
1.79191E-4,31.757452503,0.679606022,0.23528476,0.316078162,0.299382716
1.79959E-4,32.008756182,0.681164405,0.234171174,0.320191978,0.305555556
1.80974E-4,32.261576536,0.683213302,0.233057588,0.323620158,0.308641975
1.81429E-4,32.515317502,0.684128431,0.231944003,0.327048337,0.311728395
1.81857E-4,32.751430403,0.684984433,0.230909959,0.329790881,0.314814815
1.82239E-4,33.006347876,0.685748637,0.229796373,0.333219061,0.314814815
1.82901E-4,33.261949595,0.687067133,0.228682787,0.335618786,0.314814815
1.83673E-4,33.500223393,0.688598906,0.227648743,0.339046966,0.320987654
1.84358E-4,33.758005961,0.689949321,0.226535157,0.34178951,0.320987654
1.85057E-4,34.016650977,0.691324114,0.225421572,0.345217689,0.320987654
1.85586E-4,34.257597983,0.692358549,0.224387528,0.348303051,0.324074074
1.86222E-4,34.517930133,0.693600099,0.223273942,0.351045595,0.327160494
1.86615E-4,34.760274371,0.694364101,0.222239898,0.353788138,0.333333333
1.87464E-4,35.003445208,0.69600675,0.221205854,0.3568735,0.336419753
1.88104E-4,35.266276261,0.69724056,0.220092269,0.360987316,0.336419753
1.88475E-4,35.511051935,0.697952354,0.219058225,0.363729859,0.336419753
1.88897E-4,35.756355657,0.698761304,0.218024181,0.365786767,0.339506173
1.89663E-4,36.002316092,0.70022438,0.216990137,0.367843675,0.342592593
1.90131E-4,36.268184312,0.701113049,0.215876551,0.370929037,0.345679012
1.90501E-4,36.515637486,0.701815885,0.214842507,0.373328762,0.345679012
1.90824E-4,36.763521387,0.702427131,0.213808463,0.37709976,0.348765432
1.91338E-4,37.005621835,0.70339693,0.212774419,0.379842304,0.348765432
1.91772E-4,37.260902461,0.704212097,0.211740375,0.382927665,0.351851852
1.92038E-4,37.510411729,0.704711821,0.210706332,0.384984573,0.358024691
1.92421E-4,37.76034095,0.705429424,0.209672288,0.387727117,0.367283951
1.92654E-4,38.010661429,0.705864735,0.208638244,0.391498115,0.367283951
1.93008E-4,38.261316872,0.706526815,0.2076042,0.394583476,0.37037037
1.9352E-4,38.512578721,0.707479396,0.206570156,0.398011656,0.37654321
1.93825E-4,38.7643116,0.708045251,0.205536112,0.400411382,0.385802469
1.94173E-4,39.009779584,0.708689719,0.204502068,0.403839561,0.391975309
1.94538E-4,39.269136536,0.709365166,0.203468024,0.406239287,0.398148148
1.94861E-4,39.502807411,0.709960211,0.202513522,0.407953377,0.404320988
1.9524E-4,39.756431955,0.71065709,0.201479478,0.411381556,0.413580247
1.9579E-4,40.010670971,0.711666466,0.200445434,0.4141241,0.416666667
1.96234E-4,40.265450455,0.712477584,0.19941139,0.417895098,0.419753086
1.96773E-4,40.501251411,0.713460656,0.198456888,0.41926637,0.422839506
1.97165E-4,40.757287989,0.714173502,0.197422844,0.422008913,0.422839506
1.97466E-4,41.013856535,0.714719903,0.196388801,0.424751457,0.425925926
1.9778E-4,41.250963774,0.715287239,0.195434298,0.427494001,0.425925926
1.98135E-4,41.508321703,0.715930199,0.194400255,0.430579362,0.425925926
1.98368E-4,41.766085878,0.716349965,0.193366211,0.434007542,0.429012346
1.98638E-4,42.004266349,0.716836172,0.192411709,0.436407268,0.432098765
1.98908E-4,42.262685635,0.717320393,0.191377665,0.439492629,0.432098765
1.99239E-4,42.501592486,0.717915153,0.190423163,0.442920809,0.432098765
1.99655E-4,42.760922475,0.718659636,0.189389119,0.446348989,0.438271605
1.99959E-4,43.000713806,0.719201649,0.188434617,0.449091532,0.438271605
2.00482E-4,43.261017489,0.720132141,0.187400573,0.451834076,0.438271605
2.00836E-4,43.501784561,0.720762115,0.186446071,0.45457662,0.441358025
2.01337E-4,43.763209918,0.721647892,0.185412027,0.458004799,0.447530864
2.01565E-4,44.004938575,0.722051115,0.184457525,0.461432979,0.447530864
2.02145E-4,44.267392099,0.723073495,0.183423481,0.464518341,0.450617284
2.02568E-4,44.510294374,0.723817196,0.182468979,0.467260884,0.453703704
2.03015E-4,44.753684274,0.724599193,0.181514477,0.46966061,0.453703704
2.03441E-4,45.017912284,0.725343788,0.180480433,0.472060336,0.456790123
2.03913E-4,45.262295379,0.726165374,0.179525931,0.475145698,0.459876543
2.04264E-4,45.507219005,0.72677582,0.178571429,0.477888241,0.459876543
2.04604E-4,45.752534687,0.727364688,0.177616927,0.480973603,0.462962963
2.05247E-4,46.018803607,0.728476582,0.176582883,0.483373329,0.466049383
2.05475E-4,46.265212124,0.728869183,0.175628381,0.485773055,0.469135802
2.05848E-4,46.511999552,0.729511737,0.174673878,0.487829962,0.478395062
2.06334E-4,46.759376391,0.730344087,0.173719376,0.48988687,0.481481481
2.06749E-4,47.007209444,0.731054656,0.172764874,0.49331505,0.484567901
2.07165E-4,47.255539263,0.73176477,0.171810372,0.495371957,0.49382716
2.07595E-4,47.504396423,0.732495782,0.17085587,0.498457319,0.50308642
2.07887E-4,47.753738492,0.732992143,0.169901368,0.501885499,0.50308642
2.08286E-4,48.003396489,0.733667086,0.168946866,0.504285225,0.50308642
2.08674E-4,48.253557022,0.734322604,0.167992364,0.507713404,0.50308642
2.08932E-4,48.504152505,0.734758297,0.167037862,0.510455948,0.509259259
2.0916E-4,48.755048215,0.735142063,0.16608336,0.51354131,0.509259259
2.09442E-4,49.00618868,0.735615568,0.165128858,0.516283853,0.509259259
2.09952E-4,49.257815856,0.736470598,0.164174356,0.517312307,0.518518519
2.10314E-4,49.510026361,0.737077014,0.163219854,0.519712033,0.524691358
2.10639E-4,49.762604341,0.737618844,0.162265352,0.522797395,0.524691358
2.10961E-4,50.015608418,0.738154335,0.16131085,0.526225574,0.527777778
2.11244E-4,50.269027319,0.738625484,0.160356347,0.528968118,0.530864198
2.11542E-4,50.501553451,0.739119487,0.159481387,0.531710662,0.537037037
2.11963E-4,50.755644334,0.739815546,0.158526885,0.534453205,0.537037037
2.12319E-4,51.0103044,0.740404397,0.157572383,0.537538567,0.537037037
2.12592E-4,51.265220745,0.740853942,0.156617881,0.539252657,0.540123457
2.12919E-4,51.520564433,0.741391002,0.155663379,0.541995201,0.543209877
2.13284E-4,51.754994862,0.741990776,0.154788419,0.544052108,0.549382716
2.13668E-4,52.011158831,0.742618007,0.153833917,0.546794652,0.555555556
2.14074E-4,52.26787844,0.743281527,0.152879415,0.54885156,0.558641975
2.14217E-4,52.503452871,0.74351443,0.152004454,0.551936921,0.558641975
2.14591E-4,52.76074463,0.744123112,0.151049952,0.554679465,0.558641975
2.14956E-4,53.018488456,0.744716388,0.15009545,0.556393555,0.564814815
2.15113E-4,53.255041837,0.744970429,0.14922049,0.559136099,0.567901235
2.15475E-4,53.513351922,0.745555526,0.148265988,0.561535824,0.570987654
2.15784E-4,53.75054166,0.746054539,0.147391028,0.56393555,0.570987654
2.16191E-4,54.009658876,0.746711279,0.146436526,0.566335276,0.570987654
2.16571E-4,54.26935748,0.74732051,0.145482024,0.56907782,0.570987654
2.16692E-4,54.507666368,0.747516036,0.144607063,0.571477545,0.570987654
2.17064E-4,54.76795838,0.748111149,0.143652561,0.574220089,0.574074074
2.1749E-4,55.006956537,0.748792088,0.142777601,0.575934179,0.580246914
2.1797E-4,55.268192087,0.749556437,0.141823099,0.578333905,0.580246914
2.1823E-4,55.508129164,0.74997018,0.140948139,0.580047995,0.589506173
2.18462E-4,55.770143798,0.750338112,0.139993637,0.58244772,0.598765432
2.18795E-4,56.010714176,0.750865451,0.139118676,0.585533082,0.598765432
2.19106E-4,56.251557976,0.751356574,0.138243716,0.588275626,0.598765432
2.19363E-4,56.514625786,0.751763126,0.137289214,0.590675351,0.604938272
2.19692E-4,56.756125851,0.752281762,0.136414254,0.594103531,0.604938272
2.19921E-4,57.019871533,0.752641063,0.135459752,0.596846075,0.604938272
2.20222E-4,57.26195307,0.753113507,0.134584792,0.599588618,0.604938272
2.20566E-4,57.504425175,0.753652485,0.133709831,0.602331162,0.608024691
2.2104E-4,57.769439026,0.754392886,0.132755329,0.605416524,0.614197531
2.21389E-4,58.012779485,0.754936264,0.131880369,0.60781625,0.614197531
2.21671E-4,58.256479741,0.755375603,0.131005409,0.610558793,0.617283951
2.21971E-4,58.500504277,0.755840416,0.130130449,0.612615701,0.617283951
2.2224E-4,58.76702551,0.756257212,0.129175947,0.614672609,0.62654321
2.22638E-4,59.011677915,0.756872772,0.128300986,0.617072335,0.632716049
2.22932E-4,59.256748542,0.757326963,0.127426026,0.61947206,0.641975309
2.23231E-4,59.502141435,0.757787874,0.126551066,0.622214604,0.641975309
2.23632E-4,59.763254994,0.758404268,0.125596564,0.62461433,0.645061728
2.23823E-4,60.016430206,0.758696197,0.124721604,0.627014056,0.648148148
2.23998E-4,60.262731214,0.758964923,0.123846643,0.630442235,0.651234568
2.24447E-4,60.50942733,0.759651389,0.122971683,0.633870415,0.654320988
2.24647E-4,60.756421524,0.759956705,0.122096723,0.636955776,0.654320988
2.24948E-4,61.003739275,0.760414033,0.121221763,0.639355502,0.654320988
2.25137E-4,61.251303721,0.760701387,0.120346802,0.642098046,0.657407407
2.25442E-4,61.52168377,0.761165276,0.1193923,0.644497772,0.660493827
2.25718E-4,61.769826805,0.761583769,0.11851734,0.647240315,0.666666667
2.25954E-4,62.018250663,0.761940921,0.11764238,0.649640041,0.666666667
2.26231E-4,62.267005397,0.762358946,0.11676742,0.653068221,0.666666667
2.2664E-4,62.516098781,0.762975252,0.115892459,0.655810764,0.666666667
2.26819E-4,62.765496774,0.76324547,0.115017499,0.65821049,0.666666667
2.27149E-4,63.015201325,0.763740997,0.114142539,0.660267398,0.666666667
2.27446E-4,63.265246373,0.764186084,0.113267579,0.66335276,0.672839506
2.27969E-4,63.515777598,0.764967536,0.112392619,0.665752485,0.672839506
2.28503E-4,63.766800167,0.765763588,0.111517658,0.668152211,0.679012346
2.28803E-4,64.018336645,0.766209707,0.110642698,0.669866301,0.679012346
2.28986E-4,64.270114344,0.76648206,0.109767738,0.671923209,0.679012346
2.29298E-4,64.522165741,0.766943377,0.108892778,0.673980117,0.679012346
2.29454E-4,64.751542942,0.767174989,0.108097359,0.67672266,0.679012346
2.29726E-4,65.004078493,0.767576452,0.107222399,0.678779568,0.682098765
2.30023E-4,65.256963882,0.76801424,0.106347439,0.68186493,0.682098765
2.30183E-4,65.510098214,0.768251081,0.105472479,0.684264655,0.682098765
2.30409E-4,65.763434122,0.768583497,0.104597518,0.687692835,0.682098765
2.30584E-4,66.016973493,0.768840529,0.103722558,0.690778197,0.682098765
2.3089E-4,66.270813044,0.7692892,0.102847598,0.692835105,0.682098765
2.31106E-4,66.501835143,0.769604543,0.102052179,0.695577648,0.682098765
2.31317E-4,66.756170789,0.76991435,0.101177219,0.699005828,0.685185185
2.31758E-4,67.010939794,0.770557933,0.100302259,0.70209119,0.688271605
2.32057E-4,67.266062647,0.770992644,0.099427299,0.705176551,0.694444444
2.32466E-4,67.521578021,0.771587421,0.098552339,0.708604731,0.697530864
2.3284E-4,67.754194963,0.772129374,0.09775692,0.710661639,0.703703704
2.33202E-4,68.010540308,0.772652477,0.09688196,0.713061364,0.706790123
2.3334E-4,68.267133307,0.772851079,0.096007,0.71546109,0.706790123
2.33588E-4,68.500619252,0.773209102,0.095211581,0.718203634,0.706790123
2.33774E-4,68.757701196,0.77347668,0.094336621,0.72060336,0.706790123
2.34143E-4,69.015028963,0.774007529,0.093461661,0.723688721,0.709876543
2.34509E-4,69.272795157,0.774531424,0.092586701,0.726088447,0.709876543
2.34734E-4,69.507458909,0.774853862,0.091791282,0.728830991,0.709876543
2.35115E-4,69.765871002,0.775398456,0.090916322,0.731230716,0.712962963
2.35463E-4,70.001250014,0.775893663,0.090120904,0.733630442,0.719135802
2.35757E-4,70.260474375,0.776312449,0.089245943,0.734658896,0.725308642
2.35962E-4,70.519948744,0.776602939,0.088370983,0.73740144,0.725308642
2.36178E-4,70.756048114,0.7769093,0.087575565,0.73911553,0.725308642
2.36437E-4,71.016004331,0.777275618,0.086700605,0.741515255,0.728395062
2.36816E-4,71.252706199,0.777811237,0.085905186,0.743229345,0.728395062
2.37152E-4,71.51343016,0.778285285,0.085030226,0.745629071,0.728395062
2.37594E-4,71.750783401,0.778906718,0.084234808,0.747685979,0.734567901
2.3816E-4,72.012396656,0.779700853,0.083359847,0.750085704,0.740740741
2.38322E-4,72.250645185,0.779927276,0.082564429,0.752828248,0.74382716
2.38802E-4,72.513041954,0.780596575,0.081689469,0.755570792,0.74691358
2.39069E-4,72.752011413,0.780969307,0.08089405,0.758656154,0.75
2.39244E-4,73.015100243,0.781211549,0.08001909,0.761398697,0.75
2.39569E-4,73.2544764,0.781663897,0.079223672,0.763798423,0.75308642
2.40171E-4,73.518374196,0.782495875,0.078348711,0.766198149,0.75308642
2.40396E-4,73.7587064,0.782807121,0.077553293,0.768597875,0.75617284
2.40822E-4,74.023443962,0.783394316,0.076678333,0.7709976,0.75617284
2.4148E-4,74.264727167,0.784297822,0.075882914,0.773054508,0.765432099
2.41751E-4,74.50634218,0.784667896,0.075087496,0.77613987,0.768518519
2.42131E-4,74.772455781,0.785187346,0.074212536,0.778196778,0.768518519
2.42499E-4,75.014737599,0.785689347,0.073417117,0.779910867,0.771604938
2.42775E-4,75.257398559,0.786064154,0.072621699,0.781624957,0.777777778
2.43201E-4,75.500430688,0.786642626,0.071826281,0.783681865,0.780864198
2.4362E-4,75.768163835,0.787209477,0.07095132,0.787110045,0.783950617
2.43879E-4,76.011964259,0.787559423,0.070155902,0.789166952,0.783950617
2.44193E-4,76.256020685,0.787983437,0.069360484,0.792252314,0.783950617
2.44485E-4,76.500370978,0.788376131,0.068565065,0.79465204,0.783950617
2.44834E-4,76.769493443,0.788844892,0.067690105,0.797394583,0.783950617
2.45166E-4,77.014526073,0.78928918,0.066894687,0.800137127,0.783950617
2.45454E-4,77.259829852,0.78967459,0.066099268,0.802536853,0.783950617
2.45627E-4,77.505386309,0.789905174,0.06530385,0.803908125,0.787037037
2.45999E-4,77.751178659,0.790401414,0.064508431,0.806307851,0.787037037
2.46372E-4,78.022052518,0.79089685,0.063633471,0.809393212,0.787037037
2.46783E-4,78.268660542,0.791441633,0.062838053,0.812478574,0.790123457
2.47506E-4,78.511854112,0.792397879,0.062042634,0.814535482,0.790123457
2.47845E-4,78.763528313,0.792844577,0.061247216,0.815906754,0.793209877
2.4813E-4,79.01152452,0.793218633,0.060451798,0.818649297,0.796296296
2.48422E-4,79.25981639,0.793602848,0.059656379,0.820706205,0.796296296
2.4872E-4,79.508379879,0.793993035,0.058860961,0.823448749,0.796296296
2.48928E-4,79.75720443,0.794264628,0.058065542,0.825162839,0.796296296
2.49305E-4,80.006370454,0.794755979,0.057270124,0.8282482,0.799382716
2.49479E-4,80.255787604,0.794983836,0.056474706,0.830305108,0.799382716
2.4976E-4,80.505483705,0.795349556,0.055679287,0.832704834,0.802469136
2.50032E-4,80.755398772,0.795702776,0.054883869,0.834761742,0.802469136
2.50187E-4,81.005517099,0.79590333,0.054088451,0.836818649,0.802469136
2.5041E-4,81.25583479,0.796192113,0.053293032,0.839218375,0.805555556
2.50849E-4,81.506516176,0.796759727,0.052497614,0.841618101,0.811728395
2.5113E-4,81.757508693,0.797122293,0.051702195,0.843675009,0.811728395
2.51436E-4,82.00880879,0.797515549,0.050906777,0.844703462,0.817901235
2.51744E-4,82.26042839,0.797911388,0.050111359,0.848131642,0.820987654
2.5237E-4,82.505614559,0.798714144,0.04931594,0.85018855,0.820987654
2.52798E-4,82.765141272,0.799259696,0.048520522,0.851559822,0.824074074
2.53321E-4,83.016382061,0.799925884,0.047725103,0.854645183,0.827160494
2.53946E-4,83.271898363,0.800718485,0.046929685,0.857044909,0.830246914
2.54319E-4,83.500588945,0.801190765,0.046213808,0.859787453,0.836419753
2.54872E-4,83.755231816,0.801887221,0.04541839,0.861158725,0.839506173
2.55204E-4,84.010269581,0.80230453,0.044622972,0.863215632,0.839506173
2.55632E-4,84.265805026,0.802841597,0.043827553,0.865615358,0.842592593
2.55919E-4,84.521617079,0.803200856,0.043032135,0.868357902,0.842592593
2.5609E-4,84.752046651,0.80341437,0.042316258,0.870757628,0.842592593
2.56737E-4,85.008443935,0.804220103,0.04152084,0.873500171,0.842592593
2.57112E-4,85.265426,0.804686004,0.040725422,0.875899897,0.842592593
2.57538E-4,85.522761336,0.805214628,0.039930003,0.877956805,0.851851852
2.57959E-4,85.754761283,0.805733614,0.039214127,0.880356531,0.854938272
