X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
185.0,185.0,train,1.333778720400125E-4,21.318720446039407,0.5726454936716967
186.0,186.0,train,1.515691968355384E-4,23.7744532452683,0.6194324690474986
187.0,187.0,train,1.0746472997267088E-4,17.882049405714604,0.4958960584783303
188.0,188.0,train,8.29955068555221E-5,14.46901217601368,0.41081064031876335
189.0,189.0,train,1.0541284252810174E-4,17.537080281623446,0.4892597880411055
190.0,190.0,train,1.2703694337496264E-4,20.374385902776904,0.5550194658839381
191.0,191.0,train,1.7750159017862924E-4,31.073666666556033,0.6774131671498278
193.0,193.0,train,2.2529923592346667E-4,61.735096474946864,0.7621325841974483
194.0,194.0,train,2.430748608838242E-4,76.52575171580236,0.7876124162290971
195.0,195.0,train,2.3199353102170748E-4,68.77907599661094,0.7720686549594069
197.0,197.0,train,2.5521626737089333E-4,85.12404755783932,0.8034288719156553
198.0,198.0,train,2.8075320275111E-4,94.41100224560188,0.8329565980212588
199.0,199.0,train,2.3333895716000152E-4,69.95702964392112,0.7740149579009638
200.0,200.0,train,2.487188822889905E-4,80.36406967305065,0.7951171757871924
201.0,201.0,train,1.9632289774360788E-4,40.14874943650333,0.7138813373969883
203.0,203.0,train,2.4053016079718926E-4,74.87301348371442,0.7841394549950247
205.0,205.0,train,1.9039446498013069E-4,36.20102370275013,0.702862780167991
207.0,207.0,train,2.4727304590538795E-4,79.27340426818303,0.7932203180190631
208.0,208.0,train,2.1344273438963666E-4,51.76764978046253,0.7434596486489091
209.0,209.0,train,2.2071691299435712E-4,57.520091876364596,0.7550826386014738
210.0,210.0,train,2.2090121949430632E-4,57.65595436328893,0.7553701880421894
211.0,211.0,train,1.5730425452556562E-4,25.030391308593316,0.6330928650621954
212.0,212.0,train,8.90636624113185E-5,15.404600629819313,0.43316422730141935
213.0,213.0,train,1.5435560975455572E-4,24.215206130731545,0.6261318344569982
214.0,214.0,train,1.7938714539941038E-4,31.758758061170134,0.6812669400433917
215.0,215.0,train,1.0309794330456362E-4,17.24443052028668,0.4816679407388933
217.0,217.0,train,2.854587270827075E-4,94.95914096709507,0.8378922913968421
218.0,218.0,train,1.149341914323195E-4,18.811564216205923,0.5193339980440692
219.0,219.0,train,1.8542239282918238E-4,33.93401186625277,0.6932952072829408
220.0,220.0,train,1.6746311126899472E-4,27.957884102578998,0.6560979345390392
221.0,221.0,train,2.1168505616053513E-4,50.331495190481014,0.7405693849132449
222.0,222.0,train,2.3530757799230024E-4,71.55699323005175,0.7768328688328232
223.0,223.0,train,1.335851479275185E-4,21.355400944859962,0.5732097255113731
224.0,224.0,train,9.552906190077022E-5,16.236238126581757,0.4560487616153929
225.0,225.0,train,1.1494702252226499E-4,18.812909469538162,0.5193733074580138
226.0,226.0,train,1.2803142350493438E-4,20.50620886758945,0.5578311645988078
227.0,227.0,train,1.2279318588276616E-4,19.676844910841925,0.5428187337696875
228.0,228.0,train,1.3925340169511436E-4,22.190426706179622,0.5883540347092452
229.0,229.0,train,1.4967897416700383E-4,23.32984810116113,0.6148196021578894
230.0,230.0,train,1.2979333582663168E-4,20.76128258849136,0.5627690777594432
233.0,233.0,train,1.56242962498897E-4,24.708132789403646,0.6306024704092454
234.0,234.0,train,1.700104488070302E-4,28.747277318256128,0.6616366327333423
235.0,235.0,train,1.5362823800929253E-4,24.09774474941314,0.6243944760565974
236.0,236.0,train,1.9505659275034318E-4,38.97718862551287,0.7115626311729146
237.0,237.0,train,1.9355938872781878E-4,37.98665240582844,0.708796875672907
238.0,238.0,train,1.991157945396493E-4,42.2580328779343,0.7189296772688916
239.0,239.0,train,1.7964355190482628E-4,31.836805070282946,0.6817874256047909
240.0,240.0,train,2.0297853358331315E-4,44.79985291651611,0.7257653672623282
241.0,241.0,train,2.1493692539013072E-4,53.01057624305961,0.7458913079968882
242.0,242.0,train,2.165861511187838E-4,54.343565247137555,0.7485485207767506
243.0,243.0,train,2.2083312542820973E-4,57.60596276439951,0.755263989079597
244.0,244.0,train,2.2233755064082097E-4,59.00585782218381,0.7575995718916579
245.0,245.0,train,2.0227711658738675E-4,44.2912691735429,0.7245365787595628
246.0,246.0,train,1.6244241302494278E-4,26.433302172922943,0.6449145343640067
247.0,247.0,train,1.5518697758273113E-4,24.455676848061284,0.628107752388289
248.0,248.0,train,1.765159840061371E-4,30.75099605497644,0.6753802377406977
249.0,249.0,train,1.657875793884041E-4,27.508169599367143,0.652405472915368
251.0,251.0,train,1.773368267303544E-4,30.99614773360976,0.6770742114440202
252.0,252.0,train,1.434585397304197E-4,22.631143475284297,0.5992409348412884
253.0,253.0,train,1.8814360081677398E-4,35.103718707295634,0.6985690690631765
254.0,254.0,train,1.4944471623814292E-4,23.28053484718435,0.6142440427954492
255.0,255.0,train,1.6324570216978156E-4,26.669776648017756,0.6467279644837544
256.0,256.0,train,2.078662842687926E-4,47.830039388564536,0.7341772117841012
257.0,257.0,train,2.0676133544775152E-4,47.2095801462,0.7322984488540223
258.0,258.0,train,1.9795985002474354E-4,41.30807259084408,0.7168511283099939
259.0,259.0,train,1.9572914631580548E-4,39.60434413248225,0.7127964609348112
260.0,260.0,train,1.6182181099435312E-4,26.11858728659991,0.6435071500408452
261.0,261.0,train,1.920637253276724E-4,37.027943839787895,0.7060074869867988
262.0,262.0,train,1.8158616710365016E-4,32.584645230098346,0.6857032709356536
263.0,263.0,train,2.1160288266795275E-4,50.258789766561875,0.7404334678178643
264.0,264.0,train,2.4457316389151786E-4,77.38667084918833,0.789631080173341
265.0,265.0,train,2.524858136603594E-4,83.14707648696711,0.7999778590868565
266.0,266.0,train,2.5437820237506845E-4,84.54062789495225,0.8023760248963949
267.0,267.0,train,2.6172808337479055E-4,88.20127890134947,0.8114207254023027
268.0,268.0,train,2.548136807951138E-4,84.85996595000469,0.8029238110429072
269.0,269.0,train,2.452684405817165E-4,77.8249521443513,0.7905612979955717
270.0,270.0,train,2.398277936684069E-4,74.45507652734752,0.7831709155397896
271.0,271.0,train,2.670187626060075E-4,90.96486615283506,0.817674044815069
272.0,272.0,train,2.4437283616218124E-4,77.2570774585131,0.7893622937559934
273.0,273.0,train,1.3345230272800195E-4,21.331892044510703,0.5728481894394793
274.0,274.0,train,9.633499786385237E-5,16.363194646810673,0.45883586369663965
277.0,277.0,train,2.2006263776240895E-4,56.7549201523449,0.7540591257248743
278.0,278.0,train,3.2717592877721765E-4,97.77182690874714,0.8757422040188434
279.0,279.0,train,1.835961505312296E-4,33.24022424139513,0.6897041986113011
280.0,280.0,train,1.3181687414788102E-4,21.107640041227462,0.5683722238278768
281.0,281.0,train,2.0470541691233767E-4,45.852117707148906,0.7287673259830744
282.0,282.0,train,2.499210043999753E-4,81.29960500633045,0.796681038908984
283.0,283.0,train,1.6646065550388186E-4,27.690405204211515,0.6538935081814259
284.0,284.0,train,1.394783086458008E-4,22.215014217899274,0.5889437234855871
285.0,285.0,train,8.56281946598945E-5,14.89040443391561,0.4206150820854143
286.0,286.0,train,8.286593623748157E-5,14.448293784004909,0.4103238430331445
287.0,287.0,train,8.15361565089398E-5,14.236780870455412,0.4053045508981822
288.0,288.0,train,8.888979084677601E-5,15.369877607768274,0.4325356859413043
289.0,289.0,train,8.823022508557527E-5,15.24373930999529,0.43014502908144403
290.0,290.0,train,9.76913050149254E-5,16.561897691856974,0.46349406814257965
291.0,291.0,train,1.1602853257158765E-4,18.9262985116137,0.5226750999928902
292.0,292.0,train,1.1596326331372398E-4,18.91945546967361,0.5224764811352296
293.0,293.0,train,1.517258463534944E-4,23.798780946876636,0.619812265908968
294.0,294.0,train,1.4850440002923146E-4,23.1725194949613,0.6119250678198204
295.0,295.0,train,1.732832050005546E-4,29.81574919663791,0.6686218911644359
296.0,296.0,train,2.4044454326847947E-4,74.83520544912483,0.7840216233778703
297.0,297.0,train,2.0586157707397555E-4,46.660374570686656,0.7307587701859848
298.0,298.0,train,2.1695464676964272E-4,54.575918505515915,0.7491384283977627
299.0,299.0,train,2.0729203821328706E-4,47.49748939772366,0.7332024631185605
300.0,300.0,train,2.026016624938338E-4,44.539930480079924,0.7251058225816132
301.0,301.0,train,2.2016004817247602E-4,56.83464867190075,0.7542117798838558
302.0,302.0,train,2.3334470103233786E-4,69.96500674527537,0.7740232312985776
303.0,303.0,train,2.3343735636899938E-4,70.05021969220482,0.7741566489742022
304.0,304.0,train,2.3887774740430096E-4,73.67622464364642,0.7818539170728838
305.0,305.0,train,2.3102913884643652E-4,67.94055070164667,0.7706632528977688
306.0,306.0,train,2.368687070180525E-4,72.51684226266218,0.7790424881839085
307.0,307.0,train,2.279702415982886E-4,65.06935281791866,0.7661479534957292
308.0,308.0,train,2.2480697112492085E-4,61.36538138466201,0.761385064533012
309.0,309.0,train,2.1042550917249703E-4,49.427788167303284,0.7384782239895356
310.0,310.0,train,2.08670653207505E-4,48.37694650568556,0.7355365954206958
311.0,311.0,train,2.177969403869178E-4,55.256328870173846,0.7504816254829395
312.0,312.0,train,2.1685532351673059E-4,54.50049111288637,0.7489795627763705
313.0,313.0,train,2.1427278895814678E-4,52.36212111862863,0.7448133452749046
314.0,314.0,train,2.1790979670257733E-4,55.33371711661331,0.7506610490892085
316.0,316.0,train,2.2169356134617223E-4,58.276534219106146,0.756602535425293
317.0,317.0,train,2.2941959746594395E-4,66.43922482443722,0.7682983527427143
318.0,318.0,train,2.2784271146902355E-4,64.95632564983984,0.7659577853058772
319.0,319.0,train,2.3623517227728256E-4,72.14099969724191,0.7781484342090719
320.0,320.0,train,2.1962222163128103E-4,56.47222211256104,0.7533677549486507
321.0,321.0,train,1.5002215812910522E-4,23.40209119647984,0.61566123684671
322.0,322.0,train,1.3059447436608734E-4,20.92360304066088,0.5649960638156117
323.0,323.0,train,1.4202835063310465E-4,22.506696758048573,0.5955709421974735
324.0,324.0,train,2.686283808920806E-4,91.5091945282955,0.8195350724842653
325.0,325.0,train,2.434692305245467E-4,76.76345802740649,0.788145621270939
326.0,326.0,train,2.3200998089616305E-4,68.79434818823292,0.7720925523921003
327.0,327.0,train,2.4980679619375463E-4,81.21899792310072,0.7965329779188978
328.0,328.0,train,2.55948013096486E-4,85.53231384685064,0.804343563947574
329.0,329.0,train,2.651632368698895E-4,90.09259830346494,0.8155048748433463
330.0,330.0,train,2.6119560451961105E-4,88.04973202791251,0.8107796030718231
331.0,331.0,train,2.4661739674714255E-4,78.81977501289316,0.7923543645970745
332.0,332.0,train,2.509397829844585E-4,82.04632492476215,0.7979970384966704
334.0,334.0,train,2.646447569376334E-4,89.8667364702343,0.814894154991753
335.0,335.0,train,2.473715578999145E-4,79.35029508539877,0.7933501160210886
336.0,336.0,train,2.4244876546258335E-4,76.15739292626661,0.7867631499487633
337.0,337.0,train,2.4341219384149725E-4,76.72907916515689,0.7880685880555931
338.0,338.0,train,2.704983952766825E-4,92.39660148869592,0.8216733272606075
340.0,340.0,train,2.696529240147795E-4,92.00338585647802,0.8207097351019839
341.0,341.0,train,2.0384864410206196E-4,45.25321637051021,0.7272820695634876
342.0,342.0,train,3.2053458745981216E-4,97.56341045336087,0.8703692712732405
343.0,343.0,train,2.0495159518101088E-4,46.00922128967097,0.7291925897738529
344.0,344.0,train,1.5477540404744612E-4,24.316593259377342,0.6271308712682478
345.0,345.0,train,9.09407145999288E-5,15.73166499530779,0.4399055570177395
346.0,346.0,train,1.5859454082738322E-4,25.395777371790317,0.6360980069362743
347.0,347.0,train,2.3725316207235444E-4,72.68858085241547,0.7795832795019835
348.0,348.0,train,2.630053018132853E-4,89.01338282695878,0.8129496988339493
349.0,349.0,train,2.0389544198763163E-4,45.30409557467505,0.7273634055103745
350.0,350.0,train,9.201632767570427E-5,15.848157593821771,0.44373236635533564
351.0,351.0,train,6.837971058453493E-5,12.464657629497882,0.35328370462414094
352.0,352.0,train,2.932894854876508E-5,6.71480492371397,0.1705070771665641
353.0,353.0,train,4.290756977128804E-5,9.047899145234412,0.23927997977791016
355.0,355.0,train,8.032412202357158E-5,14.056310868700555,0.40069248397805945
356.0,356.0,train,1.0081117385193404E-4,16.92463535905246,0.4740575536500069
357.0,357.0,train,9.892051373403428E-5,16.70529567799449,0.46768111016549674
358.0,358.0,train,8.93325989960616E-5,15.458308612415193,0.4341350553891089
359.0,359.0,train,8.898152814948433E-5,15.388198006467311,0.43286740080349706
361.0,361.0,train,1.3609427462472657E-4,21.736284167418574,0.5799810912511453
362.0,362.0,train,1.4703609614371584E-4,23.02897991691136,0.6082760771794776
363.0,363.0,train,2.1803002392665227E-4,55.41561931924863,0.7508520493357211
364.0,364.0,train,1.948345597202798E-4,38.801072845707175,0.7111541389122304
365.0,365.0,train,2.5104224627489104E-4,82.12088884995873,0.7981289223412441
366.0,366.0,train,2.383313444861753E-4,73.41265256857336,0.7810928476240458
367.0,367.0,train,2.268560281402292E-4,63.719499759458955,0.7644812435634967
368.0,368.0,train,2.2038516678907528E-4,57.05904621332478,0.7545642061789747
369.0,369.0,train,2.4713104895151145E-4,79.18969371800031,0.7930330813894189
370.0,370.0,train,2.068360754794765E-4,47.24935030506068,0.7324259482411144
371.0,371.0,train,2.161967289733134E-4,54.026575132427325,0.7479236052473235
372.0,372.0,train,2.2882683224474383E-4,65.80323904572583,0.7674212713377537
373.0,373.0,train,2.3663669796656126E-4,72.40249328759636,0.7787154923405766
374.0,374.0,train,2.4562044753309955E-4,78.01699620923127,0.7910306821625823
375.0,375.0,train,2.5914541514433364E-4,87.05327781909249,0.8082906883248011
376.0,376.0,train,2.4211916349226097E-4,75.89649570034535,0.7863146982150704
377.0,377.0,train,2.470091273710533E-4,79.11782560420065,0.7928721807938401
378.0,378.0,train,2.3707549282766147E-4,72.60922109198856,0.7793335268559154
379.0,379.0,train,2.4394829992192314E-4,77.08113125647314,0.7887915436703616
380.0,380.0,train,2.3389324191586656E-4,70.48609398961828,0.7748119482330148
381.0,381.0,train,2.4190203764362243E-4,75.71272302201963,0.786018764730634
382.0,382.0,train,2.2512563812151156E-4,61.57812844591944,0.7618692381249061
383.0,383.0,train,2.2911425132515233E-4,66.11902148923325,0.7678469630654631
384.0,384.0,train,2.333499212518641E-4,69.97225659656277,0.7740307501708912
385.0,385.0,train,2.476252186310355E-4,79.54437878161332,0.7936839609160842
386.0,386.0,train,2.3923707539468735E-4,73.99770289069939,0.7823529722865862
387.0,387.0,train,2.465292452897631E-4,78.73590430905018,0.7922376616853067
388.0,388.0,train,2.489735892803366E-4,80.52927420051655,0.7954495300887962
389.0,389.0,train,2.477006582032502E-4,79.59489815567724,0.7937831434437213
390.0,390.0,train,2.395133717790777E-4,74.25720009327175,0.7827359318819037
392.0,392.0,train,2.4794798467175276E-4,79.76052447103638,0.7941079762301687
393.0,393.0,train,2.1778316874315184E-4,55.24579426082283,0.7504597219208726
394.0,394.0,train,1.7300224078652574E-4,29.71297029349973,0.6680279121077342
395.0,395.0,train,1.7345010127684315E-4,29.880949448032766,0.6689742189208597
