Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.90392E-5,15.255716662,0.432184148,0.331132676,0.131984916,0.114197531
9.03968E-5,15.507239092,0.437062857,0.328905504,0.13644155,0.117283951
9.22181E-5,15.753751605,0.443542323,0.326757875,0.139526911,0.12037037
9.41012E-5,16.005328524,0.450163016,0.324610245,0.143297909,0.12345679
9.64553E-5,16.2530569,0.458329385,0.322542157,0.146040453,0.12654321
9.82764E-5,16.506101284,0.464563019,0.320474069,0.148440178,0.12962963
9.99422E-5,16.753811884,0.470202676,0.318485523,0.152896812,0.135802469
1.0152E-4,17.005357361,0.475490533,0.316496977,0.155296538,0.138888889
1.03759E-4,17.252004906,0.48290146,0.314587973,0.158381899,0.141975309
1.05979E-4,17.503634111,0.490146767,0.312678969,0.160095989,0.148148148
1.07596E-4,17.759861345,0.495359241,0.310769965,0.163181351,0.151234568
1.09783E-4,18.009863136,0.502326589,0.308940503,0.163866987,0.151234568
1.11907E-4,18.253380716,0.508999424,0.307190582,0.16660953,0.151234568
1.14281E-4,18.501839274,0.516355235,0.305440662,0.170380528,0.151234568
1.1596E-4,18.755176264,0.521487899,0.303690741,0.173808708,0.151234568
1.1767E-4,19.000823979,0.526661138,0.302020363,0.176208433,0.160493827
1.19178E-4,19.261560885,0.531176035,0.300270442,0.178950977,0.160493827
1.2132E-4,19.50213415,0.537515105,0.298679605,0.181693521,0.160493827
1.22824E-4,19.758480979,0.541916761,0.297009227,0.1851217,0.160493827
1.24264E-4,20.005962918,0.54608922,0.29541839,0.187521426,0.163580247
1.25927E-4,20.256128762,0.550863956,0.293827553,0.189921152,0.166666667
1.27922E-4,20.510131056,0.556521903,0.292236717,0.192663696,0.169753086
1.29348E-4,20.754689322,0.560523448,0.290725422,0.195749057,0.169753086
1.31208E-4,21.002055764,0.565688279,0.289214127,0.199177237,0.175925926
1.33378E-4,21.253384204,0.571638924,0.287702832,0.203291052,0.182098765
1.35191E-4,21.50839105,0.576545928,0.286191537,0.206376414,0.182098765
1.37126E-4,21.753304913,0.581721763,0.284759784,0.209118958,0.185185185
1.38648E-4,22.001515202,0.585750106,0.283328031,0.211175866,0.188271605
1.40502E-4,22.25321202,0.590603352,0.281896277,0.213918409,0.188271605
1.42084E-4,22.507493162,0.594698769,0.280464524,0.215632499,0.191358025
1.43877E-4,22.75073086,0.599291401,0.279112313,0.218717861,0.194444444
1.45592E-4,23.011139885,0.603636394,0.27768056,0.221117587,0.200617284
1.47065E-4,23.259663746,0.607330045,0.276328349,0.223174494,0.200617284
1.48582E-4,23.510915986,0.6110974,0.274976137,0.22557422,0.206790123
1.4975E-4,23.764702749,0.613974608,0.273623926,0.228316764,0.206790123
1.51176E-4,24.005447816,0.617459026,0.272351257,0.23071649,0.209876543
1.52986E-4,24.264190649,0.621833789,0.270999045,0.234144669,0.209876543
1.53786E-4,24.509660001,0.623752745,0.269726376,0.235858759,0.209876543
1.5516E-4,24.757076546,0.627023475,0.268453707,0.239286939,0.209876543
1.56354E-4,25.006361899,0.629842592,0.267181037,0.242029482,0.209876543
1.57578E-4,25.257567652,0.632713391,0.265908368,0.245457662,0.219135802
1.58575E-4,25.510561862,0.635032858,0.264635698,0.247857388,0.225308642
1.59496E-4,25.765004508,0.637163132,0.263363029,0.250599931,0.225308642
1.60302E-4,26.004778639,0.639016853,0.262169901,0.252314021,0.225308642
1.60941E-4,26.261780808,0.640479937,0.260897232,0.254713747,0.228395062
1.61999E-4,26.504164954,0.642889976,0.259704104,0.257456291,0.228395062
1.62786E-4,26.763978684,0.644671414,0.258431435,0.259856016,0.228395062
1.63619E-4,27.008943675,0.646547292,0.257238307,0.26259856,0.231481481
1.64414E-4,27.254959955,0.648329556,0.25604518,0.266369558,0.234567901
1.65021E-4,27.502100139,0.649685026,0.254852052,0.269454919,0.237654321
1.66063E-4,27.750484039,0.651996112,0.253658925,0.271511827,0.24382716
1.66975E-4,28.000108402,0.654008839,0.252465797,0.274940007,0.25308642
1.68052E-4,28.251463772,0.656369107,0.251272669,0.276996915,0.259259259
1.68929E-4,28.50427566,0.658279522,0.250079542,0.279739458,0.259259259
1.6961E-4,28.758255707,0.659754601,0.248886414,0.281453548,0.262345679
1.70295E-4,29.013113909,0.661233656,0.247693287,0.283510456,0.262345679
1.71263E-4,29.252165029,0.663311136,0.246579701,0.285910182,0.262345679
1.71914E-4,29.509568772,0.664702325,0.245386573,0.288652725,0.265432099
1.72879E-4,29.750816384,0.666750949,0.244272988,0.291395269,0.268518519
1.7361E-4,30.010719025,0.668295483,0.24307986,0.294823449,0.268518519
1.74287E-4,30.254266193,0.669721558,0.241966274,0.298594446,0.271604938
1.75376E-4,30.516477621,0.671999125,0.240773147,0.301679808,0.280864198
1.76267E-4,30.762625613,0.673851555,0.239659561,0.305107988,0.280864198
1.7702E-4,31.00538975,0.675408973,0.238545975,0.308536167,0.280864198
1.77646E-4,31.253982665,0.676696853,0.237432389,0.311278711,0.283950617
1.78411E-4,31.507509109,0.678266376,0.236318804,0.314021255,0.293209877
1.79175E-4,31.75784798,0.679824771,0.235205218,0.317106616,0.305555556
1.79896E-4,32.004823889,0.68128897,0.234091632,0.320191978,0.305555556
1.81075E-4,32.261978807,0.683668361,0.232978046,0.322591704,0.311728395
1.8167E-4,32.51010553,0.684861471,0.231864461,0.325334248,0.317901235
1.82412E-4,32.752737502,0.686345989,0.230830417,0.327733973,0.336419753
1.83009E-4,33.00852362,0.687532322,0.229716831,0.331504971,0.339506173
1.83636E-4,33.265300034,0.688775729,0.228603245,0.33493315,0.345679012
1.84102E-4,33.504299365,0.689695509,0.227569201,0.337675694,0.345679012
1.84663E-4,33.762507991,0.69080176,0.226455616,0.341103874,0.351851852
1.8557E-4,34.003289219,0.692577694,0.225421572,0.343846418,0.354938272
1.85993E-4,34.26338997,0.693404643,0.224307986,0.347274597,0.354938272
1.86623E-4,34.505549636,0.694628288,0.223273942,0.350359959,0.364197531
1.87247E-4,34.767295549,0.695838366,0.222160356,0.352759685,0.364197531
1.87719E-4,35.011022684,0.696748863,0.221126312,0.355502228,0.364197531
1.882E-4,35.25536727,0.697674991,0.220092269,0.35858759,0.364197531
1.88568E-4,35.500221192,0.698381923,0.219058225,0.362701406,0.367283951
1.89096E-4,35.764636059,0.699391466,0.217944639,0.366129585,0.367283951
1.89777E-4,36.010974985,0.70068975,0.216910595,0.369557765,0.37654321
1.90207E-4,36.257948953,0.70150762,0.215876551,0.371957491,0.382716049
1.90573E-4,36.505482775,0.702201089,0.214842507,0.374700034,0.385802469
1.91136E-4,36.753703946,0.703264581,0.213808463,0.377785396,0.388888889
1.91548E-4,37.002396247,0.704039897,0.212774419,0.38052794,0.388888889
1.91796E-4,37.251567855,0.704507438,0.211740375,0.383270483,0.388888889
1.92141E-4,37.501093396,0.705153744,0.210706332,0.386698663,0.391975309
1.92591E-4,37.751267588,0.705996951,0.209672288,0.389098389,0.401234568
1.93074E-4,38.001988482,0.706896985,0.208638244,0.39218375,0.407407407
1.93549E-4,38.253315458,0.70778019,0.2076042,0.39561193,0.410493827
1.93875E-4,38.505173953,0.708385829,0.206570156,0.398697292,0.410493827
1.94198E-4,38.757428256,0.708984112,0.205536112,0.4007542,0.413580247
1.94581E-4,39.010108528,0.709692104,0.204502068,0.403496743,0.419753086
1.94839E-4,39.263269751,0.710167818,0.203468024,0.405553651,0.419753086
1.95091E-4,39.516744778,0.710631514,0.20243398,0.408296195,0.422839506
1.95466E-4,39.751104295,0.711319179,0.201479478,0.411038738,0.429012346
1.95719E-4,40.005394872,0.711783462,0.200445434,0.412752828,0.435185185
1.96039E-4,40.260089911,0.712369747,0.19941139,0.41583819,0.438271605
1.96385E-4,40.515137458,0.713000721,0.198377346,0.418237916,0.438271605
1.96759E-4,40.751037263,0.713682059,0.197422844,0.420294823,0.438271605
1.97211E-4,41.007077905,0.714504377,0.196388801,0.422694549,0.438271605
1.97574E-4,41.263675867,0.715161414,0.195354757,0.426122729,0.441358025
1.97764E-4,41.500920467,0.715506508,0.194400255,0.428865273,0.444444444
1.98152E-4,41.758279077,0.716206907,0.193366211,0.432293452,0.447530864
1.98404E-4,42.016099443,0.71666113,0.192332167,0.435378814,0.450617284
1.98648E-4,42.254339914,0.717100936,0.191377665,0.438121358,0.450617284
1.99231E-4,42.512921918,0.718146813,0.190343621,0.441892355,0.453703704
1.99559E-4,42.752253899,0.718734091,0.189389119,0.444292081,0.456790123
1.99971E-4,43.011973147,0.719469545,0.188355075,0.447377443,0.462962963
2.00254E-4,43.25214039,0.719972703,0.187400573,0.450119986,0.466049383
2.00681E-4,43.512732042,0.720733038,0.186366529,0.453890984,0.466049383
2.00877E-4,43.753686889,0.721080152,0.185412027,0.45629071,0.466049383
2.013E-4,44.015124954,0.721828162,0.184377983,0.459376071,0.475308642
2.01812E-4,44.257012775,0.72273254,0.183423481,0.462461433,0.481481481
2.02137E-4,44.519594817,0.723305297,0.182389437,0.465546795,0.487654321
2.02501E-4,44.762334417,0.723944687,0.181434935,0.46794652,0.487654321
2.02921E-4,45.005566537,0.724680967,0.180480433,0.470346246,0.490740741
2.03428E-4,45.269668086,0.725565993,0.179446389,0.473431608,0.49691358
2.03967E-4,45.514234479,0.726505369,0.178491887,0.476516969,0.49691358
2.04452E-4,45.759315052,0.727346944,0.177537385,0.479259513,0.5
2.04876E-4,46.004943886,0.728079947,0.176582883,0.481659239,0.5
2.05425E-4,46.250966223,0.729027561,0.175628381,0.483716147,0.50308642
2.05893E-4,46.518315997,0.729833359,0.174594337,0.48645869,0.509259259
2.0617E-4,46.765585371,0.73030869,0.173639835,0.488515598,0.509259259
2.06628E-4,47.013289098,0.731092657,0.172685332,0.490572506,0.512345679
2.06948E-4,47.252697113,0.731639067,0.17173083,0.493657868,0.512345679
2.07361E-4,47.510051627,0.73234223,0.170776328,0.496400411,0.515432099
2.07791E-4,47.759189569,0.733072433,0.169821826,0.498800137,0.515432099
2.08161E-4,48.00872203,0.733699523,0.168867324,0.501542681,0.521604938
2.08508E-4,48.255141217,0.734286061,0.167912822,0.504628043,0.521604938
2.08869E-4,48.509164458,0.734895676,0.16695832,0.507713404,0.524691358
2.09113E-4,48.759999991,0.735305901,0.166003818,0.510455948,0.524691358
2.0952E-4,49.011157967,0.735989507,0.165049316,0.512855674,0.527777778
2.09989E-4,49.262919464,0.736776189,0.164094814,0.515255399,0.546296296
2.10362E-4,49.51514498,0.737399879,0.163140312,0.517997943,0.546296296
2.10693E-4,49.767816106,0.737950851,0.16218581,0.521083305,0.546296296
2.11122E-4,50.020859799,0.738665111,0.161231308,0.523825848,0.552469136
2.11513E-4,50.253373466,0.739312935,0.160356347,0.526225574,0.561728395
2.11775E-4,50.507326896,0.739746965,0.159401845,0.5286253,0.561728395
2.12166E-4,50.761762188,0.740393265,0.158447343,0.531025026,0.567901235
2.12569E-4,51.016601058,0.741057349,0.157492841,0.533424751,0.567901235
2.13041E-4,51.250739828,0.741832765,0.156617881,0.536167295,0.570987654
2.13437E-4,51.505724437,0.742481421,0.155663379,0.539252657,0.577160494
2.13816E-4,51.762959454,0.743101673,0.154708877,0.542338019,0.583333333
2.14061E-4,52.019682185,0.743501675,0.153754375,0.544737744,0.583333333
2.14263E-4,52.255276034,0.743831113,0.152879415,0.54713747,0.583333333
2.14507E-4,52.512525007,0.744226648,0.151924913,0.549880014,0.586419753
2.14818E-4,52.770138594,0.744733219,0.15097041,0.552622557,0.586419753
2.15219E-4,53.006609688,0.745382965,0.15009545,0.555022283,0.589506173
2.1555E-4,53.265086383,0.74591803,0.149140948,0.558107645,0.589506173
2.15917E-4,53.502452151,0.746509213,0.148265988,0.559821735,0.592592593
2.16169E-4,53.761689076,0.746915296,0.147311486,0.563592732,0.595679012
2.16374E-4,54.021221807,0.747245593,0.146356984,0.56564964,0.595679012
2.16764E-4,54.259518115,0.747870709,0.145482024,0.567020912,0.598765432
2.16984E-4,54.500870186,0.748223549,0.144527521,0.569420638,0.598765432
2.17433E-4,54.758776315,0.748940565,0.143652561,0.571820363,0.604938272
2.17903E-4,55.02000276,0.749689725,0.142698059,0.574905725,0.604938272
2.1818E-4,55.259862193,0.750130141,0.141823099,0.577991087,0.608024691
2.18535E-4,55.500062853,0.750692563,0.140948139,0.581076448,0.608024691
2.18819E-4,55.762517472,0.751142534,0.139993637,0.58416181,0.614197531
2.19126E-4,56.003434732,0.751627844,0.139118676,0.587247172,0.617283951
2.19398E-4,56.266579861,0.752056741,0.138164174,0.589989715,0.62345679
2.19661E-4,56.508063246,0.752470755,0.137289214,0.592046623,0.62962963
2.20057E-4,56.771883356,0.753092849,0.136334712,0.594103531,0.635802469
2.20457E-4,57.014187085,0.753719712,0.135459752,0.597188893,0.635802469
2.20702E-4,57.256829822,0.754103312,0.134584792,0.599931436,0.635802469
2.21107E-4,57.52196105,0.754735844,0.13363029,0.60267398,0.635802469
2.21719E-4,57.765582363,0.755687612,0.132755329,0.604730888,0.641975309
2.22114E-4,58.009688852,0.756300142,0.131880369,0.607473432,0.645061728
2.22248E-4,58.25410786,0.75650752,0.131005409,0.609873157,0.645061728
2.22693E-4,58.521063598,0.757196104,0.130050907,0.613301337,0.651234568
2.22988E-4,58.766177507,0.75765007,0.129175947,0.615701063,0.654320988
2.23314E-4,59.011612437,0.758152585,0.128300986,0.617415153,0.657407407
2.23562E-4,59.257390955,0.758532536,0.127426026,0.618786424,0.660493827
2.23869E-4,59.503535958,0.759003403,0.126551066,0.62118615,0.660493827
2.24058E-4,59.772275894,0.759293652,0.125596564,0.623928694,0.660493827
2.24289E-4,60.018871465,0.759645962,0.124721604,0.626671238,0.660493827
2.24557E-4,60.265710866,0.760056043,0.123846643,0.630099417,0.660493827
2.24852E-4,60.512923896,0.760505367,0.122971683,0.632841961,0.663580247
2.25019E-4,60.760377361,0.760758779,0.122096723,0.635927323,0.663580247
2.25205E-4,61.008025543,0.761042252,0.121221763,0.639355502,0.663580247
2.25639E-4,61.255988203,0.761700132,0.120346802,0.641755228,0.666666667
2.25853E-4,61.504334776,0.76202461,0.119471842,0.643812136,0.666666667
2.26079E-4,61.752905188,0.762365164,0.118596882,0.646554679,0.666666667
2.26283E-4,62.001727423,0.762673274,0.117721922,0.649640041,0.672839506
2.26385E-4,62.250679524,0.762826616,0.116846962,0.652382585,0.672839506
2.26584E-4,62.52246473,0.763127218,0.115892459,0.655810764,0.675925926
2.2677E-4,62.771832549,0.763407457,0.115017499,0.657182036,0.675925926
2.27216E-4,63.021493118,0.764077358,0.114142539,0.660267398,0.675925926
2.27423E-4,63.271551403,0.764387644,0.113267579,0.663009942,0.675925926
2.27684E-4,63.521882118,0.764776985,0.112392619,0.666095303,0.675925926
2.27942E-4,63.772492595,0.765163216,0.111517658,0.669523483,0.679012346
2.2809E-4,64.000526202,0.765383846,0.11072224,0.671923209,0.679012346
2.28452E-4,64.251618959,0.765923345,0.10984728,0.67500857,0.682098765
2.28813E-4,64.503087053,0.766459209,0.108972319,0.677408296,0.688271605
2.29255E-4,64.755069037,0.767114279,0.108097359,0.68015084,0.688271605
2.29485E-4,65.007386389,0.76745467,0.107222399,0.683236202,0.691358025
2.297E-4,65.259929162,0.767772732,0.106347439,0.684950291,0.691358025
2.30086E-4,65.51282933,0.768342225,0.105472479,0.687007199,0.691358025
2.30335E-4,65.766052105,0.768708399,0.104597518,0.688378471,0.697530864
2.30616E-4,66.019641639,0.769120776,0.103722558,0.691463833,0.700617284
2.30865E-4,66.250400117,0.769485243,0.10292714,0.693177923,0.700617284
2.31409E-4,66.50471983,0.770280909,0.102052179,0.696263284,0.700617284
2.31874E-4,66.759503276,0.770959263,0.101177219,0.699005828,0.703703704
2.32094E-4,67.01468513,0.771279002,0.100302259,0.701062736,0.706790123
2.32396E-4,67.270165782,0.771717706,0.099427299,0.703462461,0.719135802
2.32744E-4,67.50272342,0.77222222,0.09863188,0.705176551,0.719135802
2.33105E-4,67.758950571,0.772744139,0.09775692,0.707576277,0.722222222
2.33339E-4,68.01552542,0.773082598,0.09688196,0.709633185,0.725308642
2.336E-4,68.272356724,0.773458308,0.096007,0.713061364,0.725308642
2.33879E-4,68.506113702,0.773859754,0.095211581,0.714775454,0.728395062
2.34138E-4,68.763555056,0.774231862,0.094336621,0.716832362,0.731481481
2.34286E-4,69.021198981,0.774444802,0.093461661,0.719574906,0.731481481
2.34437E-4,69.255589299,0.774660892,0.092666242,0.722317449,0.734567901
2.34666E-4,69.513565116,0.774987779,0.091791282,0.724717175,0.737654321
2.35065E-4,69.771970205,0.775557744,0.090916322,0.727459719,0.740740741
2.3545E-4,70.007244266,0.776107526,0.090120904,0.730202263,0.74382716
2.35718E-4,70.266392045,0.776487471,0.089245943,0.732601988,0.74382716
2.36218E-4,70.502332323,0.77719697,0.088450525,0.734658896,0.74382716
2.36529E-4,70.762348501,0.777637071,0.087575565,0.737744258,0.75308642
2.36798E-4,71.022668073,0.778016664,0.086700605,0.740486802,0.759259259
2.36978E-4,71.259580648,0.778270259,0.085905186,0.743229345,0.762345679
2.3728E-4,71.520415704,0.778696005,0.085030226,0.745971889,0.762345679
2.37615E-4,71.757897104,0.779166477,0.084234808,0.748028797,0.768518519
2.37951E-4,72.019476041,0.779637983,0.083359847,0.75077134,0.768518519
2.38213E-4,72.257579354,0.780004361,0.082564429,0.753856702,0.768518519
2.38575E-4,72.519808338,0.780510355,0.081689469,0.756599246,0.774691358
2.38875E-4,72.758571696,0.780928164,0.08089405,0.759684607,0.774691358
2.39021E-4,73.02143296,0.781131972,0.08001909,0.761741515,0.774691358
2.39131E-4,73.260493402,0.781283967,0.079223672,0.764141241,0.777777778
2.39517E-4,73.518861508,0.781819891,0.078348711,0.765512513,0.777777778
2.39831E-4,73.763460601,0.782255198,0.077553293,0.767569421,0.780864198
2.40257E-4,74.003471321,0.782845008,0.076757875,0.769969146,0.780864198
2.40632E-4,74.267986066,0.783361421,0.075882914,0.771683236,0.780864198
2.41023E-4,74.508859864,0.783899262,0.075087496,0.773740144,0.780864198
2.41347E-4,74.750088351,0.784344099,0.074292078,0.775454234,0.780864198
2.41711E-4,75.015783682,0.784841425,0.073417117,0.77785396,0.780864198
2.42203E-4,75.257764585,0.785513418,0.072621699,0.780596503,0.780864198
2.42495E-4,75.500135815,0.785911143,0.071826281,0.783339047,0.783950617
2.42814E-4,75.767088375,0.786345337,0.07095132,0.786424409,0.787037037
2.42998E-4,76.010003667,0.78659497,0.070155902,0.78950977,0.793209877
2.43204E-4,76.25310179,0.786873695,0.069360484,0.792252314,0.793209877
2.43464E-4,76.520760661,0.787226799,0.068485523,0.794994858,0.796296296
2.43897E-4,76.764374183,0.78781124,0.067690105,0.797394583,0.802469136
2.44355E-4,77.008546841,0.788427846,0.066894687,0.798765855,0.802469136
2.44917E-4,77.253229495,0.789182046,0.066099268,0.800822763,0.814814815
2.45183E-4,77.522775131,0.789538651,0.065224308,0.803222489,0.814814815
2.45492E-4,77.768105358,0.789950992,0.06442889,0.805622215,0.814814815
2.45739E-4,78.013740613,0.790280369,0.063633471,0.808364758,0.814814815
2.46158E-4,78.25972853,0.790838284,0.062838053,0.811107302,0.814814815
2.46499E-4,78.506099939,0.791290852,0.062042634,0.813849846,0.817901235
2.46972E-4,78.752797254,0.7919178,0.061247216,0.815906754,0.824074074
2.47519E-4,79.000112699,0.792640402,0.060451798,0.818306479,0.827160494
2.47911E-4,79.272597408,0.793156537,0.059576837,0.821391841,0.827160494
2.48268E-4,79.520707409,0.793625208,0.058781419,0.824134385,0.827160494
2.48525E-4,79.769100651,0.793961541,0.057986001,0.826191292,0.827160494
2.4876E-4,80.017749949,0.794269344,0.057190582,0.8282482,0.827160494
2.49322E-4,80.266889297,0.795002714,0.056395164,0.82996229,0.830246914
2.49507E-4,80.51632024,0.795243909,0.055599745,0.832362016,0.836419753
2.49945E-4,80.766065092,0.795812992,0.054804327,0.834076106,0.845679012
2.50393E-4,81.016266864,0.796394169,0.054008909,0.836475831,0.851851852
2.50721E-4,81.266879596,0.796817594,0.05321349,0.838532739,0.851851852
2.51265E-4,81.517855978,0.797519415,0.052418072,0.840246829,0.854938272
2.51514E-4,81.769293197,0.797838984,0.051622654,0.841960919,0.854938272
2.51696E-4,82.020892429,0.798072838,0.050827235,0.844703462,0.854938272
2.52155E-4,82.272892537,0.798662077,0.050031817,0.847103188,0.861111111
2.5254E-4,82.525226087,0.799153905,0.049236398,0.849502914,0.861111111
2.52967E-4,82.752719944,0.799698072,0.048520522,0.851217004,0.864197531
2.53261E-4,83.005844444,0.800071598,0.047725103,0.853273912,0.864197531
2.53624E-4,83.259320384,0.800532373,0.046929685,0.854988001,0.864197531
2.54282E-4,83.513200683,0.801365514,0.046134267,0.858073363,0.87037037
2.54709E-4,83.767780387,0.801903803,0.045338848,0.860473089,0.87037037
2.55052E-4,84.022627945,0.802334974,0.04454343,0.862529997,0.87345679
2.55409E-4,84.25236985,0.802782736,0.043827553,0.864244086,0.87654321
2.56005E-4,84.508083861,0.803529198,0.043032135,0.867329448,0.87654321
2.56281E-4,84.764235093,0.80387325,0.042236717,0.87041481,0.885802469
2.56639E-4,85.020748644,0.804318699,0.041441298,0.872814535,0.885802469
2.57276E-4,85.252059476,0.80510934,0.040725422,0.874528625,0.885802469
2.57644E-4,85.509576247,0.805565609,0.039930003,0.877271169,0.885802469
