x,y,species avg
2019.0,2019.0,0.0075852987
2020.0,2020.0,0.78791
2021.0,2021.0,0.2108096
2022.0,2022.0,0.020999968
2023.0,2023.0,0.6311696
2024.0,2024.0,0.08436302
2025.0,2025.0,0.05222674
2026.0,2026.0,0.19775768
2027.0,2027.0,0.12668376
2028.0,2028.0,0.05132231
2029.0,2029.0,0.37307954
2030.0,2030.0,0.14603609
2031.0,2031.0,0.21856476
2032.0,2032.0,0.14550906
2033.0,2033.0,0.38922843
2034.0,2034.0,0.088319495
2035.0,2035.0,0.29830173
2036.0,2036.0,0.78368
2037.0,2037.0,0.27588224
2038.0,2038.0,0.07958194
2039.0,2039.0,0.059868917
2040.0,2040.0,0.08557382
2041.0,2041.0,0.032639485
2042.0,2042.0,0.7501436
2043.0,2043.0,1.5735053E-5
2044.0,2044.0,0.066578485
2045.0,2045.0,0.19296683
2046.0,2046.0,0.028339768
2047.0,2047.0,0.01402928
2048.0,2048.0,0.6120981
2049.0,2049.0,0.20623328
2050.0,2050.0,0.016091999
2051.0,2051.0,0.06906931
2052.0,2052.0,0.6798794
2053.0,2053.0,0.22239608
2054.0,2054.0,0.1568095
2055.0,2055.0,0.050667316
2056.0,2056.0,0.54366225
2057.0,2057.0,0.10241517
2058.0,2058.0,0.7578372
2059.0,2059.0,0.35546738
2060.0,2060.0,0.8183162
2061.0,2061.0,0.03718459
2062.0,2062.0,0.15111217
2063.0,2063.0,3.7991002E-4
2064.0,2064.0,0.15264025
2065.0,2065.0,0.031328365
2066.0,2066.0,0.0628799
2067.0,2067.0,0.7961348
2068.0,2068.0,0.044964515
2069.0,2069.0,0.033134025
2070.0,2070.0,0.7328472
2071.0,2071.0,0.66495484
2072.0,2072.0,0.26785868
2073.0,2073.0,0.17429303
2074.0,2074.0,0.7572603
2075.0,2075.0,0.42494652
2076.0,2076.0,0.002133339
2077.0,2077.0,0.0073488727
2078.0,2078.0,0.0139906425
2079.0,2079.0,0.14797142
2080.0,2080.0,0.7452283
2081.0,2081.0,0.39086777
2082.0,2082.0,8.5511745E-4
2083.0,2083.0,9.024588E-5
2084.0,2084.0,0.63070685
2085.0,2085.0,1.5474032E-4
2086.0,2086.0,0.77872384
2087.0,2087.0,0.10819222
2088.0,2088.0,0.17556259
2089.0,2089.0,0.7272091
2090.0,2090.0,0.06439302
2091.0,2091.0,0.3146503
2092.0,2092.0,0.046135616
2093.0,2093.0,0.03184257
2094.0,2094.0,0.1456514
2095.0,2095.0,0.15456557
2096.0,2096.0,0.43190065
2097.0,2097.0,0.016483143
2098.0,2098.0,0.03262248
2099.0,2099.0,0.017572332
2100.0,2100.0,0.82363707
2101.0,2101.0,0.011480102
2102.0,2102.0,0.052246302
2103.0,2103.0,4.641923E-4
2104.0,2104.0,0.061169226
2105.0,2105.0,0.79170537
2106.0,2106.0,0.7609745
2107.0,2107.0,0.5305749
2108.0,2108.0,0.1534687
2109.0,2109.0,1.727395E-5
2110.0,2110.0,3.5891477E-5
2111.0,2111.0,0.76606375
2112.0,2112.0,7.631121E-4
2113.0,2113.0,0.032646395
2114.0,2114.0,1.9749878E-4
2115.0,2115.0,0.18830258
2116.0,2116.0,0.27681774
2117.0,2117.0,0.035462145
2118.0,2118.0,0.17424262
2119.0,2119.0,0.1350448
2120.0,2120.0,0.32650936
2121.0,2121.0,3.636459E-4
2122.0,2122.0,0.16766652
2123.0,2123.0,0.07920689
2124.0,2124.0,2.3637789E-4
2125.0,2125.0,3.6359845E-5
2126.0,2126.0,0.05890143
2127.0,2127.0,0.0013211321
2128.0,2128.0,0.37366697
2129.0,2129.0,0.8193207
2130.0,2130.0,0.09377427
2131.0,2131.0,0.040486585
2132.0,2132.0,0.08826895
2133.0,2133.0,0.036654003
2134.0,2134.0,2.0786573E-4
2135.0,2135.0,1.2823391E-5
2136.0,2136.0,0.39884925
2137.0,2137.0,0.07367641
2138.0,2138.0,0.15719965
2139.0,2139.0,0.16895273
2140.0,2140.0,0.14646818
2141.0,2141.0,0.10138005
2142.0,2142.0,0.08564802
2143.0,2143.0,0.46030232
2144.0,2144.0,0.008092848
2145.0,2145.0,0.022340648
2146.0,2146.0,0.11556274
2147.0,2147.0,0.042747587
2148.0,2148.0,0.17736284
2149.0,2149.0,0.0018099966
2150.0,2150.0,0.06421363
2151.0,2151.0,0.06643824
2152.0,2152.0,0.047421418
2153.0,2153.0,0.14259215
2154.0,2154.0,0.041460574
2155.0,2155.0,0.019666608
2156.0,2156.0,0.67249125
2157.0,2157.0,0.3353974
2158.0,2158.0,0.09641707
2159.0,2159.0,0.0024350057
2160.0,2160.0,0.33830136
2161.0,2161.0,0.22966418
2162.0,2162.0,0.08152073
2163.0,2163.0,0.0797597
2164.0,2164.0,0.10366795
2165.0,2165.0,1.2926469E-4
2166.0,2166.0,0.18741195
2167.0,2167.0,0.63086855
2168.0,2168.0,9.811199E-5
2169.0,2169.0,0.76576215
2170.0,2170.0,0.23081678
2171.0,2171.0,0.028962998
2172.0,2172.0,0.009402553
2173.0,2173.0,0.02666356
2174.0,2174.0,0.10766634
2175.0,2175.0,0.14116073
2176.0,2176.0,0.099094644
2177.0,2177.0,0.22489455
2178.0,2178.0,0.052812707
2179.0,2179.0,0.003403081
2180.0,2180.0,0.4500822
2181.0,2181.0,0.017636573
2182.0,2182.0,0.13891459
2183.0,2183.0,0.105257526
2184.0,2184.0,0.1206295
2185.0,2185.0,0.016293924
2186.0,2186.0,0.032831352
2187.0,2187.0,0.048405007
2188.0,2188.0,0.034567945
2189.0,2189.0,0.24406382
2190.0,2190.0,0.0015220889
2191.0,2191.0,0.06409539
2192.0,2192.0,0.09464696
2193.0,2193.0,0.32111385
2194.0,2194.0,0.073609054
2195.0,2195.0,0.07292017
2196.0,2196.0,0.18722731
2197.0,2197.0,0.09682127
2198.0,2198.0,4.6558107E-6
2199.0,2199.0,0.44522142
2200.0,2200.0,0.038882695
2201.0,2201.0,0.2598497
2202.0,2202.0,0.051780764
2203.0,2203.0,0.4941597
2204.0,2204.0,0.101790525
2205.0,2205.0,9.026015E-4
2206.0,2206.0,0.005834873
2207.0,2207.0,0.036388684
2208.0,2208.0,6.6550623E-4
2209.0,2209.0,0.038559876
2210.0,2210.0,0.21656951
2211.0,2211.0,0.04978667
2212.0,2212.0,0.13275042
2213.0,2213.0,0.0012379884
2214.0,2214.0,0.4845794
2215.0,2215.0,0.1538678
2216.0,2216.0,0.6880473
2217.0,2217.0,0.050439697
2218.0,2218.0,6.548529E-5
2219.0,2219.0,0.044420306
2220.0,2220.0,0.06375423
2221.0,2221.0,0.08645519
2222.0,2222.0,0.08918508
2223.0,2223.0,0.36840394
2224.0,2224.0,0.060456082
2225.0,2225.0,0.56837225
2226.0,2226.0,0.042807803
2227.0,2227.0,0.2808565
2228.0,2228.0,0.18094918
2229.0,2229.0,0.3067658
2230.0,2230.0,0.75061744
2231.0,2231.0,0.51660067
2232.0,2232.0,0.7091551
2233.0,2233.0,0.7698498
2234.0,2234.0,2.8881905E-5
2235.0,2235.0,0.04301005
2236.0,2236.0,0.020722333
2237.0,2237.0,0.09963247
2238.0,2238.0,0.298883
2239.0,2239.0,0.023815142
2240.0,2240.0,0.1551599
2241.0,2241.0,0.42524943
2242.0,2242.0,0.056043617
2243.0,2243.0,0.18962745
2244.0,2244.0,0.3944921
2245.0,2245.0,0.7659387
2246.0,2246.0,0.066227034
2247.0,2247.0,0.75344986
2248.0,2248.0,0.06253526
2249.0,2249.0,0.07254521
2250.0,2250.0,0.1703139
2251.0,2251.0,0.06562584
2252.0,2252.0,0.05626124
2253.0,2253.0,0.775232
2254.0,2254.0,0.08521116
2255.0,2255.0,0.14545733
2256.0,2256.0,0.51851463
2257.0,2257.0,5.1473777E-5
2258.0,2258.0,0.049954757
2259.0,2259.0,0.036460426
2260.0,2260.0,0.06291788
2261.0,2261.0,0.099513695
2262.0,2262.0,1.9614787E-4
2263.0,2263.0,0.193023
2264.0,2264.0,0.071003966
2265.0,2265.0,0.025965946
2266.0,2266.0,0.44283307
2267.0,2267.0,0.12663798
2268.0,2268.0,0.12949225
2269.0,2269.0,0.14889124
2270.0,2270.0,0.09331307
2271.0,2271.0,0.0010545024
2272.0,2272.0,0.15422525
2273.0,2273.0,1.431481E-4
2274.0,2274.0,0.40199196
2275.0,2275.0,0.055013593
2276.0,2276.0,0.050394084
2277.0,2277.0,0.10765234
2278.0,2278.0,0.05372216
2279.0,2279.0,0.066512674
2280.0,2280.0,0.124997444
2281.0,2281.0,0.010303323
2282.0,2282.0,0.767284
2283.0,2283.0,0.12922235
2284.0,2284.0,0.0013996104
2285.0,2285.0,0.38948473
2286.0,2286.0,0.38182437
2287.0,2287.0,0.08687431
2288.0,2288.0,0.6648035
2289.0,2289.0,0.014877864
2290.0,2290.0,0.043172453
2291.0,2291.0,0.08616336
2292.0,2292.0,0.11322951
2293.0,2293.0,0.05602494
2294.0,2294.0,0.7777495
2295.0,2295.0,0.10860752
2296.0,2296.0,0.09034617
2297.0,2297.0,0.08456379
2298.0,2298.0,0.28950197
2299.0,2299.0,0.11083333
2300.0,2300.0,0.7284272
2301.0,2301.0,0.013542499
2302.0,2302.0,0.28113535
2303.0,2303.0,8.5076375E-5
2304.0,2304.0,0.08314076
2305.0,2305.0,0.71502864
2306.0,2306.0,0.2522349
2307.0,2307.0,0.046226352
2308.0,2308.0,0.51834935
2309.0,2309.0,8.21788E-4
2310.0,2310.0,0.026738923
2311.0,2311.0,0.079094976
2312.0,2312.0,5.944474E-5
2313.0,2313.0,9.321092E-6
2314.0,2314.0,0.013030945
2315.0,2315.0,0.16835327
2316.0,2316.0,0.7414612
2317.0,2317.0,0.34815255
2318.0,2318.0,0.09952753
2319.0,2319.0,0.68204993
2320.0,2320.0,0.3961992
2321.0,2321.0,0.0589789
2322.0,2322.0,0.07260304
2323.0,2323.0,0.09464284
2324.0,2324.0,0.15767726
2325.0,2325.0,0.5903967
2326.0,2326.0,0.71601033
2327.0,2327.0,0.12419059
2328.0,2328.0,0.07188333
2329.0,2329.0,0.01717973
2330.0,2330.0,0.039702646
2331.0,2331.0,0.6575573
2332.0,2332.0,0.08906617
2333.0,2333.0,0.015072612
2334.0,2334.0,0.029420674
2335.0,2335.0,0.69387
2336.0,2336.0,0.68250096
2337.0,2337.0,0.29605615
2338.0,2338.0,0.033513807
2339.0,2339.0,0.7513713
2340.0,2340.0,0.014043615
2341.0,2341.0,0.10355524
2342.0,2342.0,0.25711954
2343.0,2343.0,0.013997627
2344.0,2344.0,0.1836434
2345.0,2345.0,0.05474502
2346.0,2346.0,0.0028341284
2347.0,2347.0,0.6596813
2348.0,2348.0,2.975157E-5
2349.0,2349.0,0.0719005
2350.0,2350.0,0.105445854
2351.0,2351.0,0.7106066
2352.0,2352.0,1.5411199E-5
2353.0,2353.0,0.030735241
2354.0,2354.0,3.5575056E-5
2355.0,2355.0,0.16013059
2356.0,2356.0,0.33855966
2357.0,2357.0,0.060391966
2358.0,2358.0,0.031711657
2359.0,2359.0,0.38673377
2360.0,2360.0,0.0077608456
2361.0,2361.0,0.0020004439
2362.0,2362.0,0.80849713
2363.0,2363.0,0.09789363
2364.0,2364.0,0.06544599
2365.0,2365.0,0.13088466
2366.0,2366.0,0.12998772
2367.0,2367.0,0.025906801
2368.0,2368.0,0.05128753
2369.0,2369.0,0.038097497
2370.0,2370.0,0.076072186
2371.0,2371.0,0.058734495
2372.0,2372.0,0.00611358
2373.0,2373.0,0.051020667
2374.0,2374.0,0.7225975
2375.0,2375.0,0.14405632
2376.0,2376.0,0.17522794
2377.0,2377.0,0.060275115
2378.0,2378.0,0.1048228
2379.0,2379.0,0.051073153
2380.0,2380.0,0.017120356
2381.0,2381.0,0.06495191
2382.0,2382.0,0.030130377
2383.0,2383.0,0.08342052
2384.0,2384.0,0.06478774
2385.0,2385.0,0.03634062
2386.0,2386.0,0.11493273
2387.0,2387.0,0.038539715
2388.0,2388.0,0.13429001
2389.0,2389.0,0.15157363
2390.0,2390.0,0.03089531
2391.0,2391.0,0.040242225
2392.0,2392.0,1.793629E-4
2393.0,2393.0,0.2754
2394.0,2394.0,0.0049375305
2395.0,2395.0,0.81136256
2396.0,2396.0,0.80899096
2397.0,2397.0,0.80585414
2398.0,2398.0,0.75951326
2399.0,2399.0,0.11533799
2400.0,2400.0,0.13878754
2401.0,2401.0,0.06119948
2402.0,2402.0,0.12292317
2403.0,2403.0,0.09310514
2404.0,2404.0,0.10733769
2405.0,2405.0,0.2733083
2406.0,2406.0,0.080266744
2407.0,2407.0,0.28565663
2408.0,2408.0,0.066037975
2409.0,2409.0,0.09888328
2410.0,2410.0,6.239229E-5
2411.0,2411.0,0.19033608
2412.0,2412.0,0.09625559
2413.0,2413.0,0.015241791
2414.0,2414.0,0.3974825
2415.0,2415.0,0.034619365
2416.0,2416.0,0.03836981
2417.0,2417.0,0.027594883
2418.0,2418.0,0.7003516
2419.0,2419.0,0.091340125
2420.0,2420.0,0.17584017
2421.0,2421.0,0.07008098
2422.0,2422.0,0.0070181377
2423.0,2423.0,0.21515542
2424.0,2424.0,0.02614957
2425.0,2425.0,0.48713768
2426.0,2426.0,0.82968926
2427.0,2427.0,0.023540627
2428.0,2428.0,0.010544992
2429.0,2429.0,0.12275494
2430.0,2430.0,0.86014414
2431.0,2431.0,0.8847616
2432.0,2432.0,0.09397574
2433.0,2433.0,0.06413358
2434.0,2434.0,2.6306197E-5
2435.0,2435.0,0.31832647
2436.0,2436.0,0.47202143
2437.0,2437.0,0.17249435
2438.0,2438.0,0.11830989
2439.0,2439.0,0.09373172
2440.0,2440.0,0.189547
2441.0,2441.0,2.384567E-4
2442.0,2442.0,0.7122146
2443.0,2443.0,0.7376706
2444.0,2444.0,0.7124877
2445.0,2445.0,0.03323313
2446.0,2446.0,0.08833829
2447.0,2447.0,0.03767315
2448.0,2448.0,0.79218835
2449.0,2449.0,0.8035762
2450.0,2450.0,0.79042053
2451.0,2451.0,0.0853484
2452.0,2452.0,0.7192565
2453.0,2453.0,0.067437425
2454.0,2454.0,1.0161584E-4
2455.0,2455.0,0.005029405
2456.0,2456.0,1.1227853E-4
2457.0,2457.0,0.02419137
2458.0,2458.0,0.020728815
2459.0,2459.0,0.6572533
2460.0,2460.0,0.18173604
2461.0,2461.0,0.0031049456
2462.0,2462.0,0.1661821
2463.0,2463.0,1.7733866E-5
2464.0,2464.0,0.10931545
2465.0,2465.0,0.17718923
2466.0,2466.0,0.13545333
2467.0,2467.0,5.63375E-5
2468.0,2468.0,0.05064168
2469.0,2469.0,0.80000734
2470.0,2470.0,0.11259035
2471.0,2471.0,0.13130295
2472.0,2472.0,0.05635658
2473.0,2473.0,0.033037234
2474.0,2474.0,0.3929234
2475.0,2475.0,0.81092376
2476.0,2476.0,0.81034774
2477.0,2477.0,0.0012187018
2478.0,2478.0,0.1508783
2479.0,2479.0,0.75547725
2480.0,2480.0,0.7320702
2481.0,2481.0,0.16268982
2482.0,2482.0,0.31976542
2483.0,2483.0,0.6961748
2484.0,2484.0,0.13749461
2485.0,2485.0,0.0011126279
2486.0,2486.0,0.0012546001
2487.0,2487.0,0.28290746
2488.0,2488.0,4.1935793E-5
2489.0,2489.0,0.17795397
2490.0,2490.0,0.7481363
2491.0,2491.0,0.3768649
2492.0,2492.0,0.14571708
2493.0,2493.0,0.05340514
2494.0,2494.0,0.13758582
2495.0,2495.0,0.60134774
2496.0,2496.0,0.15625127
2497.0,2497.0,0.71432865
2498.0,2498.0,0.0045356564
2499.0,2499.0,0.08770078
2500.0,2500.0,0.030585755
2501.0,2501.0,0.031353895
2502.0,2502.0,0.39060953
2503.0,2503.0,0.12240578
2504.0,2504.0,0.14669105
2505.0,2505.0,0.10378232
2506.0,2506.0,0.02098623
2507.0,2507.0,8.1029134E-7
2508.0,2508.0,0.007423961
2509.0,2509.0,0.119436786
2510.0,2510.0,0.13656577
2511.0,2511.0,0.1426395
2512.0,2512.0,0.012891466
2513.0,2513.0,0.036687803
2514.0,2514.0,0.17365687
2515.0,2515.0,0.122362144
2516.0,2516.0,0.005122242
2517.0,2517.0,0.07967642
2518.0,2518.0,0.02009385
2519.0,2519.0,7.625665E-4
2520.0,2520.0,0.028229002
2521.0,2521.0,0.102507666
2522.0,2522.0,0.031052545
2523.0,2523.0,0.43758625
2524.0,2524.0,0.08827729
2525.0,2525.0,0.0016762109
2526.0,2526.0,0.0720654
2527.0,2527.0,0.05575993
2528.0,2528.0,5.034268E-5
2529.0,2529.0,0.3429327
2530.0,2530.0,0.09584646
2531.0,2531.0,0.04829904
2532.0,2532.0,0.49484175
2533.0,2533.0,0.13666056
2534.0,2534.0,0.5771784
2535.0,2535.0,0.033957902
2536.0,2536.0,0.1400262
2537.0,2537.0,0.5805738
2538.0,2538.0,0.0394833
2539.0,2539.0,0.38961
2540.0,2540.0,0.024605678
2541.0,2541.0,0.11306837
2542.0,2542.0,0.052935895
2543.0,2543.0,0.03774064
2544.0,2544.0,0.07144385
2545.0,2545.0,0.06563105
2546.0,2546.0,9.080192E-5
2547.0,2547.0,0.084215514
2548.0,2548.0,0.11573415
2549.0,2549.0,0.05202651
2550.0,2550.0,0.09468307
2551.0,2551.0,0.8711974
2552.0,2552.0,8.6381704E-5
2553.0,2553.0,0.11015699
2554.0,2554.0,3.077499E-4
2555.0,2555.0,0.7716521
2556.0,2556.0,0.04248053
2557.0,2557.0,0.4001871
2558.0,2558.0,0.068792805
2559.0,2559.0,0.71668124
2560.0,2560.0,0.061263222
2561.0,2561.0,0.0024680784
2562.0,2562.0,0.0537652
2563.0,2563.0,0.21576652
2564.0,2564.0,0.40737584
2565.0,2565.0,9.574808E-4
2566.0,2566.0,0.08007193
2567.0,2567.0,0.77082133
2568.0,2568.0,0.05309631
2569.0,2569.0,0.025059508
2570.0,2570.0,0.06398636
2571.0,2571.0,0.018321222
2572.0,2572.0,0.09135339
2573.0,2573.0,0.03766701
2574.0,2574.0,3.8933227E-5
2575.0,2575.0,0.17901242
2576.0,2576.0,0.07419045
2577.0,2577.0,0.02939438
2578.0,2578.0,0.09940905
2579.0,2579.0,0.104094
2580.0,2580.0,1.8961076E-4
2581.0,2581.0,0.76075
2582.0,2582.0,0.072036564
2583.0,2583.0,0.019178396
2584.0,2584.0,0.17806286
2585.0,2585.0,0.1182772
2586.0,2586.0,6.6463806E-4
2587.0,2587.0,0.08286408
2588.0,2588.0,0.062472817
2589.0,2589.0,0.79593724
2590.0,2590.0,0.36391562
2591.0,2591.0,0.0039928015
2592.0,2592.0,0.07533962
2593.0,2593.0,0.07873939
2594.0,2594.0,0.18178597
2595.0,2595.0,0.66635466
2596.0,2596.0,0.8041249
2597.0,2597.0,0.08324414
2598.0,2598.0,0.43824893
2599.0,2599.0,0.043792896
2600.0,2600.0,0.04694901
2601.0,2601.0,0.43486246
2602.0,2602.0,0.017780744
2603.0,2603.0,1.3558564E-4
2604.0,2604.0,0.016502144
2605.0,2605.0,0.024323806
2606.0,2606.0,0.74490786
2607.0,2607.0,0.073294625
2608.0,2608.0,0.12046454
2609.0,2609.0,0.015677521
2610.0,2610.0,0.75617176
2611.0,2611.0,0.05492317
2612.0,2612.0,0.72363776
2613.0,2613.0,0.09360831
2614.0,2614.0,0.08351768
2615.0,2615.0,0.049451936
2616.0,2616.0,0.0012867823
2617.0,2617.0,0.07551137
2618.0,2618.0,0.016667625
2619.0,2619.0,0.077150196
2620.0,2620.0,0.3087033
2621.0,2621.0,0.4589735
2622.0,2622.0,4.987777E-5
2623.0,2623.0,0.048333425
2624.0,2624.0,0.11433529
2625.0,2625.0,0.13991715
2626.0,2626.0,0.24519531
2627.0,2627.0,0.100421205
2628.0,2628.0,0.17542616
2629.0,2629.0,0.020624327
2630.0,2630.0,0.29052693
2631.0,2631.0,0.033085894
2632.0,2632.0,0.7491107
2633.0,2633.0,0.37554836
2634.0,2634.0,0.72380203
2635.0,2635.0,0.11156545
2636.0,2636.0,3.8363767E-4
2637.0,2637.0,0.0430157
2638.0,2638.0,0.07987604
2639.0,2639.0,0.010337632
2640.0,2640.0,0.02213502
2641.0,2641.0,0.10472812
2642.0,2642.0,0.106658876
2643.0,2643.0,0.28540266
2644.0,2644.0,0.1396959
2645.0,2645.0,0.008700767
2646.0,2646.0,1.5129824E-4
2647.0,2647.0,0.089963675
2648.0,2648.0,0.0053773224
2649.0,2649.0,0.003704046
2650.0,2650.0,0.39509818
2651.0,2651.0,0.24895507
2652.0,2652.0,0.031931
2653.0,2653.0,0.06415695
2654.0,2654.0,0.15114768
2655.0,2655.0,0.121633686
2656.0,2656.0,0.013035446
2657.0,2657.0,0.19879651
2658.0,2658.0,0.11822707
2659.0,2659.0,5.8024825E-4
2660.0,2660.0,1.13698035E-4
2661.0,2661.0,0.06009983
2662.0,2662.0,0.1445315
2663.0,2663.0,2.3366122E-4
2664.0,2664.0,0.078969225
2665.0,2665.0,0.29980096
2666.0,2666.0,0.100245595
2667.0,2667.0,0.04418747
2668.0,2668.0,0.008060435
2669.0,2669.0,0.4028959
2670.0,2670.0,0.09754974
2671.0,2671.0,0.043942213
2672.0,2672.0,0.013561574
2673.0,2673.0,0.22680461
2674.0,2674.0,0.05087942
2675.0,2675.0,0.777274
2676.0,2676.0,0.1805938
2677.0,2677.0,0.73399824
2678.0,2678.0,0.008779988
2679.0,2679.0,0.16848096
2680.0,2680.0,4.7826477E-5
2681.0,2681.0,0.7863982
2682.0,2682.0,0.7187613
2683.0,2683.0,9.2762275E-6
2684.0,2684.0,0.16995735
2685.0,2685.0,0.7900489
2686.0,2686.0,0.07804071
2687.0,2687.0,0.22194111
2688.0,2688.0,1.6792865E-4
2689.0,2689.0,0.0671334
2690.0,2690.0,0.08958708
2691.0,2691.0,0.097837515
2692.0,2692.0,0.095360264
2693.0,2693.0,0.06287716
2694.0,2694.0,3.3366512E-5
2695.0,2695.0,1.3916288E-4
2696.0,2696.0,0.063744135
2697.0,2697.0,0.0369474
2698.0,2698.0,0.04573719
2699.0,2699.0,0.04060753
2700.0,2700.0,0.11393565
2701.0,2701.0,0.12173693
2702.0,2702.0,0.15483785
2703.0,2703.0,0.6944782
2704.0,2704.0,0.13049945
2705.0,2705.0,0.15408671
2706.0,2706.0,0.065590985
2707.0,2707.0,0.25638053
2708.0,2708.0,0.0380633
2709.0,2709.0,0.03786357
2710.0,2710.0,0.20392323
2711.0,2711.0,0.04508633
2712.0,2712.0,0.01726419
2713.0,2713.0,0.7774648
2714.0,2714.0,0.7024208
2715.0,2715.0,0.030118097
2716.0,2716.0,0.13155256
2717.0,2717.0,0.013541688
2718.0,2718.0,0.0434312
2719.0,2719.0,2.5865722E-5
2720.0,2720.0,0.06314022
2721.0,2721.0,0.09063621
2722.0,2722.0,0.24717334
2723.0,2723.0,0.0641663
2724.0,2724.0,0.24245392
2725.0,2725.0,0.76085
2726.0,2726.0,0.041392736
2727.0,2727.0,0.09423429
2728.0,2728.0,0.81332743
2729.0,2729.0,0.110619776
2730.0,2730.0,0.051017456
2731.0,2731.0,0.28657982
2732.0,2732.0,0.46234953
2733.0,2733.0,0.13949347
2734.0,2734.0,0.10265665
2735.0,2735.0,0.028586898
2736.0,2736.0,0.14982346
2737.0,2737.0,0.0011967855
2738.0,2738.0,0.025611395
2739.0,2739.0,0.18940142
2740.0,2740.0,0.15753262
2741.0,2741.0,0.0130221145
2742.0,2742.0,0.33011058
2743.0,2743.0,0.8111327
2744.0,2744.0,0.09321499
2745.0,2745.0,5.0178665E-4
2746.0,2746.0,0.7376554
2747.0,2747.0,0.056420445
2748.0,2748.0,0.5576822
2749.0,2749.0,0.20473942
2750.0,2750.0,0.6437233
2751.0,2751.0,0.061789412
2752.0,2752.0,0.005175824
2753.0,2753.0,0.20010954
2754.0,2754.0,0.7956989
2755.0,2755.0,0.09102295
2756.0,2756.0,7.90232E-4
2757.0,2757.0,1.0632323E-5
2758.0,2758.0,0.04606761
2759.0,2759.0,0.064759836
2760.0,2760.0,0.29993936
2761.0,2761.0,0.06518941
2762.0,2762.0,0.79426485
2763.0,2763.0,0.0030810782
2764.0,2764.0,0.5725645
2765.0,2765.0,0.09045065
2766.0,2766.0,0.04417649
2767.0,2767.0,0.75592405
2768.0,2768.0,0.029489692
2769.0,2769.0,0.031115822
2770.0,2770.0,0.10124675
2771.0,2771.0,0.46537566
2772.0,2772.0,0.66521287
2773.0,2773.0,0.0060837963
2774.0,2774.0,0.11255725
2775.0,2775.0,0.5628587
2776.0,2776.0,0.07506798
2777.0,2777.0,0.054910813
2778.0,2778.0,0.06796953
2779.0,2779.0,0.12921563
2780.0,2780.0,0.09489426
2781.0,2781.0,0.55514526
2782.0,2782.0,0.4827521
2783.0,2783.0,0.08981647
2784.0,2784.0,0.66374373
2785.0,2785.0,0.7801219
2786.0,2786.0,0.10953422
2787.0,2787.0,0.023987401
2788.0,2788.0,0.23729241
2789.0,2789.0,0.017992545
2790.0,2790.0,0.49264604
2791.0,2791.0,0.05345111
2792.0,2792.0,0.460321
2793.0,2793.0,0.22683516
2794.0,2794.0,0.017446505
2795.0,2795.0,5.228026E-5
2796.0,2796.0,0.06584482
2797.0,2797.0,0.1734114
2798.0,2798.0,0.217363
2799.0,2799.0,0.06537653
2800.0,2800.0,0.19372249
2801.0,2801.0,0.8463782
2802.0,2802.0,0.010360528
2803.0,2803.0,0.26018694
2804.0,2804.0,0.11848472
2805.0,2805.0,0.73390156
2806.0,2806.0,0.17212398
2807.0,2807.0,0.13113028
2808.0,2808.0,0.11171839
2809.0,2809.0,0.006798348
2810.0,2810.0,0.057893284
2811.0,2811.0,0.121237084
2812.0,2812.0,0.011363963
2813.0,2813.0,0.36625242
2814.0,2814.0,0.13819176
2815.0,2815.0,0.11205754
2816.0,2816.0,0.786116
2817.0,2817.0,0.25168654
2818.0,2818.0,0.11130073
2819.0,2819.0,0.797317
2820.0,2820.0,0.08123845
2821.0,2821.0,0.08099932
2822.0,2822.0,0.011153832
2823.0,2823.0,0.33657286
2824.0,2824.0,0.80302006
2825.0,2825.0,0.07008941
2826.0,2826.0,0.025093397
2827.0,2827.0,0.50478244
2828.0,2828.0,0.046921827
2829.0,2829.0,0.070243716
2830.0,2830.0,0.1584629
2831.0,2831.0,0.055394236
2832.0,2832.0,0.07108138
2833.0,2833.0,0.005310769
2834.0,2834.0,0.20865262
2835.0,2835.0,0.101961724
2836.0,2836.0,0.007454252
2837.0,2837.0,0.11595681
2838.0,2838.0,0.105597585
2839.0,2839.0,9.759085E-5
2840.0,2840.0,0.0015948367
2841.0,2841.0,0.019725794
2842.0,2842.0,0.1437977
2843.0,2843.0,0.09188243
2844.0,2844.0,0.15608957
2845.0,2845.0,0.05323644
2846.0,2846.0,0.77067876
2847.0,2847.0,0.75837636
2848.0,2848.0,0.13140191
2849.0,2849.0,0.15108794
2850.0,2850.0,0.04237313
2851.0,2851.0,0.04728645
2852.0,2852.0,0.084505
2853.0,2853.0,9.309847E-5
2854.0,2854.0,0.7367012
2855.0,2855.0,0.008419802
2856.0,2856.0,0.014692766
2857.0,2857.0,0.09127035
2858.0,2858.0,3.4390244E-4
2859.0,2859.0,0.39445016
2860.0,2860.0,0.32166985
2861.0,2861.0,2.2188366E-4
2862.0,2862.0,0.0022838968
2863.0,2863.0,0.35557112
2864.0,2864.0,0.07283908
2865.0,2865.0,0.15346508
2866.0,2866.0,0.08748103
2867.0,2867.0,2.0051342E-5
2868.0,2868.0,0.78014857
2869.0,2869.0,0.020508178
2870.0,2870.0,0.47764206
2871.0,2871.0,0.1486461
2872.0,2872.0,0.26983085
2873.0,2873.0,0.08875387
2874.0,2874.0,0.012119121
2875.0,2875.0,0.0019165031
2876.0,2876.0,0.1525883
2877.0,2877.0,0.7139232
2878.0,2878.0,4.332002E-4
2879.0,2879.0,0.06254037
