x,y,species_2 cloglog values
148.0,148.0,0.07996699
149.0,149.0,0.07255758
150.0,150.0,0.07495983
151.0,151.0,0.028060876
152.0,152.0,0.019941866
153.0,153.0,0.022523614
154.0,154.0,0.01624688
155.0,155.0,0.72193164
156.0,156.0,0.030783467
157.0,157.0,0.06441808
158.0,158.0,0.642192
159.0,159.0,1.6749142E-5
160.0,160.0,0.09308028
161.0,161.0,0.13244475
162.0,162.0,0.21081586
163.0,163.0,0.7160451
164.0,164.0,0.11499819
165.0,165.0,0.041021936
166.0,166.0,0.060137283
167.0,167.0,0.057260722
168.0,168.0,0.03270993
169.0,169.0,0.049341552
170.0,170.0,0.082387544
171.0,171.0,0.05202144
172.0,172.0,0.7847442
173.0,173.0,0.22016929
174.0,174.0,0.7415918
175.0,175.0,0.12063338
176.0,176.0,0.051186934
177.0,177.0,0.061372507
178.0,178.0,0.6093449
179.0,179.0,0.1308648
180.0,180.0,0.0072500543
181.0,181.0,0.069996044
182.0,182.0,0.1981914
183.0,183.0,0.034415256
184.0,184.0,0.06536541
185.0,185.0,0.1355168
186.0,186.0,0.8042726
187.0,187.0,0.5119263
188.0,188.0,0.03184023
189.0,189.0,0.26158038
190.0,190.0,0.108052
191.0,191.0,0.62283975
192.0,192.0,0.04560091
193.0,193.0,0.12355076
194.0,194.0,0.033249456
195.0,195.0,0.03347886
196.0,196.0,0.1966934
197.0,197.0,0.2722934
198.0,198.0,0.82539314
199.0,199.0,0.057653643
200.0,200.0,0.14709969
201.0,201.0,0.11318457
202.0,202.0,0.0045228107
203.0,203.0,0.102904044
204.0,204.0,3.8227942E-4
205.0,205.0,0.18328273
206.0,206.0,0.2291955
207.0,207.0,0.007464479
208.0,208.0,0.23747994
209.0,209.0,0.044313367
210.0,210.0,0.058389504
211.0,211.0,0.08722961
212.0,212.0,0.0598425
213.0,213.0,0.7528475
214.0,214.0,0.032235313
215.0,215.0,0.25369197
216.0,216.0,0.067499116
217.0,217.0,0.1464895
218.0,218.0,0.009172618
219.0,219.0,0.071302295
220.0,220.0,0.21616796
221.0,221.0,0.042615287
222.0,222.0,0.6724856
223.0,223.0,0.0041687405
224.0,224.0,0.024441022
225.0,225.0,0.5375378
226.0,226.0,0.17381962
227.0,227.0,0.7797494
228.0,228.0,0.13625614
229.0,229.0,8.8954595E-4
230.0,230.0,0.029087367
231.0,231.0,0.004524977
232.0,232.0,8.9422654E-5
233.0,233.0,0.18868358
234.0,234.0,0.07921842
235.0,235.0,0.07253154
236.0,236.0,0.81619585
237.0,237.0,0.10077732
238.0,238.0,0.03918014
239.0,239.0,0.0039901
240.0,240.0,8.594419E-5
241.0,241.0,0.1929189
242.0,242.0,0.14966096
243.0,243.0,0.042112797
244.0,244.0,0.04946566
245.0,245.0,0.80109113
246.0,246.0,0.09383188
247.0,247.0,0.04871671
248.0,248.0,0.0033396836
249.0,249.0,4.8265127E-5
250.0,250.0,1.7091143E-4
251.0,251.0,0.054509424
252.0,252.0,0.31368592
253.0,253.0,0.09147792
254.0,254.0,7.9879166E-5
255.0,255.0,0.04221295
256.0,256.0,0.16454513
257.0,257.0,0.0433292
258.0,258.0,0.14470331
259.0,259.0,0.33311597
260.0,260.0,0.0051152986
261.0,261.0,0.018567514
262.0,262.0,0.24538775
263.0,263.0,0.12083334
264.0,264.0,0.41070527
265.0,265.0,0.039925497
266.0,266.0,0.017959556
267.0,267.0,0.03845396
268.0,268.0,0.10610241
269.0,269.0,0.076929376
270.0,270.0,9.205696E-6
271.0,271.0,0.024980238
272.0,272.0,0.03807261
273.0,273.0,0.14945124
274.0,274.0,0.06591162
275.0,275.0,0.006571449
276.0,276.0,0.53195035
277.0,277.0,0.030378206
278.0,278.0,0.1698426
279.0,279.0,2.0419236E-4
280.0,280.0,0.00797328
281.0,281.0,7.689045E-5
282.0,282.0,0.26319388
283.0,283.0,0.14198132
284.0,284.0,0.06813676
285.0,285.0,0.2945089
286.0,286.0,0.11130316
287.0,287.0,0.0019347828
288.0,288.0,0.69191915
289.0,289.0,0.007887107
290.0,290.0,0.06159125
291.0,291.0,0.075057834
292.0,292.0,0.006581897
293.0,293.0,0.32816717
294.0,294.0,0.018291071
295.0,295.0,5.67743E-4
296.0,296.0,0.08514482
297.0,297.0,0.07752792
298.0,298.0,0.05804886
299.0,299.0,0.0045851
300.0,300.0,0.23687714
301.0,301.0,0.19090636
302.0,302.0,0.03018514
303.0,303.0,0.009672103
304.0,304.0,0.4738659
305.0,305.0,0.10499911
306.0,306.0,0.5018476
307.0,307.0,0.013502927
308.0,308.0,0.07099784
309.0,309.0,0.3909019
310.0,310.0,0.28706887
311.0,311.0,0.74193347
312.0,312.0,0.03273133
313.0,313.0,0.17675863
314.0,314.0,0.24016245
315.0,315.0,0.11869898
316.0,316.0,0.1419607
317.0,317.0,0.41933778
318.0,318.0,0.055336814
319.0,319.0,0.0042151553
320.0,320.0,0.11853303
321.0,321.0,0.18426517
322.0,322.0,0.03374441
323.0,323.0,1.0759557E-4
324.0,324.0,2.5619523E-4
325.0,325.0,0.7759268
326.0,326.0,0.71725565
327.0,327.0,0.7033702
328.0,328.0,0.1478456
329.0,329.0,0.72681737
330.0,330.0,0.06741369
331.0,331.0,0.117954366
332.0,332.0,0.053932298
333.0,333.0,0.03741733
334.0,334.0,0.44853988
335.0,335.0,0.5423432
336.0,336.0,8.208321E-5
337.0,337.0,0.03431763
338.0,338.0,0.1124119
339.0,339.0,0.012507783
340.0,340.0,0.081142426
341.0,341.0,0.12037007
342.0,342.0,0.070725426
343.0,343.0,0.009858636
344.0,344.0,0.019986166
345.0,345.0,0.028064655
346.0,346.0,0.03692746
347.0,347.0,0.12576841
348.0,348.0,0.3066928
349.0,349.0,0.009847846
350.0,350.0,0.763919
351.0,351.0,0.011016158
352.0,352.0,2.7464563E-4
353.0,353.0,0.014006573
354.0,354.0,0.05200408
355.0,355.0,0.56186557
356.0,356.0,0.6365949
357.0,357.0,0.24980593
358.0,358.0,0.16738576
359.0,359.0,0.61283094
360.0,360.0,0.003119189
361.0,361.0,0.7300359
362.0,362.0,0.07311247
363.0,363.0,0.16812669
364.0,364.0,0.16989185
365.0,365.0,7.766194E-6
366.0,366.0,0.1454943
367.0,367.0,0.021886881
368.0,368.0,0.040097486
369.0,369.0,0.06877063
370.0,370.0,0.46630573
371.0,371.0,0.035200838
372.0,372.0,0.014916555
373.0,373.0,0.08771126
374.0,374.0,0.3423705
375.0,375.0,0.015873842
376.0,376.0,0.47850063
377.0,377.0,0.10234467
378.0,378.0,0.47560206
379.0,379.0,0.03975811
380.0,380.0,0.08817484
381.0,381.0,0.795501
382.0,382.0,0.039056458
383.0,383.0,0.05823433
384.0,384.0,0.0044883797
385.0,385.0,1.8961975E-4
386.0,386.0,0.16810209
387.0,387.0,3.6976242E-5
388.0,388.0,0.0130615765
389.0,389.0,0.110086314
390.0,390.0,2.8343924E-5
391.0,391.0,0.049081285
392.0,392.0,0.47071466
393.0,393.0,0.098482504
394.0,394.0,0.42020455
395.0,395.0,0.0034156132
396.0,396.0,0.18906765
397.0,397.0,0.06374694
398.0,398.0,0.05739596
399.0,399.0,0.8106922
400.0,400.0,0.46827486
401.0,401.0,0.0058383876
402.0,402.0,0.055960815
403.0,403.0,0.5950782
404.0,404.0,0.06668892
405.0,405.0,0.041655313
406.0,406.0,0.12935866
407.0,407.0,6.0379214E-4
408.0,408.0,0.04664499
409.0,409.0,0.023092302
410.0,410.0,0.2728531
411.0,411.0,0.25970572
412.0,412.0,0.06894543
413.0,413.0,0.041030813
414.0,414.0,0.06508641
415.0,415.0,0.7514214
416.0,416.0,0.09822898
417.0,417.0,0.7150862
418.0,418.0,0.03721544
419.0,419.0,0.22041823
420.0,420.0,0.13709843
421.0,421.0,0.38396734
422.0,422.0,0.35663354
423.0,423.0,0.12922831
424.0,424.0,0.24712001
425.0,425.0,0.09765367
426.0,426.0,0.033353668
427.0,427.0,0.07630897
428.0,428.0,0.038819592
429.0,429.0,0.019424003
430.0,430.0,0.21789117
431.0,431.0,0.11784344
432.0,432.0,0.018949589
433.0,433.0,0.054906324
434.0,434.0,0.07880832
435.0,435.0,0.005596924
436.0,436.0,0.043933645
437.0,437.0,0.026320076
438.0,438.0,0.33268213
439.0,439.0,0.0060725077
440.0,440.0,0.070663966
441.0,441.0,0.74894124
442.0,442.0,0.14393015
443.0,443.0,0.041504566
444.0,444.0,0.033863723
445.0,445.0,0.14219262
446.0,446.0,0.11769288
447.0,447.0,0.015356559
448.0,448.0,0.027847579
449.0,449.0,0.10147953
450.0,450.0,0.033479474
451.0,451.0,0.72803736
452.0,452.0,0.58703697
453.0,453.0,0.8071231
454.0,454.0,0.1719908
455.0,455.0,0.07358279
456.0,456.0,7.082456E-4
457.0,457.0,0.44102696
458.0,458.0,0.078048855
459.0,459.0,0.16074277
460.0,460.0,3.3648343E-5
461.0,461.0,0.12671302
462.0,462.0,0.012662044
463.0,463.0,0.79065514
464.0,464.0,0.008947868
465.0,465.0,0.7499056
466.0,466.0,0.06175018
467.0,467.0,0.03220757
468.0,468.0,0.2970918
469.0,469.0,7.4026255E-5
470.0,470.0,0.7540042
471.0,471.0,0.43800646
472.0,472.0,0.035901308
473.0,473.0,0.7219243
474.0,474.0,0.051280186
475.0,475.0,0.05276167
476.0,476.0,0.06871146
477.0,477.0,0.04215709
478.0,478.0,0.07578369
479.0,479.0,0.14063825
480.0,480.0,0.06975513
481.0,481.0,0.12101483
482.0,482.0,0.7474854
483.0,483.0,0.11718571
484.0,484.0,0.042392585
485.0,485.0,0.053518265
486.0,486.0,0.024101498
487.0,487.0,0.06971354
488.0,488.0,0.053572305
489.0,489.0,0.0969506
490.0,490.0,0.057967514
491.0,491.0,0.21580479
492.0,492.0,0.10078385
493.0,493.0,0.76633054
494.0,494.0,0.054856014
495.0,495.0,0.022156656
496.0,496.0,1.6303788E-4
497.0,497.0,0.27613264
498.0,498.0,0.064490445
499.0,499.0,1.3568447E-4
500.0,500.0,0.038005315
501.0,501.0,0.7223478
502.0,502.0,0.012048693
503.0,503.0,0.09081158
504.0,504.0,0.06387805
505.0,505.0,0.13549303
506.0,506.0,0.18010537
507.0,507.0,0.02492272
508.0,508.0,0.036379084
509.0,509.0,0.004820008
510.0,510.0,7.4140546E-5
511.0,511.0,0.010651149
512.0,512.0,0.08755611
513.0,513.0,0.02951855
514.0,514.0,0.14623502
515.0,515.0,0.09146967
516.0,516.0,0.19098064
517.0,517.0,0.7778299
518.0,518.0,0.3145567
519.0,519.0,0.036217485
520.0,520.0,0.072238445
521.0,521.0,0.10225294
522.0,522.0,0.013599332
523.0,523.0,0.060334306
524.0,524.0,0.5194433
525.0,525.0,0.7046088
526.0,526.0,0.7667604
527.0,527.0,0.00752223
528.0,528.0,0.627574
529.0,529.0,0.07798645
530.0,530.0,0.64939165
531.0,531.0,0.10154512
532.0,532.0,0.12026572
533.0,533.0,0.10289766
534.0,534.0,0.003486261
535.0,535.0,0.75774115
536.0,536.0,0.072385974
537.0,537.0,0.3260424
538.0,538.0,0.8960648
539.0,539.0,0.07508147
540.0,540.0,0.021894023
541.0,541.0,0.039775494
542.0,542.0,0.21896024
543.0,543.0,0.19793546
544.0,544.0,0.10515131
545.0,545.0,0.63470525
546.0,546.0,0.16432388
547.0,547.0,0.7729163
548.0,548.0,0.08925822
549.0,549.0,0.7999139
550.0,550.0,0.02771826
551.0,551.0,0.08581241
552.0,552.0,0.057458572
553.0,553.0,0.6054092
554.0,554.0,0.30415052
555.0,555.0,0.024894787
556.0,556.0,0.078836545
557.0,557.0,0.019770075
558.0,558.0,0.13195936
559.0,559.0,0.20479728
560.0,560.0,0.10588433
561.0,561.0,0.052820094
562.0,562.0,0.0015889802
563.0,563.0,0.0018631098
564.0,564.0,0.040070463
565.0,565.0,0.6142666
566.0,566.0,0.7101294
567.0,567.0,0.0047832592
568.0,568.0,0.00208401
569.0,569.0,0.7926589
570.0,570.0,1.3478409E-4
571.0,571.0,0.064738475
572.0,572.0,0.22900838
573.0,573.0,0.03739499
574.0,574.0,0.040652424
575.0,575.0,0.4697528
576.0,576.0,2.2378021E-4
577.0,577.0,0.114783525
578.0,578.0,0.8548747
579.0,579.0,0.023410812
580.0,580.0,0.029813342
581.0,581.0,0.18570834
582.0,582.0,0.078510106
583.0,583.0,6.42145E-5
584.0,584.0,0.07191111
585.0,585.0,0.21680902
586.0,586.0,0.6462311
587.0,587.0,0.07373084
588.0,588.0,1.1927211E-5
589.0,589.0,1.8414558E-4
590.0,590.0,0.80640095
591.0,591.0,0.07576965
592.0,592.0,0.3349899
593.0,593.0,0.1410099
594.0,594.0,0.35793808
595.0,595.0,0.15849417
596.0,596.0,0.036789306
597.0,597.0,0.14975883
598.0,598.0,0.053312637
599.0,599.0,0.027579995
600.0,600.0,0.048956458
601.0,601.0,0.01829641
602.0,602.0,4.507343E-5
603.0,603.0,0.24180117
604.0,604.0,0.020083465
605.0,605.0,0.07510074
606.0,606.0,0.15856847
607.0,607.0,0.58069247
608.0,608.0,0.051827483
609.0,609.0,0.048846815
610.0,610.0,0.76909715
611.0,611.0,0.071573645
612.0,612.0,0.0373551
613.0,613.0,0.053838897
614.0,614.0,0.7584799
615.0,615.0,0.00970051
616.0,616.0,1.8152542E-4
617.0,617.0,3.098955E-5
618.0,618.0,0.44775358
619.0,619.0,0.26888245
620.0,620.0,7.237023E-5
621.0,621.0,0.51669955
622.0,622.0,0.5432879
623.0,623.0,0.15631388
624.0,624.0,0.18822382
625.0,625.0,0.08267802
626.0,626.0,0.024583135
627.0,627.0,0.76335037
628.0,628.0,0.0010937672
629.0,629.0,0.8330993
630.0,630.0,0.1428434
631.0,631.0,0.11853355
632.0,632.0,0.028281238
633.0,633.0,0.009483773
634.0,634.0,0.08419549
635.0,635.0,0.12065674
636.0,636.0,0.012132171
637.0,637.0,0.17383176
638.0,638.0,1.598252E-5
639.0,639.0,0.8057364
640.0,640.0,0.2680955
641.0,641.0,0.11052027
642.0,642.0,0.07459636
643.0,643.0,0.11852303
644.0,644.0,0.15547405
645.0,645.0,0.74831116
646.0,646.0,0.6074973
647.0,647.0,0.30490053
648.0,648.0,0.027310634
649.0,649.0,0.6068077
650.0,650.0,0.030490145
651.0,651.0,0.18338038
652.0,652.0,0.034229506
653.0,653.0,2.2757026E-6
654.0,654.0,0.092882015
655.0,655.0,0.07105539
656.0,656.0,0.24587539
657.0,657.0,0.15249291
658.0,658.0,0.07189545
659.0,659.0,0.12507918
660.0,660.0,0.15219443
661.0,661.0,0.09932822
662.0,662.0,0.029846728
663.0,663.0,0.6935958
664.0,664.0,0.052536994
665.0,665.0,0.034301583
666.0,666.0,0.734713
667.0,667.0,0.4457792
668.0,668.0,0.0051802914
669.0,669.0,0.4062559
670.0,670.0,0.78763497
671.0,671.0,0.18347122
672.0,672.0,0.15249872
673.0,673.0,0.027076779
674.0,674.0,0.117588334
675.0,675.0,0.19074143
676.0,676.0,0.0886599
677.0,677.0,0.2759999
678.0,678.0,0.53616494
679.0,679.0,0.70777535
680.0,680.0,0.22916164
681.0,681.0,0.105295286
682.0,682.0,0.0109806005
683.0,683.0,0.03369331
684.0,684.0,0.035768185
685.0,685.0,0.21253312
686.0,686.0,0.79400146
687.0,687.0,4.9686484E-4
688.0,688.0,0.017460102
689.0,689.0,7.950922E-4
690.0,690.0,0.31832644
691.0,691.0,0.13335888
692.0,692.0,0.766444
693.0,693.0,0.050918564
694.0,694.0,0.030106662
695.0,695.0,0.33336905
696.0,696.0,0.14181025
697.0,697.0,0.006014286
698.0,698.0,2.1440232E-4
699.0,699.0,0.11436084
700.0,700.0,0.019811684
701.0,701.0,0.022333555
702.0,702.0,0.08056821
703.0,703.0,0.09785707
704.0,704.0,0.012212542
705.0,705.0,0.034304496
706.0,706.0,0.06863164
707.0,707.0,0.042509407
708.0,708.0,0.17387813
709.0,709.0,0.021706268
710.0,710.0,0.23048869
711.0,711.0,0.027680447
712.0,712.0,1.4263166E-5
713.0,713.0,0.100748695
714.0,714.0,0.20257923
715.0,715.0,0.1671223
716.0,716.0,0.049505785
717.0,717.0,0.7378606
718.0,718.0,0.30847004
719.0,719.0,0.0072512706
720.0,720.0,0.038349714
721.0,721.0,0.043905
722.0,722.0,0.021602307
723.0,723.0,0.037608866
724.0,724.0,0.28060952
725.0,725.0,0.07219693
726.0,726.0,0.5441989
727.0,727.0,0.116634674
728.0,728.0,0.44657752
729.0,729.0,0.09636316
730.0,730.0,0.70571876
731.0,731.0,0.6903761
732.0,732.0,0.22667502
733.0,733.0,0.048048474
734.0,734.0,0.0016510877
735.0,735.0,0.7424524
736.0,736.0,0.06556009
737.0,737.0,0.0281322
738.0,738.0,0.74834746
739.0,739.0,0.08760086
740.0,740.0,0.06581394
741.0,741.0,0.02541667
742.0,742.0,0.084661625
743.0,743.0,3.0545675E-4
744.0,744.0,0.020754952
745.0,745.0,0.10349032
746.0,746.0,0.05300917
747.0,747.0,0.035635225
748.0,748.0,0.09484652
749.0,749.0,0.097235404
750.0,750.0,0.752861
751.0,751.0,0.7703079
752.0,752.0,0.045732778
753.0,753.0,0.09580505
754.0,754.0,0.516224
755.0,755.0,0.1562065
756.0,756.0,0.011974188
757.0,757.0,0.20120847
758.0,758.0,0.12032913
759.0,759.0,0.8012917
760.0,760.0,0.26663136
761.0,761.0,0.015804999
762.0,762.0,3.5885035E-4
763.0,763.0,0.07937004
764.0,764.0,0.79986763
765.0,765.0,0.044681963
766.0,766.0,0.0633008
767.0,767.0,0.1259103
768.0,768.0,0.057016365
769.0,769.0,0.026167314
770.0,770.0,0.30738315
771.0,771.0,0.015162673
772.0,772.0,0.1703915
773.0,773.0,0.10757208
774.0,774.0,0.026264181
775.0,775.0,1.9188135E-4
776.0,776.0,0.16135179
777.0,777.0,0.25700706
778.0,778.0,0.053989537
779.0,779.0,0.089954376
780.0,780.0,0.094361365
781.0,781.0,0.22140142
782.0,782.0,5.8534668E-5
783.0,783.0,0.07915894
784.0,784.0,0.715969
785.0,785.0,0.111129805
786.0,786.0,0.26943436
787.0,787.0,0.10593673
788.0,788.0,8.514323E-5
789.0,789.0,0.008917597
790.0,790.0,0.25693676
791.0,791.0,0.27112705
792.0,792.0,0.12630855
793.0,793.0,0.06740591
794.0,794.0,0.02544502
795.0,795.0,0.07168387
796.0,796.0,0.6807393
797.0,797.0,0.019308636
798.0,798.0,1.1090122E-4
799.0,799.0,0.06809064
800.0,800.0,0.0024186277
801.0,801.0,0.0897316
802.0,802.0,5.4291253E-5
803.0,803.0,5.7586483E-5
804.0,804.0,0.11861157
805.0,805.0,0.15607616
806.0,806.0,0.0015069514
807.0,807.0,0.21294264
808.0,808.0,0.032261256
809.0,809.0,0.102999546
810.0,810.0,0.0867177
811.0,811.0,0.624851
812.0,812.0,0.10542553
813.0,813.0,1.7065737E-4
814.0,814.0,0.123874664
815.0,815.0,0.0658028
816.0,816.0,0.05469325
817.0,817.0,0.21051961
818.0,818.0,0.021731034
819.0,819.0,0.12472828
820.0,820.0,0.02814606
821.0,821.0,0.15841277
822.0,822.0,0.094927646
823.0,823.0,0.06598813
824.0,824.0,0.28417334
825.0,825.0,0.020669626
826.0,826.0,0.8087688
827.0,827.0,0.7779104
828.0,828.0,4.1584164E-5
829.0,829.0,0.8115523
830.0,830.0,0.6933237
831.0,831.0,0.0035501262
832.0,832.0,0.13799708
833.0,833.0,0.37045014
834.0,834.0,0.09427372
835.0,835.0,0.041070603
836.0,836.0,0.093824275
837.0,837.0,0.26638833
838.0,838.0,0.11916131
839.0,839.0,0.14188659
840.0,840.0,0.12297531
841.0,841.0,3.1067255E-5
842.0,842.0,0.16683829
843.0,843.0,0.046968926
844.0,844.0,0.7094031
845.0,845.0,0.02859923
846.0,846.0,0.6848985
847.0,847.0,0.14022724
848.0,848.0,0.014896453
849.0,849.0,0.8162407
850.0,850.0,0.8723534
851.0,851.0,0.55956435
852.0,852.0,0.016922824
853.0,853.0,0.06611752
854.0,854.0,0.7640646
855.0,855.0,0.047045827
856.0,856.0,0.33760014
857.0,857.0,0.027117983
858.0,858.0,0.6844431
859.0,859.0,0.018995676
860.0,860.0,0.44869027
861.0,861.0,0.09686466
862.0,862.0,0.025327012
863.0,863.0,0.031826522
864.0,864.0,0.04440627
865.0,865.0,0.044584937
866.0,866.0,0.022923088
867.0,867.0,0.060756616
868.0,868.0,0.6972234
869.0,869.0,0.047166865
870.0,870.0,0.049072973
871.0,871.0,0.1224286
872.0,872.0,0.013412236
873.0,873.0,0.066257015
874.0,874.0,0.0015736313
875.0,875.0,0.04407182
876.0,876.0,0.75965315
877.0,877.0,0.03338292
878.0,878.0,0.8316583
879.0,879.0,0.025224475
880.0,880.0,0.5328971
881.0,881.0,0.064609066
882.0,882.0,0.16583201
883.0,883.0,0.060122155
884.0,884.0,0.103230916
885.0,885.0,0.015780158
886.0,886.0,0.68736935
887.0,887.0,0.06585054
888.0,888.0,0.4138181
889.0,889.0,0.03064841
890.0,890.0,0.30311182
891.0,891.0,0.086655505
892.0,892.0,0.08121048
893.0,893.0,0.003823574
894.0,894.0,0.75062287
895.0,895.0,0.71222836
896.0,896.0,0.77515304
897.0,897.0,0.054557156
898.0,898.0,0.08773851
899.0,899.0,0.39259437
900.0,900.0,5.0354203E-5
901.0,901.0,0.04655109
902.0,902.0,0.76751864
903.0,903.0,7.056579E-4
904.0,904.0,0.010900182
905.0,905.0,0.65375775
906.0,906.0,0.77680653
907.0,907.0,0.2970511
908.0,908.0,0.12275595
909.0,909.0,0.18939063
910.0,910.0,0.079663716
911.0,911.0,0.009692173
912.0,912.0,0.15592611
913.0,913.0,0.022339825
914.0,914.0,0.096310474
915.0,915.0,0.053335935
916.0,916.0,0.0084450515
917.0,917.0,0.09592547
918.0,918.0,1.4164052E-5
919.0,919.0,0.319939
920.0,920.0,0.11867889
921.0,921.0,0.22830866
922.0,922.0,0.10615802
923.0,923.0,0.13151073
924.0,924.0,0.7602394
925.0,925.0,0.048236564
926.0,926.0,0.71717614
927.0,927.0,0.15089492
928.0,928.0,0.22474526
929.0,929.0,0.022754254
930.0,930.0,0.1450363
931.0,931.0,0.2005517
932.0,932.0,4.5780882E-5
933.0,933.0,0.10663659
934.0,934.0,0.20052743
935.0,935.0,0.24280788
936.0,936.0,0.027949406
937.0,937.0,0.039414413
938.0,938.0,0.060801636
939.0,939.0,0.023165338
940.0,940.0,0.12269659
941.0,941.0,0.7235483
942.0,942.0,0.0016086804
943.0,943.0,0.5001979
944.0,944.0,0.5905863
945.0,945.0,0.16410834
946.0,946.0,0.0911108
947.0,947.0,0.84882665
948.0,948.0,0.04631811
949.0,949.0,0.035753757
950.0,950.0,0.14464505
951.0,951.0,0.071451396
952.0,952.0,0.54535156
953.0,953.0,0.18698256
954.0,954.0,0.17456819
955.0,955.0,0.0724
956.0,956.0,0.6808893
957.0,957.0,0.043414857
958.0,958.0,0.07920863
959.0,959.0,0.04692315
960.0,960.0,0.034458537
961.0,961.0,0.18182327
962.0,962.0,0.11522287
963.0,963.0,0.048400275
964.0,964.0,0.018946491
965.0,965.0,0.13868046
966.0,966.0,0.05425605
967.0,967.0,0.107859224
968.0,968.0,0.028022867
969.0,969.0,0.050682914
970.0,970.0,0.023553004
971.0,971.0,0.3318499
972.0,972.0,0.58014727
973.0,973.0,1.9917783E-5
974.0,974.0,0.17486367
975.0,975.0,0.29811203
976.0,976.0,0.04833607
977.0,977.0,0.08649873
978.0,978.0,0.10526092
979.0,979.0,0.105628744
980.0,980.0,0.07578863
981.0,981.0,0.032070782
982.0,982.0,0.015235595
983.0,983.0,0.24068648
