x,y,species median
4960.0,4960.0,0.11729589
4961.0,4961.0,0.100527614
4962.0,4962.0,0.0751657
4963.0,4963.0,0.646448
4964.0,4964.0,0.06426095
4965.0,4965.0,0.020738441
4966.0,4966.0,0.14277346
4967.0,4967.0,0.2008016
4968.0,4968.0,0.66929305
4969.0,4969.0,0.38022104
4970.0,4970.0,0.14982843
4971.0,4971.0,0.1433281
4972.0,4972.0,0.039858468
4973.0,4973.0,0.610139
4974.0,4974.0,0.1304247
4975.0,4975.0,0.06550718
4976.0,4976.0,3.116744E-5
4977.0,4977.0,0.10743285
4978.0,4978.0,0.04770163
4979.0,4979.0,0.050504997
4980.0,4980.0,0.7406932
4981.0,4981.0,0.021759605
4982.0,4982.0,0.0016310263
4983.0,4983.0,0.09377324
4984.0,4984.0,0.19000016
4985.0,4985.0,0.07627922
4986.0,4986.0,0.12460552
4987.0,4987.0,2.0970243E-4
4988.0,4988.0,0.049436983
4989.0,4989.0,0.012793012
4990.0,4990.0,0.07719178
4991.0,4991.0,0.032130234
4992.0,4992.0,0.039126854
4993.0,4993.0,2.5616398E-5
4994.0,4994.0,0.094162956
4995.0,4995.0,0.07191093
4996.0,4996.0,0.044717215
4997.0,4997.0,7.470998E-5
4998.0,4998.0,0.49255106
4999.0,4999.0,1.8029689E-4
5000.0,5000.0,0.0078269495
5001.0,5001.0,0.0010099265
5002.0,5002.0,0.09698295
5003.0,5003.0,0.0390048
5004.0,5004.0,0.090184204
5005.0,5005.0,2.3141755E-4
5006.0,5006.0,0.6665353
5007.0,5007.0,0.075389735
5008.0,5008.0,0.17839545
5009.0,5009.0,0.7696328
5010.0,5010.0,0.05259065
5011.0,5011.0,0.13070834
5012.0,5012.0,0.27973822
5013.0,5013.0,0.042733714
5014.0,5014.0,0.59065855
5015.0,5015.0,0.082891084
5016.0,5016.0,0.07468063
5017.0,5017.0,0.017741812
5018.0,5018.0,0.011140791
5019.0,5019.0,0.18780266
5020.0,5020.0,0.008590309
5021.0,5021.0,0.01681132
5022.0,5022.0,0.010491508
5023.0,5023.0,0.26900554
5024.0,5024.0,0.10030153
5025.0,5025.0,0.06841258
5026.0,5026.0,0.44249347
5027.0,5027.0,6.4158253E-4
5028.0,5028.0,0.07020343
5029.0,5029.0,0.07391888
5030.0,5030.0,0.00979501
5031.0,5031.0,0.045183517
5032.0,5032.0,0.3204839
5033.0,5033.0,0.70036495
5034.0,5034.0,0.080286935
5035.0,5035.0,0.19821948
5036.0,5036.0,7.452125E-4
5037.0,5037.0,0.077081785
5038.0,5038.0,3.9856788E-4
5039.0,5039.0,7.4644966E-5
5040.0,5040.0,1.589848E-5
5041.0,5041.0,0.84643644
5042.0,5042.0,0.02306342
5043.0,5043.0,0.06937045
5044.0,5044.0,0.4058716
5045.0,5045.0,0.8228838
5046.0,5046.0,0.102792755
5047.0,5047.0,0.016448114
5048.0,5048.0,0.078771174
5049.0,5049.0,0.80391055
5050.0,5050.0,0.058044363
5051.0,5051.0,0.26020035
5052.0,5052.0,0.32343093
5053.0,5053.0,0.040744286
5054.0,5054.0,0.26604047
5055.0,5055.0,0.12434926
5056.0,5056.0,0.1421082
5057.0,5057.0,0.6668638
5058.0,5058.0,0.36544627
5059.0,5059.0,0.5956479
5060.0,5060.0,0.033574134
5061.0,5061.0,1.8120231E-4
5062.0,5062.0,0.20105848
5063.0,5063.0,0.04297549
5064.0,5064.0,0.042523973
5065.0,5065.0,0.11779934
5066.0,5066.0,0.14299725
5067.0,5067.0,0.059773136
5068.0,5068.0,0.08631442
5069.0,5069.0,0.7604167
5070.0,5070.0,0.034186725
5071.0,5071.0,0.04045577
5072.0,5072.0,0.04876974
5073.0,5073.0,0.108432285
5074.0,5074.0,0.68310475
5075.0,5075.0,0.12869398
5076.0,5076.0,3.1007506E-4
5077.0,5077.0,0.07806286
5078.0,5078.0,0.119371414
5079.0,5079.0,0.29259315
5080.0,5080.0,0.0012120634
5081.0,5081.0,0.13413888
5082.0,5082.0,0.70978
5083.0,5083.0,0.12990047
5084.0,5084.0,0.6980844
5085.0,5085.0,0.18197376
5086.0,5086.0,0.03118541
5087.0,5087.0,0.123408265
5088.0,5088.0,0.09048335
5089.0,5089.0,0.4907149
5090.0,5090.0,0.0425354
5091.0,5091.0,0.21132447
5092.0,5092.0,0.77103275
5093.0,5093.0,0.12760718
5094.0,5094.0,0.03388409
5095.0,5095.0,0.057367276
5096.0,5096.0,0.14616051
5097.0,5097.0,0.048944976
5098.0,5098.0,0.056572918
5099.0,5099.0,0.10285782
5100.0,5100.0,0.8010109
5101.0,5101.0,0.078400366
5102.0,5102.0,0.7988176
5103.0,5103.0,0.21769565
5104.0,5104.0,0.0991953
5105.0,5105.0,0.7890384
5106.0,5106.0,0.4948266
5107.0,5107.0,0.0130173415
5108.0,5108.0,0.025093433
5109.0,5109.0,0.08544048
5110.0,5110.0,0.040594805
5111.0,5111.0,0.007847975
5112.0,5112.0,0.11298051
5113.0,5113.0,0.04668255
5114.0,5114.0,0.66999805
5115.0,5115.0,0.06975913
5116.0,5116.0,0.081096895
5117.0,5117.0,0.23227921
5118.0,5118.0,0.20893297
5119.0,5119.0,0.05784149
5120.0,5120.0,0.66227025
5121.0,5121.0,0.07823287
5122.0,5122.0,0.11736338
5123.0,5123.0,0.11205172
5124.0,5124.0,0.8009774
5125.0,5125.0,0.008737505
5126.0,5126.0,0.4106134
5127.0,5127.0,0.0075201867
5128.0,5128.0,0.80560017
5129.0,5129.0,0.74756247
5130.0,5130.0,0.17115656
5131.0,5131.0,0.35266373
5132.0,5132.0,0.027769243
5133.0,5133.0,0.23739676
5134.0,5134.0,0.039894555
5135.0,5135.0,0.072610885
5136.0,5136.0,0.017864397
5137.0,5137.0,0.12076124
5138.0,5138.0,0.5715764
5139.0,5139.0,0.034972217
5140.0,5140.0,4.1327658E-7
5141.0,5141.0,0.03985681
5142.0,5142.0,0.021812487
5143.0,5143.0,0.17865857
5144.0,5144.0,0.09424612
5145.0,5145.0,0.2939298
5146.0,5146.0,0.22227938
5147.0,5147.0,0.04703626
5148.0,5148.0,1.7231538E-5
5149.0,5149.0,0.019193474
5150.0,5150.0,0.7483301
5151.0,5151.0,0.11125441
5152.0,5152.0,0.42479637
5153.0,5153.0,0.0027037086
5154.0,5154.0,1.5019414E-5
5155.0,5155.0,4.385961E-5
5156.0,5156.0,0.3548395
5157.0,5157.0,0.08532847
5158.0,5158.0,0.098914474
5159.0,5159.0,0.55421984
5160.0,5160.0,0.049404725
5161.0,5161.0,0.057481207
5162.0,5162.0,0.6936468
5163.0,5163.0,0.8086848
5164.0,5164.0,0.06072049
5165.0,5165.0,0.05031311
5166.0,5166.0,0.106143095
5167.0,5167.0,0.81122416
5168.0,5168.0,0.3555161
5169.0,5169.0,0.27565515
5170.0,5170.0,3.9237234E-6
5171.0,5171.0,0.049656246
5172.0,5172.0,0.041548207
5173.0,5173.0,0.076605275
5174.0,5174.0,2.3821976E-5
5175.0,5175.0,0.028563645
5176.0,5176.0,7.864399E-4
5177.0,5177.0,0.04720471
5178.0,5178.0,0.058449727
5179.0,5179.0,0.02029434
5180.0,5180.0,0.09040616
5181.0,5181.0,0.4103781
5182.0,5182.0,0.09602499
5183.0,5183.0,0.777283
5184.0,5184.0,0.7395885
5185.0,5185.0,0.23175816
5186.0,5186.0,0.77096
5187.0,5187.0,2.143784E-4
5188.0,5188.0,0.10463321
5189.0,5189.0,0.0011847485
5190.0,5190.0,0.09250876
5191.0,5191.0,0.8538688
5192.0,5192.0,0.0039603203
5193.0,5193.0,0.22861303
5194.0,5194.0,0.099415295
5195.0,5195.0,0.16852018
5196.0,5196.0,0.1346449
5197.0,5197.0,0.03337066
5198.0,5198.0,0.04240402
5199.0,5199.0,2.3692059E-5
5200.0,5200.0,0.059412166
5201.0,5201.0,0.11740447
5202.0,5202.0,0.05997086
5203.0,5203.0,0.8946087
5204.0,5204.0,0.7267789
5205.0,5205.0,0.21865274
5206.0,5206.0,0.028114008
5207.0,5207.0,0.029886737
5208.0,5208.0,0.23710297
5209.0,5209.0,0.105081476
5210.0,5210.0,0.22306754
5211.0,5211.0,0.72676474
5212.0,5212.0,4.027462E-5
5213.0,5213.0,0.033751752
5214.0,5214.0,0.08663985
5215.0,5215.0,0.009499424
5216.0,5216.0,0.02128692
5217.0,5217.0,0.63905764
5218.0,5218.0,0.16765164
5219.0,5219.0,0.05742882
5220.0,5220.0,0.77844214
5221.0,5221.0,0.010250444
5222.0,5222.0,0.11749629
5223.0,5223.0,0.14942122
5224.0,5224.0,0.7928682
5225.0,5225.0,0.03750692
5226.0,5226.0,0.23517351
5227.0,5227.0,0.036035743
5228.0,5228.0,0.64003885
5229.0,5229.0,0.04384631
5230.0,5230.0,0.1882245
5231.0,5231.0,0.0094184615
5232.0,5232.0,0.76554936
5233.0,5233.0,0.0347432
5234.0,5234.0,0.18594903
5235.0,5235.0,0.003331547
5236.0,5236.0,0.2143595
5237.0,5237.0,0.016808722
5238.0,5238.0,0.06367931
5239.0,5239.0,0.036123343
5240.0,5240.0,0.807524
5241.0,5241.0,0.50205994
5242.0,5242.0,3.8192258E-4
5243.0,5243.0,0.066704355
5244.0,5244.0,0.07740601
5245.0,5245.0,4.483493E-5
5246.0,5246.0,0.588276
5247.0,5247.0,0.028804464
5248.0,5248.0,0.109570235
5249.0,5249.0,0.7442516
5250.0,5250.0,6.980318E-4
5251.0,5251.0,0.0020689869
5252.0,5252.0,0.087767325
5253.0,5253.0,0.80948967
5254.0,5254.0,1.3754201E-4
5255.0,5255.0,0.14309712
5256.0,5256.0,0.029399678
5257.0,5257.0,0.107660644
5258.0,5258.0,0.9505626
5259.0,5259.0,0.024752373
5260.0,5260.0,0.077888966
5261.0,5261.0,0.06620417
5262.0,5262.0,0.06361967
5263.0,5263.0,0.7472298
5264.0,5264.0,0.73328346
5265.0,5265.0,2.379537E-5
5266.0,5266.0,0.12724285
5267.0,5267.0,0.0010374219
5268.0,5268.0,0.07957529
5269.0,5269.0,0.08936902
5270.0,5270.0,0.39928332
5271.0,5271.0,3.7754602E-5
5272.0,5272.0,0.06072426
5273.0,5273.0,0.079057105
5274.0,5274.0,0.7505162
5275.0,5275.0,0.5859499
5276.0,5276.0,0.67091227
5277.0,5277.0,5.831442E-5
5278.0,5278.0,0.05220611
5279.0,5279.0,0.0031326606
5280.0,5280.0,0.04024866
5281.0,5281.0,0.14694044
5282.0,5282.0,0.7246905
5283.0,5283.0,0.38174784
5284.0,5284.0,0.023031441
5285.0,5285.0,0.77746207
5286.0,5286.0,5.431974E-4
5287.0,5287.0,0.06768906
5288.0,5288.0,4.262902E-4
5289.0,5289.0,0.05127086
5290.0,5290.0,0.118524425
5291.0,5291.0,0.015680753
5292.0,5292.0,0.08925444
5293.0,5293.0,0.28752625
5294.0,5294.0,0.12425076
5295.0,5295.0,0.045131672
5296.0,5296.0,0.18072915
5297.0,5297.0,0.15414277
5298.0,5298.0,0.05594636
5299.0,5299.0,0.052133173
5300.0,5300.0,0.093102135
5301.0,5301.0,0.07330078
5302.0,5302.0,5.071632E-5
5303.0,5303.0,0.056605212
5304.0,5304.0,0.7465497
5305.0,5305.0,0.0036797812
5306.0,5306.0,0.1649811
5307.0,5307.0,1.259204E-4
5308.0,5308.0,0.004224858
5309.0,5309.0,0.13389103
5310.0,5310.0,0.7496283
5311.0,5311.0,0.21719861
5312.0,5312.0,0.09740167
5313.0,5313.0,0.08618884
5314.0,5314.0,0.044903748
5315.0,5315.0,0.19926758
5316.0,5316.0,0.031217977
5317.0,5317.0,0.045748074
5318.0,5318.0,2.6579E-4
5319.0,5319.0,0.56274474
5320.0,5320.0,0.21986188
5321.0,5321.0,0.025302848
5322.0,5322.0,0.23979905
5323.0,5323.0,0.4925979
5324.0,5324.0,0.6854757
5325.0,5325.0,0.08194721
5326.0,5326.0,0.071633235
5327.0,5327.0,0.058026962
5328.0,5328.0,0.2109315
5329.0,5329.0,0.44042903
5330.0,5330.0,0.7398989
5331.0,5331.0,0.03247195
5332.0,5332.0,0.5222898
5333.0,5333.0,0.045999352
5334.0,5334.0,0.6356658
5335.0,5335.0,0.050653975
5336.0,5336.0,0.12002206
5337.0,5337.0,0.031091759
5338.0,5338.0,0.120911
5339.0,5339.0,0.08274493
5340.0,5340.0,0.05794227
5341.0,5341.0,0.26105225
5342.0,5342.0,0.0026460988
5343.0,5343.0,0.07211879
5344.0,5344.0,0.80373484
5345.0,5345.0,0.7100325
5346.0,5346.0,0.055337947
5347.0,5347.0,0.022567194
5348.0,5348.0,0.09138096
5349.0,5349.0,0.055410065
5350.0,5350.0,0.056750294
5351.0,5351.0,0.14595243
5352.0,5352.0,0.12517874
5353.0,5353.0,0.6896019
5354.0,5354.0,0.0026481205
5355.0,5355.0,0.40325466
5356.0,5356.0,0.8151091
5357.0,5357.0,0.6269495
5358.0,5358.0,0.04360529
5359.0,5359.0,0.67696965
5360.0,5360.0,0.72808
5361.0,5361.0,0.05215249
5362.0,5362.0,0.009438633
5363.0,5363.0,0.0014685768
5364.0,5364.0,0.07471472
5365.0,5365.0,0.078997836
5366.0,5366.0,0.072977595
5367.0,5367.0,0.111440405
5368.0,5368.0,0.09225103
5369.0,5369.0,0.3523193
5370.0,5370.0,9.7000384E-4
5371.0,5371.0,0.45772663
5372.0,5372.0,0.1450898
5373.0,5373.0,0.0013737896
5374.0,5374.0,0.07660839
5375.0,5375.0,0.093597524
5376.0,5376.0,0.26692507
5377.0,5377.0,0.21508205
5378.0,5378.0,0.7727424
5379.0,5379.0,0.15740569
5380.0,5380.0,0.0535058
5381.0,5381.0,0.024361867
5382.0,5382.0,0.6229429
5383.0,5383.0,0.057500243
5384.0,5384.0,0.076462865
5385.0,5385.0,5.562142E-5
5386.0,5386.0,0.112873055
5387.0,5387.0,0.03211569
5388.0,5388.0,0.012877522
5389.0,5389.0,0.011757512
5390.0,5390.0,0.30242684
5391.0,5391.0,0.019142998
5392.0,5392.0,0.25478217
5393.0,5393.0,0.6541591
5394.0,5394.0,0.27247664
5395.0,5395.0,0.029036816
5396.0,5396.0,0.05618086
5397.0,5397.0,0.070930935
5398.0,5398.0,0.20453848
5399.0,5399.0,0.2763637
5400.0,5400.0,0.1197928
5401.0,5401.0,0.010127048
5402.0,5402.0,0.10120671
5403.0,5403.0,0.10855906
5404.0,5404.0,0.18409696
5405.0,5405.0,0.65489405
5406.0,5406.0,0.07315441
5407.0,5407.0,0.09688251
5408.0,5408.0,0.033489354
5409.0,5409.0,0.7692015
5410.0,5410.0,0.15036514
5411.0,5411.0,0.23795655
5412.0,5412.0,0.78780645
5413.0,5413.0,0.75200075
5414.0,5414.0,9.013125E-4
5415.0,5415.0,0.6384221
5416.0,5416.0,0.030605888
5417.0,5417.0,0.03282659
5418.0,5418.0,0.019182503
5419.0,5419.0,0.023151148
5420.0,5420.0,0.07030108
5421.0,5421.0,0.05025143
5422.0,5422.0,0.048760485
5423.0,5423.0,0.34475592
5424.0,5424.0,0.042368576
5425.0,5425.0,0.12538944
5426.0,5426.0,0.036579322
5427.0,5427.0,0.7094814
5428.0,5428.0,0.0017630232
5429.0,5429.0,0.108782396
5430.0,5430.0,0.6881831
5431.0,5431.0,0.7414622
5432.0,5432.0,0.14621866
5433.0,5433.0,1.3404943E-4
5434.0,5434.0,0.118575186
5435.0,5435.0,0.039303917
5436.0,5436.0,0.015082913
5437.0,5437.0,0.13796222
5438.0,5438.0,0.6683725
5439.0,5439.0,0.25069144
5440.0,5440.0,0.0088220835
5441.0,5441.0,0.18437798
5442.0,5442.0,0.253984
5443.0,5443.0,0.7086821
5444.0,5444.0,3.1949402E-4
5445.0,5445.0,0.064518206
5446.0,5446.0,0.30648878
5447.0,5447.0,0.649685
5448.0,5448.0,0.03734082
5449.0,5449.0,0.75365806
5450.0,5450.0,0.038959164
5451.0,5451.0,1.5344698E-4
5452.0,5452.0,0.028166823
5453.0,5453.0,0.6449441
5454.0,5454.0,0.046990022
5455.0,5455.0,0.039501525
5456.0,5456.0,0.02839298
5457.0,5457.0,0.71452236
5458.0,5458.0,0.005568469
5459.0,5459.0,0.16590399
5460.0,5460.0,0.053380795
5461.0,5461.0,0.21842064
5462.0,5462.0,0.11674815
5463.0,5463.0,0.05357849
5464.0,5464.0,0.01972211
5465.0,5465.0,0.05025438
5466.0,5466.0,0.14604796
5467.0,5467.0,0.02256988
5468.0,5468.0,0.14665583
5469.0,5469.0,0.14147794
5470.0,5470.0,0.039054386
5471.0,5471.0,0.026265495
5472.0,5472.0,2.1027528E-4
5473.0,5473.0,0.23386443
5474.0,5474.0,0.54959494
5475.0,5475.0,0.011852915
5476.0,5476.0,0.010388467
5477.0,5477.0,0.11283804
5478.0,5478.0,0.40475082
5479.0,5479.0,2.5502844E-5
5480.0,5480.0,0.08919005
5481.0,5481.0,0.27565852
5482.0,5482.0,0.04959507
5483.0,5483.0,0.063990794
5484.0,5484.0,0.080092765
5485.0,5485.0,0.61790407
5486.0,5486.0,0.5101325
5487.0,5487.0,0.13703814
5488.0,5488.0,0.09726399
5489.0,5489.0,0.019527966
5490.0,5490.0,0.062213324
5491.0,5491.0,0.49782062
5492.0,5492.0,0.08683209
5493.0,5493.0,0.13709535
5494.0,5494.0,0.03925789
5495.0,5495.0,0.6015889
5496.0,5496.0,0.82168114
5497.0,5497.0,0.30490682
5498.0,5498.0,0.08362511
5499.0,5499.0,0.027750747
5500.0,5500.0,0.12248225
5501.0,5501.0,0.09833929
5502.0,5502.0,0.18703257
5503.0,5503.0,0.024606213
5504.0,5504.0,0.055853024
5505.0,5505.0,0.35431612
5506.0,5506.0,0.042409703
5507.0,5507.0,0.11932244
5508.0,5508.0,0.16990279
5509.0,5509.0,0.31066158
5510.0,5510.0,3.0302133E-5
5511.0,5511.0,0.39042065
5512.0,5512.0,0.04617351
5513.0,5513.0,0.7847285
5514.0,5514.0,0.17065357
5515.0,5515.0,0.7582229
5516.0,5516.0,0.07835811
5517.0,5517.0,0.06437945
5518.0,5518.0,0.79457784
5519.0,5519.0,0.1712248
5520.0,5520.0,0.016454477
5521.0,5521.0,0.09611587
5522.0,5522.0,0.093545675
5523.0,5523.0,0.0050772713
5524.0,5524.0,0.2534753
5525.0,5525.0,0.051039346
5526.0,5526.0,0.014010322
5527.0,5527.0,9.397073E-5
5528.0,5528.0,0.733369
5529.0,5529.0,0.66909415
5530.0,5530.0,0.040697675
5531.0,5531.0,0.07001792
5532.0,5532.0,0.1018808
5533.0,5533.0,0.12431769
5534.0,5534.0,0.055831704
5535.0,5535.0,0.16261442
5536.0,5536.0,0.04002225
5537.0,5537.0,0.030719358
5538.0,5538.0,0.31835136
5539.0,5539.0,0.10242749
5540.0,5540.0,0.029590907
5541.0,5541.0,0.040162165
5542.0,5542.0,0.21054299
5543.0,5543.0,7.540386E-5
5544.0,5544.0,0.5084737
5545.0,5545.0,0.738695
5546.0,5546.0,0.043902174
5547.0,5547.0,0.73411375
5548.0,5548.0,0.1745457
5549.0,5549.0,0.27451771
5550.0,5550.0,0.8059384
5551.0,5551.0,0.7475328
5552.0,5552.0,0.09781689
5553.0,5553.0,0.12046706
5554.0,5554.0,0.0604247
5555.0,5555.0,0.2995679
5556.0,5556.0,0.11326176
5557.0,5557.0,0.0035687813
5558.0,5558.0,0.7653037
5559.0,5559.0,0.04461971
5560.0,5560.0,0.6942576
5561.0,5561.0,0.0502399
5562.0,5562.0,0.7295526
5563.0,5563.0,0.10197897
5564.0,5564.0,0.035644997
5565.0,5565.0,0.103152536
5566.0,5566.0,0.013197698
5567.0,5567.0,0.0107399225
5568.0,5568.0,0.18945494
5569.0,5569.0,0.06339354
5570.0,5570.0,0.03995953
5571.0,5571.0,0.5710371
5572.0,5572.0,0.3019024
5573.0,5573.0,1.4008306E-5
5574.0,5574.0,0.043034945
5575.0,5575.0,0.35561416
5576.0,5576.0,0.76801026
5577.0,5577.0,0.0046992474
5578.0,5578.0,0.15384813
5579.0,5579.0,0.0072535193
5580.0,5580.0,0.74866235
5581.0,5581.0,0.1076963
5582.0,5582.0,0.046214294
5583.0,5583.0,0.068854645
5584.0,5584.0,0.06757543
5585.0,5585.0,0.060118746
5586.0,5586.0,0.7409955
5587.0,5587.0,0.059659816
5588.0,5588.0,0.71201867
5589.0,5589.0,3.348869E-5
5590.0,5590.0,0.09114424
5591.0,5591.0,0.08907584
5592.0,5592.0,0.067238085
5593.0,5593.0,0.02528973
5594.0,5594.0,0.7106571
5595.0,5595.0,0.13897888
5596.0,5596.0,0.5924879
5597.0,5597.0,0.016573925
5598.0,5598.0,0.6241114
5599.0,5599.0,0.16089167
5600.0,5600.0,0.041992072
5601.0,5601.0,0.13008189
5602.0,5602.0,0.09360465
5603.0,5603.0,0.22048366
5604.0,5604.0,0.026888508
5605.0,5605.0,0.09967344
5606.0,5606.0,0.335615
5607.0,5607.0,0.09718524
5608.0,5608.0,0.014121315
5609.0,5609.0,0.5190082
5610.0,5610.0,0.006273642
5611.0,5611.0,2.5189438E-4
5612.0,5612.0,0.48529494
5613.0,5613.0,0.011083919
5614.0,5614.0,0.011377064
5615.0,5615.0,0.0024622881
5616.0,5616.0,0.5358998
5617.0,5617.0,0.061877653
5618.0,5618.0,0.0014265552
5619.0,5619.0,0.006157222
5620.0,5620.0,0.07310003
5621.0,5621.0,0.13008581
5622.0,5622.0,0.14660601
5623.0,5623.0,0.08611894
5624.0,5624.0,0.28239137
5625.0,5625.0,0.79271644
5626.0,5626.0,0.14099485
5627.0,5627.0,0.5579616
5628.0,5628.0,0.14615011
5629.0,5629.0,0.07944259
5630.0,5630.0,0.018052949
5631.0,5631.0,0.046974886
5632.0,5632.0,0.16631958
5633.0,5633.0,0.24273627
5634.0,5634.0,0.15030888
5635.0,5635.0,0.24824221
5636.0,5636.0,0.10092203
5637.0,5637.0,0.79446226
5638.0,5638.0,0.19058537
5639.0,5639.0,0.15677217
5640.0,5640.0,0.09854683
5641.0,5641.0,0.07471308
5642.0,5642.0,0.35173953
5643.0,5643.0,0.0028927987
5644.0,5644.0,0.09115739
5645.0,5645.0,0.0914706
5646.0,5646.0,0.08814767
5647.0,5647.0,0.5588145
5648.0,5648.0,0.035088632
5649.0,5649.0,0.036423635
5650.0,5650.0,0.7252818
5651.0,5651.0,0.062037308
5652.0,5652.0,0.050561562
5653.0,5653.0,0.23586583
5654.0,5654.0,0.13597187
5655.0,5655.0,0.100215815
5656.0,5656.0,0.20658173
5657.0,5657.0,0.24406685
5658.0,5658.0,4.5522695E-5
5659.0,5659.0,0.011905739
5660.0,5660.0,0.0238281
5661.0,5661.0,0.12357522
5662.0,5662.0,0.12066754
5663.0,5663.0,0.027169751
5664.0,5664.0,0.089683354
5665.0,5665.0,0.7295525
5666.0,5666.0,0.2367203
5667.0,5667.0,0.5837451
5668.0,5668.0,0.11137099
5669.0,5669.0,0.0015063424
5670.0,5670.0,0.21174754
5671.0,5671.0,0.47759694
5672.0,5672.0,0.02650401
5673.0,5673.0,0.005115169
5674.0,5674.0,0.002288389
5675.0,5675.0,0.010054354
5676.0,5676.0,2.8501952E-5
5677.0,5677.0,0.031393718
5678.0,5678.0,0.32329378
5679.0,5679.0,1.015155E-5
5680.0,5680.0,0.07932167
5681.0,5681.0,0.36141083
5682.0,5682.0,0.10918467
5683.0,5683.0,0.16959676
5684.0,5684.0,0.25765598
5685.0,5685.0,0.11436177
5686.0,5686.0,0.36347917
5687.0,5687.0,0.0026876486
5688.0,5688.0,0.31257457
5689.0,5689.0,0.013370684
5690.0,5690.0,0.031796835
5691.0,5691.0,0.11722957
5692.0,5692.0,0.7011008
5693.0,5693.0,0.1283156
5694.0,5694.0,3.5210888E-4
5695.0,5695.0,3.925801E-5
5696.0,5696.0,0.12956583
5697.0,5697.0,0.05686446
5698.0,5698.0,0.098413326
5699.0,5699.0,0.036146164
5700.0,5700.0,0.11677751
5701.0,5701.0,0.027809663
5702.0,5702.0,0.30979776
5703.0,5703.0,5.1263283E-5
5704.0,5704.0,0.6767736
5705.0,5705.0,0.09898112
5706.0,5706.0,0.09786843
5707.0,5707.0,0.10847748
5708.0,5708.0,0.0894308
5709.0,5709.0,0.7234565
5710.0,5710.0,0.14564404
5711.0,5711.0,0.791505
5712.0,5712.0,0.7690678
5713.0,5713.0,0.04302099
5714.0,5714.0,0.062736936
5715.0,5715.0,0.32296833
5716.0,5716.0,0.77618694
5717.0,5717.0,2.014647E-4
5718.0,5718.0,0.12858233
5719.0,5719.0,0.13662389
5720.0,5720.0,0.062681004
5721.0,5721.0,0.08096056
5722.0,5722.0,0.031067504
5723.0,5723.0,0.0654824
5724.0,5724.0,0.03525385
5725.0,5725.0,0.008499125
5726.0,5726.0,0.05876433
5727.0,5727.0,7.070811E-5
5728.0,5728.0,0.028525116
5729.0,5729.0,0.053587113
5730.0,5730.0,0.005340794
5731.0,5731.0,0.024836289
5732.0,5732.0,0.03863058
5733.0,5733.0,0.19110817
5734.0,5734.0,0.74890774
5735.0,5735.0,0.12921733
5736.0,5736.0,0.003308937
5737.0,5737.0,0.1122101
5738.0,5738.0,0.031961758
5739.0,5739.0,8.9336165E-5
5740.0,5740.0,1.3749467E-5
5741.0,5741.0,0.46846557
5742.0,5742.0,7.365491E-4
5743.0,5743.0,0.109797955
5744.0,5744.0,0.10302196
5745.0,5745.0,0.097011134
5746.0,5746.0,0.67060095
5747.0,5747.0,0.012657595
5748.0,5748.0,0.074859075
5749.0,5749.0,0.29854175
5750.0,5750.0,0.083184645
5751.0,5751.0,0.06851003
5752.0,5752.0,0.016039029
5753.0,5753.0,0.071453825
5754.0,5754.0,0.31648618
5755.0,5755.0,0.41137356
5756.0,5756.0,0.108489655
5757.0,5757.0,0.1065955
5758.0,5758.0,0.031244332
5759.0,5759.0,0.0018360687
5760.0,5760.0,0.18282627
5761.0,5761.0,0.13341272
5762.0,5762.0,9.692683E-5
5763.0,5763.0,0.00703793
5764.0,5764.0,0.22678691
5765.0,5765.0,0.14480542
5766.0,5766.0,0.010480081
5767.0,5767.0,0.32224867
5768.0,5768.0,0.0020796955
5769.0,5769.0,0.05657891
5770.0,5770.0,0.6514502
5771.0,5771.0,0.079617
5772.0,5772.0,0.6122864
5773.0,5773.0,0.023145532
5774.0,5774.0,0.5987989
5775.0,5775.0,7.7471626E-4
5776.0,5776.0,0.13886786
5777.0,5777.0,0.82148796
5778.0,5778.0,0.0056905085
5779.0,5779.0,0.122069865
5780.0,5780.0,0.796346
5781.0,5781.0,0.01627918
5782.0,5782.0,0.09596515
5783.0,5783.0,0.22190325
5784.0,5784.0,0.25955337
5785.0,5785.0,0.053277716
5786.0,5786.0,0.037707955
5787.0,5787.0,0.086930774
5788.0,5788.0,0.25600514
5789.0,5789.0,0.05430512
5790.0,5790.0,0.79133123
5791.0,5791.0,0.011344346
5792.0,5792.0,3.1654196E-4
5793.0,5793.0,0.108559676
5794.0,5794.0,0.0048249536
5795.0,5795.0,0.018622953
5796.0,5796.0,0.046468228
5797.0,5797.0,0.1801314
5798.0,5798.0,0.7598251
5799.0,5799.0,0.13548106
5800.0,5800.0,0.17745437
5801.0,5801.0,0.6377134
5802.0,5802.0,0.19140765
5803.0,5803.0,0.13044208
5804.0,5804.0,0.0013915614
5805.0,5805.0,0.045602888
5806.0,5806.0,0.06466956
5807.0,5807.0,0.0026957071
5808.0,5808.0,0.3247923
5809.0,5809.0,0.111194365
5810.0,5810.0,0.2314412
5811.0,5811.0,0.1557412
5812.0,5812.0,0.790042
5813.0,5813.0,0.6215105
5814.0,5814.0,0.10795886
5815.0,5815.0,0.07850795
5816.0,5816.0,0.092519805
5817.0,5817.0,0.011118229
5818.0,5818.0,0.016277125
5819.0,5819.0,0.67500913
5820.0,5820.0,0.024613619
5821.0,5821.0,0.3781584
5822.0,5822.0,0.059795838
