x,y,species_0 cloglog values
84.0,84.0,0.037624788
85.0,85.0,0.050911676
86.0,86.0,0.090556525
87.0,87.0,0.0549024
88.0,88.0,0.34133926
89.0,89.0,0.046089895
90.0,90.0,0.7539649
91.0,91.0,0.0076371697
92.0,92.0,0.38803646
93.0,93.0,0.53074396
94.0,94.0,0.0010332543
95.0,95.0,0.027196618
96.0,96.0,0.090222985
97.0,97.0,0.04324207
98.0,98.0,0.012745356
99.0,99.0,0.0753409
100.0,100.0,0.7083977
101.0,101.0,0.04908545
102.0,102.0,0.10641692
103.0,103.0,0.039734885
104.0,104.0,0.00318149
105.0,105.0,0.120931186
106.0,106.0,0.32675034
107.0,107.0,0.0012694127
108.0,108.0,1.2400448E-5
109.0,109.0,0.068411335
110.0,110.0,0.6147767
111.0,111.0,1.9732535E-5
112.0,112.0,0.0783467
113.0,113.0,0.05680714
114.0,114.0,0.14800437
115.0,115.0,0.077359185
116.0,116.0,0.0078034634
117.0,117.0,0.0044792583
118.0,118.0,0.041337624
119.0,119.0,0.17955074
120.0,120.0,0.11085704
121.0,121.0,0.18702993
122.0,122.0,0.14819968
123.0,123.0,0.18173638
124.0,124.0,0.15263838
125.0,125.0,0.83359593
126.0,126.0,0.048917852
127.0,127.0,0.081329204
128.0,128.0,0.019738933
129.0,129.0,0.3685057
130.0,130.0,0.017870886
131.0,131.0,0.048662055
132.0,132.0,0.7321308
133.0,133.0,0.6209054
134.0,134.0,0.04088451
135.0,135.0,0.06548917
136.0,136.0,0.34262338
137.0,137.0,0.13537382
138.0,138.0,0.0892485
139.0,139.0,0.026436783
140.0,140.0,0.40281287
141.0,141.0,3.854556E-4
142.0,142.0,0.7064813
143.0,143.0,0.13848957
144.0,144.0,0.030882748
145.0,145.0,0.07601675
146.0,146.0,0.053283334
147.0,147.0,0.24014708
148.0,148.0,0.07488002
149.0,149.0,0.07322846
150.0,150.0,0.07421363
151.0,151.0,0.029091092
152.0,152.0,0.020331519
153.0,153.0,0.022041861
154.0,154.0,0.016930789
155.0,155.0,0.72334325
156.0,156.0,0.03933669
157.0,157.0,0.072822295
158.0,158.0,0.6143956
159.0,159.0,1.50473015E-5
160.0,160.0,0.08879002
161.0,161.0,0.1285877
162.0,162.0,0.19630402
163.0,163.0,0.7137334
164.0,164.0,0.11155626
165.0,165.0,0.043226644
166.0,166.0,0.06305627
167.0,167.0,0.051983044
168.0,168.0,0.030290639
169.0,169.0,0.055749778
170.0,170.0,0.08856886
171.0,171.0,0.05650413
172.0,172.0,0.78203213
173.0,173.0,0.23178396
174.0,174.0,0.74760216
175.0,175.0,0.11404164
176.0,176.0,0.048645288
177.0,177.0,0.07133098
178.0,178.0,0.6194837
179.0,179.0,0.12501337
180.0,180.0,0.009363042
181.0,181.0,0.06542723
182.0,182.0,0.20333724
183.0,183.0,0.034780703
184.0,184.0,0.06771408
185.0,185.0,0.12344997
186.0,186.0,0.8136985
187.0,187.0,0.54833627
188.0,188.0,0.032046422
189.0,189.0,0.26123857
190.0,190.0,0.09808556
191.0,191.0,0.6296269
192.0,192.0,0.04996846
193.0,193.0,0.12993363
194.0,194.0,0.037314616
195.0,195.0,0.03897244
196.0,196.0,0.19186875
197.0,197.0,0.27603063
198.0,198.0,0.8226055
199.0,199.0,0.05467978
200.0,200.0,0.13764188
201.0,201.0,0.105587065
202.0,202.0,0.0038105408
203.0,203.0,0.09762568
204.0,204.0,2.8142013E-4
205.0,205.0,0.18259318
206.0,206.0,0.23182249
207.0,207.0,0.008503472
208.0,208.0,0.2621443
209.0,209.0,0.043328587
210.0,210.0,0.057037197
211.0,211.0,0.087017186
212.0,212.0,0.060350973
213.0,213.0,0.7488611
214.0,214.0,0.03367061
215.0,215.0,0.24370417
216.0,216.0,0.07044848
217.0,217.0,0.143595
218.0,218.0,0.008179496
219.0,219.0,0.07304414
220.0,220.0,0.21958673
221.0,221.0,0.041175656
222.0,222.0,0.6714043
223.0,223.0,0.0038906427
224.0,224.0,0.027323607
225.0,225.0,0.54760027
226.0,226.0,0.17462687
227.0,227.0,0.7832455
228.0,228.0,0.12546153
229.0,229.0,6.6561496E-4
230.0,230.0,0.031193633
231.0,231.0,0.0043981518
232.0,232.0,6.2538005E-5
233.0,233.0,0.1918165
234.0,234.0,0.079014756
235.0,235.0,0.068951264
236.0,236.0,0.80934715
237.0,237.0,0.10135599
238.0,238.0,0.042330604
239.0,239.0,0.003817098
240.0,240.0,7.5706936E-5
241.0,241.0,0.19928174
242.0,242.0,0.15420069
243.0,243.0,0.036497757
244.0,244.0,0.060649972
245.0,245.0,0.7950627
246.0,246.0,0.09192967
247.0,247.0,0.045912076
248.0,248.0,0.0028176075
249.0,249.0,3.7843824E-5
250.0,250.0,1.427265E-4
251.0,251.0,0.0519736
252.0,252.0,0.3152727
253.0,253.0,0.0842856
254.0,254.0,7.060996E-5
255.0,255.0,0.040584013
256.0,256.0,0.16239728
257.0,257.0,0.0368313
258.0,258.0,0.14237729
259.0,259.0,0.3061769
260.0,260.0,0.0072984966
261.0,261.0,0.01603426
262.0,262.0,0.26733664
263.0,263.0,0.115758575
264.0,264.0,0.38882434
265.0,265.0,0.03954991
266.0,266.0,0.023131298
267.0,267.0,0.03718595
268.0,268.0,0.10337996
269.0,269.0,0.074890316
270.0,270.0,7.01828E-6
271.0,271.0,0.025302721
272.0,272.0,0.039363045
273.0,273.0,0.1430264
274.0,274.0,0.06310328
275.0,275.0,0.0058546676
276.0,276.0,0.5489848
277.0,277.0,0.02536763
278.0,278.0,0.190457
279.0,279.0,1.6642347E-4
280.0,280.0,0.009496911
281.0,281.0,6.095006E-5
282.0,282.0,0.25047016
283.0,283.0,0.15397663
284.0,284.0,0.07162663
285.0,285.0,0.28137264
286.0,286.0,0.10841303
287.0,287.0,0.0015386227
288.0,288.0,0.70809644
289.0,289.0,0.010145784
290.0,290.0,0.06599503
291.0,291.0,0.077554874
292.0,292.0,0.006079079
293.0,293.0,0.32458508
294.0,294.0,0.021424482
295.0,295.0,4.633336E-4
296.0,296.0,0.08206573
297.0,297.0,0.08569515
298.0,298.0,0.053236898
299.0,299.0,0.0043989234
300.0,300.0,0.23798099
301.0,301.0,0.1889199
302.0,302.0,0.032288957
303.0,303.0,0.011225303
304.0,304.0,0.46130422
305.0,305.0,0.118456796
306.0,306.0,0.42827255
307.0,307.0,0.01346332
308.0,308.0,0.06899504
309.0,309.0,0.34830043
310.0,310.0,0.29214126
311.0,311.0,0.7455801
312.0,312.0,0.03333902
313.0,313.0,0.17182285
314.0,314.0,0.24544103
315.0,315.0,0.12374464
316.0,316.0,0.14104034
317.0,317.0,0.43333414
318.0,318.0,0.063655674
319.0,319.0,0.0035598942
320.0,320.0,0.12032435
321.0,321.0,0.16949637
322.0,322.0,0.034684062
323.0,323.0,8.6780405E-5
324.0,324.0,2.1200941E-4
325.0,325.0,0.7717296
326.0,326.0,0.71202916
327.0,327.0,0.69501334
328.0,328.0,0.14926673
329.0,329.0,0.7333501
330.0,330.0,0.06656518
331.0,331.0,0.10784167
332.0,332.0,0.05293304
333.0,333.0,0.040533945
334.0,334.0,0.41305345
335.0,335.0,0.5585848
336.0,336.0,5.660004E-5
337.0,337.0,0.03335255
338.0,338.0,0.111769855
339.0,339.0,0.013388377
340.0,340.0,0.0803003
341.0,341.0,0.13192514
342.0,342.0,0.079762995
343.0,343.0,0.012526623
344.0,344.0,0.019958917
345.0,345.0,0.028332144
346.0,346.0,0.031651605
347.0,347.0,0.120436125
348.0,348.0,0.28418225
349.0,349.0,0.011769083
350.0,350.0,0.76415104
351.0,351.0,0.009609607
352.0,352.0,2.2472904E-4
353.0,353.0,0.011637785
354.0,354.0,0.049646042
355.0,355.0,0.55433816
356.0,356.0,0.604566
357.0,357.0,0.25297496
358.0,358.0,0.16552834
359.0,359.0,0.61495084
360.0,360.0,0.0030319912
361.0,361.0,0.72630745
362.0,362.0,0.06886472
363.0,363.0,0.17389861
364.0,364.0,0.17124058
365.0,365.0,5.93977E-6
366.0,366.0,0.13315949
367.0,367.0,0.01811895
368.0,368.0,0.04385148
369.0,369.0,0.06161766
370.0,370.0,0.43447328
371.0,371.0,0.040742055
372.0,372.0,0.01269088
373.0,373.0,0.08683045
374.0,374.0,0.32531595
375.0,375.0,0.018628864
376.0,376.0,0.4840812
377.0,377.0,0.101025485
378.0,378.0,0.46611455
379.0,379.0,0.035255827
380.0,380.0,0.08368374
381.0,381.0,0.8026171
382.0,382.0,0.041800864
383.0,383.0,0.063473344
384.0,384.0,0.0057658753
385.0,385.0,1.7613755E-4
386.0,386.0,0.17494941
387.0,387.0,3.1274296E-5
388.0,388.0,0.013516688
389.0,389.0,0.09685726
390.0,390.0,2.1664542E-5
391.0,391.0,0.048706394
392.0,392.0,0.4663772
393.0,393.0,0.093425475
394.0,394.0,0.41284686
395.0,395.0,0.0034460183
396.0,396.0,0.18785846
397.0,397.0,0.05783316
398.0,398.0,0.05794704
399.0,399.0,0.80693346
400.0,400.0,0.46794254
401.0,401.0,0.00809087
402.0,402.0,0.053397913
403.0,403.0,0.60676724
404.0,404.0,0.06166948
405.0,405.0,0.042412225
406.0,406.0,0.12076628
407.0,407.0,5.449307E-4
408.0,408.0,0.056956954
409.0,409.0,0.023131808
410.0,410.0,0.29413468
411.0,411.0,0.25344172
412.0,412.0,0.06868966
413.0,413.0,0.045526437
414.0,414.0,0.060320977
415.0,415.0,0.759688
416.0,416.0,0.09600792
417.0,417.0,0.7155596
418.0,418.0,0.03657713
419.0,419.0,0.21947674
420.0,420.0,0.13585779
421.0,421.0,0.39999598
422.0,422.0,0.34445298
423.0,423.0,0.12735894
424.0,424.0,0.25598305
425.0,425.0,0.09778321
426.0,426.0,0.03407092
427.0,427.0,0.07591118
428.0,428.0,0.039952982
429.0,429.0,0.018459173
430.0,430.0,0.22335888
431.0,431.0,0.11176121
432.0,432.0,0.021564195
433.0,433.0,0.0554386
434.0,434.0,0.07780479
435.0,435.0,0.004588127
436.0,436.0,0.043926813
437.0,437.0,0.026451534
438.0,438.0,0.3378417
439.0,439.0,0.008702999
440.0,440.0,0.06860344
441.0,441.0,0.74947494
442.0,442.0,0.14321533
443.0,443.0,0.04770355
444.0,444.0,0.03473219
445.0,445.0,0.15215117
446.0,446.0,0.111816265
447.0,447.0,0.018130464
448.0,448.0,0.027522396
449.0,449.0,0.094952896
450.0,450.0,0.03039555
451.0,451.0,0.7357291
452.0,452.0,0.6006592
453.0,453.0,0.7984681
454.0,454.0,0.15965138
455.0,455.0,0.07110733
456.0,456.0,5.534942E-4
457.0,457.0,0.4662492
458.0,458.0,0.08761063
459.0,459.0,0.16232164
460.0,460.0,2.9460958E-5
461.0,461.0,0.13436209
462.0,462.0,0.013799666
463.0,463.0,0.7768705
464.0,464.0,0.011085434
465.0,465.0,0.7488526
466.0,466.0,0.0721193
467.0,467.0,0.033607803
468.0,468.0,0.29263687
469.0,469.0,5.8551635E-5
470.0,470.0,0.75517786
471.0,471.0,0.41108906
472.0,472.0,0.037681468
473.0,473.0,0.7273287
474.0,474.0,0.051073413
475.0,475.0,0.049260743
476.0,476.0,0.0634031
477.0,477.0,0.038224626
478.0,478.0,0.07822846
479.0,479.0,0.13508008
480.0,480.0,0.07890218
481.0,481.0,0.12361635
482.0,482.0,0.74374044
483.0,483.0,0.12560019
484.0,484.0,0.040043972
485.0,485.0,0.05616253
486.0,486.0,0.025227418
487.0,487.0,0.073846534
488.0,488.0,0.056503624
489.0,489.0,0.08598108
490.0,490.0,0.055289857
491.0,491.0,0.2423038
492.0,492.0,0.09764117
493.0,493.0,0.76707315
494.0,494.0,0.05632669
495.0,495.0,0.021543728
496.0,496.0,1.3587825E-4
497.0,497.0,0.2682278
498.0,498.0,0.07497461
499.0,499.0,1.16747586E-4
500.0,500.0,0.0417152
501.0,501.0,0.7201317
502.0,502.0,0.01212066
503.0,503.0,0.090365134
504.0,504.0,0.058705088
505.0,505.0,0.12998967
506.0,506.0,0.18227522
507.0,507.0,0.03064222
508.0,508.0,0.034585394
509.0,509.0,0.0045879325
510.0,510.0,5.967336E-5
511.0,511.0,0.010246301
512.0,512.0,0.083794646
513.0,513.0,0.029722715
514.0,514.0,0.14013532
515.0,515.0,0.08737023
516.0,516.0,0.1932577
517.0,517.0,0.784936
518.0,518.0,0.3092816
519.0,519.0,0.033399723
520.0,520.0,0.0638992
521.0,521.0,0.11447838
522.0,522.0,0.018036103
523.0,523.0,0.055803623
524.0,524.0,0.514594
525.0,525.0,0.69949317
526.0,526.0,0.7663759
527.0,527.0,0.009461319
528.0,528.0,0.6129239
529.0,529.0,0.07422589
530.0,530.0,0.6324848
531.0,531.0,0.10054224
532.0,532.0,0.12713335
533.0,533.0,0.101464815
534.0,534.0,0.0032583966
535.0,535.0,0.7516348
536.0,536.0,0.06881711
537.0,537.0,0.34314632
538.0,538.0,0.8868062
539.0,539.0,0.076727726
540.0,540.0,0.02707594
541.0,541.0,0.04329105
542.0,542.0,0.21619076
543.0,543.0,0.22707836
544.0,544.0,0.10052276
545.0,545.0,0.646381
546.0,546.0,0.17116438
547.0,547.0,0.76926357
548.0,548.0,0.08987231
549.0,549.0,0.81018746
550.0,550.0,0.03086645
551.0,551.0,0.07324455
552.0,552.0,0.05563571
553.0,553.0,0.6007843
554.0,554.0,0.31726834
555.0,555.0,0.026061071
556.0,556.0,0.07576386
557.0,557.0,0.020068103
558.0,558.0,0.14086601
559.0,559.0,0.19983073
560.0,560.0,0.12814926
561.0,561.0,0.04887604
562.0,562.0,0.0015425632
563.0,563.0,0.0015234967
564.0,564.0,0.038133178
565.0,565.0,0.6237736
566.0,566.0,0.7144435
567.0,567.0,0.0040056086
568.0,568.0,0.0019364371
569.0,569.0,0.79690903
570.0,570.0,1.1203576E-4
571.0,571.0,0.05931028
572.0,572.0,0.23432946
573.0,573.0,0.035068177
574.0,574.0,0.035308134
575.0,575.0,0.45516047
576.0,576.0,1.8401632E-4
577.0,577.0,0.104829535
578.0,578.0,0.85275793
579.0,579.0,0.026110511
580.0,580.0,0.031573117
581.0,581.0,0.17915265
582.0,582.0,0.07890515
583.0,583.0,5.0670205E-5
584.0,584.0,0.067374654
585.0,585.0,0.22010794
586.0,586.0,0.6605286
587.0,587.0,0.07269322
588.0,588.0,9.225628E-6
589.0,589.0,1.5235289E-4
590.0,590.0,0.80348676
591.0,591.0,0.07947997
592.0,592.0,0.33186206
593.0,593.0,0.13578917
594.0,594.0,0.3298217
595.0,595.0,0.17045522
596.0,596.0,0.03783531
597.0,597.0,0.15534645
598.0,598.0,0.057127178
599.0,599.0,0.030038696
600.0,600.0,0.048980456
601.0,601.0,0.02119832
602.0,602.0,3.7121066E-5
603.0,603.0,0.25024718
604.0,604.0,0.018608835
605.0,605.0,0.07593472
606.0,606.0,0.15199932
607.0,607.0,0.6066863
608.0,608.0,0.054341022
609.0,609.0,0.060434043
610.0,610.0,0.76226175
611.0,611.0,0.06656449
612.0,612.0,0.038516972
613.0,613.0,0.0570505
614.0,614.0,0.7637699
615.0,615.0,0.010576266
616.0,616.0,1.4933439E-4
617.0,617.0,2.587763E-5
618.0,618.0,0.37652925
619.0,619.0,0.2576718
620.0,620.0,6.28652E-5
621.0,621.0,0.51696366
622.0,622.0,0.5763887
623.0,623.0,0.15284933
624.0,624.0,0.17699946
625.0,625.0,0.07185709
626.0,626.0,0.027924636
627.0,627.0,0.7615634
628.0,628.0,0.0016197043
629.0,629.0,0.8236486
630.0,630.0,0.13839304
631.0,631.0,0.11355402
632.0,632.0,0.026768671
633.0,633.0,0.008064256
634.0,634.0,0.07806192
635.0,635.0,0.126443
636.0,636.0,0.0129368305
637.0,637.0,0.17914298
638.0,638.0,1.0903713E-5
639.0,639.0,0.80713475
640.0,640.0,0.28965887
641.0,641.0,0.10123829
642.0,642.0,0.0787689
643.0,643.0,0.14214215
644.0,644.0,0.15637268
645.0,645.0,0.7431888
646.0,646.0,0.6202244
647.0,647.0,0.3026881
648.0,648.0,0.026595766
649.0,649.0,0.6104167
650.0,650.0,0.033761125
651.0,651.0,0.1789842
652.0,652.0,0.040710334
653.0,653.0,1.5369113E-6
654.0,654.0,0.094536655
655.0,655.0,0.070416845
656.0,656.0,0.24297984
657.0,657.0,0.15540847
658.0,658.0,0.07342838
659.0,659.0,0.11548318
660.0,660.0,0.14944117
661.0,661.0,0.103161976
662.0,662.0,0.032486003
663.0,663.0,0.6841128
664.0,664.0,0.051244594
665.0,665.0,0.03171036
666.0,666.0,0.72653216
667.0,667.0,0.4488907
668.0,668.0,0.0051382356
669.0,669.0,0.38168412
670.0,670.0,0.78931206
671.0,671.0,0.18412854
672.0,672.0,0.14539133
673.0,673.0,0.03136333
674.0,674.0,0.1196713
675.0,675.0,0.19377573
676.0,676.0,0.08637701
677.0,677.0,0.24637683
678.0,678.0,0.51570994
679.0,679.0,0.70257604
680.0,680.0,0.22990167
681.0,681.0,0.10445212
682.0,682.0,0.009496195
683.0,683.0,0.035041418
684.0,684.0,0.037590783
685.0,685.0,0.20778865
686.0,686.0,0.7971981
687.0,687.0,4.4225354E-4
688.0,688.0,0.0233419
689.0,689.0,6.505707E-4
690.0,690.0,0.29761475
691.0,691.0,0.1269813
692.0,692.0,0.76611346
693.0,693.0,0.060112588
694.0,694.0,0.029799774
695.0,695.0,0.33340028
696.0,696.0,0.14462274
697.0,697.0,0.008125531
698.0,698.0,1.7919969E-4
699.0,699.0,0.107079074
700.0,700.0,0.02450892
701.0,701.0,0.023546325
702.0,702.0,0.08124225
703.0,703.0,0.095138006
704.0,704.0,0.013000118
705.0,705.0,0.040231295
706.0,706.0,0.07895619
707.0,707.0,0.042142764
708.0,708.0,0.17988513
709.0,709.0,0.024704304
710.0,710.0,0.23127583
711.0,711.0,0.029900854
712.0,712.0,1.1978881E-5
713.0,713.0,0.10162495
714.0,714.0,0.20438541
715.0,715.0,0.16485326
716.0,716.0,0.047538776
717.0,717.0,0.7347016
718.0,718.0,0.29282942
719.0,719.0,0.0062229563
720.0,720.0,0.037067316
721.0,721.0,0.045202896
722.0,722.0,0.02174573
723.0,723.0,0.04190321
724.0,724.0,0.2781167
725.0,725.0,0.07499402
726.0,726.0,0.5449284
727.0,727.0,0.10670843
728.0,728.0,0.4299981
729.0,729.0,0.096888624
730.0,730.0,0.72249424
731.0,731.0,0.6943843
732.0,732.0,0.23085912
733.0,733.0,0.04708327
734.0,734.0,0.001246256
735.0,735.0,0.76042074
736.0,736.0,0.06571839
737.0,737.0,0.030542815
738.0,738.0,0.75526905
739.0,739.0,0.09574147
740.0,740.0,0.06914287
741.0,741.0,0.02247566
742.0,742.0,0.078628376
743.0,743.0,2.8515412E-4
744.0,744.0,0.022275956
745.0,745.0,0.09613884
746.0,746.0,0.05331468
747.0,747.0,0.038037825
748.0,748.0,0.0984535
749.0,749.0,0.09457351
750.0,750.0,0.74948114
751.0,751.0,0.77546775
752.0,752.0,0.05136777
753.0,753.0,0.09818824
754.0,754.0,0.43997094
755.0,755.0,0.14411925
756.0,756.0,0.01412274
757.0,757.0,0.19289178
758.0,758.0,0.10266007
759.0,759.0,0.78791785
760.0,760.0,0.2736134
761.0,761.0,0.018482668
762.0,762.0,3.089434E-4
763.0,763.0,0.08105718
764.0,764.0,0.80736727
765.0,765.0,0.048696067
766.0,766.0,0.058478776
767.0,767.0,0.12003385
768.0,768.0,0.05343289
769.0,769.0,0.024041379
770.0,770.0,0.31534573
771.0,771.0,0.013151761
772.0,772.0,0.16778786
773.0,773.0,0.11549428
774.0,774.0,0.026244827
775.0,775.0,1.5943068E-4
776.0,776.0,0.14979675
777.0,777.0,0.25793496
778.0,778.0,0.054147363
779.0,779.0,0.083377734
780.0,780.0,0.09732684
781.0,781.0,0.2004903
782.0,782.0,4.7983183E-5
783.0,783.0,0.068379834
784.0,784.0,0.7085493
785.0,785.0,0.109323695
786.0,786.0,0.25486583
787.0,787.0,0.10849362
788.0,788.0,6.553147E-5
789.0,789.0,0.008173154
790.0,790.0,0.23902643
791.0,791.0,0.27214187
792.0,792.0,0.12294136
793.0,793.0,0.06371708
794.0,794.0,0.028129973
795.0,795.0,0.075813904
796.0,796.0,0.6681835
797.0,797.0,0.02198546
798.0,798.0,8.820031E-5
799.0,799.0,0.06458446
800.0,800.0,0.0018885119
801.0,801.0,0.08744759
802.0,802.0,4.4765464E-5
803.0,803.0,4.6584377E-5
804.0,804.0,0.115256816
805.0,805.0,0.18377055
806.0,806.0,0.0011257147
807.0,807.0,0.19462723
808.0,808.0,0.036669485
809.0,809.0,0.092572264
810.0,810.0,0.08700121
811.0,811.0,0.63244504
812.0,812.0,0.11764664
813.0,813.0,1.4221559E-4
814.0,814.0,0.12046474
815.0,815.0,0.0671679
816.0,816.0,0.05591274
817.0,817.0,0.21552214
818.0,818.0,0.01817271
819.0,819.0,0.12074279
820.0,820.0,0.029164191
821.0,821.0,0.17104058
822.0,822.0,0.095422626
823.0,823.0,0.06719197
824.0,824.0,0.28468505
825.0,825.0,0.020131754
826.0,826.0,0.8149656
827.0,827.0,0.78483796
828.0,828.0,3.2099713E-5
829.0,829.0,0.8072243
830.0,830.0,0.6930416
831.0,831.0,0.0048726634
832.0,832.0,0.14053279
833.0,833.0,0.35971704
834.0,834.0,0.09313685
835.0,835.0,0.042898156
836.0,836.0,0.10190258
837.0,837.0,0.25644255
838.0,838.0,0.11223621
839.0,839.0,0.14445284
840.0,840.0,0.12156798
841.0,841.0,2.667497E-5
842.0,842.0,0.1665909
843.0,843.0,0.04491822
844.0,844.0,0.7113759
845.0,845.0,0.027826564
846.0,846.0,0.6878767
847.0,847.0,0.15458602
848.0,848.0,0.020458996
849.0,849.0,0.80477476
850.0,850.0,0.86018217
851.0,851.0,0.56100345
852.0,852.0,0.02042847
853.0,853.0,0.06722323
854.0,854.0,0.7628378
855.0,855.0,0.04843943
856.0,856.0,0.32140663
857.0,857.0,0.022698188
858.0,858.0,0.68754476
859.0,859.0,0.016010419
860.0,860.0,0.43828803
861.0,861.0,0.094143026
862.0,862.0,0.029514115
863.0,863.0,0.034230344
864.0,864.0,0.049567632
865.0,865.0,0.038809277
866.0,866.0,0.0201129
867.0,867.0,0.06416053
868.0,868.0,0.6953129
869.0,869.0,0.043395355
870.0,870.0,0.047370933
871.0,871.0,0.11997727
872.0,872.0,0.017721267
873.0,873.0,0.0631951
874.0,874.0,0.0014749276
875.0,875.0,0.047612984
876.0,876.0,0.75938034
877.0,877.0,0.037048437
878.0,878.0,0.8273619
879.0,879.0,0.024215389
880.0,880.0,0.5062631
881.0,881.0,0.05905203
882.0,882.0,0.16794106
883.0,883.0,0.05876646
884.0,884.0,0.103436574
885.0,885.0,0.013166247
886.0,886.0,0.6797944
887.0,887.0,0.06597983
888.0,888.0,0.3960908
889.0,889.0,0.032511584
890.0,890.0,0.30819097
891.0,891.0,0.08560644
892.0,892.0,0.07439954
893.0,893.0,0.0030159769
894.0,894.0,0.74812174
895.0,895.0,0.7154122
896.0,896.0,0.78966314
897.0,897.0,0.05043989
898.0,898.0,0.086147904
899.0,899.0,0.3903023
900.0,900.0,4.0624953E-5
901.0,901.0,0.04658018
902.0,902.0,0.78093415
903.0,903.0,5.646512E-4
904.0,904.0,0.009094175
905.0,905.0,0.66386217
906.0,906.0,0.7776981
907.0,907.0,0.27851617
908.0,908.0,0.120868206
909.0,909.0,0.20213898
910.0,910.0,0.09250633
911.0,911.0,0.010446582
912.0,912.0,0.16644047
913.0,913.0,0.022362595
914.0,914.0,0.09522782
915.0,915.0,0.05130459
916.0,916.0,0.008156597
917.0,917.0,0.08704672
918.0,918.0,1.1688228E-5
919.0,919.0,0.3355345
920.0,920.0,0.12073832
921.0,921.0,0.21074116
922.0,922.0,0.1044783
923.0,923.0,0.12759675
924.0,924.0,0.7764496
925.0,925.0,0.047458556
926.0,926.0,0.7192934
927.0,927.0,0.15003584
928.0,928.0,0.21622482
929.0,929.0,0.02657285
930.0,930.0,0.15319748
931.0,931.0,0.19677342
932.0,932.0,3.859415E-5
933.0,933.0,0.11140469
934.0,934.0,0.19539227
935.0,935.0,0.24219988
936.0,936.0,0.031505484
937.0,937.0,0.041287556
938.0,938.0,0.061214186
939.0,939.0,0.021917993
940.0,940.0,0.13794251
941.0,941.0,0.7314434
942.0,942.0,0.0014875488
943.0,943.0,0.4263809
944.0,944.0,0.5957232
945.0,945.0,0.15312901
946.0,946.0,0.10129169
947.0,947.0,0.8469642
948.0,948.0,0.046080463
949.0,949.0,0.03843762
950.0,950.0,0.15138227
951.0,951.0,0.072414644
952.0,952.0,0.51655376
953.0,953.0,0.18411717
954.0,954.0,0.16973586
955.0,955.0,0.065117486
956.0,956.0,0.675185
957.0,957.0,0.047452107
958.0,958.0,0.07692816
959.0,959.0,0.04796228
960.0,960.0,0.033636738
961.0,961.0,0.16963442
962.0,962.0,0.10834958
963.0,963.0,0.04940408
964.0,964.0,0.018668305
965.0,965.0,0.13602732
966.0,966.0,0.053190306
967.0,967.0,0.09268172
968.0,968.0,0.025766827
969.0,969.0,0.047347024
970.0,970.0,0.027816422
971.0,971.0,0.3179225
972.0,972.0,0.639636
973.0,973.0,1.5466256E-5
974.0,974.0,0.17011906
975.0,975.0,0.28026792
976.0,976.0,0.0507314
977.0,977.0,0.08990336
978.0,978.0,0.10887007
979.0,979.0,0.09854717
980.0,980.0,0.06984674
981.0,981.0,0.036477853
982.0,982.0,0.01699382
983.0,983.0,0.23024769
