Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.71091E-5,13.502593882,0.386353221,0.346086542,0.110044566,0.12345679
7.872E-5,13.752206478,0.392581792,0.343541203,0.112101474,0.12654321
8.0463E-5,14.006647661,0.399250056,0.340995864,0.115529654,0.138888889
8.18267E-5,14.250108596,0.404416086,0.338609609,0.117586562,0.141975309
8.36822E-5,14.507325842,0.411373546,0.336143812,0.121357559,0.148148148
8.53074E-5,14.752745389,0.417400944,0.333837098,0.124785739,0.160493827
8.7613E-5,15.003622037,0.4258461,0.331530385,0.128899554,0.166666667
8.92587E-5,15.250989428,0.431798848,0.329303213,0.13301337,0.166666667
9.1761E-5,15.504902985,0.440732406,0.327076042,0.136098732,0.166666667
9.3261E-5,15.754718895,0.446020024,0.324928412,0.139526911,0.169753086
9.51266E-5,16.009218834,0.452526641,0.322780783,0.143297909,0.169753086
9.69637E-5,16.258938629,0.458859474,0.320712695,0.14638327,0.172839506
9.92246E-5,16.503915572,0.466552384,0.318724149,0.14981145,0.179012346
1.01235E-4,16.754602061,0.473301784,0.316735603,0.152211176,0.182098765
1.03275E-4,17.00013808,0.480063213,0.314826599,0.153925266,0.185185185
1.0455E-4,17.25992807,0.484242676,0.312838053,0.157353445,0.188271605
1.06389E-4,17.502404528,0.490216176,0.311008591,0.159753171,0.188271605
1.08127E-4,17.759779419,0.495794929,0.309099586,0.163524169,0.194444444
1.1059E-4,18.001165454,0.503598405,0.307349666,0.165923894,0.203703704
1.13021E-4,18.2583115,0.511182085,0.305520204,0.16832362,0.203703704
1.14841E-4,18.509041738,0.516785802,0.303770283,0.172094618,0.206790123
1.17073E-4,18.752532574,0.523568758,0.302099905,0.175179979,0.209876543
1.19406E-4,19.000808801,0.530556261,0.300429526,0.176551251,0.209876543
1.21184E-4,19.253517633,0.535811939,0.298759147,0.178608159,0.212962963
1.2323E-4,19.509856495,0.541787374,0.297088769,0.182036339,0.216049383
1.25286E-4,19.758505226,0.54771387,0.295497932,0.185464518,0.219135802
1.26838E-4,20.011004985,0.552138291,0.293907095,0.187521426,0.219135802
1.28766E-4,20.254167454,0.557574923,0.2923958,0.191292424,0.219135802
1.30149E-4,20.500165236,0.561430602,0.290884505,0.194720603,0.228395062
1.32121E-4,20.762337616,0.566873753,0.289293668,0.197463147,0.231481481
1.3372E-4,21.001888514,0.571239868,0.287861915,0.200205691,0.231481481
1.35867E-4,21.257582656,0.577030557,0.28635062,0.201919781,0.237654321
1.38279E-4,21.504337012,0.583442249,0.284918867,0.204319506,0.24691358
1.39455E-4,21.754488818,0.586531906,0.283487114,0.207404868,0.25
1.41247E-4,22.00754522,0.591197206,0.282055361,0.210147412,0.25
1.43691E-4,22.264051214,0.597477964,0.280623608,0.213232773,0.25617284
1.45127E-4,22.509642694,0.60112191,0.279271397,0.215632499,0.25617284
1.47543E-4,22.758152319,0.607177525,0.277919185,0.218717861,0.259259259
1.48936E-4,23.010408333,0.610627225,0.276566974,0.221803222,0.259259259
1.50968E-4,23.264995228,0.615606744,0.275214763,0.22386013,0.259259259
1.52433E-4,23.507744223,0.619155261,0.273942094,0.225917038,0.262345679
1.54295E-4,23.752671278,0.623620877,0.272669424,0.227973946,0.262345679
1.55749E-4,24.000713993,0.627070637,0.271396755,0.231402125,0.265432099
1.56959E-4,24.250883336,0.629918691,0.270124085,0.233116215,0.265432099
1.58289E-4,24.503153957,0.633020851,0.268851416,0.236201577,0.268518519
1.59164E-4,24.757268872,0.635049791,0.267578746,0.239972575,0.271604938
1.60041E-4,25.012659702,0.637071748,0.266306077,0.243743572,0.271604938
1.60663E-4,25.253178718,0.638497079,0.265112949,0.24580048,0.271604938
1.6159E-4,25.510890798,0.640613839,0.26384028,0.24922866,0.271604938
1.62748E-4,25.75423303,0.643238852,0.262647152,0.250942749,0.277777778
1.63709E-4,26.015413634,0.64540404,0.261374483,0.252656839,0.280864198
1.64443E-4,26.261504444,0.647049218,0.260181355,0.255056565,0.283950617
1.65772E-4,26.509055024,0.65000744,0.258988228,0.257113473,0.287037037
1.66705E-4,26.758433235,0.652069684,0.2577951,0.259170381,0.290123457
1.67255E-4,27.00892771,0.65327921,0.256601973,0.262255742,0.293209877
1.68233E-4,27.260628606,0.655418691,0.255408845,0.26602674,0.293209877
1.68835E-4,27.513453763,0.656730352,0.254215717,0.268769284,0.293209877
1.69559E-4,27.750377692,0.658302341,0.253102132,0.271511827,0.293209877
1.70316E-4,28.005121452,0.659934647,0.251909004,0.273568735,0.299382716
1.71065E-4,28.261104397,0.661543777,0.250715877,0.276654097,0.299382716
1.71837E-4,28.501191085,0.663195907,0.249602291,0.280767912,0.305555556
1.72402E-4,28.759392569,0.664398203,0.248409163,0.283510456,0.311728395
1.73082E-4,29.001227977,0.66584065,0.247295577,0.285910182,0.311728395
1.73943E-4,29.2617469,0.667656962,0.24610245,0.288309907,0.317901235
1.74567E-4,29.505637349,0.668968815,0.244988864,0.291052451,0.324074074
1.75179E-4,29.750473946,0.670248731,0.243875278,0.292423723,0.324074074
1.76316E-4,30.014205367,0.672614709,0.242682151,0.295851903,0.324074074
1.77259E-4,30.261935622,0.674563549,0.241568565,0.299965718,0.330246914
1.7777E-4,30.510447885,0.67561491,0.240454979,0.302708262,0.330246914
1.7838E-4,30.759840975,0.676867486,0.239341394,0.305450806,0.330246914
1.78852E-4,31.009883823,0.677831809,0.238227808,0.307507713,0.330246914
1.79459E-4,31.260713283,0.679066657,0.237114222,0.311278711,0.330246914
1.80418E-4,31.512473178,0.681009671,0.236000636,0.315049709,0.333333333
1.81067E-4,31.765481932,0.682318535,0.234887051,0.317792252,0.339506173
1.81781E-4,32.001520328,0.683751184,0.233853007,0.320191978,0.342592593
1.82526E-4,32.256551627,0.685241064,0.232739421,0.323620158,0.342592593
1.83362E-4,32.512866221,0.686902252,0.231625835,0.325677065,0.345679012
1.83823E-4,32.751549854,0.687816334,0.230591791,0.329448063,0.348765432
1.84226E-4,33.009236034,0.688611914,0.229478206,0.332876243,0.351851852
1.84798E-4,33.267601994,0.689738085,0.22836462,0.335961604,0.351851852
1.85381E-4,33.508314911,0.690879785,0.227330576,0.339046966,0.351851852
1.8586E-4,33.768163946,0.691817763,0.22621699,0.342475146,0.351851852
1.86688E-4,34.004933927,0.693429013,0.225182946,0.344532053,0.351851852
1.87116E-4,34.253402806,0.694257596,0.224148902,0.347617415,0.358024691
1.87615E-4,34.515719604,0.695222773,0.223035317,0.349674323,0.358024691
1.88158E-4,34.76004699,0.696268857,0.222001273,0.352416867,0.367283951
1.88865E-4,35.005137799,0.69762608,0.220967229,0.356187864,0.367283951
1.89423E-4,35.251059209,0.698693147,0.219933185,0.359273226,0.367283951
1.89852E-4,35.51658125,0.699511405,0.218819599,0.362358588,0.367283951
1.9033E-4,35.763736883,0.700418193,0.217785555,0.365101131,0.37037037
1.90639E-4,36.011404791,0.701004816,0.216751511,0.367158039,0.37345679
1.91034E-4,36.252233518,0.701751718,0.215717467,0.370243401,0.382716049
1.91486E-4,36.50812132,0.702603464,0.214683423,0.374014398,0.388888889
1.92032E-4,36.757515303,0.703630447,0.21364938,0.376756942,0.388888889
1.92713E-4,37.007624047,0.704905159,0.212615336,0.379156668,0.398148148
1.93156E-4,37.258484165,0.705731916,0.211581292,0.382584847,0.398148148
1.93424E-4,37.509777302,0.706231092,0.210547248,0.384298937,0.404320988
1.9386E-4,37.761504014,0.707041517,0.209513204,0.387384299,0.410493827
1.94226E-4,38.013751472,0.707720819,0.20847916,0.391155297,0.410493827
1.94481E-4,38.266456965,0.708192518,0.207445116,0.394926294,0.413580247
1.94905E-4,38.500181299,0.708974807,0.206490614,0.397668838,0.416666667
1.95223E-4,38.75375881,0.709560324,0.20545657,0.400068564,0.419753086
1.95511E-4,39.007755071,0.710089305,0.204422526,0.402125471,0.419753086
1.9588E-4,39.262206258,0.710765722,0.203388482,0.405553651,0.419753086
1.96232E-4,39.513087195,0.711409713,0.202354438,0.407953377,0.425925926
1.96583E-4,39.752752927,0.712050285,0.201399936,0.411038738,0.432098765
1.96908E-4,40.008272076,0.712643051,0.200365892,0.414466918,0.432098765
1.97292E-4,40.264792087,0.713341033,0.199331849,0.417209462,0.435185185
1.97604E-4,40.501719554,0.713907073,0.198377346,0.420294823,0.441358025
1.97992E-4,40.752569102,0.714608431,0.197343303,0.423723003,0.444444444
1.98358E-4,41.016538485,0.715269624,0.196309259,0.426465547,0.450617284
1.98745E-4,41.2547852,0.715966687,0.195354757,0.428179637,0.459876543
1.99022E-4,41.513384992,0.716463634,0.194320713,0.43092218,0.466049383
1.99421E-4,41.752533691,0.717178961,0.193366211,0.434007542,0.466049383
1.99788E-4,42.012050305,0.717836589,0.192332167,0.435035996,0.472222222
2.0021E-4,42.25207737,0.718589811,0.191377665,0.437435722,0.472222222
2.00776E-4,42.512705697,0.719595574,0.190343621,0.440521083,0.475308642
2.01107E-4,42.753873537,0.72018402,0.189389119,0.443263627,0.475308642
2.01574E-4,43.015674237,0.721009259,0.188355075,0.446006171,0.478395062
2.01907E-4,43.257750873,0.721597027,0.187400573,0.448063079,0.478395062
2.02111E-4,43.500176978,0.721957283,0.186446071,0.450119986,0.481481481
2.02697E-4,43.763449808,0.722986669,0.185412027,0.453205348,0.487654321
2.03023E-4,44.006939326,0.72355885,0.184457525,0.455605074,0.487654321
2.03332E-4,44.25077447,0.72409921,0.183503023,0.459033253,0.490740741
2.039E-4,44.515497773,0.725090246,0.182468979,0.462804251,0.49691358
2.04232E-4,44.760444896,0.72566662,0.181514477,0.465546795,0.5
2.04852E-4,45.006031179,0.726742075,0.180559975,0.468974974,0.50308642
2.05503E-4,45.252339495,0.72786549,0.179605472,0.4713747,0.50617284
2.0576E-4,45.519679005,0.728308371,0.178571429,0.474460062,0.509259259
2.06031E-4,45.766772946,0.728775254,0.177616927,0.476859787,0.509259259
2.06423E-4,46.014225941,0.729446712,0.176662424,0.479602331,0.509259259
2.06668E-4,46.262065159,0.729865814,0.175707922,0.483030511,0.509259259
2.06906E-4,46.510251462,0.730273211,0.17475342,0.485087419,0.515432099
2.07267E-4,46.758780381,0.730889778,0.173798918,0.487144326,0.515432099
2.07538E-4,47.007680178,0.731351233,0.172844416,0.48988687,0.515432099
2.07981E-4,47.257084545,0.732103046,0.171889914,0.492286596,0.521604938
2.08392E-4,47.506705393,0.73279923,0.170935412,0.495371957,0.521604938
2.08896E-4,47.757355159,0.733651784,0.16998091,0.498114501,0.527777778
2.09219E-4,48.008256922,0.734195262,0.169026408,0.500171409,0.527777778
2.09679E-4,48.259617337,0.734969368,0.168071906,0.503942407,0.527777778
2.0996E-4,48.511461816,0.735440391,0.167117404,0.507027768,0.527777778
2.10478E-4,48.756828172,0.736306362,0.166162902,0.509770312,0.527777778
2.10881E-4,49.016553427,0.736978352,0.1652084,0.512512856,0.533950617
2.11137E-4,49.269746775,0.737405252,0.164253898,0.515941035,0.533950617
2.11325E-4,49.50210669,0.737716478,0.163378937,0.519026397,0.533950617
2.11647E-4,49.755915562,0.73825158,0.162424435,0.520740487,0.533950617
2.11975E-4,50.01017783,0.738794004,0.161469933,0.524168666,0.546296296
2.12234E-4,50.264659708,0.739222787,0.160515431,0.526225574,0.549382716
2.12628E-4,50.519627397,0.739872131,0.159560929,0.5286253,0.552469136
2.12824E-4,50.753639146,0.740194694,0.158685969,0.531710662,0.552469136
2.1336E-4,51.009424691,0.741075414,0.157731467,0.535824477,0.555555556
2.13668E-4,51.265642736,0.741580416,0.156776965,0.538909839,0.558641975
2.14082E-4,51.500944751,0.742256216,0.155902004,0.540966747,0.561728395
2.14433E-4,51.758083582,0.742828761,0.154947502,0.542680836,0.564814815
2.14682E-4,52.015537569,0.743234713,0.153993,0.54542338,0.567901235
2.1486E-4,52.251784567,0.743524301,0.15311804,0.548508742,0.567901235
2.15131E-4,52.509767448,0.743964078,0.152163538,0.550908468,0.570987654
2.15399E-4,52.76812535,0.744398121,0.151209036,0.553993829,0.574074074
2.15821E-4,53.005329773,0.745080361,0.150334076,0.556736373,0.577160494
2.16136E-4,53.264512194,0.745588665,0.149379574,0.559821735,0.577160494
2.16571E-4,53.502515855,0.74628765,0.148504613,0.561878642,0.577160494
2.16859E-4,53.762616874,0.74674962,0.147550111,0.564621186,0.577160494
2.17245E-4,54.001401439,0.747368064,0.146675151,0.567020912,0.577160494
2.1754E-4,54.262271565,0.747839368,0.145720649,0.56907782,0.577160494
2.18035E-4,54.501898579,0.748630089,0.144845689,0.570449092,0.577160494
2.18239E-4,54.763687954,0.748953369,0.143891187,0.571820363,0.577160494
2.18489E-4,55.003924915,0.749351904,0.143016227,0.574562907,0.580246914
2.19013E-4,55.266488107,0.750181401,0.142061724,0.577991087,0.601851852
2.1942E-4,55.50766467,0.750824915,0.141186764,0.581076448,0.601851852
2.19823E-4,55.771224406,0.751459489,0.140232262,0.583476174,0.608024691
2.20035E-4,56.004355818,0.751793467,0.139357302,0.586561536,0.611111111
2.2045E-4,56.255452266,0.75244452,0.138482342,0.588618444,0.62345679
2.2085E-4,56.520307063,0.753071023,0.13752784,0.590332533,0.62345679
2.20965E-4,56.763313205,0.753250094,0.136652879,0.593417895,0.62345679
2.21313E-4,57.006618705,0.753794787,0.135777919,0.596846075,0.62962963
2.21514E-4,57.250181818,0.75410775,0.134902959,0.598902983,0.62962963
2.21911E-4,57.516304887,0.754725325,0.133948457,0.601645526,0.62962963
2.22157E-4,57.760566957,0.755106365,0.133073497,0.60438807,0.635802469
2.22447E-4,58.00513587,0.755555532,0.132198536,0.607130614,0.635802469
2.22721E-4,58.250009181,0.755979818,0.131323576,0.609187521,0.638888889
2.23037E-4,58.517435106,0.756467099,0.130369074,0.612958519,0.638888889
2.2338E-4,58.762991265,0.756995909,0.129494114,0.615358245,0.641975309
2.23529E-4,59.008775401,0.75722517,0.128619154,0.617072335,0.645061728
2.23795E-4,59.254826551,0.757634006,0.127744193,0.619129242,0.648148148
2.24054E-4,59.501182655,0.758031593,0.126869233,0.62118615,0.648148148
2.24433E-4,59.77031195,0.758610927,0.125914731,0.624271512,0.648148148
2.24691E-4,60.017341324,0.759004811,0.125039771,0.627356874,0.648148148
2.25011E-4,60.264688035,0.759492545,0.124164811,0.630442235,0.648148148
2.25305E-4,60.512349113,0.759940732,0.12328985,0.633527597,0.648148148
2.25522E-4,60.760298296,0.760270837,0.12241489,0.635584505,0.648148148
2.25674E-4,61.008460446,0.760500228,0.12153993,0.639012684,0.648148148
2.26045E-4,61.25305081,0.76106325,0.12066497,0.641755228,0.648148148
2.26382E-4,61.505749643,0.76157194,0.11979001,0.643812136,0.654320988
2.26615E-4,61.754935702,0.761923929,0.118915049,0.646211862,0.654320988
2.26751E-4,62.004298396,0.762128059,0.118040089,0.649297223,0.654320988
2.2694E-4,62.253819904,0.762413965,0.117165129,0.651011313,0.657407407
2.27211E-4,62.503637058,0.762820838,0.116290169,0.654439493,0.657407407
2.27342E-4,62.753629636,0.763017366,0.115415208,0.657182036,0.657407407
2.27675E-4,63.003862428,0.76351642,0.114540248,0.659238944,0.657407407
2.27912E-4,63.254453041,0.763871926,0.113665288,0.661981488,0.657407407
2.28191E-4,63.505325757,0.764287533,0.112790328,0.664381214,0.660493827
2.28381E-4,63.756463277,0.764571768,0.111915367,0.666780939,0.663580247
2.2864E-4,64.007847511,0.76495698,0.111040407,0.670209119,0.666666667
2.28951E-4,64.259549681,0.76541988,0.110165447,0.673294481,0.666666667
2.2938E-4,64.511637222,0.766056017,0.109290487,0.676037024,0.679012346
2.29625E-4,64.764103244,0.766419067,0.108415527,0.67843675,0.679012346
2.30133E-4,65.017033063,0.767170038,0.107540566,0.680493658,0.685185185
2.30471E-4,65.270385143,0.767667819,0.106665606,0.682893384,0.688271605
2.30689E-4,65.500986709,0.767988513,0.105870188,0.683921838,0.694444444
2.30915E-4,65.754858433,0.768319721,0.104995227,0.685978745,0.694444444
2.31087E-4,66.008961652,0.768571444,0.104120267,0.687692835,0.703703704
2.31385E-4,66.263359938,0.769008592,0.103245307,0.689064107,0.703703704
2.31692E-4,66.518051839,0.769456725,0.102370347,0.691121015,0.706790123
2.31905E-4,66.773016657,0.769768358,0.101495387,0.693863558,0.706790123
2.3222E-4,67.005157167,0.770226555,0.100699968,0.695920466,0.709876543
2.32394E-4,67.260715159,0.770478872,0.099825008,0.69866301,0.712962963
2.32719E-4,67.516524125,0.770951532,0.098950048,0.701748372,0.712962963
2.32988E-4,67.77270077,0.771341915,0.098075087,0.705176551,0.716049383
2.33226E-4,68.005800216,0.771686018,0.097279669,0.706890641,0.716049383
2.33349E-4,68.262408184,0.771863084,0.096404709,0.710318821,0.716049383
2.33617E-4,68.519243323,0.772249858,0.095529749,0.712718546,0.716049383
2.33779E-4,68.752935928,0.772484662,0.09473433,0.714775454,0.716049383
2.34099E-4,69.010244044,0.772944736,0.09385937,0.717517998,0.722222222
2.34452E-4,69.267949219,0.773451353,0.09298441,0.719917724,0.728395062
2.34685E-4,69.502548631,0.773786092,0.092188991,0.721974631,0.728395062
2.34924E-4,69.760815675,0.774127379,0.091314031,0.724717175,0.728395062
2.35552E-4,70.019612251,0.775024377,0.090439071,0.726774083,0.731481481
2.35816E-4,70.255301075,0.775400136,0.089643653,0.729173809,0.731481481
2.36017E-4,70.514820354,0.775685768,0.088768692,0.73225917,0.734567901
2.36177E-4,70.750928505,0.775913277,0.087973274,0.735344532,0.734567901
2.36436E-4,71.010879775,0.776280085,0.087098314,0.738429894,0.734567901
2.36697E-4,71.271121421,0.776649497,0.086223353,0.740486802,0.734567901
2.37014E-4,71.508025131,0.777098272,0.085427935,0.743572163,0.737654321
2.37204E-4,71.76885354,0.777365548,0.084552975,0.745971889,0.740740741
2.37481E-4,72.006230712,0.777756181,0.083757556,0.748371615,0.740740741
2.37864E-4,72.267674731,0.778294714,0.082882596,0.751456976,0.74382716
2.38236E-4,72.505734337,0.778815738,0.082087178,0.753513884,0.74691358
2.38422E-4,72.767870835,0.77907638,0.081212218,0.756942064,0.75
2.38662E-4,73.006424041,0.779411657,0.080416799,0.758656154,0.75
2.38934E-4,73.269153191,0.779791194,0.079541839,0.761398697,0.75308642
2.39126E-4,73.508206778,0.780059143,0.078746421,0.763455605,0.75308642
2.39343E-4,73.757126433,0.780361923,0.07787146,0.766540967,0.75308642
2.39589E-4,74.0108766,0.780703718,0.077076042,0.768940692,0.75617284
2.39952E-4,74.250669564,0.781206708,0.076280624,0.7709976,0.765432099
2.40252E-4,74.510909745,0.781622126,0.075405663,0.773397326,0.768518519
2.40682E-4,74.755340746,0.78221579,0.074610245,0.77613987,0.771604938
2.41068E-4,75.020284432,0.782748403,0.073735285,0.778196778,0.771604938
2.41502E-4,75.261631644,0.783343502,0.072939866,0.780596503,0.774691358
2.41713E-4,75.503245468,0.783632847,0.072144448,0.783339047,0.777777778
2.42047E-4,75.769314538,0.784090436,0.071269488,0.786081591,0.777777778
2.4265E-4,76.011786538,0.784913252,0.070474069,0.78779568,0.787037037
2.43003E-4,76.254626528,0.785393967,0.069678651,0.790195406,0.790123457
2.43385E-4,76.522126074,0.785912692,0.068803691,0.793623586,0.790123457
2.43562E-4,76.765621801,0.786151862,0.068008272,0.79636613,0.793209877
2.43904E-4,77.009394713,0.786615295,0.067212854,0.797737401,0.796296296
2.44383E-4,77.253547824,0.787261474,0.066417436,0.800137127,0.799382716
2.44724E-4,77.522568385,0.787720039,0.065542475,0.802536853,0.802469136
2.44953E-4,77.767419453,0.788027838,0.064747057,0.805622215,0.802469136
2.45423E-4,78.012618565,0.788657717,0.063951639,0.806993486,0.802469136
2.4573E-4,78.258236426,0.789067922,0.06315622,0.809393212,0.802469136
2.46038E-4,78.504106865,0.789478944,0.062360802,0.812135756,0.805555556
2.46394E-4,78.750352343,0.789953729,0.061565383,0.814535482,0.808641975
2.46642E-4,79.021536442,0.790283216,0.060690423,0.817278025,0.808641975
2.46991E-4,79.25534976,0.790746561,0.059895005,0.819677751,0.808641975
2.47317E-4,79.515578355,0.791177778,0.059099586,0.822420295,0.814814815
2.4768E-4,79.755434947,0.79165746,0.058304168,0.823791567,0.817901235
2.48225E-4,80.011061152,0.792375442,0.05750875,0.826191292,0.820987654
2.48589E-4,80.259469875,0.792853359,0.056713331,0.827905382,0.833333333
2.48784E-4,80.508180935,0.793108159,0.055917913,0.830990744,0.833333333
2.49268E-4,80.757258446,0.793742015,0.055122494,0.832704834,0.833333333
2.49545E-4,81.006713274,0.794104109,0.054327076,0.835447377,0.836419753
2.4987E-4,81.256398649,0.794526199,0.053531658,0.838189921,0.839506173
2.5047E-4,81.506666678,0.795305458,0.052736239,0.840246829,0.842592593
2.50761E-4,81.757287141,0.795683613,0.051940821,0.842303737,0.845679012
2.51086E-4,82.008251798,0.796103351,0.051145402,0.844360644,0.845679012
2.51262E-4,82.259441415,0.796330434,0.050349984,0.846074734,0.848765432
2.51742E-4,82.511004376,0.796947955,0.049554566,0.847446006,0.861111111
2.52012E-4,82.762883978,0.797295166,0.048759147,0.848817278,0.861111111
2.52469E-4,83.015139515,0.797880758,0.047963729,0.850874186,0.864197531
2.52712E-4,83.267742473,0.798191341,0.047168311,0.853959547,0.867283951
2.53202E-4,83.520771403,0.798817566,0.046372892,0.856359273,0.87654321
2.53861E-4,83.774438005,0.799655232,0.045577474,0.858073363,0.87962963
2.54262E-4,84.003138005,0.800163614,0.044861597,0.860473089,0.885802469
2.54607E-4,84.257611916,0.800599113,0.044066179,0.86355845,0.885802469
2.54936E-4,84.512433503,0.801014215,0.04327076,0.865615358,0.885802469
2.55273E-4,84.767545378,0.80143829,0.042475342,0.868357902,0.885802469
2.557E-4,85.02306154,0.80197453,0.041679924,0.871100446,0.885802469
2.56179E-4,85.253448012,0.802574762,0.040964047,0.873500171,0.885802469
2.56817E-4,85.510041385,0.803370292,0.040168629,0.875557079,0.885802469
