Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38096E-4,21.751441067,0.583130849,0.283487114,0.209804594,0.212962963
1.39775E-4,22.001647978,0.587542251,0.282055361,0.21220432,0.216049383
1.41587E-4,22.254892098,0.592250056,0.280623608,0.214604045,0.219135802
1.43945E-4,22.511442591,0.598297891,0.279191855,0.217689407,0.222222222
1.4627E-4,22.758235697,0.60417083,0.277839644,0.220431951,0.222222222
1.48295E-4,23.008835073,0.609217187,0.276487432,0.223174494,0.228395062
1.49595E-4,23.262203331,0.612422223,0.275135221,0.226259856,0.231481481
1.51069E-4,23.502922854,0.616026709,0.273862552,0.227631128,0.234567901
1.53082E-4,23.761154324,0.620891465,0.27251034,0.23071649,0.240740741
1.54564E-4,24.007361399,0.624435892,0.271237671,0.232773397,0.24382716
1.55513E-4,24.255475545,0.626687222,0.269965002,0.235515941,0.24382716
1.56424E-4,24.505157968,0.628836142,0.268692332,0.238601303,0.24691358
1.5735E-4,24.754449459,0.631007296,0.267419663,0.241686664,0.24691358
1.58433E-4,25.008993738,0.633529765,0.266146993,0.244429208,0.25
1.59603E-4,25.263659976,0.636237838,0.264874324,0.248200206,0.25
1.60326E-4,25.503678734,0.637898523,0.263681196,0.250942749,0.25308642
1.61457E-4,25.761260423,0.640485576,0.262408527,0.253685293,0.262345679
1.62365E-4,26.004207929,0.642546971,0.261215399,0.255742201,0.265432099
1.63566E-4,26.264901447,0.645256039,0.25994273,0.257799109,0.271604938
1.64647E-4,26.511129311,0.647678231,0.258749602,0.260541652,0.277777778
1.65672E-4,26.759067869,0.649960031,0.257556475,0.262941378,0.277777778
1.66454E-4,27.008271222,0.651690308,0.256363347,0.264998286,0.280864198
1.67373E-4,27.25869128,0.653711544,0.25517022,0.26774083,0.280864198
1.68019E-4,27.510381726,0.655125179,0.253977092,0.270140555,0.283950617
1.69137E-4,27.763154491,0.657559732,0.252783964,0.273225917,0.283950617
1.70059E-4,28.000792116,0.6595554,0.251670379,0.275968461,0.287037037
1.71004E-4,28.256558968,0.6615884,0.250477251,0.279053822,0.290123457
1.71554E-4,28.513613073,0.662764453,0.249284123,0.281796366,0.290123457
1.7238E-4,28.754498755,0.664524745,0.248170538,0.284881728,0.293209877
1.73134E-4,29.01376075,0.666124316,0.24697741,0.286938636,0.299382716
1.73478E-4,29.25649791,0.666850298,0.245863824,0.288995543,0.299382716
1.74331E-4,29.517326907,0.66864602,0.244670697,0.293452177,0.299382716
1.74953E-4,29.761874875,0.669949873,0.243557111,0.296194721,0.299382716
1.75887E-4,30.007677825,0.671897273,0.242443525,0.297565992,0.305555556
1.76764E-4,30.254477509,0.673715499,0.24132994,0.298937264,0.308641975
1.77901E-4,30.502590973,0.676057571,0.240216354,0.302708262,0.311728395
1.78444E-4,30.752022102,0.677169149,0.239102768,0.305450806,0.314814815
1.79198E-4,31.002363028,0.678709089,0.237989182,0.308878985,0.317901235
1.7985E-4,31.253824839,0.680033566,0.236875597,0.312649983,0.320987654
1.8096E-4,31.506580458,0.682275653,0.235762011,0.315392527,0.320987654
1.81821E-4,31.760503115,0.684004027,0.234648425,0.31813507,0.327160494
1.8263E-4,32.015596475,0.685619677,0.233534839,0.322248886,0.330246914
1.83081E-4,32.25330043,0.686517113,0.232500795,0.325334248,0.330246914
1.83834E-4,32.510095662,0.688009217,0.23138721,0.328419609,0.333333333
1.8446E-4,32.767953864,0.689244333,0.230273624,0.332533425,0.336419753
1.851E-4,33.008167884,0.690501191,0.22923958,0.335618786,0.342592593
1.85736E-4,33.26774843,0.691745476,0.228125994,0.33836133,0.342592593
1.86593E-4,33.50995763,0.693416277,0.22709195,0.340761056,0.351851852
1.87148E-4,33.753015678,0.69449097,0.226057906,0.3435036,0.354938272
1.87776E-4,34.015615519,0.695704966,0.224944321,0.347274597,0.358024691
1.88227E-4,34.259994789,0.696574236,0.223910277,0.349674323,0.361111111
1.88961E-4,34.505327121,0.697982084,0.222876233,0.352074049,0.364197531
1.89441E-4,34.751303242,0.698898286,0.221842189,0.355502228,0.367283951
1.89999E-4,35.016945577,0.699961922,0.220728603,0.357901954,0.37037037
1.90482E-4,35.264345026,0.700878487,0.219694559,0.360644498,0.37345679
1.90882E-4,35.512269504,0.701634539,0.218660515,0.362701406,0.382716049
1.91372E-4,35.760713087,0.702560679,0.217626472,0.365101131,0.385802469
1.9182E-4,36.009797233,0.703402435,0.216592428,0.368186493,0.395061728
1.92222E-4,36.259445614,0.704157734,0.215558384,0.370586219,0.401234568
1.92475E-4,36.509552928,0.704630481,0.21452434,0.374014398,0.404320988
1.92849E-4,36.759959205,0.705330033,0.213490296,0.376071306,0.407407407
1.93134E-4,37.010800142,0.705862666,0.212456252,0.379156668,0.407407407
1.93447E-4,37.262057627,0.706445373,0.211422208,0.381899212,0.410493827
1.93756E-4,37.513761332,0.707019178,0.210388164,0.384984573,0.410493827
1.94163E-4,37.766003344,0.707774359,0.20935412,0.387727117,0.413580247
1.94603E-4,38.01877464,0.70858726,0.208320076,0.391155297,0.413580247
1.95184E-4,38.252662465,0.709657537,0.207365574,0.392526568,0.416666667
1.956E-4,38.506713545,0.710422011,0.20633153,0.395269112,0.416666667
1.95825E-4,38.761114076,0.710835213,0.205297486,0.398697292,0.416666667
1.96254E-4,39.015950828,0.71161987,0.204263443,0.402468289,0.419753086
1.96668E-4,39.251685956,0.712375834,0.203308941,0.404525197,0.425925926
1.96952E-4,39.507564648,0.712892327,0.202274897,0.407610559,0.432098765
1.97405E-4,39.763856427,0.713715539,0.201240853,0.410010285,0.441358025
1.97774E-4,40.000994973,0.71438433,0.200286351,0.412752828,0.444444444
1.98037E-4,40.258286661,0.714859189,0.199252307,0.415152554,0.447530864
1.98572E-4,40.516069594,0.715823783,0.198218263,0.418580734,0.450617284
1.98853E-4,40.754506242,0.716330148,0.197263761,0.421666095,0.450617284
1.99374E-4,41.013282953,0.717263741,0.196229717,0.424751457,0.456790123
1.9954E-4,41.252635371,0.71756205,0.195275215,0.426808365,0.456790123
1.99893E-4,41.512279188,0.718192374,0.194241171,0.430579362,0.459876543
2.00179E-4,41.752384003,0.718703163,0.193286669,0.433664724,0.459876543
2.00636E-4,42.012906586,0.719516471,0.192252625,0.435721632,0.462962963
2.00921E-4,42.253865519,0.720022834,0.191298123,0.438121358,0.462962963
2.01283E-4,42.515334569,0.720663639,0.190264079,0.440178265,0.462962963
2.01736E-4,42.757238372,0.721464604,0.189309577,0.443263627,0.466049383
2.02225E-4,43.019820673,0.722325201,0.188275533,0.445320535,0.472222222
2.02631E-4,43.262793853,0.723038705,0.187321031,0.447720261,0.472222222
2.02901E-4,43.506125186,0.723513003,0.186366529,0.450462804,0.475308642
2.03543E-4,43.750134874,0.724635189,0.185412027,0.453548166,0.478395062
2.03788E-4,44.01490874,0.72506174,0.184377983,0.457319164,0.481481481
2.04086E-4,44.259657739,0.725580519,0.183423481,0.460747343,0.484567901
2.04363E-4,44.504743481,0.726061455,0.182468979,0.464175523,0.490740741
2.04658E-4,44.750122833,0.726573322,0.181514477,0.466232431,0.490740741
2.0504E-4,45.016398923,0.727235304,0.180480433,0.469317792,0.49382716
2.05281E-4,45.26257516,0.727651349,0.179525931,0.472060336,0.49382716
2.05609E-4,45.509120029,0.72821653,0.178571429,0.47480288,0.49382716
2.05899E-4,45.756047163,0.728714873,0.177616927,0.477888241,0.49382716
2.06334E-4,46.003408131,0.729462474,0.176662424,0.480973603,0.49691358
2.06796E-4,46.251255228,0.730252364,0.175707922,0.483030511,0.5
2.07055E-4,46.520258248,0.73069529,0.174673878,0.485430237,0.5
2.07567E-4,46.768995671,0.731567922,0.173719376,0.48817278,0.50617284
2.07816E-4,47.018240458,0.731990758,0.172764874,0.490572506,0.509259259
2.08169E-4,47.267864802,0.732589578,0.171810372,0.493657868,0.512345679
2.08437E-4,47.517838573,0.733042336,0.17085587,0.496743229,0.515432099
2.08805E-4,47.768201265,0.733664035,0.169901368,0.499828591,0.515432099
2.09113E-4,48.018911357,0.734183727,0.168946866,0.501199863,0.515432099
2.09496E-4,48.270095304,0.734827874,0.167992364,0.50497086,0.515432099
2.09918E-4,48.500778207,0.735535947,0.167117404,0.508056222,0.521604938
2.10277E-4,48.752860416,0.736136651,0.166162902,0.510798766,0.521604938
2.10631E-4,49.00537042,0.736728829,0.1652084,0.513884128,0.527777778
2.10979E-4,49.258353595,0.737308699,0.164253898,0.516283853,0.527777778
2.11497E-4,49.511919344,0.738168915,0.163299395,0.518683579,0.537037037
2.1167E-4,49.76581407,0.738454991,0.162344893,0.521768941,0.540123457
2.11959E-4,50.020039258,0.738934247,0.161390391,0.52519712,0.540123457
2.12242E-4,50.253378136,0.739401316,0.160515431,0.527254028,0.543209877
2.12652E-4,50.508314039,0.74007856,0.159560929,0.53033939,0.546296296
2.12852E-4,50.763584786,0.740406634,0.158606427,0.532739116,0.546296296
2.13318E-4,51.019305402,0.741171952,0.157651925,0.535824477,0.549382716
2.13769E-4,51.254301345,0.741910541,0.156776965,0.537195749,0.549382716
2.14028E-4,51.510987498,0.742334664,0.155822463,0.539595475,0.549382716
2.14404E-4,51.768076484,0.742947162,0.154867961,0.541652383,0.549382716
2.14667E-4,52.004045329,0.743376002,0.153993,0.544394926,0.555555556
2.14998E-4,52.253821408,0.743913099,0.153038498,0.547480288,0.555555556
2.15258E-4,52.519986951,0.744333977,0.152083996,0.55056565,0.561728395
2.15626E-4,52.756999335,0.74492989,0.151209036,0.553651011,0.561728395
2.16026E-4,53.015991002,0.745574828,0.150254534,0.556393555,0.567901235
2.16217E-4,53.253744935,0.745882956,0.149379574,0.559136099,0.567901235
2.16551E-4,53.513488643,0.746420273,0.148425072,0.561878642,0.570987654
2.16798E-4,53.751878357,0.746816822,0.147550111,0.564621186,0.577160494
2.17023E-4,54.012160665,0.747177384,0.146595609,0.568049366,0.580246914
2.17196E-4,54.25098779,0.747454982,0.145720649,0.570106274,0.583333333
2.17381E-4,54.511759755,0.747749987,0.144766147,0.573191635,0.583333333
2.17685E-4,54.751081755,0.748235495,0.143891187,0.576276997,0.586419753
2.18037E-4,55.012531032,0.748797171,0.142936685,0.579019541,0.592592593
2.18246E-4,55.252477576,0.749129636,0.142061724,0.581419266,0.592592593
2.18655E-4,55.514594798,0.74977811,0.141107222,0.585190264,0.598765432
2.18919E-4,55.755290544,0.750197117,0.140232262,0.586904354,0.604938272
2.19205E-4,56.018150808,0.750649377,0.13927776,0.589646897,0.604938272
2.19506E-4,56.259490703,0.751123432,0.1384028,0.592046623,0.611111111
2.19808E-4,56.501130316,0.751599747,0.13752784,0.594103531,0.614197531
2.20139E-4,56.765097104,0.75211974,0.136573338,0.595817621,0.614197531
2.20508E-4,57.007521791,0.752699814,0.135698377,0.597874529,0.617283951
2.2073E-4,57.250201423,0.753046791,0.134823417,0.5992458,0.617283951
2.20976E-4,57.504056053,0.753431929,0.133868915,0.601988344,0.62037037
2.21279E-4,57.758533394,0.753903771,0.132993955,0.605073706,0.62654321
2.21513E-4,58.002107077,0.754268222,0.132118995,0.606787796,0.62654321
2.21724E-4,58.258239014,0.754597418,0.131164493,0.609530339,0.62654321
2.21966E-4,58.512100296,0.754973667,0.130289532,0.612615701,0.62962963
2.2241E-4,58.756524614,0.75566207,0.129414572,0.614329791,0.638888889
2.22635E-4,59.001296089,0.756010216,0.128539612,0.617757971,0.641975309
2.22942E-4,59.268652343,0.756483388,0.12758511,0.620157696,0.648148148
2.23129E-4,59.514027849,0.756771493,0.12671015,0.622214604,0.651234568
2.23471E-4,59.759704315,0.757299171,0.125835189,0.623585876,0.657407407
2.23666E-4,60.005628681,0.757597869,0.124960229,0.625985602,0.657407407
2.24035E-4,60.251923021,0.758163547,0.124085269,0.628728145,0.660493827
2.24374E-4,60.520988259,0.758683406,0.123130767,0.631127871,0.660493827
2.24697E-4,60.768013049,0.75917593,0.122255807,0.632841961,0.666666667
2.24808E-4,61.015244292,0.759346544,0.121380846,0.636270141,0.666666667
2.24938E-4,61.26261322,0.759544018,0.120505886,0.638327048,0.666666667
2.25189E-4,61.51016142,0.759925363,0.119630926,0.640726774,0.672839506
2.25415E-4,61.75804017,0.760268877,0.118755966,0.643812136,0.672839506
2.25671E-4,62.006148016,0.760657493,0.117881005,0.646554679,0.679012346
2.25932E-4,62.254559,0.761054333,0.117006045,0.648954405,0.679012346
2.26185E-4,62.50325751,0.76143584,0.116131085,0.652382585,0.685185185
2.26436E-4,62.752206567,0.761814802,0.115256125,0.655125129,0.685185185
2.26591E-4,63.001376785,0.762048845,0.114381164,0.65821049,0.685185185
2.27142E-4,63.250998344,0.762878591,0.113506204,0.661295852,0.685185185
2.27434E-4,63.501021248,0.763317188,0.112631244,0.664724032,0.688271605
2.27737E-4,63.751359102,0.763770236,0.111756284,0.667123757,0.691358025
2.28154E-4,64.002080008,0.764393952,0.110881324,0.668495029,0.697530864
2.28448E-4,64.25321004,0.764832516,0.110006363,0.670209119,0.700617284
2.28856E-4,64.504709762,0.765440469,0.109131403,0.672608845,0.703703704
2.29152E-4,64.756597275,0.765879294,0.108256443,0.675351388,0.706790123
2.2958E-4,65.008922037,0.76651383,0.107381483,0.677751114,0.706790123
2.29795E-4,65.261604289,0.766831202,0.106506522,0.680493658,0.706790123
2.30079E-4,65.514592644,0.767250296,0.105631562,0.683236202,0.712962963
2.30469E-4,65.752326128,0.7678241,0.104756602,0.685978745,0.716049383
2.30859E-4,66.021724546,0.768397022,0.103881642,0.688035653,0.722222222
2.31225E-4,66.25278874,0.768933553,0.103086223,0.691121015,0.725308642
2.31436E-4,66.507256888,0.769242882,0.102211263,0.69352074,0.725308642
2.31824E-4,66.762077676,0.76980947,0.101336303,0.696606102,0.725308642
2.32034E-4,67.017202749,0.770115597,0.100461343,0.699005828,0.725308642
2.3234E-4,67.272635687,0.770561252,0.099586382,0.701062736,0.728395062
2.32635E-4,67.505173282,0.770989912,0.098790964,0.702434008,0.731481481
2.32874E-4,67.761239433,0.771335841,0.097916004,0.705519369,0.734567901
2.33236E-4,68.017608169,0.771859943,0.097041044,0.707919095,0.734567901
2.33508E-4,68.251016553,0.772252324,0.096245625,0.709976003,0.734567901
2.34014E-4,68.506975694,0.772981895,0.095370665,0.713061364,0.740740741
2.34439E-4,68.760646348,0.773592676,0.094495705,0.71546109,0.74691358
2.34751E-4,69.000484428,0.774039658,0.093700286,0.717860816,0.75617284
2.35062E-4,69.258887959,0.774483419,0.092825326,0.721288996,0.762345679
2.35577E-4,69.517816814,0.77521912,0.091950366,0.724374357,0.774691358
2.35839E-4,69.753548008,0.775591091,0.091154948,0.727459719,0.774691358
2.3603E-4,70.013077705,0.775862774,0.090279987,0.730202263,0.777777778
2.36315E-4,70.251791682,0.776267522,0.089405027,0.731230716,0.777777778
2.36572E-4,70.509382281,0.776631561,0.088609609,0.732944806,0.783950617
2.36825E-4,70.769736632,0.776989211,0.087734648,0.735344532,0.787037037
2.37047E-4,71.006687924,0.777302457,0.08693923,0.738087076,0.787037037
2.37371E-4,71.267668589,0.777758822,0.08606427,0.741515255,0.790123457
2.37701E-4,71.505259917,0.778224004,0.085268851,0.744257799,0.793209877
2.38332E-4,71.767204318,0.779108399,0.084393891,0.746314707,0.793209877
2.38645E-4,72.00572566,0.779546256,0.083598473,0.748714433,0.796296296
2.38967E-4,72.268396121,0.779994817,0.082723513,0.75077134,0.796296296
2.39104E-4,72.507442339,0.78018591,0.081928094,0.753513884,0.796296296
2.39565E-4,72.770755339,0.780826847,0.081053134,0.756256428,0.796296296
2.4007E-4,73.010648821,0.781528084,0.080257716,0.758313336,0.799382716
2.40238E-4,73.250791518,0.781760594,0.079462297,0.760370243,0.799382716
2.405E-4,73.515203133,0.782122058,0.078587337,0.762769969,0.799382716
2.40813E-4,73.755865386,0.782554242,0.077791919,0.765855331,0.802469136
2.41261E-4,74.021099502,0.783170017,0.076916958,0.768597875,0.802469136
2.41542E-4,74.262471565,0.783555562,0.07612154,0.770654782,0.802469136
2.41855E-4,74.504153803,0.783985004,0.075326122,0.773397326,0.805555556
2.42184E-4,74.770381501,0.784434046,0.074451161,0.776482688,0.805555556
2.42446E-4,75.012717626,0.784791242,0.073655743,0.778196778,0.805555556
2.42918E-4,75.255382799,0.785434485,0.072860325,0.780939321,0.811728395
2.43195E-4,75.522796871,0.785810794,0.071985364,0.783681865,0.811728395
2.43555E-4,75.76620222,0.786298278,0.071189946,0.786424409,0.814814815
2.44006E-4,76.010059135,0.786908283,0.070394528,0.789166952,0.817901235
2.44292E-4,76.254204463,0.787293701,0.069599109,0.790881042,0.817901235
2.44616E-4,76.523163808,0.7877308,0.068724149,0.793280768,0.817901235
2.44938E-4,76.767961293,0.788162827,0.067928731,0.796023312,0.817901235
2.45435E-4,77.013188611,0.788828687,0.067133312,0.799108673,0.820987654
2.45696E-4,77.258801317,0.789178387,0.066337894,0.800479945,0.824074074
2.46188E-4,77.504785266,0.7898339,0.065542475,0.803565307,0.824074074
2.46382E-4,77.751066332,0.790092092,0.064747057,0.804593761,0.824074074
2.46608E-4,78.022240238,0.790392692,0.063872097,0.807679122,0.827160494
2.46865E-4,78.26904179,0.790733611,0.063076678,0.80973603,0.830246914
2.47118E-4,78.516063253,0.791069292,0.06228126,0.811792938,0.830246914
2.47373E-4,78.75798804,0.791406104,0.061485842,0.813507028,0.833333333
2.47747E-4,79.010917905,0.791900152,0.060690423,0.815906754,0.839506173
2.47998E-4,79.258784143,0.792230161,0.059895005,0.818306479,0.839506173
2.48347E-4,79.506939216,0.792690361,0.059099586,0.821049023,0.839506173
2.48633E-4,79.755429446,0.793064829,0.058304168,0.824477203,0.839506173
2.49059E-4,80.004294696,0.793623355,0.05750875,0.82653411,0.839506173
2.49296E-4,80.25348605,0.79393308,0.056713331,0.8282482,0.842592593
2.4959E-4,80.502976189,0.794316112,0.055917913,0.829276654,0.842592593
2.49892E-4,80.752716648,0.794709835,0.055122494,0.831333562,0.842592593
2.50249E-4,81.002800883,0.79517339,0.054327076,0.83339047,0.842592593
2.50564E-4,81.25321571,0.795580867,0.053531658,0.836133013,0.842592593
2.5105E-4,81.504052478,0.796210407,0.052736239,0.838532739,0.858024691
2.51416E-4,81.751781059,0.796682111,0.051940821,0.840589647,0.858024691
2.51745E-4,82.006869487,0.79710493,0.051145402,0.843332191,0.864197531
2.52212E-4,82.258847683,0.797705248,0.050349984,0.846074734,0.864197531
2.52559E-4,82.511248818,0.798149335,0.049554566,0.84847446,0.867283951
2.53039E-4,82.764009395,0.798762102,0.048759147,0.850874186,0.867283951
2.53358E-4,83.017171902,0.799168193,0.047963729,0.85361673,0.867283951
2.53869E-4,83.270843401,0.799818222,0.047168311,0.856016455,0.87345679
2.54334E-4,83.524972739,0.800405892,0.046372892,0.858073363,0.87345679
2.54869E-4,83.754170888,0.801081912,0.045657016,0.860815907,0.87654321
2.55273E-4,84.009266922,0.801590082,0.044861597,0.863901268,0.87654321
2.55868E-4,84.264911383,0.802337514,0.044066179,0.866300994,0.87654321
2.56306E-4,84.521048546,0.802884317,0.04327076,0.86870072,0.87654321
2.56533E-4,84.751853832,0.803168149,0.042554884,0.870071992,0.87654321
2.56902E-4,85.008570118,0.803627517,0.041759465,0.872471718,0.87962963
2.57248E-4,85.265610523,0.804058072,0.040964047,0.874185807,0.882716049
2.57502E-4,85.523009537,0.804372573,0.040168629,0.876928351,0.882716049
