Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6422E-5,6.000365095,0.154358468,0.477807827,0.029139527,0.046296296
2.77905E-5,6.252136329,0.161669739,0.470410436,0.030853617,0.046296296
2.91311E-5,6.502389014,0.168770811,0.463410754,0.03359616,0.049382716
3.0459E-5,6.752118405,0.175745456,0.45672924,0.035653068,0.049382716
3.17029E-5,7.000527741,0.18222614,0.450365892,0.04045252,0.052469136
3.29826E-5,7.252656241,0.18883974,0.444161629,0.04216661,0.052469136
3.44562E-5,7.502425185,0.196389321,0.438275533,0.043880699,0.058641975
3.56411E-5,7.75144607,0.202408363,0.432628062,0.044909153,0.061728395
3.72698E-5,8.002611524,0.21060917,0.427139675,0.046966061,0.061728395
3.87908E-5,8.250728123,0.218190972,0.421969456,0.049365787,0.061728395
4.05224E-5,8.500686054,0.22673439,0.41695832,0.052451148,0.061728395
4.24323E-5,8.753448588,0.23604919,0.412106268,0.055193692,0.061728395
4.37747E-5,9.003369161,0.242529141,0.407492841,0.058279054,0.061728395
4.57682E-5,9.253908257,0.252050328,0.403038498,0.059650326,0.074074074
4.73322E-5,9.500579822,0.259436499,0.398822781,0.061364415,0.077160494
4.97115E-5,9.752690993,0.270533258,0.394686605,0.063078505,0.080246914
5.16712E-5,10.000815661,0.279548418,0.390789055,0.065135413,0.083333333
5.33126E-5,10.253123958,0.287013087,0.386971047,0.068220775,0.083333333
5.52838E-5,10.503082922,0.295876042,0.383312122,0.068906411,0.086419753
5.71507E-5,10.750994854,0.304168037,0.379812281,0.070963318,0.089506173
5.88529E-5,11.000588773,0.311643083,0.376391982,0.073363044,0.095679012
6.10421E-5,11.25267958,0.321139499,0.373051225,0.075077134,0.095679012
6.30225E-5,11.500181587,0.329616916,0.369869551,0.079533768,0.095679012
6.51652E-5,11.756431129,0.338670204,0.366687878,0.083647583,0.095679012
6.67558E-5,12.000270894,0.345311494,0.36374483,0.087761399,0.101851852
6.88641E-5,12.251302775,0.354011578,0.360801782,0.09084676,0.104938272
7.08645E-5,12.503113216,0.362159416,0.357938276,0.094960576,0.108024691
7.28886E-5,12.754580908,0.370299316,0.355154311,0.098045938,0.111111111
7.46086E-5,13.00520971,0.377134578,0.352449889,0.101131299,0.111111111
7.67639E-5,13.254368401,0.385595119,0.349825008,0.104902297,0.12037037
7.81492E-5,13.502547856,0.390972415,0.347279669,0.106273569,0.12345679
7.96106E-5,13.754822597,0.396593944,0.34473433,0.110730202,0.12345679
8.12128E-5,14.003846609,0.402697388,0.342268533,0.115529654,0.12345679
8.24068E-5,14.257265674,0.407206015,0.339802736,0.119300651,0.12345679
8.44009E-5,14.507625542,0.414659493,0.337416481,0.121014741,0.12345679
8.63357E-5,14.756077692,0.421801826,0.335109768,0.124100103,0.12654321
8.86259E-5,15.00092188,0.430143583,0.332882596,0.128899554,0.12962963
9.00859E-5,15.251003715,0.43539873,0.330655425,0.131984916,0.12962963
9.21971E-5,15.506430458,0.442912116,0.328428253,0.13472746,0.132716049
9.42604E-5,15.75870448,0.450157997,0.326280624,0.139526911,0.141975309
9.62274E-5,16.006647682,0.456978425,0.324212536,0.142955091,0.145061728
9.78652E-5,16.259153028,0.462592481,0.322144448,0.144669181,0.151234568
9.99032E-5,16.506771569,0.469497446,0.320155902,0.14809736,0.157407407
1.01477E-4,16.758397056,0.474768825,0.318167356,0.150839904,0.160493827
1.02974E-4,17.004057104,0.479735743,0.316258352,0.153925266,0.160493827
1.04306E-4,17.252767965,0.484113873,0.314349348,0.156324991,0.160493827
1.0639E-4,17.505566592,0.490891933,0.312440344,0.159067535,0.160493827
1.08255E-4,17.752350367,0.496880985,0.310610881,0.161810079,0.160493827
1.10434E-4,18.003828384,0.503789242,0.308781419,0.164209805,0.160493827
1.12269E-4,18.259915839,0.509532532,0.306951957,0.166266712,0.163580247
1.14932E-4,18.510242489,0.517750165,0.305202036,0.168666438,0.166666667
1.17591E-4,18.754447537,0.525820855,0.303531658,0.172437436,0.172839506
1.19014E-4,19.003144289,0.530082221,0.301861279,0.174837161,0.172839506
1.2126E-4,19.255658065,0.536732687,0.3001909,0.178608159,0.172839506
1.22932E-4,19.51197478,0.541620166,0.298520522,0.181350703,0.172839506
1.24634E-4,19.759472875,0.546544061,0.296929685,0.185464518,0.182098765
1.2616E-4,20.010308177,0.550914888,0.295338848,0.187864244,0.188271605
1.2794E-4,20.251910584,0.555958505,0.293827553,0.19026397,0.194444444
1.2994E-4,20.509967981,0.561559029,0.292236717,0.192663696,0.194444444
1.3122E-4,20.758033319,0.565105891,0.290725422,0.195749057,0.194444444
1.32311E-4,21.008461777,0.568103997,0.289214127,0.197805965,0.194444444
1.33807E-4,21.261036917,0.572185653,0.287702832,0.201234145,0.197530864
1.36784E-4,21.504558298,0.580191013,0.286271079,0.205005142,0.197530864
1.385E-4,21.752762514,0.58473804,0.284839325,0.208433322,0.200617284
1.403E-4,22.00350766,0.589452481,0.283407572,0.210833048,0.200617284
1.41844E-4,22.257425858,0.593455611,0.281975819,0.213575591,0.200617284
1.43417E-4,22.500126275,0.597494784,0.280623608,0.215975317,0.200617284
1.45034E-4,22.759767922,0.601602911,0.279191855,0.218032225,0.203703704
1.46684E-4,23.00750108,0.605753472,0.277839644,0.220089133,0.203703704
1.48375E-4,23.258358419,0.609958875,0.276487432,0.222488858,0.203703704
1.50001E-4,23.511493402,0.613964632,0.275135221,0.225917038,0.206790123
1.51636E-4,23.753113732,0.617947541,0.273862552,0.22728831,0.212962963
1.52575E-4,24.005308637,0.620217573,0.27251034,0.230030854,0.212962963
1.54358E-4,24.257327101,0.624489355,0.271237671,0.232087761,0.222222222
1.55731E-4,24.505462742,0.62774679,0.269965002,0.235173123,0.222222222
1.57313E-4,24.755722646,0.631466665,0.268692332,0.238258485,0.225308642
1.58977E-4,25.008863206,0.635335575,0.267419663,0.24065821,0.225308642
1.59927E-4,25.264253132,0.637528026,0.266146993,0.242715118,0.228395062
1.61083E-4,25.505017595,0.640177453,0.264953866,0.244772026,0.231481481
1.61791E-4,25.76323789,0.64178968,0.263681196,0.248885842,0.237654321
1.63093E-4,26.006909073,0.644736758,0.262488069,0.250942749,0.240740741
1.63943E-4,26.252160043,0.646648306,0.261294941,0.253342475,0.24691358
1.64788E-4,26.515075903,0.648538797,0.260022272,0.256770655,0.24691358
1.6553E-4,26.762960402,0.650189263,0.258829144,0.259856016,0.25
1.66126E-4,27.011783991,0.651509535,0.257636017,0.262255742,0.25308642
1.67189E-4,27.261766057,0.653851661,0.256442889,0.26431265,0.25308642
1.67951E-4,27.502391045,0.655522214,0.255249761,0.26774083,0.25617284
1.68639E-4,27.765672748,0.65702258,0.254056634,0.270483373,0.259259259
1.69301E-4,28.002336161,0.658459404,0.252943048,0.272540281,0.259259259
1.69934E-4,28.256704863,0.659829032,0.25174992,0.276654097,0.265432099
1.70476E-4,28.511993436,0.660997212,0.250556793,0.280082276,0.268518519
1.70949E-4,28.751032158,0.662013963,0.249443207,0.282139184,0.274691358
1.71779E-4,29.008238449,0.663788615,0.24825008,0.285910182,0.277777778
1.72691E-4,29.255548514,0.665728828,0.247056952,0.287967089,0.280864198
1.73224E-4,29.508724853,0.666857214,0.245943366,0.290709633,0.287037037
1.73962E-4,29.751881451,0.668412772,0.24482978,0.293794995,0.287037037
1.7471E-4,30.004212684,0.669982863,0.243636653,0.295509085,0.290123457
1.75937E-4,30.259092955,0.672544095,0.242523067,0.299280082,0.305555556
1.76976E-4,30.506215074,0.674695625,0.241409481,0.301679808,0.311728395
1.776E-4,30.754511832,0.675980253,0.240295896,0.305793624,0.314814815
1.78509E-4,31.003751061,0.677843153,0.23918231,0.308536167,0.317901235
1.79435E-4,31.254336827,0.679731653,0.238068724,0.310250257,0.317901235
1.79955E-4,31.505930416,0.680787305,0.236955138,0.313678437,0.317901235
1.80439E-4,31.758200476,0.681765285,0.235841553,0.315735345,0.317901235
1.81367E-4,32.011564507,0.683633763,0.234727967,0.317106616,0.320987654
1.82182E-4,32.266185891,0.68526635,0.233614381,0.320534796,0.320987654
1.82598E-4,32.503292349,0.686094903,0.232580337,0.323962976,0.320987654
1.83162E-4,32.759351886,0.68721765,0.231466752,0.326362701,0.320987654
1.83891E-4,33.016373013,0.688659752,0.230353166,0.329448063,0.320987654
1.84344E-4,33.255755406,0.68955495,0.229319122,0.331847789,0.320987654
1.84986E-4,33.514256046,0.690816509,0.228205536,0.335961604,0.327160494
1.85486E-4,33.755159245,0.691794918,0.227171492,0.34007542,0.330246914
1.8614E-4,34.009101998,0.693071604,0.226057906,0.343846418,0.333333333
1.86483E-4,34.25743736,0.693738581,0.225023863,0.347274597,0.339506173
1.87167E-4,34.500436184,0.695066295,0.223989819,0.349674323,0.339506173
1.87734E-4,34.762805528,0.696161458,0.222876233,0.352759685,0.345679012
1.88289E-4,35.007185837,0.697229781,0.221842189,0.35515941,0.348765432
1.8875E-4,35.252302249,0.698113337,0.220808145,0.35858759,0.351851852
1.89312E-4,35.516932955,0.699187638,0.219694559,0.360644498,0.361111111
1.89683E-4,35.763360522,0.699895414,0.218660515,0.363729859,0.364197531
1.8993E-4,36.010082908,0.700364929,0.217626472,0.367843675,0.364197531
1.90364E-4,36.257212321,0.701188845,0.216592428,0.369557765,0.364197531
1.90882E-4,36.505085823,0.702170325,0.215558384,0.373328762,0.364197531
1.91319E-4,36.753562861,0.70299455,0.21452434,0.376071306,0.367283951
1.91647E-4,37.002523522,0.70361203,0.213490296,0.37881385,0.367283951
1.91928E-4,37.251917354,0.704141019,0.212456252,0.380870758,0.37037037
1.92181E-4,37.501590898,0.704614549,0.211422208,0.384298937,0.37037037
1.92632E-4,37.751741786,0.70545793,0.210388164,0.387041481,0.37654321
1.92942E-4,38.002383016,0.70603734,0.20935412,0.389441207,0.37654321
1.93212E-4,38.253385474,0.706540025,0.208320076,0.392526568,0.37962963
1.93536E-4,38.504788528,0.707143819,0.207286032,0.395269112,0.385802469
1.94018E-4,38.756724588,0.708037273,0.206251989,0.398354474,0.385802469
1.94381E-4,39.002792864,0.708709093,0.205217945,0.401097017,0.388888889
1.94919E-4,39.262284506,0.709702905,0.204183901,0.403839561,0.395061728
1.95481E-4,39.516064931,0.710736096,0.203149857,0.406582105,0.398148148
1.9591E-4,39.750885295,0.711522951,0.202195355,0.409324649,0.401234568
1.96322E-4,40.005927946,0.712275986,0.201161311,0.412752828,0.401234568
1.96668E-4,40.261468133,0.712906114,0.200127267,0.415495372,0.404320988
1.97012E-4,40.517419337,0.713532246,0.199093223,0.418923552,0.404320988
1.97379E-4,40.75412723,0.714197804,0.198138721,0.421323277,0.410493827
1.97655E-4,41.010904981,0.714698926,0.197104677,0.425437093,0.410493827
1.97954E-4,41.268099957,0.715240223,0.196070633,0.428179637,0.413580247
1.9827E-4,41.505869624,0.715809701,0.195116131,0.431607816,0.413580247
1.98525E-4,41.76379129,0.716269672,0.194082087,0.434007542,0.416666667
1.9891E-4,42.002267373,0.71696114,0.193127585,0.436407268,0.416666667
1.99226E-4,42.261071459,0.71752832,0.192093541,0.438121358,0.419753086
1.99464E-4,42.500290887,0.71795552,0.191139039,0.440863901,0.419753086
1.9983E-4,42.759852607,0.718608571,0.190104995,0.443606445,0.422839506
2.00182E-4,43.019833644,0.719237192,0.189070951,0.446348989,0.422839506
2.00624E-4,43.260329056,0.720023066,0.188116449,0.44943435,0.422839506
2.00903E-4,43.501309811,0.720518487,0.187161947,0.452176894,0.432098765
2.01104E-4,43.762638369,0.720875632,0.186127903,0.455947892,0.432098765
2.01412E-4,44.004178351,0.72141994,0.185173401,0.459033253,0.435185185
2.01818E-4,44.26630705,0.722137154,0.184139357,0.461775797,0.435185185
2.02071E-4,44.508608587,0.722582106,0.183184855,0.464518341,0.438271605
2.0248E-4,44.751349103,0.723301963,0.182230353,0.467260884,0.441358025
2.03113E-4,45.015036701,0.724410365,0.181196309,0.470346246,0.444444444
2.03548E-4,45.259082435,0.725170701,0.180241807,0.472403154,0.444444444
2.03975E-4,45.503606691,0.725913127,0.179287305,0.475831334,0.444444444
2.04465E-4,45.769161366,0.726764709,0.178253261,0.478573877,0.453703704
2.04687E-4,46.000088305,0.727149573,0.177298759,0.480630785,0.453703704
2.05189E-4,46.260624199,0.728017866,0.176344257,0.482687693,0.459876543
2.05868E-4,46.507374071,0.729186684,0.175389755,0.485430237,0.466049383
2.06345E-4,46.754787134,0.730005545,0.174435253,0.487487144,0.472222222
2.06702E-4,47.002630947,0.73061658,0.173480751,0.489544052,0.472222222
2.07005E-4,47.250807192,0.731133646,0.172526249,0.492629414,0.478395062
2.07245E-4,47.520131418,0.731542337,0.171492205,0.49502914,0.478395062
2.07554E-4,47.769015827,0.732068882,0.170537703,0.497428865,0.478395062
2.07847E-4,48.018253968,0.732565345,0.169583201,0.500857045,0.481481481
2.08106E-4,48.267847378,0.733005141,0.168628699,0.503942407,0.481481481
2.08324E-4,48.517682299,0.733374417,0.167674197,0.50668495,0.481481481
2.08588E-4,48.767874334,0.73382019,0.166719695,0.509770312,0.487654321
2.09096E-4,49.01848065,0.734677296,0.165765192,0.513198492,0.490740741
2.09443E-4,49.269630135,0.735260771,0.16481069,0.515941035,0.490740741
2.09723E-4,49.500204018,0.735731308,0.16393573,0.517655125,0.49382716
2.09954E-4,49.751991271,0.736118496,0.162981228,0.521083305,0.49691358
2.1019E-4,50.004096043,0.736512069,0.162026726,0.523825848,0.5
2.1068E-4,50.256586981,0.737330762,0.161072224,0.527254028,0.509259259
2.11011E-4,50.509617018,0.737882138,0.160117722,0.529996572,0.515432099
2.11293E-4,50.763012914,0.738351056,0.15916322,0.532739116,0.521604938
2.11548E-4,51.016733021,0.73877299,0.158208718,0.535481659,0.521604938
2.11891E-4,51.27083366,0.739340702,0.157254216,0.538909839,0.524691358
2.12228E-4,51.504083314,0.739898906,0.156379255,0.541309565,0.527777778
2.12536E-4,51.758978408,0.740405472,0.155424753,0.543023654,0.530864198
2.12801E-4,52.001641476,0.740842586,0.154470251,0.54542338,0.530864198
2.13267E-4,52.26663697,0.741607179,0.153515749,0.548508742,0.533950617
2.13695E-4,52.504767345,0.742308708,0.152640789,0.551251286,0.543209877
2.13929E-4,52.761342478,0.742690347,0.151686287,0.553993829,0.543209877
2.14198E-4,53.018248775,0.743129248,0.150731785,0.557079191,0.546296296
2.1445E-4,53.254026522,0.743539947,0.149856825,0.558793281,0.549382716
2.14915E-4,53.511647877,0.744295994,0.148902323,0.560850189,0.555555556
2.15146E-4,53.769734322,0.744670578,0.147947821,0.562564278,0.555555556
2.154E-4,54.006531424,0.745080929,0.14707286,0.564964004,0.555555556
2.15543E-4,54.265108803,0.745312915,0.146118358,0.568392184,0.555555556
2.15761E-4,54.502314895,0.745663817,0.145243398,0.571134727,0.555555556
2.1596E-4,54.761364989,0.745985624,0.144288896,0.573877271,0.558641975
2.16377E-4,55.020817248,0.746655799,0.143334394,0.577305451,0.564814815
2.16715E-4,55.259031246,0.747199646,0.142459434,0.579705177,0.570987654
2.17039E-4,55.519296478,0.747719148,0.141504932,0.582104902,0.574074074
2.1762E-4,55.757862536,0.748647207,0.140629971,0.584504628,0.574074074
2.17924E-4,56.019598438,0.749131322,0.139675469,0.58758999,0.583333333
2.18154E-4,56.259441252,0.749496845,0.138800509,0.589646897,0.583333333
2.18456E-4,56.521437754,0.749976347,0.137846007,0.592046623,0.583333333
2.1867E-4,56.761808863,0.750315984,0.136971047,0.595131985,0.583333333
2.19038E-4,57.002506777,0.750898722,0.136096087,0.597531711,0.586419753
2.19359E-4,57.265559443,0.751404592,0.135141584,0.600617072,0.589506173
2.19616E-4,57.507034471,0.751810076,0.134266624,0.603016798,0.592592593
2.19815E-4,57.770666841,0.752124072,0.133312122,0.604730888,0.595679012
2.20107E-4,58.01262,0.752583063,0.132437162,0.607130614,0.595679012
2.20734E-4,58.255110174,0.75356419,0.131562202,0.608844703,0.598765432
2.20915E-4,58.520088538,0.753847731,0.1306077,0.611244429,0.598765432
2.21265E-4,58.763244473,0.754393545,0.129732739,0.612615701,0.598765432
2.21543E-4,59.006829404,0.754826154,0.128857779,0.615358245,0.604938272
2.21923E-4,59.250752147,0.755417514,0.127982819,0.618100788,0.608024691
2.22156E-4,59.517234065,0.755779196,0.127028317,0.620500514,0.611111111
2.22407E-4,59.761752936,0.756167036,0.126153357,0.623243058,0.614197531
2.2272E-4,60.00663447,0.756650404,0.125278396,0.62632842,0.614197531
2.2295E-4,60.251762418,0.757006438,0.124403436,0.629070963,0.614197531
2.23292E-4,60.519494169,0.757532778,0.123448934,0.632156325,0.617283951
2.23568E-4,60.765279895,0.757957207,0.122573974,0.634898869,0.617283951
2.23878E-4,61.011349265,0.758432916,0.121699014,0.638327048,0.617283951
2.24012E-4,61.257702793,0.758637971,0.120824053,0.640383956,0.62037037
2.24267E-4,61.504299589,0.759027937,0.119949093,0.643469318,0.62037037
2.2452E-4,61.751160898,0.759414097,0.119074133,0.645526226,0.62037037
2.24925E-4,62.000125915,0.760031603,0.118119631,0.648611587,0.635802469
2.25348E-4,62.268561666,0.760675171,0.117244671,0.650325677,0.648148148
2.25665E-4,62.516635408,0.761155951,0.11636971,0.652725403,0.651234568
2.26024E-4,62.765038564,0.761700366,0.11549475,0.654096675,0.651234568
2.26196E-4,63.013735758,0.761959176,0.11461979,0.656839218,0.651234568
2.26479E-4,63.2627457,0.762387193,0.11374483,0.65992458,0.651234568
2.26796E-4,63.512063555,0.762864273,0.11286987,0.66163867,0.651234568
2.27192E-4,63.761767355,0.763459577,0.111994909,0.663695578,0.654320988
2.27583E-4,64.011953547,0.764045343,0.111119949,0.666095303,0.657407407
2.27802E-4,64.26243072,0.76437335,0.110244989,0.668495029,0.660493827
2.28201E-4,64.513309079,0.764969595,0.109370029,0.670894755,0.672839506
2.28392E-4,64.76444423,0.765254388,0.108495068,0.674322935,0.672839506
2.28697E-4,65.015856205,0.765708051,0.107620108,0.677408296,0.672839506
2.29047E-4,65.267613661,0.766228043,0.106745148,0.679122386,0.675925926
2.29333E-4,65.519778606,0.766651046,0.105870188,0.682893384,0.675925926
2.29467E-4,65.758930224,0.766849029,0.104995227,0.685635927,0.675925926
2.2977E-4,66.001779997,0.76729666,0.104199809,0.687692835,0.679012346
2.30069E-4,66.254726413,0.767738373,0.103324849,0.690435379,0.679012346
2.30488E-4,66.507983506,0.768355519,0.102449889,0.692149469,0.691358025
2.30762E-4,66.761731818,0.768757892,0.101574928,0.693863558,0.694444444
2.30983E-4,67.015678397,0.769081589,0.100699968,0.697291738,0.700617284
2.31256E-4,67.269875106,0.76948057,0.099825008,0.7003771,0.703703704
2.31597E-4,67.501279971,0.769978915,0.09902959,0.701748372,0.709876543
2.31842E-4,67.756194914,0.770337351,0.098154629,0.704833733,0.709876543
2.32129E-4,68.011401201,0.770754909,0.097279669,0.707919095,0.716049383
2.32463E-4,68.266949209,0.77124069,0.096404709,0.710661639,0.719135802
2.32922E-4,68.522876846,0.771905972,0.095529749,0.713061364,0.719135802
2.33498E-4,68.75609624,0.772737048,0.09473433,0.716489544,0.728395062
2.33888E-4,69.013179081,0.773299901,0.09385937,0.719574906,0.731481481
2.34238E-4,69.270702876,0.773801679,0.09298441,0.723003085,0.731481481
2.34424E-4,69.50508106,0.774068318,0.092188991,0.725402811,0.731481481
2.34629E-4,69.750464016,0.77436234,0.091314031,0.728488173,0.731481481
2.34926E-4,70.02133964,0.774787865,0.090439071,0.730545081,0.734567901
2.3523E-4,70.256451596,0.775221266,0.089643653,0.732944806,0.737654321
2.35405E-4,70.515311738,0.77547121,0.088768692,0.73568735,0.740740741
2.35737E-4,70.750920771,0.775942843,0.087973274,0.738087076,0.74382716
2.36094E-4,71.010462371,0.776450081,0.087098314,0.741172437,0.74691358
2.36362E-4,71.264778724,0.77683072,0.086223353,0.743229345,0.74691358
2.3673E-4,71.506936062,0.777350995,0.085427935,0.745629071,0.75308642
2.3717E-4,71.767573864,0.777970946,0.084552975,0.748028797,0.75617284
2.37513E-4,72.004956495,0.778453855,0.083757556,0.750428522,0.762345679
2.37764E-4,72.266401447,0.778806751,0.082882596,0.751799794,0.765432099
2.38178E-4,72.504416016,0.779387334,0.082087178,0.754542338,0.771604938
2.38776E-4,72.76671888,0.780223163,0.081212218,0.757284882,0.774691358
2.39081E-4,73.005649377,0.780647493,0.080416799,0.760027425,0.780864198
2.39302E-4,73.268777288,0.780954547,0.079541839,0.763112787,0.780864198
2.397E-4,73.508291403,0.781507672,0.078746421,0.764826877,0.780864198
2.40136E-4,73.772179436,0.782111434,0.07787146,0.767569421,0.783950617
2.40523E-4,74.012501087,0.782646348,0.077076042,0.770311964,0.783950617
2.40968E-4,74.253256648,0.783257887,0.076280624,0.772368872,0.783950617
2.41205E-4,74.518482851,0.78358362,0.075405663,0.77442578,0.783950617
2.41679E-4,74.759979995,0.784233725,0.074610245,0.776482688,0.787037037
2.42025E-4,75.001905697,0.784707373,0.073814827,0.778882413,0.787037037
2.424E-4,75.257785209,0.785218925,0.072939866,0.781624957,0.790123457
2.42776E-4,75.510999337,0.785730836,0.072144448,0.784710319,0.796296296
2.43053E-4,75.753863235,0.786107474,0.07134903,0.787110045,0.796296296
2.43267E-4,76.021325163,0.786397899,0.070474069,0.789852588,0.796296296
2.43579E-4,76.264756767,0.786819749,0.069678651,0.791909496,0.799382716
2.44023E-4,76.508595353,0.787420127,0.068883233,0.793623586,0.805555556
2.44249E-4,76.752702493,0.787724387,0.068087814,0.795680494,0.805555556
2.44732E-4,77.021672226,0.788373611,0.067212854,0.798765855,0.805555556
2.45104E-4,77.266649606,0.788872756,0.066417436,0.801508399,0.808641975
2.45428E-4,77.511910261,0.789307015,0.065622017,0.804250943,0.808641975
2.45699E-4,77.757427088,0.789667883,0.064826599,0.806993486,0.808641975
2.46174E-4,78.003405009,0.790301785,0.06403118,0.808364758,0.808641975
2.46683E-4,78.274493238,0.790978303,0.06315622,0.811107302,0.811728395
2.4694E-4,78.521309595,0.791318485,0.062360802,0.813849846,0.820987654
2.47555E-4,78.768606505,0.792130854,0.061565383,0.815563936,0.827160494
2.47685E-4,79.016238499,0.79230265,0.060769965,0.817278025,0.827160494
2.48081E-4,79.264120395,0.792823616,0.059974547,0.819677751,0.830246914
2.48313E-4,79.512303121,0.793128982,0.059179128,0.821734659,0.830246914
2.48626E-4,79.760764837,0.793538577,0.05838371,0.824134385,0.830246914
2.48954E-4,80.009558371,0.793967667,0.057588291,0.826876928,0.833333333
2.49513E-4,80.258867355,0.79469796,0.056792873,0.829619472,0.839506173
2.49876E-4,80.508591734,0.795170269,0.055997455,0.831333562,0.839506173
2.50322E-4,80.758767146,0.795749477,0.055202036,0.83339047,0.842592593
2.50587E-4,81.009247795,0.796091706,0.054406618,0.836475831,0.845679012
2.51121E-4,81.260098521,0.796781639,0.053611199,0.839904011,0.848765432
2.51234E-4,81.51128242,0.796928115,0.052815781,0.841960919,0.848765432
2.51496E-4,81.762652167,0.797264771,0.052020363,0.844360644,0.848765432
2.51843E-4,82.014000401,0.797711224,0.051224944,0.845731916,0.848765432
2.52451E-4,82.266580018,0.798490311,0.050429526,0.848131642,0.851851852
2.52764E-4,82.519258078,0.798889308,0.049634108,0.85018855,0.861111111
2.53167E-4,82.772206955,0.799403597,0.048838689,0.852931094,0.864197531
2.53462E-4,83.000193527,0.799778367,0.048122813,0.854302365,0.867283951
2.53812E-4,83.253860952,0.800222858,0.047327394,0.856016455,0.87345679
2.54186E-4,83.507855756,0.800696553,0.046531976,0.858073363,0.87654321
2.54417E-4,83.762169629,0.800987675,0.045736557,0.860815907,0.87654321
2.54775E-4,84.01675618,0.80143965,0.044941139,0.863901268,0.882716049
2.55202E-4,84.271735311,0.801976414,0.044145721,0.865615358,0.885802469
2.55533E-4,84.501589137,0.802391723,0.043429844,0.867329448,0.885802469
2.55908E-4,84.757327299,0.802862528,0.042634426,0.869386356,0.888888889
2.56207E-4,85.013374147,0.80323514,0.041839007,0.872471718,0.888888889
2.5654E-4,85.269773982,0.803651284,0.041043589,0.873500171,0.891975309
2.57229E-4,85.500977273,0.804507785,0.040327712,0.875899897,0.895061728
