x,y,species stddev
5330.0,5330.0,0.003876004
5331.0,5331.0,0.0013111745
5332.0,5332.0,0.02167875
5333.0,5333.0,0.0073859547
5334.0,5334.0,0.0047333213
5335.0,5335.0,6.58235E-4
5336.0,5336.0,0.0051321248
5337.0,5337.0,0.0028088752
5338.0,5338.0,0.0041938066
5339.0,5339.0,0.0027459923
5340.0,5340.0,0.0030277714
5341.0,5341.0,0.009977131
5342.0,5342.0,1.938719E-4
5343.0,5343.0,0.0028873906
5344.0,5344.0,0.0047145104
5345.0,5345.0,0.0061695413
5346.0,5346.0,0.0022728129
5347.0,5347.0,8.7851024E-4
5348.0,5348.0,0.0036679893
5349.0,5349.0,0.0033655297
5350.0,5350.0,0.001314557
5351.0,5351.0,0.0053995624
5352.0,5352.0,0.00446199
5353.0,5353.0,0.008851107
5354.0,5354.0,1.9602427E-4
5355.0,5355.0,0.014096067
5356.0,5356.0,0.004050811
5357.0,5357.0,0.0055578505
5358.0,5358.0,0.0017495796
5359.0,5359.0,0.006504394
5360.0,5360.0,0.009546282
5361.0,5361.0,0.0027678574
5362.0,5362.0,9.4146194E-4
5363.0,5363.0,6.397355E-5
5364.0,5364.0,0.002368067
5365.0,5365.0,0.0034660976
5366.0,5366.0,0.003455559
5367.0,5367.0,0.009059979
5368.0,5368.0,0.0050020395
5369.0,5369.0,0.009716236
5370.0,5370.0,7.262753E-5
5371.0,5371.0,0.015517636
5372.0,5372.0,0.017249463
5373.0,5373.0,1.0600924E-4
5374.0,5374.0,0.0034986702
5375.0,5375.0,0.00420551
5376.0,5376.0,0.010783254
5377.0,5377.0,0.007818627
5378.0,5378.0,0.004906558
5379.0,5379.0,0.0086923
5380.0,5380.0,0.002109145
5381.0,5381.0,0.0017669803
5382.0,5382.0,0.01356105
5383.0,5383.0,0.0042737075
5384.0,5384.0,0.0047366084
5385.0,5385.0,5.142706E-6
5386.0,5386.0,0.0029812143
5387.0,5387.0,0.0013256831
5388.0,5388.0,2.6378242E-4
5389.0,5389.0,0.0015493851
5390.0,5390.0,0.007301594
5391.0,5391.0,0.0017727363
5392.0,5392.0,0.015836926
5393.0,5393.0,0.0037312822
5394.0,5394.0,0.010691279
5395.0,5395.0,0.001447664
5396.0,5396.0,0.0031743932
5397.0,5397.0,0.001662844
5398.0,5398.0,0.01292489
5399.0,5399.0,0.019385569
5400.0,5400.0,0.007563887
5401.0,5401.0,3.1530787E-4
5402.0,5402.0,0.0044501447
5403.0,5403.0,0.00485135
5404.0,5404.0,0.008914181
5405.0,5405.0,0.008202233
5406.0,5406.0,0.002337568
5407.0,5407.0,0.00482749
5408.0,5408.0,0.0012231611
5409.0,5409.0,0.0036127437
5410.0,5410.0,0.0045267986
5411.0,5411.0,0.010799351
5412.0,5412.0,0.0054464326
5413.0,5413.0,0.0033255469
5414.0,5414.0,7.764054E-5
5415.0,5415.0,0.005427348
5416.0,5416.0,0.0010489158
5417.0,5417.0,0.0029381174
5418.0,5418.0,0.001496583
5419.0,5419.0,0.0011112331
5420.0,5420.0,0.0025765095
5421.0,5421.0,5.1971566E-4
5422.0,5422.0,0.0024393396
5423.0,5423.0,0.008230092
5424.0,5424.0,0.001864198
5425.0,5425.0,0.0067704874
5426.0,5426.0,0.0024355822
5427.0,5427.0,0.00608747
5428.0,5428.0,1.1304213E-4
5429.0,5429.0,0.003937538
5430.0,5430.0,0.0036927334
5431.0,5431.0,0.0036663471
5432.0,5432.0,0.0045382613
5433.0,5433.0,1.3348335E-5
5434.0,5434.0,0.008580947
5435.0,5435.0,0.002088606
5436.0,5436.0,0.0010447133
5437.0,5437.0,0.0033819836
5438.0,5438.0,0.0035441902
5439.0,5439.0,0.008722177
5440.0,5440.0,9.5075404E-4
5441.0,5441.0,0.008181284
5442.0,5442.0,0.012698354
5443.0,5443.0,0.005568763
5444.0,5444.0,2.3958852E-5
5445.0,5445.0,0.0034607807
5446.0,5446.0,0.006905351
5447.0,5447.0,0.008239953
5448.0,5448.0,0.0044037243
5449.0,5449.0,0.006017261
5450.0,5450.0,0.002008158
5451.0,5451.0,1.1360595E-5
5452.0,5452.0,0.0012694746
5453.0,5453.0,0.004946939
5454.0,5454.0,0.0022043397
5455.0,5455.0,0.0020920602
5456.0,5456.0,9.305789E-4
5457.0,5457.0,0.0055032894
5458.0,5458.0,4.025494E-4
5459.0,5459.0,0.003448042
5460.0,5460.0,0.002326904
5461.0,5461.0,0.009344437
5462.0,5462.0,0.005917811
5463.0,5463.0,0.0025537142
5464.0,5464.0,0.0017496108
5465.0,5465.0,0.004261621
5466.0,5466.0,0.01124476
5467.0,5467.0,0.0012548858
5468.0,5468.0,0.004334147
5469.0,5469.0,0.00902072
5470.0,5470.0,0.0026351518
5471.0,5471.0,0.0023338532
5472.0,5472.0,3.182435E-5
5473.0,5473.0,0.009283684
5474.0,5474.0,0.011992684
5475.0,5475.0,0.0014624353
5476.0,5476.0,7.2840723E-4
5477.0,5477.0,0.0027153268
5478.0,5478.0,0.009398606
5479.0,5479.0,2.7360807E-6
5480.0,5480.0,0.0050692544
5481.0,5481.0,0.0076800645
5482.0,5482.0,0.006567224
5483.0,5483.0,0.0024741315
5484.0,5484.0,0.004909201
5485.0,5485.0,0.006647564
5486.0,5486.0,0.009433218
5487.0,5487.0,0.002595143
5488.0,5488.0,0.0022323665
5489.0,5489.0,0.0021361692
5490.0,5490.0,0.0037881103
5491.0,5491.0,0.023849364
5492.0,5492.0,0.004506481
5493.0,5493.0,0.0067274463
5494.0,5494.0,0.0012609545
5495.0,5495.0,0.0060245222
5496.0,5496.0,0.0066104713
5497.0,5497.0,0.0062096445
5498.0,5498.0,0.007800436
5499.0,5499.0,0.001685908
5500.0,5500.0,0.0063674967
5501.0,5501.0,0.0038193795
5502.0,5502.0,0.0079477485
5503.0,5503.0,7.871315E-4
5504.0,5504.0,0.0022881469
5505.0,5505.0,0.02372352
5506.0,5506.0,0.0017197084
5507.0,5507.0,0.0047896854
5508.0,5508.0,0.008435399
5509.0,5509.0,0.014516781
5510.0,5510.0,2.9143134E-6
5511.0,5511.0,0.01299792
5512.0,5512.0,0.004275378
5513.0,5513.0,0.009048735
5514.0,5514.0,0.007950941
5515.0,5515.0,0.004201278
5516.0,5516.0,0.002422069
5517.0,5517.0,0.0032967462
5518.0,5518.0,0.0053501395
5519.0,5519.0,0.022268012
5520.0,5520.0,0.0010908112
5521.0,5521.0,0.0033677365
5522.0,5522.0,0.005163114
5523.0,5523.0,6.620111E-4
5524.0,5524.0,0.014849651
5525.0,5525.0,0.0030926683
5526.0,5526.0,0.0020244524
5527.0,5527.0,8.800653E-6
5528.0,5528.0,0.003935831
5529.0,5529.0,0.0038829818
5530.0,5530.0,0.0020859754
5531.0,5531.0,0.0020248499
5532.0,5532.0,0.0045040357
5533.0,5533.0,0.0032191158
5534.0,5534.0,0.0022961702
5535.0,5535.0,0.004659459
5536.0,5536.0,9.417209E-4
5537.0,5537.0,0.0019398329
5538.0,5538.0,0.009986292
5539.0,5539.0,0.004873478
5540.0,5540.0,0.0016738062
5541.0,5541.0,0.0024354793
5542.0,5542.0,0.0098445965
5543.0,5543.0,7.5718635E-6
5544.0,5544.0,0.012400365
5545.0,5545.0,0.0043986007
5546.0,5546.0,0.002717866
5547.0,5547.0,0.0036464827
5548.0,5548.0,0.004373684
5549.0,5549.0,0.008456491
5550.0,5550.0,0.0026355113
5551.0,5551.0,0.0034120923
5552.0,5552.0,0.007357098
5553.0,5553.0,0.0071139643
5554.0,5554.0,0.0017294311
5555.0,5555.0,0.011001309
5556.0,5556.0,0.0047218865
5557.0,5557.0,1.6773147E-4
5558.0,5558.0,0.004387055
5559.0,5559.0,0.0012768513
5560.0,5560.0,0.007130884
5561.0,5561.0,0.0015654119
5562.0,5562.0,0.0033801107
5563.0,5563.0,0.0030692944
5564.0,5564.0,0.0016256401
5565.0,5565.0,0.0043180645
5566.0,5566.0,8.1523776E-4
5567.0,5567.0,7.3437195E-4
5568.0,5568.0,0.006783743
5569.0,5569.0,0.0029684512
5570.0,5570.0,0.0019195471
5571.0,5571.0,0.017415939
5572.0,5572.0,0.008690481
5573.0,5573.0,1.2052814E-6
5574.0,5574.0,0.0019114586
5575.0,5575.0,0.026472988
5576.0,5576.0,0.0043003215
5577.0,5577.0,1.9067881E-4
5578.0,5578.0,0.009041967
5579.0,5579.0,8.235919E-4
5580.0,5580.0,0.004282177
5581.0,5581.0,0.0022558225
5582.0,5582.0,0.0042432877
5583.0,5583.0,0.005139011
5584.0,5584.0,0.002782976
5585.0,5585.0,0.0031649715
5586.0,5586.0,0.0027233132
5587.0,5587.0,0.0023431287
5588.0,5588.0,0.008202998
5589.0,5589.0,3.4631535E-6
5590.0,5590.0,0.004305705
5591.0,5591.0,0.004169189
5592.0,5592.0,0.0048223133
5593.0,5593.0,9.447166E-4
5594.0,5594.0,0.010664856
5595.0,5595.0,0.0050664446
5596.0,5596.0,0.009859621
5597.0,5597.0,0.0020755494
5598.0,5598.0,0.021551756
5599.0,5599.0,0.004261714
5600.0,5600.0,0.0022941348
5601.0,5601.0,0.006069104
5602.0,5602.0,0.005067188
5603.0,5603.0,0.008670438
5604.0,5604.0,0.0042328755
5605.0,5605.0,0.0038364113
5606.0,5606.0,0.010447457
5607.0,5607.0,0.0073281294
5608.0,5608.0,4.3239142E-4
5609.0,5609.0,0.007315322
5610.0,5610.0,3.4973654E-4
5611.0,5611.0,1.1558691E-5
5612.0,5612.0,0.0118147535
5613.0,5613.0,7.250001E-4
5614.0,5614.0,5.503941E-4
5615.0,5615.0,1.0780538E-4
5616.0,5616.0,0.013599924
5617.0,5617.0,0.0026123463
5618.0,5618.0,8.221654E-5
5619.0,5619.0,2.3012255E-4
5620.0,5620.0,0.003068207
5621.0,5621.0,0.0027474763
5622.0,5622.0,0.008293068
5623.0,5623.0,0.00911792
5624.0,5624.0,0.018370282
5625.0,5625.0,0.0071208132
5626.0,5626.0,0.0070888493
5627.0,5627.0,0.017315619
5628.0,5628.0,0.0039284136
5629.0,5629.0,0.0062469454
5630.0,5630.0,6.231728E-4
5631.0,5631.0,0.002625272
5632.0,5632.0,0.003539695
5633.0,5633.0,0.0087424
5634.0,5634.0,0.003806273
5635.0,5635.0,0.009392652
5636.0,5636.0,0.0052508437
5637.0,5637.0,0.0026838174
5638.0,5638.0,0.0063738185
5639.0,5639.0,0.0077469926
5640.0,5640.0,0.0040351306
5641.0,5641.0,0.0039860266
5642.0,5642.0,0.009752536
5643.0,5643.0,2.729148E-4
5644.0,5644.0,0.0046336967
5645.0,5645.0,0.0033398643
5646.0,5646.0,0.003372437
5647.0,5647.0,0.009811964
5648.0,5648.0,0.0030091207
5649.0,5649.0,0.0036032996
5650.0,5650.0,0.00423703
5651.0,5651.0,0.00246112
5652.0,5652.0,0.005159435
5653.0,5653.0,0.007934775
5654.0,5654.0,0.0063809315
5655.0,5655.0,0.0050886087
5656.0,5656.0,0.00503305
5657.0,5657.0,0.010380209
5658.0,5658.0,3.896281E-6
5659.0,5659.0,0.0012408649
5660.0,5660.0,9.608744E-4
5661.0,5661.0,0.0063918154
5662.0,5662.0,0.0068703
5663.0,5663.0,0.0010368486
5664.0,5664.0,0.0054990347
5665.0,5665.0,0.0038339635
5666.0,5666.0,0.007126211
5667.0,5667.0,0.011588907
5668.0,5668.0,0.005380904
5669.0,5669.0,1.1552117E-4
5670.0,5670.0,0.005691445
5671.0,5671.0,0.009662818
5672.0,5672.0,9.038019E-4
5673.0,5673.0,1.9191444E-4
5674.0,5674.0,5.814946E-5
5675.0,5675.0,7.5473334E-4
5676.0,5676.0,2.8092331E-6
5677.0,5677.0,0.001547604
5678.0,5678.0,0.011506906
5679.0,5679.0,1.0243602E-6
5680.0,5680.0,0.0043835775
5681.0,5681.0,0.017049637
5682.0,5682.0,0.003457934
5683.0,5683.0,0.0048218337
5684.0,5684.0,0.012020795
5685.0,5685.0,0.005840365
5686.0,5686.0,0.010240772
5687.0,5687.0,1.5682176E-4
5688.0,5688.0,0.014254234
5689.0,5689.0,6.557043E-4
5690.0,5690.0,0.00447947
5691.0,5691.0,0.004677649
5692.0,5692.0,0.004801975
5693.0,5693.0,0.006061894
5694.0,5694.0,2.4943709E-5
5695.0,5695.0,3.5394178E-6
5696.0,5696.0,0.006559193
5697.0,5697.0,0.0022003774
5698.0,5698.0,0.004302411
5699.0,5699.0,0.0014098701
5700.0,5700.0,0.003751276
5701.0,5701.0,0.0017976755
5702.0,5702.0,0.009404387
5703.0,5703.0,4.805101E-6
5704.0,5704.0,0.006629255
5705.0,5705.0,0.005818365
5706.0,5706.0,0.005681613
5707.0,5707.0,0.007792122
5708.0,5708.0,0.005085504
5709.0,5709.0,0.0063664755
5710.0,5710.0,0.010951211
5711.0,5711.0,0.007421295
5712.0,5712.0,0.0042906147
5713.0,5713.0,0.002306343
5714.0,5714.0,0.0025615364
5715.0,5715.0,0.012800746
5716.0,5716.0,0.0030831967
5717.0,5717.0,1.8891033E-5
5718.0,5718.0,0.004154959
5719.0,5719.0,0.0038075212
5720.0,5720.0,0.002302031
5721.0,5721.0,0.0030769815
5722.0,5722.0,0.0011060362
5723.0,5723.0,0.0037045558
5724.0,5724.0,0.0014662592
5725.0,5725.0,3.9834823E-4
5726.0,5726.0,0.002261159
5727.0,5727.0,6.7371643E-6
5728.0,5728.0,0.001328139
5729.0,5729.0,0.0029546814
5730.0,5730.0,3.218113E-4
5731.0,5731.0,0.0027025838
5732.0,5732.0,0.0015645308
5733.0,5733.0,0.010767302
5734.0,5734.0,0.0036591638
5735.0,5735.0,0.0050171027
5736.0,5736.0,1.1512765E-4
5737.0,5737.0,0.0062319264
5738.0,5738.0,0.004840653
5739.0,5739.0,7.889265E-6
5740.0,5740.0,1.4575621E-6
5741.0,5741.0,0.010814772
5742.0,5742.0,4.0489558E-5
5743.0,5743.0,0.005373455
5744.0,5744.0,0.0069496515
5745.0,5745.0,0.0067454735
5746.0,5746.0,0.0062001524
5747.0,5747.0,8.759934E-4
5748.0,5748.0,0.0037015558
5749.0,5749.0,0.015057248
5750.0,5750.0,0.0071516624
5751.0,5751.0,0.0029575406
5752.0,5752.0,0.0023868922
5753.0,5753.0,0.0026795855
5754.0,5754.0,0.01091866
5755.0,5755.0,0.013664106
5756.0,5756.0,0.0036400696
5757.0,5757.0,0.006439438
5758.0,5758.0,0.0016765328
5759.0,5759.0,1.948426E-4
5760.0,5760.0,0.009663293
5761.0,5761.0,0.0035028858
5762.0,5762.0,8.902616E-6
5763.0,5763.0,1.5447599E-4
5764.0,5764.0,0.0068972716
5765.0,5765.0,0.008432043
5766.0,5766.0,5.458614E-4
5767.0,5767.0,0.009908579
5768.0,5768.0,1.0224122E-4
5769.0,5769.0,0.002434027
5770.0,5770.0,0.004605454
5771.0,5771.0,0.0044107633
5772.0,5772.0,0.00893772
5773.0,5773.0,0.0016735725
5774.0,5774.0,0.0132097555
5775.0,5775.0,4.6400954E-5
5776.0,5776.0,0.0067785857
5777.0,5777.0,0.0048321504
5778.0,5778.0,6.553861E-4
5779.0,5779.0,0.0077228053
5780.0,5780.0,0.00240592
5781.0,5781.0,0.0010302565
5782.0,5782.0,0.00949007
5783.0,5783.0,0.01211665
5784.0,5784.0,0.009818849
5785.0,5785.0,0.0038437194
5786.0,5786.0,0.0022867
5787.0,5787.0,0.0023403517
5788.0,5788.0,0.008494394
5789.0,5789.0,0.0014099083
5790.0,5790.0,0.0043722834
5791.0,5791.0,4.015188E-4
5792.0,5792.0,1.4169936E-5
5793.0,5793.0,0.0042717448
5794.0,5794.0,2.1211956E-4
5795.0,5795.0,9.530293E-4
5796.0,5796.0,0.006460424
5797.0,5797.0,0.010408061
5798.0,5798.0,0.004296173
5799.0,5799.0,0.0072146445
5800.0,5800.0,0.00839027
5801.0,5801.0,0.006738651
5802.0,5802.0,0.005326672
5803.0,5803.0,0.007598072
5804.0,5804.0,7.954918E-5
5805.0,5805.0,0.0012893133
5806.0,5806.0,0.002782628
5807.0,5807.0,1.2627603E-4
5808.0,5808.0,0.012470783
5809.0,5809.0,0.009316108
5810.0,5810.0,0.0051872246
5811.0,5811.0,0.00911329
5812.0,5812.0,0.0102639645
5813.0,5813.0,0.008027544
5814.0,5814.0,0.008221617
5815.0,5815.0,0.002568822
5816.0,5816.0,0.007736537
5817.0,5817.0,5.4648035E-4
5818.0,5818.0,4.9963134E-4
5819.0,5819.0,0.004768747
5820.0,5820.0,0.0017775178
5821.0,5821.0,0.014028571
5822.0,5822.0,0.002461693
5823.0,5823.0,0.004812736
5824.0,5824.0,0.0012994981
5825.0,5825.0,0.0027638003
5826.0,5826.0,1.9074288E-4
5827.0,5827.0,0.002702561
5828.0,5828.0,0.0086805215
5829.0,5829.0,0.0021028214
5830.0,5830.0,0.0035646227
5831.0,5831.0,0.001169685
5832.0,5832.0,1.2804209E-6
5833.0,5833.0,0.012707296
5834.0,5834.0,0.0040445835
5835.0,5835.0,0.003643488
5836.0,5836.0,0.0025386517
5837.0,5837.0,0.002235524
5838.0,5838.0,7.3119416E-4
5839.0,5839.0,0.0039586923
5840.0,5840.0,6.384155E-5
5841.0,5841.0,0.008933798
5842.0,5842.0,0.0016137818
5843.0,5843.0,0.00117174
5844.0,5844.0,0.0016223603
5845.0,5845.0,4.2789225E-6
5846.0,5846.0,0.013455772
5847.0,5847.0,0.0021859792
5848.0,5848.0,0.0096535785
5849.0,5849.0,0.003445037
5850.0,5850.0,0.014758062
5851.0,5851.0,0.0020865528
5852.0,5852.0,3.2916844E-6
5853.0,5853.0,1.3293047E-5
5854.0,5854.0,4.8884867E-5
5855.0,5855.0,0.0032153297
5856.0,5856.0,0.003929661
5857.0,5857.0,0.0014945932
5858.0,5858.0,0.009079717
5859.0,5859.0,0.002144486
5860.0,5860.0,0.004326342
5861.0,5861.0,0.004189393
5862.0,5862.0,0.0022328258
5863.0,5863.0,0.001708361
5864.0,5864.0,0.009725264
5865.0,5865.0,0.003741541
5866.0,5866.0,1.486725E-4
5867.0,5867.0,0.002332848
5868.0,5868.0,0.0026098674
5869.0,5869.0,0.005497545
5870.0,5870.0,0.0043996954
5871.0,5871.0,0.0012523758
5872.0,5872.0,0.0046503716
5873.0,5873.0,0.003969428
5874.0,5874.0,0.011977297
5875.0,5875.0,0.0060111987
5876.0,5876.0,0.002764032
5877.0,5877.0,0.0031238662
5878.0,5878.0,6.4197216E-6
5879.0,5879.0,0.003033864
5880.0,5880.0,2.8163663E-4
5881.0,5881.0,0.002271872
5882.0,5882.0,0.007301574
5883.0,5883.0,0.0025355918
5884.0,5884.0,0.003152973
5885.0,5885.0,1.3062812E-4
5886.0,5886.0,0.0035683282
5887.0,5887.0,0.007815413
5888.0,5888.0,3.6894153E-6
5889.0,5889.0,0.0073751574
5890.0,5890.0,0.005230926
5891.0,5891.0,0.010855828
5892.0,5892.0,0.006629724
5893.0,5893.0,0.0067148604
5894.0,5894.0,0.0023952152
5895.0,5895.0,0.004470353
5896.0,5896.0,3.8747618E-4
5897.0,5897.0,0.0021379453
5898.0,5898.0,0.0073588984
5899.0,5899.0,0.0024091254
5900.0,5900.0,0.004166589
5901.0,5901.0,0.00769851
5902.0,5902.0,0.003307699
5903.0,5903.0,0.007920583
5904.0,5904.0,0.008807032
5905.0,5905.0,0.002225065
5906.0,5906.0,0.0028887857
5907.0,5907.0,0.0032436645
5908.0,5908.0,0.004694401
5909.0,5909.0,0.0028802052
5910.0,5910.0,0.005597681
5911.0,5911.0,0.014003458
5912.0,5912.0,0.0032484732
5913.0,5913.0,0.011398903
5914.0,5914.0,0.0037744194
5915.0,5915.0,0.0054573454
5916.0,5916.0,0.0035208417
5917.0,5917.0,0.0031464088
5918.0,5918.0,4.2659213E-4
5919.0,5919.0,0.004210694
5920.0,5920.0,0.00423542
5921.0,5921.0,0.0026825164
5922.0,5922.0,1.9879776E-6
5923.0,5923.0,1.0244013E-6
5924.0,5924.0,1.5202827E-4
5925.0,5925.0,0.020003622
5926.0,5926.0,0.0035383308
5927.0,5927.0,5.1078416E-4
5928.0,5928.0,0.015576138
5929.0,5929.0,1.805849E-5
5930.0,5930.0,0.015123229
5931.0,5931.0,0.006791123
5932.0,5932.0,0.004993344
5933.0,5933.0,0.0042050104
5934.0,5934.0,0.0018458246
5935.0,5935.0,0.0011828869
5936.0,5936.0,2.7018978E-6
5937.0,5937.0,0.0034995484
5938.0,5938.0,0.0150417825
5939.0,5939.0,0.0019721752
5940.0,5940.0,0.00598479
5941.0,5941.0,0.007622612
5942.0,5942.0,0.003058074
5943.0,5943.0,0.001966317
5944.0,5944.0,0.00396885
5945.0,5945.0,0.0013685388
5946.0,5946.0,0.006661825
5947.0,5947.0,0.0018451222
5948.0,5948.0,4.006208E-6
5949.0,5949.0,0.018731974
5950.0,5950.0,0.0029062196
5951.0,5951.0,0.0057557174
5952.0,5952.0,2.4356888E-4
5953.0,5953.0,0.0033172416
5954.0,5954.0,3.4642135E-6
5955.0,5955.0,0.0095074205
5956.0,5956.0,0.0058352393
5957.0,5957.0,0.0015256524
5958.0,5958.0,0.004812241
5959.0,5959.0,0.017302154
5960.0,5960.0,0.013163458
5961.0,5961.0,0.0072850953
5962.0,5962.0,0.0019376368
5963.0,5963.0,0.00301545
5964.0,5964.0,0.006193367
5965.0,5965.0,0.0032960689
5966.0,5966.0,0.0028445662
5967.0,5967.0,0.0036347932
5968.0,5968.0,0.01050265
5969.0,5969.0,0.0019372769
5970.0,5970.0,0.0042286455
5971.0,5971.0,0.0054701013
5972.0,5972.0,0.015247791
5973.0,5973.0,0.0036078058
5974.0,5974.0,0.0033290873
5975.0,5975.0,0.0013766907
5976.0,5976.0,0.004149804
5977.0,5977.0,2.0318867E-6
5978.0,5978.0,0.004170716
5979.0,5979.0,1.412299E-5
5980.0,5980.0,4.4856686E-4
5981.0,5981.0,0.010561399
5982.0,5982.0,1.8384135E-5
5983.0,5983.0,0.004492881
5984.0,5984.0,0.005268645
5985.0,5985.0,0.010688762
5986.0,5986.0,1.0146729E-6
5987.0,5987.0,0.012119065
5988.0,5988.0,0.0076709655
5989.0,5989.0,3.458953E-5
5990.0,5990.0,0.0070616473
5991.0,5991.0,0.0013076045
5992.0,5992.0,0.0052621267
5993.0,5993.0,0.009683511
5994.0,5994.0,0.0015384818
5995.0,5995.0,0.0053934115
5996.0,5996.0,0.005629824
5997.0,5997.0,0.004849133
5998.0,5998.0,0.0020325335
5999.0,5999.0,0.002609153
6000.0,6000.0,0.0033517922
6001.0,6001.0,1.8484699E-6
6002.0,6002.0,0.0035937652
6003.0,6003.0,0.006353656
6004.0,6004.0,0.0036809312
6005.0,6005.0,0.004326063
6006.0,6006.0,1.0784844E-4
6007.0,6007.0,0.004918961
6008.0,6008.0,0.0056738933
6009.0,6009.0,0.01104445
6010.0,6010.0,0.0028123453
6011.0,6011.0,0.00421496
6012.0,6012.0,8.3543523E-4
6013.0,6013.0,0.0034415377
6014.0,6014.0,0.0025027834
6015.0,6015.0,0.008376063
6016.0,6016.0,0.011081252
6017.0,6017.0,0.0035033207
6018.0,6018.0,0.0017899333
6019.0,6019.0,0.007590559
6020.0,6020.0,0.018447326
6021.0,6021.0,0.008602864
6022.0,6022.0,0.00451416
6023.0,6023.0,0.0043243766
6024.0,6024.0,0.005948367
6025.0,6025.0,0.01303893
6026.0,6026.0,0.0029092962
6027.0,6027.0,0.002263351
6028.0,6028.0,0.005156583
6029.0,6029.0,0.0050173597
6030.0,6030.0,0.0029011471
6031.0,6031.0,4.4107318E-4
6032.0,6032.0,0.009500169
6033.0,6033.0,0.0068942346
6034.0,6034.0,0.0018005002
6035.0,6035.0,0.0040096273
6036.0,6036.0,0.0010486146
6037.0,6037.0,1.5422806E-5
6038.0,6038.0,5.383993E-4
6039.0,6039.0,0.0021609254
6040.0,6040.0,0.019210998
6041.0,6041.0,0.0050409837
6042.0,6042.0,0.003559036
6043.0,6043.0,0.007375837
6044.0,6044.0,0.017341051
6045.0,6045.0,0.009517111
6046.0,6046.0,0.00682628
6047.0,6047.0,0.0029564835
6048.0,6048.0,0.0025115046
6049.0,6049.0,0.0051530497
6050.0,6050.0,0.006530493
6051.0,6051.0,0.004795959
6052.0,6052.0,0.0014194552
6053.0,6053.0,0.0022905045
6054.0,6054.0,0.013071069
6055.0,6055.0,0.0061738845
6056.0,6056.0,0.008919481
6057.0,6057.0,8.064249E-6
6058.0,6058.0,1.9968415E-6
6059.0,6059.0,0.017238325
6060.0,6060.0,0.0076983524
6061.0,6061.0,0.0032190825
6062.0,6062.0,1.4220072E-6
6063.0,6063.0,4.770753E-4
6064.0,6064.0,0.013936811
6065.0,6065.0,0.0039072987
6066.0,6066.0,0.0010508829
6067.0,6067.0,0.004358251
6068.0,6068.0,4.61014E-6
6069.0,6069.0,0.007598195
6070.0,6070.0,0.0017062216
6071.0,6071.0,0.0025648614
6072.0,6072.0,0.006273726
6073.0,6073.0,0.0019744446
6074.0,6074.0,0.013150693
6075.0,6075.0,0.012377501
6076.0,6076.0,0.0075627747
6077.0,6077.0,0.0074154665
6078.0,6078.0,0.0068814564
6079.0,6079.0,6.679635E-4
6080.0,6080.0,0.005713634
6081.0,6081.0,0.0048104175
6082.0,6082.0,0.0040050945
6083.0,6083.0,9.2312135E-4
6084.0,6084.0,0.009472875
6085.0,6085.0,0.002053908
6086.0,6086.0,0.0043274993
6087.0,6087.0,0.004725278
6088.0,6088.0,0.001046539
6089.0,6089.0,0.004293823
6090.0,6090.0,0.0022911513
6091.0,6091.0,0.002528529
6092.0,6092.0,0.0027485339
6093.0,6093.0,0.0076653254
6094.0,6094.0,0.018030498
6095.0,6095.0,0.014720472
6096.0,6096.0,0.0053878743
6097.0,6097.0,0.0046680565
6098.0,6098.0,0.003230528
6099.0,6099.0,8.9938106E-4
6100.0,6100.0,2.087629E-4
6101.0,6101.0,0.005146093
6102.0,6102.0,0.0056353477
6103.0,6103.0,0.0045019393
6104.0,6104.0,0.010807445
6105.0,6105.0,0.003592505
6106.0,6106.0,2.7003532E-4
6107.0,6107.0,0.005742725
6108.0,6108.0,0.0018869609
6109.0,6109.0,0.002249375
6110.0,6110.0,0.0022225857
6111.0,6111.0,0.0034569188
6112.0,6112.0,0.0058458056
6113.0,6113.0,0.0040541925
6114.0,6114.0,0.011477845
6115.0,6115.0,0.0033292896
6116.0,6116.0,1.5419162E-5
6117.0,6117.0,7.985808E-4
6118.0,6118.0,0.007959341
6119.0,6119.0,0.0052789976
6120.0,6120.0,1.6703919E-7
6121.0,6121.0,8.495371E-4
6122.0,6122.0,0.002158801
6123.0,6123.0,0.0047755223
6124.0,6124.0,0.0023247541
6125.0,6125.0,0.0034320466
6126.0,6126.0,0.006568397
6127.0,6127.0,0.013367645
6128.0,6128.0,0.0032434433
6129.0,6129.0,0.007956401
6130.0,6130.0,0.011091258
6131.0,6131.0,0.0020396071
6132.0,6132.0,0.010965281
6133.0,6133.0,0.0034127429
6134.0,6134.0,0.01330058
6135.0,6135.0,0.0030773773
6136.0,6136.0,0.0037998927
6137.0,6137.0,0.0028888613
6138.0,6138.0,0.0025437512
6139.0,6139.0,0.0031322513
6140.0,6140.0,2.7786245E-5
6141.0,6141.0,0.0048351777
6142.0,6142.0,0.010109808
6143.0,6143.0,0.0011912107
6144.0,6144.0,0.01172008
6145.0,6145.0,0.003471951
6146.0,6146.0,0.0019629127
6147.0,6147.0,7.631218E-4
6148.0,6148.0,0.0030853539
6149.0,6149.0,0.0014095939
6150.0,6150.0,0.007060685
6151.0,6151.0,0.013176391
6152.0,6152.0,0.0022264924
6153.0,6153.0,0.004490773
6154.0,6154.0,0.009535029
6155.0,6155.0,0.0028194801
6156.0,6156.0,0.0038107466
6157.0,6157.0,6.7951087E-6
6158.0,6158.0,0.014221093
6159.0,6159.0,3.5904155E-5
