Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94573E-3,87.399454479,0.972047319,0.005366193,0.910798122,0.9375
1.95966E-3,87.595420465,0.972754237,0.005266819,0.91314554,0.9375
1.96442E-3,87.791862798,0.972991806,0.005167445,0.91314554,0.9375
1.98934E-3,88.188706508,0.974200959,0.004968697,0.915492958,0.9375
1.99223E-3,88.387929597,0.974337885,0.004869323,0.917840376,0.9375
1.99376E-3,88.587305468,0.974409866,0.004769949,0.920187793,0.9375
2.00428E-3,88.78773377,0.974900252,0.004670575,0.922535211,0.9375
2.03607E-3,89.194878832,0.976325062,0.004471827,0.924882629,0.9375
2.03769E-3,89.398647919,0.976395506,0.004372454,0.924882629,0.9375
2.04486E-3,89.603134078,0.976704653,0.00427308,0.927230047,0.9375
2.05087E-3,89.808221409,0.976960709,0.004173706,0.929577465,0.9375
2.06442E-3,90.014663861,0.97752762,0.004074332,0.931924883,0.9375
2.10345E-3,90.43347921,0.979083463,0.003875584,0.936619718,0.9375
2.11927E-3,90.645405914,0.979682992,0.00377621,0.938967136,0.9375
2.12966E-3,90.85837171,0.98006744,0.003676836,0.938967136,0.9375
2.13126E-3,91.071498181,0.980126235,0.003577462,0.941314554,0.9375
2.13423E-3,91.284920696,0.98023411,0.003478088,0.943661972,0.9375
2.16776E-3,91.716158702,0.981415855,0.00327934,0.94600939,0.9375
2.17376E-3,91.849193858,0.981619766,0.003179966,0.948356808,0.9375
2.2044E-3,92.154356415,0.98262651,0.003080592,0.950704225,0.958333333
2.20651E-3,92.375006963,0.982693719,0.002981218,0.953051643,0.958333333
2.21983E-3,92.596990139,0.98311258,0.002881844,0.955399061,0.958333333
2.22807E-3,92.819796933,0.983366368,0.00278247,0.955399061,0.958333333
2.22808E-3,93.042605058,0.983366775,0.002683096,0.957746479,0.958333333
2.25112E-3,93.267717104,0.98405661,0.002583723,0.960093897,0.958333333
2.31658E-3,93.727786214,0.985864519,0.002384975,0.960093897,0.958333333
2.39736E-3,93.967522506,0.987815363,0.002285601,0.960093897,0.958333333
2.43369E-3,94.21089101,0.988602463,0.002186227,0.962441315,0.958333333
2.44733E-3,94.455624404,0.988884911,0.002086853,0.964788732,0.958333333
2.44863E-3,94.700487102,0.988911303,0.001987479,0.96713615,0.958333333
2.45054E-3,94.945541085,0.988950231,0.001888105,0.969483568,0.958333333
2.48007E-3,95.19354786,0.989534103,0.001788731,0.969483568,0.958333333
2.49496E-3,95.443043985,0.989816791,0.001689357,0.971830986,0.958333333
2.51399E-3,95.694443118,0.99016691,0.001589983,0.974178404,0.958333333
2.51472E-3,95.945915279,0.990180103,0.001490609,0.976525822,0.958333333
2.53466E-3,96.046883065,0.990533613,0.001391235,0.976525822,0.958333333
2.64735E-3,96.467189421,0.992305015,0.001291861,0.978873239,0.979166667
2.65377E-3,96.732566279,0.992395265,0.001192487,0.981220657,0.979166667
2.65471E-3,96.998036813,0.99240835,0.001093113,0.983568075,0.979166667
2.67586E-3,97.26562253,0.992697907,0.000993739,0.985915493,0.979166667
2.68033E-3,97.533655423,0.992757694,0.000894365,0.988262911,0.979166667
2.6885E-3,97.802505857,0.992865736,0.000794992,0.988262911,0.979166667
2.79871E-3,98.082376919,0.994174216,0.000695618,0.990610329,1
2.81029E-3,98.363406322,0.994296972,0.000596244,0.992957746,1
2.81641E-3,98.645047556,0.994360763,0.00049687,0.995305164,1
3.09649E-3,98.954696693,0.996630312,0.000397496,0.995305164,1
3.23016E-3,99.277713192,0.997364535,0.000298122,0.995305164,1
3.32937E-3,99.610650469,0.99780394,0.000198748,0.995305164,1
3.8935E-3,100,0.999221574,0.000099374,0.997652582,1
3.8935E-3,100,0.999221574,0.000099374,1,1
