x,y,species stddev
5153.0,5153.0,4.2296884E-7
5154.0,5154.0,0.0019000352
5155.0,5155.0,0.008170836
5156.0,5156.0,0.007124428
5157.0,5157.0,0.0018586405
5158.0,5158.0,0.0028023494
5159.0,5159.0,1.0285885E-6
5160.0,5160.0,0.00862094
5161.0,5161.0,2.2392703E-7
5162.0,5162.0,0.013575707
5163.0,5163.0,1.773654E-7
5164.0,5164.0,3.160882E-7
5165.0,5165.0,0.0019603272
5166.0,5166.0,0.01719077
5167.0,5167.0,1.2122364E-7
5168.0,5168.0,0.008346711
5169.0,5169.0,4.9200725E-7
5170.0,5170.0,0.004875751
5171.0,5171.0,6.2142926E-9
5172.0,5172.0,0.0022500234
5173.0,5173.0,5.7833084E-5
5174.0,5174.0,0.0026389235
5175.0,5175.0,0.022631548
5176.0,5176.0,0.014784576
5177.0,5177.0,1.1757404E-6
5178.0,5178.0,3.77704E-7
5179.0,5179.0,6.612323E-4
5180.0,5180.0,0.0044449405
5181.0,5181.0,0.008343405
5182.0,5182.0,0.0038400644
5183.0,5183.0,7.821968E-6
5184.0,5184.0,4.0870063E-7
5185.0,5185.0,0.004160025
5186.0,5186.0,0.012525202
5187.0,5187.0,0.0021960847
5188.0,5188.0,0.005262292
5189.0,5189.0,0.005564326
5190.0,5190.0,0.0064440086
5191.0,5191.0,0.0081296675
5192.0,5192.0,2.2835002E-4
5193.0,5193.0,3.8548845E-7
5194.0,5194.0,0.005719684
5195.0,5195.0,7.0433214E-4
5196.0,5196.0,4.084791E-9
5197.0,5197.0,1.8295777E-9
5198.0,5198.0,0.023502564
5199.0,5199.0,9.2127004E-7
5200.0,5200.0,0.011351738
5201.0,5201.0,0.002872367
5202.0,5202.0,0.0030568934
5203.0,5203.0,0.01588
5204.0,5204.0,1.5066274E-6
5205.0,5205.0,9.923984E-8
5206.0,5206.0,0.0070950193
5207.0,5207.0,0.007165212
5208.0,5208.0,0.012267109
5209.0,5209.0,0.005822234
5210.0,5210.0,7.677187E-8
5211.0,5211.0,2.9692217E-6
5212.0,5212.0,0.009983124
5213.0,5213.0,1.5077532E-6
5214.0,5214.0,1.0831308E-8
5215.0,5215.0,7.4919712E-6
5216.0,5216.0,0.0020789574
5217.0,5217.0,0.0015784096
5218.0,5218.0,0.011331837
5219.0,5219.0,0.0043834886
5220.0,5220.0,1.1379291E-6
5221.0,5221.0,0.0060253534
5222.0,5222.0,0.009338955
5223.0,5223.0,1.5110703E-7
5224.0,5224.0,0.008936227
5225.0,5225.0,0.007954778
5226.0,5226.0,0.0044777025
5227.0,5227.0,0.002301642
5228.0,5228.0,0.0059548803
5229.0,5229.0,0.0037901588
5230.0,5230.0,0.0065553924
5231.0,5231.0,0.009686017
5232.0,5232.0,1.5253931E-6
5233.0,5233.0,7.06057E-4
5234.0,5234.0,0.006641379
5235.0,5235.0,0.012568143
5236.0,5236.0,1.5759653E-6
5237.0,5237.0,0.0072123883
5238.0,5238.0,0.017155109
5239.0,5239.0,5.357763E-7
5240.0,5240.0,4.8506315E-9
5241.0,5241.0,0.012626651
5242.0,5242.0,0.011532061
5243.0,5243.0,0.00551343
5244.0,5244.0,0.004694226
5245.0,5245.0,2.100428E-6
5246.0,5246.0,2.62081E-4
5247.0,5247.0,4.540337E-4
5248.0,5248.0,3.222104E-5
5249.0,5249.0,9.095119E-9
5250.0,5250.0,4.633548E-9
5251.0,5251.0,6.1610984E-7
5252.0,5252.0,1.3772551E-7
5253.0,5253.0,4.5822337E-4
5254.0,5254.0,0.0054373075
5255.0,5255.0,0.009384964
5256.0,5256.0,0.0066182036
5257.0,5257.0,6.672812E-5
5258.0,5258.0,0.020400433
5259.0,5259.0,0.00536782
5260.0,5260.0,0.003713781
5261.0,5261.0,1.3460349E-6
5262.0,5262.0,3.7936613E-7
5263.0,5263.0,3.386611E-7
5264.0,5264.0,8.682834E-9
5265.0,5265.0,1.867574E-4
5266.0,5266.0,0.005000181
5267.0,5267.0,1.0946446E-8
5268.0,5268.0,1.5150578E-8
5269.0,5269.0,9.299677E-7
5270.0,5270.0,4.8444517E-6
5271.0,5271.0,0.0054766396
5272.0,5272.0,0.00690121
5273.0,5273.0,4.017772E-4
5274.0,5274.0,1.5138251E-7
5275.0,5275.0,1.3835254E-6
5276.0,5276.0,4.7924954E-7
5277.0,5277.0,0.0111358175
5278.0,5278.0,0.01144047
5279.0,5279.0,0.013254191
5280.0,5280.0,0.023804365
5281.0,5281.0,2.10112E-6
5282.0,5282.0,1.0302061E-6
5283.0,5283.0,0.00459584
5284.0,5284.0,1.4592666E-8
5285.0,5285.0,0.0021800448
5286.0,5286.0,1.7241854E-8
5287.0,5287.0,7.3420633E-6
5288.0,5288.0,0.006567128
5289.0,5289.0,1.6854806E-7
5290.0,5290.0,1.1454096E-6
5291.0,5291.0,0.004819659
5292.0,5292.0,0.02129216
5293.0,5293.0,8.3406645E-5
5294.0,5294.0,0.008523399
5295.0,5295.0,5.4261527E-5
5296.0,5296.0,0.0011134754
5297.0,5297.0,1.3154636E-7
5298.0,5298.0,0.013821066
5299.0,5299.0,0.011383794
5300.0,5300.0,0.0029198958
5301.0,5301.0,0.0010054329
5302.0,5302.0,0.0011260378
5303.0,5303.0,0.01560858
5304.0,5304.0,2.5721337E-4
5305.0,5305.0,0.010005373
5306.0,5306.0,0.0048863976
5307.0,5307.0,0.0044858516
5308.0,5308.0,2.5006935E-7
5309.0,5309.0,1.8312571E-6
5310.0,5310.0,1.6789613E-8
5311.0,5311.0,0.0052422686
5312.0,5312.0,9.418744E-9
5313.0,5313.0,0.018782448
5314.0,5314.0,0.009521111
5315.0,5315.0,3.399993E-5
5316.0,5316.0,1.6527443E-7
5317.0,5317.0,0.029522978
5318.0,5318.0,6.942145E-8
5319.0,5319.0,1.1364712E-4
5320.0,5320.0,0.012833539
5321.0,5321.0,0.0072656088
5322.0,5322.0,0.0018048325
5323.0,5323.0,0.003256447
5324.0,5324.0,0.0019121162
5325.0,5325.0,1.9689504E-7
5326.0,5326.0,0.004448903
5327.0,5327.0,0.0062778015
5328.0,5328.0,0.0049488083
5329.0,5329.0,1.6235243E-4
5330.0,5330.0,0.011282697
5331.0,5331.0,1.17714826E-7
5332.0,5332.0,1.1100926E-7
5333.0,5333.0,0.01867492
5334.0,5334.0,0.0050106826
5335.0,5335.0,0.0026128818
5336.0,5336.0,6.082048E-7
5337.0,5337.0,0.0071742577
5338.0,5338.0,0.006273606
5339.0,5339.0,2.4153937E-6
5340.0,5340.0,0.004750155
5341.0,5341.0,0.00581461
5342.0,5342.0,9.59993E-8
5343.0,5343.0,8.178707E-8
5344.0,5344.0,0.005735869
5345.0,5345.0,0.005510622
5346.0,5346.0,0.021883685
5347.0,5347.0,0.02239179
5348.0,5348.0,2.917792E-7
5349.0,5349.0,8.868589E-8
5350.0,5350.0,1.8709297E-8
5351.0,5351.0,0.0075228848
5352.0,5352.0,4.2903186E-5
5353.0,5353.0,0.0015298389
5354.0,5354.0,2.4235024E-7
5355.0,5355.0,5.8276983E-6
5356.0,5356.0,6.558792E-7
5357.0,5357.0,0.011179024
5358.0,5358.0,2.803881E-6
5359.0,5359.0,4.4507584E-7
5360.0,5360.0,0.0028311484
5361.0,5361.0,1.0992434E-8
5362.0,5362.0,0.014150941
5363.0,5363.0,0.003971089
5364.0,5364.0,0.024368597
5365.0,5365.0,6.990812E-9
5366.0,5366.0,6.084352E-9
5367.0,5367.0,0.002540992
5368.0,5368.0,5.5912786E-9
5369.0,5369.0,0.0028572995
5370.0,5370.0,0.0060780244
5371.0,5371.0,0.0018585004
5372.0,5372.0,1.5093033E-7
5373.0,5373.0,0.00532623
5374.0,5374.0,1.7613048E-7
5375.0,5375.0,0.01130694
5376.0,5376.0,0.002742901
5377.0,5377.0,0.009702091
5378.0,5378.0,0.0060472065
5379.0,5379.0,0.0061779595
5380.0,5380.0,7.166424E-8
5381.0,5381.0,1.6733878E-6
5382.0,5382.0,0.0043929876
5383.0,5383.0,0.0049519734
5384.0,5384.0,0.0025961935
5385.0,5385.0,1.1375157E-7
5386.0,5386.0,0.015671873
5387.0,5387.0,0.010246398
5388.0,5388.0,4.1781336E-6
5389.0,5389.0,0.007966303
5390.0,5390.0,1.9147059E-5
5391.0,5391.0,0.0034069899
5392.0,5392.0,0.017438624
5393.0,5393.0,0.018100308
5394.0,5394.0,8.4461206E-8
5395.0,5395.0,0.013056412
5396.0,5396.0,1.9425006E-8
5397.0,5397.0,7.7998836E-4
5398.0,5398.0,0.007976573
5399.0,5399.0,3.0507462E-4
5400.0,5400.0,3.1465947E-4
5401.0,5401.0,4.5577235E-7
5402.0,5402.0,0.013612192
5403.0,5403.0,0.00909069
5404.0,5404.0,0.0044264155
5405.0,5405.0,8.676071E-4
5406.0,5406.0,2.3095589E-7
5407.0,5407.0,0.009140598
5408.0,5408.0,0.0030385188
5409.0,5409.0,0.004709468
5410.0,5410.0,0.0026412976
5411.0,5411.0,3.07348E-7
5412.0,5412.0,9.660893E-7
5413.0,5413.0,0.005831714
5414.0,5414.0,1.0196243E-7
5415.0,5415.0,9.077671E-8
5416.0,5416.0,3.269767E-7
5417.0,5417.0,0.020522429
5418.0,5418.0,0.0120813195
5419.0,5419.0,7.515062E-5
5420.0,5420.0,0.009442391
5421.0,5421.0,0.005261476
5422.0,5422.0,0.007267664
5423.0,5423.0,0.004794895
5424.0,5424.0,6.136252E-5
5425.0,5425.0,2.6153898E-4
5426.0,5426.0,0.003965819
5427.0,5427.0,5.416879E-4
5428.0,5428.0,2.3043619E-7
5429.0,5429.0,0.034329567
5430.0,5430.0,4.6108308E-4
5431.0,5431.0,1.7762247E-7
5432.0,5432.0,0.0066349697
5433.0,5433.0,0.00593821
5434.0,5434.0,6.068965E-6
5435.0,5435.0,3.1303586E-8
5436.0,5436.0,0.015152829
5437.0,5437.0,8.409503E-9
5438.0,5438.0,1.5604624E-7
5439.0,5439.0,0.005116676
5440.0,5440.0,0.0014427115
5441.0,5441.0,3.22961E-9
5442.0,5442.0,7.316189E-8
5443.0,5443.0,0.012243525
5444.0,5444.0,2.1382097E-7
5445.0,5445.0,6.1704235E-8
5446.0,5446.0,1.7907082E-9
5447.0,5447.0,0.0049180486
5448.0,5448.0,1.868409E-6
5449.0,5449.0,2.1002489E-8
5450.0,5450.0,3.5758927E-7
5451.0,5451.0,0.0213887
5452.0,5452.0,1.2593438E-6
5453.0,5453.0,8.567574E-7
5454.0,5454.0,4.7324602E-7
5455.0,5455.0,2.6391863E-6
5456.0,5456.0,1.6117156E-7
5457.0,5457.0,0.004729262
5458.0,5458.0,7.3547155E-4
5459.0,5459.0,0.012260299
5460.0,5460.0,0.018451586
5461.0,5461.0,0.0037179047
5462.0,5462.0,0.0031235085
5463.0,5463.0,0.0059827613
5464.0,5464.0,0.0049398453
5465.0,5465.0,4.5558493E-4
5466.0,5466.0,0.001664979
5467.0,5467.0,0.018288346
5468.0,5468.0,6.411504E-8
5469.0,5469.0,0.01080641
5470.0,5470.0,5.4685125E-4
5471.0,5471.0,0.010162141
5472.0,5472.0,0.0038543062
5473.0,5473.0,2.295594E-8
5474.0,5474.0,0.0044579045
5475.0,5475.0,2.2882098E-7
5476.0,5476.0,3.380635E-8
5477.0,5477.0,0.011723322
5478.0,5478.0,2.1597195E-9
5479.0,5479.0,0.0061286376
5480.0,5480.0,0.007951452
5481.0,5481.0,1.3080625E-5
5482.0,5482.0,5.348062E-6
5483.0,5483.0,0.008574138
5484.0,5484.0,1.418186E-7
5485.0,5485.0,1.3029695E-5
5486.0,5486.0,0.0028330944
5487.0,5487.0,9.80199E-4
5488.0,5488.0,0.0022693658
5489.0,5489.0,0.004664798
5490.0,5490.0,0.004187251
5491.0,5491.0,2.2828335E-7
5492.0,5492.0,0.0014744708
5493.0,5493.0,0.0012465499
5494.0,5494.0,1.8463307E-7
5495.0,5495.0,0.0020108505
5496.0,5496.0,5.2310707E-4
5497.0,5497.0,0.0076898364
5498.0,5498.0,3.2548578E-6
5499.0,5499.0,1.0508788E-6
5500.0,5500.0,0.0046097054
5501.0,5501.0,0.016025588
5502.0,5502.0,2.1058841E-7
5503.0,5503.0,0.00903148
5504.0,5504.0,3.2831958E-6
5505.0,5505.0,1.7169492E-7
5506.0,5506.0,0.054168444
5507.0,5507.0,0.0022055844
5508.0,5508.0,3.5536953E-6
5509.0,5509.0,4.4358014E-8
5510.0,5510.0,4.5459683E-4
5511.0,5511.0,0.0010871659
5512.0,5512.0,1.4500882E-5
5513.0,5513.0,0.0016127569
5514.0,5514.0,3.6540435E-9
5515.0,5515.0,0.0074468437
5516.0,5516.0,0.007823191
5517.0,5517.0,1.3224896E-4
5518.0,5518.0,0.003033583
5519.0,5519.0,8.785035E-8
5520.0,5520.0,2.661771E-7
5521.0,5521.0,4.7868048E-4
5522.0,5522.0,0.0021282113
5523.0,5523.0,2.6399599E-8
5524.0,5524.0,0.0036564562
5525.0,5525.0,6.199844E-6
5526.0,5526.0,6.9735806E-6
5527.0,5527.0,0.004377494
5528.0,5528.0,0.0047532325
5529.0,5529.0,0.0054018046
5530.0,5530.0,0.0063943993
5531.0,5531.0,4.4196087E-9
5532.0,5532.0,0.0030945882
5533.0,5533.0,4.3084543E-7
5534.0,5534.0,9.533266E-9
5535.0,5535.0,0.022856958
5536.0,5536.0,5.1215893E-6
5537.0,5537.0,1.4807941E-7
5538.0,5538.0,0.0010295868
5539.0,5539.0,9.9449885E-8
5540.0,5540.0,3.0951176E-7
5541.0,5541.0,0.009492653
5542.0,5542.0,1.6522698E-6
5543.0,5543.0,0.005867008
5544.0,5544.0,4.0266332E-7
5545.0,5545.0,0.011650742
5546.0,5546.0,1.662358E-7
5547.0,5547.0,1.4109955E-7
5548.0,5548.0,1.4617454E-9
5549.0,5549.0,5.8581E-7
5550.0,5550.0,2.7189486E-9
5551.0,5551.0,6.642278E-4
5552.0,5552.0,3.1417835E-7
5553.0,5553.0,8.818429E-6
5554.0,5554.0,0.03177052
5555.0,5555.0,2.3130966E-5
5556.0,5556.0,0.008573565
5557.0,5557.0,0.0026230793
5558.0,5558.0,2.629021E-5
5559.0,5559.0,0.033261266
5560.0,5560.0,0.007747468
5561.0,5561.0,0.02273065
5562.0,5562.0,0.026462134
5563.0,5563.0,0.0055787927
5564.0,5564.0,5.3908686E-9
5565.0,5565.0,5.8489388E-8
5566.0,5566.0,0.0022901604
5567.0,5567.0,0.0038040166
5568.0,5568.0,5.8159426E-6
5569.0,5569.0,0.0010954277
5570.0,5570.0,0.0025352777
5571.0,5571.0,0.014521462
5572.0,5572.0,0.007288111
5573.0,5573.0,0.013221122
5574.0,5574.0,0.0054793493
5575.0,5575.0,0.008570153
5576.0,5576.0,1.6931011E-7
5577.0,5577.0,2.3446772E-5
5578.0,5578.0,7.147241E-7
5579.0,5579.0,1.5976399E-8
5580.0,5580.0,0.0057253814
5581.0,5581.0,0.01625954
5582.0,5582.0,9.6653466E-8
5583.0,5583.0,0.0023339272
5584.0,5584.0,0.010470025
5585.0,5585.0,0.013924381
5586.0,5586.0,4.5192888E-7
5587.0,5587.0,0.008844276
5588.0,5588.0,0.002926137
5589.0,5589.0,7.280922E-7
5590.0,5590.0,4.261754E-8
5591.0,5591.0,2.8404208E-9
5592.0,5592.0,2.391899E-7
5593.0,5593.0,0.004467164
5594.0,5594.0,8.356793E-5
5595.0,5595.0,1.1546526E-6
5596.0,5596.0,0.014680814
5597.0,5597.0,8.9221646E-4
5598.0,5598.0,1.4704646E-8
5599.0,5599.0,0.009965413
5600.0,5600.0,1.3451896E-5
5601.0,5601.0,1.718533E-7
5602.0,5602.0,1.5858393E-5
5603.0,5603.0,0.0028481593
5604.0,5604.0,2.5941896E-5
5605.0,5605.0,0.009467935
5606.0,5606.0,0.005186458
5607.0,5607.0,0.01287016
5608.0,5608.0,2.7608166E-8
5609.0,5609.0,0.0069361925
5610.0,5610.0,0.0058892197
5611.0,5611.0,0.0067855925
5612.0,5612.0,0.0056022676
5613.0,5613.0,3.6861693E-6
5614.0,5614.0,1.13024676E-7
5615.0,5615.0,5.7693123E-6
5616.0,5616.0,1.8080684E-7
5617.0,5617.0,0.024116764
5618.0,5618.0,3.1436298E-9
5619.0,5619.0,0.007044449
5620.0,5620.0,0.003838678
5621.0,5621.0,2.2901802E-5
5622.0,5622.0,2.5382395E-5
5623.0,5623.0,0.010087209
5624.0,5624.0,9.414985E-4
5625.0,5625.0,5.4250822E-6
5626.0,5626.0,0.014432229
5627.0,5627.0,0.010713624
5628.0,5628.0,0.014903241
5629.0,5629.0,0.008676342
5630.0,5630.0,6.30792E-8
5631.0,5631.0,0.003043772
5632.0,5632.0,8.855396E-5
5633.0,5633.0,1.4582992E-7
5634.0,5634.0,0.026537864
5635.0,5635.0,0.015192656
5636.0,5636.0,0.052722372
5637.0,5637.0,0.006220758
5638.0,5638.0,0.0023636909
5639.0,5639.0,0.015807284
5640.0,5640.0,0.0048191533
5641.0,5641.0,2.4837905E-7
5642.0,5642.0,0.017514877
5643.0,5643.0,0.0011585013
5644.0,5644.0,4.5668927E-4
5645.0,5645.0,0.0014228752
5646.0,5646.0,1.16658605E-7
5647.0,5647.0,1.5162103E-8
5648.0,5648.0,1.1537396E-5
5649.0,5649.0,3.3428895E-4
5650.0,5650.0,1.344502E-7
5651.0,5651.0,0.0062321834
5652.0,5652.0,4.5617485E-6
5653.0,5653.0,0.016056128
5654.0,5654.0,3.22947E-7
5655.0,5655.0,3.6290786E-9
5656.0,5656.0,1.6962557E-7
5657.0,5657.0,0.01192942
5658.0,5658.0,4.2448414E-4
5659.0,5659.0,0.006858486
5660.0,5660.0,0.0036741903
5661.0,5661.0,0.004254604
5662.0,5662.0,0.014255092
5663.0,5663.0,1.8848443E-9
5664.0,5664.0,0.00642195
5665.0,5665.0,0.00470342
5666.0,5666.0,0.004358137
5667.0,5667.0,0.002255525
5668.0,5668.0,0.008653913
5669.0,5669.0,0.004835655
5670.0,5670.0,2.741494E-4
5671.0,5671.0,1.8357832E-5
5672.0,5672.0,0.0057013836
5673.0,5673.0,5.823917E-4
5674.0,5674.0,0.0066605313
5675.0,5675.0,0.006292724
5676.0,5676.0,7.116715E-7
5677.0,5677.0,0.006573517
5678.0,5678.0,0.005248026
5679.0,5679.0,8.913468E-6
5680.0,5680.0,2.621846E-7
5681.0,5681.0,0.0046621896
5682.0,5682.0,0.009188141
5683.0,5683.0,0.0076824543
5684.0,5684.0,1.0660473E-5
5685.0,5685.0,0.0021162275
5686.0,5686.0,0.0064505087
5687.0,5687.0,0.005545792
5688.0,5688.0,3.7677808E-9
5689.0,5689.0,0.009204183
5690.0,5690.0,6.7705406E-7
5691.0,5691.0,0.008515479
5692.0,5692.0,0.0024306457
5693.0,5693.0,1.5464104E-6
5694.0,5694.0,0.0076532853
5695.0,5695.0,0.0030277404
5696.0,5696.0,0.0026164153
5697.0,5697.0,1.3429841E-6
5698.0,5698.0,2.4705425E-6
5699.0,5699.0,4.2815765E-7
5700.0,5700.0,5.310101E-7
5701.0,5701.0,0.009287993
5702.0,5702.0,0.0013578606
5703.0,5703.0,0.0061632423
5704.0,5704.0,6.080748E-4
5705.0,5705.0,0.0017421092
5706.0,5706.0,2.2093636E-9
5707.0,5707.0,0.0015076569
5708.0,5708.0,4.634164E-7
5709.0,5709.0,0.004459354
5710.0,5710.0,7.768057E-7
5711.0,5711.0,8.3053816E-4
5712.0,5712.0,5.388995E-7
5713.0,5713.0,1.8365167E-4
5714.0,5714.0,8.036075E-4
5715.0,5715.0,2.8516054E-6
5716.0,5716.0,0.013840906
5717.0,5717.0,0.0039578998
5718.0,5718.0,1.1700496E-7
5719.0,5719.0,1.177186E-6
5720.0,5720.0,2.7664007E-7
5721.0,5721.0,1.0241334E-7
5722.0,5722.0,0.0071888207
5723.0,5723.0,0.001095829
5724.0,5724.0,2.4539048E-8
5725.0,5725.0,0.0057245702
5726.0,5726.0,0.0051236837
5727.0,5727.0,2.631627E-7
5728.0,5728.0,0.015941141
5729.0,5729.0,2.115686E-7
5730.0,5730.0,0.007289156
5731.0,5731.0,0.0067224246
5732.0,5732.0,0.016948782
5733.0,5733.0,0.0030238272
5734.0,5734.0,0.023477303
5735.0,5735.0,0.0040086117
5736.0,5736.0,1.167372E-8
5737.0,5737.0,2.788372E-6
5738.0,5738.0,0.023488073
5739.0,5739.0,2.9229879E-9
5740.0,5740.0,1.9671319E-5
5741.0,5741.0,0.0016631074
5742.0,5742.0,0.012522945
5743.0,5743.0,3.20541E-8
5744.0,5744.0,0.011018375
5745.0,5745.0,0.015387343
5746.0,5746.0,0.0015326279
5747.0,5747.0,0.009652278
5748.0,5748.0,3.3483264E-8
5749.0,5749.0,1.321762E-4
5750.0,5750.0,0.011074921
5751.0,5751.0,7.081532E-4
5752.0,5752.0,0.013474705
5753.0,5753.0,2.1832008E-8
5754.0,5754.0,2.310519E-5
5755.0,5755.0,7.3774936E-7
5756.0,5756.0,3.2879477E-8
5757.0,5757.0,0.003838236
5758.0,5758.0,5.9106975E-7
5759.0,5759.0,0.0015898014
5760.0,5760.0,0.017772745
5761.0,5761.0,0.009220993
5762.0,5762.0,0.0030475596
5763.0,5763.0,0.008077154
5764.0,5764.0,0.0018157678
5765.0,5765.0,0.00786393
5766.0,5766.0,0.0037589313
5767.0,5767.0,0.011226917
5768.0,5768.0,0.0043041413
5769.0,5769.0,2.6532306E-4
5770.0,5770.0,0.007072584
5771.0,5771.0,6.7414E-5
5772.0,5772.0,0.0029304535
5773.0,5773.0,0.008348321
5774.0,5774.0,9.4757415E-6
5775.0,5775.0,0.008769945
5776.0,5776.0,0.0045766584
5777.0,5777.0,1.3188419E-7
5778.0,5778.0,0.0011072968
5779.0,5779.0,2.9072101E-8
5780.0,5780.0,9.3142036E-4
5781.0,5781.0,0.019728657
5782.0,5782.0,2.4102335E-6
5783.0,5783.0,1.3655201E-6
5784.0,5784.0,5.3590607E-6
5785.0,5785.0,2.875646E-9
5786.0,5786.0,3.4182804E-6
5787.0,5787.0,0.008227963
5788.0,5788.0,9.747437E-6
5789.0,5789.0,0.0024772694
5790.0,5790.0,0.00573013
5791.0,5791.0,0.014423614
5792.0,5792.0,0.001990925
5793.0,5793.0,6.4548935E-8
5794.0,5794.0,2.7961992E-8
5795.0,5795.0,2.11206E-7
5796.0,5796.0,0.0016252113
5797.0,5797.0,0.012908562
5798.0,5798.0,0.009187257
5799.0,5799.0,0.010483067
5800.0,5800.0,2.1943167E-9
5801.0,5801.0,5.7535416E-8
5802.0,5802.0,0.011381204
5803.0,5803.0,9.43756E-9
5804.0,5804.0,0.019770702
5805.0,5805.0,2.5386106E-7
5806.0,5806.0,0.0022912954
5807.0,5807.0,8.928226E-6
5808.0,5808.0,1.4000075E-5
5809.0,5809.0,7.3974006E-6
5810.0,5810.0,4.4341333E-4
5811.0,5811.0,1.8955566E-7
5812.0,5812.0,0.010359766
5813.0,5813.0,2.6226671E-5
5814.0,5814.0,6.9794005E-8
5815.0,5815.0,0.009798502
5816.0,5816.0,0.008390149
5817.0,5817.0,0.0018745172
5818.0,5818.0,0.0063851
5819.0,5819.0,7.850417E-8
5820.0,5820.0,7.7951166E-9
5821.0,5821.0,0.005398355
5822.0,5822.0,5.1817315E-4
5823.0,5823.0,0.0046862857
5824.0,5824.0,5.49107E-7
5825.0,5825.0,3.8719936E-6
5826.0,5826.0,0.0071700416
5827.0,5827.0,1.76902E-6
5828.0,5828.0,0.0025155437
5829.0,5829.0,0.0018644722
5830.0,5830.0,0.008081973
5831.0,5831.0,6.8441636E-7
5832.0,5832.0,0.0582021
5833.0,5833.0,0.008224696
5834.0,5834.0,1.3024906E-7
5835.0,5835.0,9.64999E-5
5836.0,5836.0,3.4356407E-8
5837.0,5837.0,0.011903924
5838.0,5838.0,1.476835E-6
5839.0,5839.0,3.6668176E-8
5840.0,5840.0,1.4748082E-6
5841.0,5841.0,0.0015958988
5842.0,5842.0,0.00448668
5843.0,5843.0,1.1435347E-7
5844.0,5844.0,0.0067873723
5845.0,5845.0,0.0021706475
5846.0,5846.0,0.0040849717
5847.0,5847.0,3.093537E-7
5848.0,5848.0,0.013256268
5849.0,5849.0,0.011199678
5850.0,5850.0,2.8468781E-5
5851.0,5851.0,9.707927E-7
5852.0,5852.0,0.011134262
5853.0,5853.0,0.014644947
5854.0,5854.0,0.014916436
5855.0,5855.0,0.004982848
5856.0,5856.0,2.3427116E-7
5857.0,5857.0,2.2210118E-8
5858.0,5858.0,2.1475613E-5
5859.0,5859.0,0.001736039
5860.0,5860.0,0.001345409
5861.0,5861.0,0.019274754
5862.0,5862.0,0.012555599
5863.0,5863.0,0.015594517
5864.0,5864.0,5.2679563E-4
5865.0,5865.0,1.2641257E-4
5866.0,5866.0,0.005254509
5867.0,5867.0,0.0083958
5868.0,5868.0,0.0019344394
5869.0,5869.0,0.011299434
5870.0,5870.0,0.01969082
5871.0,5871.0,0.013493996
5872.0,5872.0,0.0011570405
5873.0,5873.0,0.02326679
5874.0,5874.0,0.0017006685
5875.0,5875.0,0.003955547
5876.0,5876.0,0.005551413
5877.0,5877.0,0.0022756609
5878.0,5878.0,0.0120384265
5879.0,5879.0,0.014219464
5880.0,5880.0,9.169548E-9
5881.0,5881.0,3.7088525E-6
5882.0,5882.0,0.008034583
5883.0,5883.0,1.8183229E-6
5884.0,5884.0,0.0036957762
5885.0,5885.0,0.0034406472
5886.0,5886.0,0.0017001759
5887.0,5887.0,1.8358174E-9
5888.0,5888.0,2.0149445E-8
5889.0,5889.0,8.916796E-9
5890.0,5890.0,0.0075253206
5891.0,5891.0,0.024680603
5892.0,5892.0,6.9094244E-6
5893.0,5893.0,3.9542408E-7
5894.0,5894.0,3.970963E-6
5895.0,5895.0,5.351407E-5
5896.0,5896.0,3.439685E-7
5897.0,5897.0,1.2258268E-5
5898.0,5898.0,0.0029077013
5899.0,5899.0,0.003565371
5900.0,5900.0,2.7376083E-7
5901.0,5901.0,0.011205917
5902.0,5902.0,4.7896915E-6
5903.0,5903.0,5.7835678E-5
5904.0,5904.0,0.0046555833
5905.0,5905.0,0.005826578
5906.0,5906.0,0.0040300274
5907.0,5907.0,2.502082E-7
5908.0,5908.0,5.73941E-7
5909.0,5909.0,2.9683562E-8
5910.0,5910.0,0.014823442
5911.0,5911.0,0.010540269
5912.0,5912.0,0.012303957
5913.0,5913.0,0.0031300671
5914.0,5914.0,0.0014667953
5915.0,5915.0,0.020058338
5916.0,5916.0,1.8532063E-6
5917.0,5917.0,2.5992404E-7
5918.0,5918.0,0.002146239
5919.0,5919.0,0.006355935
5920.0,5920.0,0.0016904818
5921.0,5921.0,0.0022559597
5922.0,5922.0,0.0010667426
5923.0,5923.0,2.3517224E-9
5924.0,5924.0,0.0039478852
5925.0,5925.0,3.928246E-9
5926.0,5926.0,9.6225593E-4
5927.0,5927.0,2.2423148E-8
5928.0,5928.0,0.008405604
5929.0,5929.0,0.0031008217
5930.0,5930.0,2.2287021E-7
5931.0,5931.0,0.0027972495
5932.0,5932.0,0.022071173
5933.0,5933.0,4.5519835E-7
5934.0,5934.0,1.9624257E-7
5935.0,5935.0,1.5561726E-4
5936.0,5936.0,2.1945262E-7
5937.0,5937.0,6.684639E-9
5938.0,5938.0,0.0077670375
5939.0,5939.0,0.007309742
5940.0,5940.0,0.010795115
5941.0,5941.0,0.0064382255
5942.0,5942.0,0.004469445
5943.0,5943.0,0.004647246
5944.0,5944.0,4.325882E-7
5945.0,5945.0,3.3446688E-6
5946.0,5946.0,4.3737687E-6
5947.0,5947.0,0.006599411
5948.0,5948.0,6.2963925E-4
5949.0,5949.0,0.02320612
5950.0,5950.0,0.00445508
5951.0,5951.0,0.013998496
5952.0,5952.0,7.824253E-9
5953.0,5953.0,4.984099E-7
5954.0,5954.0,0.0019308812
