X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
414.0,414.0,train,5.165716395578657E-4,37.65316641930534,0.6131518027641096
416.0,416.0,train,2.8344169279106844E-4,27.270574980588886,0.4061394917340312
417.0,417.0,train,1.4437343993855406E-4,19.072621962171386,0.2331255914087612
418.0,418.0,train,1.5360980393106544E-4,19.812360459092588,0.2460380650912145
419.0,419.0,train,9.164592763743543E-4,52.0490686892181,0.8145409083046284
420.0,420.0,train,6.899144290495235E-4,42.90843634663578,0.7187230860904914
421.0,421.0,train,5.393047921615983E-4,38.716972300343784,0.6289869646966801
422.0,422.0,train,4.3531163849404525E-4,34.73431779976116,0.5508172546449241
423.0,423.0,train,3.1923811373410965E-4,29.273609607120886,0.44396439810200417
424.0,424.0,train,1.0096599730963897E-4,15.259832663888249,0.16941678038919994
426.0,426.0,train,1.0615111797900018E-4,15.747606277288064,0.17729703011064368
427.0,427.0,train,1.403142426184214E-4,18.75311212114825,0.22738109027817877
428.0,428.0,train,9.389872353233566E-5,14.313862289336601,0.1585543768212372
429.0,429.0,train,0.0011257060984062944,60.850517478842434,0.8737667189873672
430.0,430.0,train,7.406654177563044E-4,44.54373412821147,0.7437807906296955
431.0,431.0,train,5.208651770104704E-4,38.008843328747936,0.6161934526362676
432.0,432.0,train,4.0475985906803105E-4,33.50052022900408,0.524864698336921
433.0,433.0,train,3.668835534415066E-4,31.74220661991359,0.490598944857347
435.0,435.0,train,5.9493347693772354E-5,8.175704406036676,0.10360956359588813
436.0,436.0,train,9.061058007424553E-5,13.886871044389709,0.15345218771440616
437.0,437.0,train,1.0947660397233519E-4,15.995865900230546,0.1823116451333101
438.0,438.0,train,1.2347710464972631E-4,17.12242743162877,0.20309043926166814
439.0,439.0,train,1.0798527199343356E-4,15.885567597181506,0.18006660546262165
440.0,440.0,train,0.00244733394736683,94.45636791391686,0.9888849106491714
441.0,441.0,train,0.0010954009376590295,59.345470847563504,0.8665338324174033
442.0,442.0,train,7.708383643108728E-4,45.6666740665389,0.7576070779306199
443.0,443.0,train,5.403239845968515E-4,38.75353165347516,0.6296815168991617
444.0,444.0,train,4.6923287712169595E-4,35.929978739379315,0.5779747182184705
445.0,445.0,train,3.8195638606621966E-4,32.43998448699057,0.5045214529672755
446.0,446.0,train,8.470335369612537E-5,12.93788306081898,0.1442081453330517
449.0,449.0,train,0.0010373809975483068,57.28503374992967,0.8515098912110178
450.0,450.0,train,5.934107724435907E-4,40.209905788582375,0.6641170525094213
451.0,451.0,train,5.664829746289914E-4,39.421430225357916,0.6470699793114622
452.0,452.0,train,4.765179662973014E-4,36.302759243617594,0.5835895213907829
453.0,453.0,train,3.513448023818317E-4,30.881775956593692,0.4758364222135957
454.0,454.0,train,3.504448989624113E-4,30.844475931238446,0.4749684847849427
455.0,455.0,train,5.328748212177494E-4,38.47085542134478,0.6245749790648418
456.0,456.0,train,2.6113877918827034E-4,25.979624209824276,0.38128260277322723
457.0,457.0,train,3.2062518953866466E-4,29.364506205171242,0.4453805685039728
458.0,458.0,train,2.901599789235685E-4,27.7636567908526,0.4134295321494582
459.0,459.0,train,3.1015538843132286E-4,28.847909205338695,0.4346013714481709
460.0,460.0,train,3.0750212384905034E-4,28.681854225386484,0.43183658649713375
461.0,461.0,train,2.3650501153383744E-4,24.865232208382434,0.35261699684880743
463.0,463.0,train,1.2445406338611374E-4,17.191486046077376,0.2045205235871389
464.0,464.0,train,1.320187497444201E-4,18.01055760356234,0.21550728598249758
465.0,465.0,train,1.7797617543769044E-4,21.19178617790566,0.2790685709367885
467.0,467.0,train,7.683870262776832E-5,11.507592940231135,0.13174414257183475
468.0,468.0,train,7.883033314832825E-5,11.869324273453357,0.13491756569863056
469.0,469.0,train,6.92435869620263E-5,10.036988101667632,0.11953502764106771
470.0,470.0,train,3.408110670060438E-5,3.791521625564228,0.06073582968666269
471.0,471.0,train,3.454504330876347E-5,3.8689443920818376,0.06153663612244875
472.0,472.0,train,4.5722430220079736E-5,5.919210977314125,0.08062502551517592
473.0,473.0,train,5.3479707531435195E-5,7.162625254074007,0.09364395020686167
474.0,474.0,train,5.41452213873506E-5,7.310186758751249,0.09475224842348229
4.0,4.0,test,9.784897752530839E-4,54.709526212634714,0.8345298956622581
18.0,18.0,test,0.0011495249144824007,61.769193415167486,0.8791753327612054
26.0,26.0,test,0.0017013867801561305,81.25212314969006,0.9561955216430958
33.0,33.0,test,0.0014312312253151758,73.12935720402065,0.9280177067539055
35.0,35.0,test,0.0010875923534034307,58.90104908418524,0.8646039494081388
43.0,43.0,test,0.001253673331505804,66.45897147945341,0.9002305127515474
53.0,53.0,test,8.105781549915199E-4,47.96701989696954,0.7746853227201836
77.0,77.0,test,9.926962264594926E-4,55.20527274486155,0.838795811072184
78.0,78.0,test,0.002534663427849028,96.04689585004512,0.9905336128570387
104.0,104.0,test,0.0010858438230808213,58.858991532590814,0.8641679922906048
111.0,111.0,test,0.0012553075329960579,66.48774720657164,0.9005298201460227
114.0,114.0,test,0.0027116189111037626,97.86121481447114,0.9931625652022678
123.0,123.0,test,9.978190573533539E-4,55.43253391693354,0.8403069664847448
128.0,128.0,test,0.0016904157225059327,80.83447768850017,0.9553029960435314
138.0,138.0,test,0.0015686502615014986,77.36929623209605,0.9440882990016238
143.0,143.0,test,0.0011672387189500088,62.56733489871336,0.8830468497017845
161.0,161.0,test,9.926726481000053E-4,55.20418410221997,0.8387888228664858
180.0,180.0,test,8.980058085084137E-4,51.26600091359227,0.8081409013695637
183.0,183.0,test,7.59850283869958E-4,45.23866053598847,0.7526605296255957
190.0,190.0,test,0.0010317951468378022,56.886846001449484,0.8499770924391971
199.0,199.0,test,2.0400848264118382E-4,22.826771905997667,0.3127601689481966
204.0,204.0,test,9.48662484161793E-5,14.451611287954336,0.16004981461705825
217.0,217.0,test,3.9782960768683373E-4,33.325822860061024,0.5187721030234622
236.0,236.0,test,3.6422845762377424E-4,31.632261187756843,0.48810626320571293
252.0,252.0,test,1.81686289764307E-4,21.38192051092713,0.28396937423972357
256.0,256.0,test,7.838914048727751E-4,46.42750172763288,0.7633548199458841
259.0,259.0,test,6.210977892100239E-4,41.22742307638209,0.6807866049930564
265.0,265.0,test,6.105314253651808E-5,8.41740035265632,0.10617646087152677
283.0,283.0,test,0.0010513281645293606,57.912682531592694,0.8552690761109876
291.0,291.0,test,0.0013612458589392518,70.19998185152204,0.9181335660464329
303.0,303.0,test,9.819344647887978E-4,54.768563470511864,0.8355745232616476
312.0,312.0,test,9.036860205998092E-4,51.41945270086238,0.8101340862599524
325.0,325.0,test,0.0011012679076532873,59.653716296754865,0.8679657277209964
331.0,331.0,test,0.0021737581398985793,91.8491526148529,0.9816197657084187
339.0,339.0,test,0.0013129769973390345,68.46049063248189,0.9105363923762997
340.0,340.0,test,6.003701570048556E-4,40.535175084825596,0.668387267426723
346.0,346.0,test,9.900180185813093E-4,55.081616504028084,0.8380000977694146
362.0,362.0,test,4.2473912339251435E-4,34.22130688296552,0.5420007707951209
366.0,366.0,test,7.635475196238882E-4,45.361374521561714,0.7543360963498105
388.0,388.0,test,8.40084854203761E-5,12.82999641193864,0.1431141526123254
390.0,390.0,test,1.4914602394839555E-5,0.9765485704124989,0.027048134822486025
415.0,415.0,test,3.510038794294397E-4,30.867645068218366,0.4755077783307926
425.0,425.0,test,6.865571593237995E-5,9.922702106456565,0.11858289990564852
434.0,434.0,test,6.335807570993905E-5,8.861361912763282,0.10995615466123254
447.0,447.0,test,9.593229889673041E-5,14.572825088919279,0.16169445947771754
448.0,448.0,test,9.620938567449942E-5,14.600126474422655,0.16212140639472195
462.0,462.0,test,1.5801627415299924E-4,20.121134844788564,0.2521214965827363
466.0,466.0,test,1.5937679669968265E-4,20.228713603765186,0.2539898546330116
