x,y,species_5 cloglog values
2533.0,2533.0,6.385282E-6
2534.0,2534.0,0.064257406
2535.0,2535.0,3.754064E-6
2536.0,2536.0,2.8724791E-8
2537.0,2537.0,1.0239336E-4
2538.0,2538.0,2.8333595E-4
2539.0,2539.0,0.482498
2540.0,2540.0,1.379848E-6
2541.0,2541.0,0.6029044
2542.0,2542.0,0.24508686
2543.0,2543.0,0.02154711
2544.0,2544.0,0.040911958
2545.0,2545.0,0.06348328
2546.0,2546.0,0.1741954
2547.0,2547.0,0.024133317
2548.0,2548.0,0.08996875
2549.0,2549.0,5.1133234E-6
2550.0,2550.0,6.561801E-4
2551.0,2551.0,0.12330894
2552.0,2552.0,0.029920507
2553.0,2553.0,3.8800732E-4
2554.0,2554.0,1.1998633E-4
2555.0,2555.0,2.0175328E-4
2556.0,2556.0,0.5362467
2557.0,2557.0,0.037224334
2558.0,2558.0,1.0221776E-8
2559.0,2559.0,0.02673271
2560.0,2560.0,3.2833025E-8
2561.0,2561.0,1.3053263E-5
2562.0,2562.0,9.632413E-5
2563.0,2563.0,0.017267857
2564.0,2564.0,0.21348783
2565.0,2565.0,0.07125941
2566.0,2566.0,0.018003156
2567.0,2567.0,3.8643545E-8
2568.0,2568.0,0.85699916
2569.0,2569.0,0.12143408
2570.0,2570.0,2.1872339E-8
2571.0,2571.0,1.6043758E-5
2572.0,2572.0,2.3547727E-7
2573.0,2573.0,0.20796953
2574.0,2574.0,5.134137E-8
2575.0,2575.0,6.675366E-5
2576.0,2576.0,0.1093725
2577.0,2577.0,0.8892461
2578.0,2578.0,0.2705284
2579.0,2579.0,2.3852658E-6
2580.0,2580.0,5.2847525E-7
2581.0,2581.0,1.1114509E-5
2582.0,2582.0,0.5215116
2583.0,2583.0,0.035533052
2584.0,2584.0,0.0029636594
2585.0,2585.0,0.04656649
2586.0,2586.0,0.29840332
2587.0,2587.0,0.015975732
2588.0,2588.0,0.11214358
2589.0,2589.0,1.5040985E-5
2590.0,2590.0,0.18986304
2591.0,2591.0,0.081036694
2592.0,2592.0,0.03309758
2593.0,2593.0,0.09975597
2594.0,2594.0,4.5665992E-8
2595.0,2595.0,1.7278466E-6
2596.0,2596.0,5.1868335E-7
2597.0,2597.0,0.55112016
2598.0,2598.0,0.438546
2599.0,2599.0,4.860369E-4
2600.0,2600.0,0.037249345
2601.0,2601.0,0.018059857
2602.0,2602.0,4.1723392E-6
2603.0,2603.0,0.15361781
2604.0,2604.0,5.5236105E-5
2605.0,2605.0,1.3463482E-7
2606.0,2606.0,0.08688152
2607.0,2607.0,0.010251595
2608.0,2608.0,0.01601821
2609.0,2609.0,0.005082705
2610.0,2610.0,0.069529735
2611.0,2611.0,6.9824315E-9
2612.0,2612.0,4.5331915E-5
2613.0,2613.0,0.038708914
2614.0,2614.0,0.86806244
2615.0,2615.0,8.4547895E-7
2616.0,2616.0,0.07974508
2617.0,2617.0,1.1202817E-6
2618.0,2618.0,4.848678E-5
2619.0,2619.0,0.07372237
2620.0,2620.0,3.8632024E-7
2621.0,2621.0,0.027317537
2622.0,2622.0,0.060535427
2623.0,2623.0,1.3872766E-6
2624.0,2624.0,1.5814888E-9
2625.0,2625.0,0.12664078
2626.0,2626.0,0.13281621
2627.0,2627.0,1.0336853E-6
2628.0,2628.0,0.11909746
2629.0,2629.0,0.06302974
2630.0,2630.0,0.15648289
2631.0,2631.0,0.09862896
2632.0,2632.0,3.703291E-8
2633.0,2633.0,0.40239528
2634.0,2634.0,0.28340325
2635.0,2635.0,0.108824916
2636.0,2636.0,0.005015636
2637.0,2637.0,5.8080367E-4
2638.0,2638.0,0.05067988
2639.0,2639.0,0.6337321
2640.0,2640.0,0.05640984
2641.0,2641.0,0.003999737
2642.0,2642.0,8.7251596E-5
2643.0,2643.0,0.07229574
2644.0,2644.0,0.45042518
2645.0,2645.0,1.8375198E-5
2646.0,2646.0,2.918258E-7
2647.0,2647.0,7.686463E-7
2648.0,2648.0,0.34106904
2649.0,2649.0,0.03380541
2650.0,2650.0,0.042709306
2651.0,2651.0,3.8771073E-8
2652.0,2652.0,9.549001E-9
2653.0,2653.0,0.0019523714
2654.0,2654.0,0.12717195
2655.0,2655.0,7.832375E-8
2656.0,2656.0,0.06701807
2657.0,2657.0,0.21586628
2658.0,2658.0,0.014616035
2659.0,2659.0,0.019859133
2660.0,2660.0,0.03281133
2661.0,2661.0,4.1651766E-9
2662.0,2662.0,4.8943702E-6
2663.0,2663.0,1.3011842E-4
2664.0,2664.0,0.35300046
2665.0,2665.0,0.66804224
2666.0,2666.0,2.8582312E-8
2667.0,2667.0,1.9000581E-4
2668.0,2668.0,0.123521894
2669.0,2669.0,0.020636128
2670.0,2670.0,2.0274095E-8
2671.0,2671.0,0.03593752
2672.0,2672.0,4.1224343E-5
2673.0,2673.0,5.079444E-8
2674.0,2674.0,5.0710423E-8
2675.0,2675.0,0.0035165024
2676.0,2676.0,2.428971E-7
2677.0,2677.0,5.3659705E-6
2678.0,2678.0,0.058704272
2679.0,2679.0,7.7447504E-7
2680.0,2680.0,0.20528588
2681.0,2681.0,0.002225977
2682.0,2682.0,0.011079029
2683.0,2683.0,0.08666658
2684.0,2684.0,0.08708903
2685.0,2685.0,0.057742327
2686.0,2686.0,0.044630405
2687.0,2687.0,0.02583379
2688.0,2688.0,0.09860067
2689.0,2689.0,0.0057283915
2690.0,2690.0,1.2311541E-6
2691.0,2691.0,3.579274E-8
2692.0,2692.0,3.7379297E-5
2693.0,2693.0,3.2647274E-6
2694.0,2694.0,0.004017652
2695.0,2695.0,4.431682E-7
2696.0,2696.0,0.249546
2697.0,2697.0,0.06266596
2698.0,2698.0,0.3551138
2699.0,2699.0,0.058916632
2700.0,2700.0,1.1210973E-4
2701.0,2701.0,0.036470953
2702.0,2702.0,0.06763782
2703.0,2703.0,8.926321E-5
2704.0,2704.0,1.3467547E-7
2705.0,2705.0,0.017106518
2706.0,2706.0,0.054513633
2707.0,2707.0,0.056927327
2708.0,2708.0,4.379775E-6
2709.0,2709.0,0.015090324
2710.0,2710.0,0.092927925
2711.0,2711.0,0.0020436516
2712.0,2712.0,5.306617E-6
2713.0,2713.0,0.07969634
2714.0,2714.0,9.259193E-8
2715.0,2715.0,8.8966607E-7
2716.0,2716.0,0.098812334
2717.0,2717.0,0.23372573
2718.0,2718.0,2.9869529E-5
2719.0,2719.0,0.032632217
2720.0,2720.0,0.058166686
2721.0,2721.0,5.254332E-8
2722.0,2722.0,3.1157592E-7
2723.0,2723.0,0.051259898
2724.0,2724.0,3.3766537E-5
2725.0,2725.0,0.032870855
2726.0,2726.0,0.028871994
2727.0,2727.0,0.035682548
2728.0,2728.0,0.00592854
2729.0,2729.0,0.5055638
2730.0,2730.0,1.3398795E-5
2731.0,2731.0,0.024693603
2732.0,2732.0,3.3736718E-4
2733.0,2733.0,0.11381034
2734.0,2734.0,0.07129529
2735.0,2735.0,3.258939E-7
2736.0,2736.0,2.2256405E-8
2737.0,2737.0,2.9099453E-4
2738.0,2738.0,1.3819807E-6
2739.0,2739.0,0.10772358
2740.0,2740.0,8.3368366E-5
2741.0,2741.0,5.275796E-6
2742.0,2742.0,0.10071547
2743.0,2743.0,0.055682983
2744.0,2744.0,1.9452004E-6
2745.0,2745.0,0.037664596
2746.0,2746.0,0.005535138
2747.0,2747.0,0.43741652
2748.0,2748.0,3.4708907E-7
2749.0,2749.0,8.792206E-5
2750.0,2750.0,5.861686E-7
2751.0,2751.0,1.667072E-7
2752.0,2752.0,0.04761194
2753.0,2753.0,0.23381741
2754.0,2754.0,0.001911626
2755.0,2755.0,0.006648913
2756.0,2756.0,8.9515364E-5
2757.0,2757.0,1.1588627E-6
2758.0,2758.0,0.1916695
2759.0,2759.0,0.026006471
2760.0,2760.0,1.6074198E-8
2761.0,2761.0,0.11981939
2762.0,2762.0,0.0010273141
2763.0,2763.0,8.227389E-8
2764.0,2764.0,0.035109095
2765.0,2765.0,0.0066000796
2766.0,2766.0,0.21966739
2767.0,2767.0,0.12736897
2768.0,2768.0,5.863733E-7
2769.0,2769.0,8.863196E-8
2770.0,2770.0,0.023120603
2771.0,2771.0,0.033238012
2772.0,2772.0,0.031841844
2773.0,2773.0,1.8315589E-8
2774.0,2774.0,1.2537776E-6
2775.0,2775.0,0.10333502
2776.0,2776.0,2.329853E-6
2777.0,2777.0,1.0379967E-7
2778.0,2778.0,1.9425173E-4
2779.0,2779.0,0.45392114
2780.0,2780.0,3.9301605E-5
2781.0,2781.0,0.011732233
2782.0,2782.0,0.019481622
2783.0,2783.0,1.4823916E-6
2784.0,2784.0,0.09535005
2785.0,2785.0,0.0026140444
2786.0,2786.0,3.7818592E-7
2787.0,2787.0,0.7258306
2788.0,2788.0,2.2664537E-6
2789.0,2789.0,1.1448387E-5
2790.0,2790.0,0.18457109
2791.0,2791.0,5.0767866E-8
2792.0,2792.0,1.0131754E-5
2793.0,2793.0,1.2593455E-5
2794.0,2794.0,2.3669504E-8
2795.0,2795.0,0.12597771
2796.0,2796.0,0.11785275
2797.0,2797.0,3.5063326E-7
2798.0,2798.0,1.5228E-5
2799.0,2799.0,0.057255387
2800.0,2800.0,0.0036408138
2801.0,2801.0,0.07639043
2802.0,2802.0,1.5830599E-8
2803.0,2803.0,0.027185308
2804.0,2804.0,6.1145234E-5
2805.0,2805.0,0.039267153
2806.0,2806.0,2.8598292E-6
2807.0,2807.0,2.1042949E-8
2808.0,2808.0,7.26619E-5
2809.0,2809.0,0.9201558
2810.0,2810.0,0.008628307
2811.0,2811.0,0.0013149864
2812.0,2812.0,0.09721455
2813.0,2813.0,0.026856257
2814.0,2814.0,0.0057169097
2815.0,2815.0,8.843328E-4
2816.0,2816.0,3.7984513E-8
2817.0,2817.0,0.01528533
2818.0,2818.0,0.22261295
2819.0,2819.0,0.14550468
2820.0,2820.0,8.336206E-5
2821.0,2821.0,0.04613357
2822.0,2822.0,0.28603223
2823.0,2823.0,7.626545E-4
2824.0,2824.0,0.07649599
2825.0,2825.0,6.218524E-4
2826.0,2826.0,4.02411E-4
2827.0,2827.0,7.69279E-7
2828.0,2828.0,0.05227803
2829.0,2829.0,0.0037324987
2830.0,2830.0,0.0073764524
2831.0,2831.0,1.18739714E-4
2832.0,2832.0,7.484863E-9
2833.0,2833.0,8.072653E-6
2834.0,2834.0,0.14692368
2835.0,2835.0,4.1961243E-7
2836.0,2836.0,0.12327165
2837.0,2837.0,0.010936582
2838.0,2838.0,1.2695093E-6
2839.0,2839.0,0.10850776
2840.0,2840.0,0.040937178
2841.0,2841.0,0.06237321
2842.0,2842.0,1.9700786E-4
2843.0,2843.0,4.721412E-7
2844.0,2844.0,4.529186E-4
2845.0,2845.0,0.06220845
2846.0,2846.0,0.03816653
2847.0,2847.0,0.08390979
2848.0,2848.0,0.033110302
2849.0,2849.0,0.042197537
2850.0,2850.0,0.051972013
2851.0,2851.0,4.026086E-6
2852.0,2852.0,0.040910415
2853.0,2853.0,0.57212806
2854.0,2854.0,1.2546187E-5
2855.0,2855.0,0.081455424
2856.0,2856.0,0.0024414442
2857.0,2857.0,9.72133E-6
2858.0,2858.0,0.35874376
2859.0,2859.0,0.036461968
2860.0,2860.0,3.6843934E-7
2861.0,2861.0,0.04341322
2862.0,2862.0,0.24978866
2863.0,2863.0,7.2637204E-6
2864.0,2864.0,4.3068874E-7
2865.0,2865.0,0.112988085
2866.0,2866.0,5.4601117E-7
2867.0,2867.0,0.0904114
2868.0,2868.0,4.5626148E-5
2869.0,2869.0,9.353526E-4
2870.0,2870.0,1.4417528E-5
2871.0,2871.0,7.579285E-5
2872.0,2872.0,2.7500311E-8
2873.0,2873.0,0.007816736
2874.0,2874.0,0.82191926
2875.0,2875.0,0.020733714
2876.0,2876.0,0.13149321
2877.0,2877.0,0.0026856475
2878.0,2878.0,0.43004626
2879.0,2879.0,0.5176883
2880.0,2880.0,0.07621407
2881.0,2881.0,4.146346E-5
2882.0,2882.0,0.018970156
2883.0,2883.0,6.478812E-6
2884.0,2884.0,4.1096388E-7
2885.0,2885.0,2.2987922E-5
2886.0,2886.0,0.063594766
2887.0,2887.0,0.03953827
2888.0,2888.0,0.021020826
2889.0,2889.0,4.942504E-5
2890.0,2890.0,0.0038506824
2891.0,2891.0,7.900447E-5
2892.0,2892.0,3.658233E-7
2893.0,2893.0,0.0061496664
2894.0,2894.0,0.097422004
2895.0,2895.0,4.9022696E-4
2896.0,2896.0,0.063876964
2897.0,2897.0,0.41229102
2898.0,2898.0,0.17945367
2899.0,2899.0,0.038216192
2900.0,2900.0,0.2062818
2901.0,2901.0,2.2554829E-7
2902.0,2902.0,1.6374908E-5
2903.0,2903.0,0.022147285
2904.0,2904.0,2.5605434E-7
2905.0,2905.0,1.6888433E-6
2906.0,2906.0,0.25429204
2907.0,2907.0,0.0033219955
2908.0,2908.0,0.018769102
2909.0,2909.0,2.3580628E-4
2910.0,2910.0,3.8432688E-4
2911.0,2911.0,1.6351433E-6
2912.0,2912.0,0.14275348
2913.0,2913.0,0.0019243206
2914.0,2914.0,0.059206955
2915.0,2915.0,4.054902E-6
2916.0,2916.0,0.35259345
2917.0,2917.0,0.067816235
2918.0,2918.0,0.07208279
2919.0,2919.0,9.4719263E-7
2920.0,2920.0,2.2476672E-5
2921.0,2921.0,4.0609725E-6
2922.0,2922.0,0.027829979
2923.0,2923.0,7.594011E-7
2924.0,2924.0,0.0024916334
2925.0,2925.0,0.15238056
2926.0,2926.0,0.16866009
2927.0,2927.0,0.038113277
2928.0,2928.0,0.17872934
2929.0,2929.0,0.0014483776
2930.0,2930.0,2.2123495E-6
2931.0,2931.0,0.014809721
2932.0,2932.0,0.08069321
2933.0,2933.0,0.130822
2934.0,2934.0,0.097974196
2935.0,2935.0,0.068117894
2936.0,2936.0,0.21229875
2937.0,2937.0,1.6867456E-7
2938.0,2938.0,0.97303957
2939.0,2939.0,0.064789906
2940.0,2940.0,8.928044E-8
2941.0,2941.0,0.10108509
2942.0,2942.0,0.05555508
2943.0,2943.0,0.034656234
2944.0,2944.0,1.2433001E-6
2945.0,2945.0,4.4098755E-7
2946.0,2946.0,0.0023968841
2947.0,2947.0,0.01086768
2948.0,2948.0,0.028744083
2949.0,2949.0,0.038757414
2950.0,2950.0,0.20902377
2951.0,2951.0,0.036157895
2952.0,2952.0,4.8768503E-5
2953.0,2953.0,0.42644578
2954.0,2954.0,3.3785572E-4
2955.0,2955.0,0.031291883
2956.0,2956.0,0.041734435
2957.0,2957.0,2.0927688E-7
2958.0,2958.0,3.5262813E-6
2959.0,2959.0,4.5165827E-9
2960.0,2960.0,0.008142276
2961.0,2961.0,1.0225132E-5
2962.0,2962.0,0.07979807
2963.0,2963.0,0.4273923
2964.0,2964.0,1.77793E-7
2965.0,2965.0,0.008328452
2966.0,2966.0,0.14481547
2967.0,2967.0,0.0014020076
2968.0,2968.0,2.2810907E-6
2969.0,2969.0,1.6103164E-7
2970.0,2970.0,1.4762557E-4
2971.0,2971.0,0.07093546
2972.0,2972.0,0.0045668115
2973.0,2973.0,0.018279133
2974.0,2974.0,2.005459E-6
2975.0,2975.0,3.3842385E-5
2976.0,2976.0,2.1534858E-4
2977.0,2977.0,0.011933728
2978.0,2978.0,1.3722575E-5
2979.0,2979.0,0.1387199
2980.0,2980.0,0.15469077
2981.0,2981.0,1.4500776E-8
2982.0,2982.0,0.0013526838
2983.0,2983.0,1.843536E-7
2984.0,2984.0,0.09492092
2985.0,2985.0,0.1036246
2986.0,2986.0,0.17611277
2987.0,2987.0,0.032561537
2988.0,2988.0,0.05631132
2989.0,2989.0,4.0411078E-7
2990.0,2990.0,1.5437327E-4
2991.0,2991.0,1.0540557E-7
2992.0,2992.0,1.8222079E-7
2993.0,2993.0,2.5073523E-6
2994.0,2994.0,0.053180035
2995.0,2995.0,2.184216E-5
2996.0,2996.0,1.21421E-6
2997.0,2997.0,3.8185618E-7
2998.0,2998.0,0.106769234
2999.0,2999.0,0.6242896
3000.0,3000.0,7.711202E-9
3001.0,3001.0,0.055017
3002.0,3002.0,0.09949884
3003.0,3003.0,2.3936659E-7
3004.0,3004.0,1.2431475E-7
3005.0,3005.0,0.1416576
3006.0,3006.0,0.12955214
3007.0,3007.0,0.38122076
3008.0,3008.0,0.17467678
3009.0,3009.0,0.08298582
3010.0,3010.0,0.0961695
3011.0,3011.0,2.0561007E-8
3012.0,3012.0,1.3957688E-7
3013.0,3013.0,0.041849032
3014.0,3014.0,0.03501647
3015.0,3015.0,0.08174808
3016.0,3016.0,0.47265834
3017.0,3017.0,0.0016638872
3018.0,3018.0,0.0033607038
3019.0,3019.0,0.0019998553
3020.0,3020.0,5.5170284E-7
3021.0,3021.0,0.899375
3022.0,3022.0,0.3371539
3023.0,3023.0,1.0262441E-6
3024.0,3024.0,0.010573684
3025.0,3025.0,0.008784845
3026.0,3026.0,0.10545251
3027.0,3027.0,7.929488E-4
3028.0,3028.0,0.5438479
3029.0,3029.0,0.003486917
3030.0,3030.0,0.16325319
3031.0,3031.0,0.034493882
3032.0,3032.0,0.0044640442
3033.0,3033.0,0.0936645
3034.0,3034.0,5.479893E-9
3035.0,3035.0,4.4892985E-8
3036.0,3036.0,0.06632116
3037.0,3037.0,4.4092344E-6
3038.0,3038.0,0.0011208176
3039.0,3039.0,4.5848756E-7
3040.0,3040.0,0.0045152926
3041.0,3041.0,2.2962477E-7
3042.0,3042.0,0.022544669
3043.0,3043.0,3.8492638E-7
3044.0,3044.0,0.034791924
3045.0,3045.0,1.8468992E-5
3046.0,3046.0,0.06758752
3047.0,3047.0,4.152593E-8
3048.0,3048.0,3.5810255E-4
3049.0,3049.0,0.04514332
3050.0,3050.0,3.1103008E-7
3051.0,3051.0,7.5762976E-8
3052.0,3052.0,9.751491E-7
3053.0,3053.0,0.03286616
3054.0,3054.0,0.0010650269
3055.0,3055.0,0.0052686688
3056.0,3056.0,0.008054206
3057.0,3057.0,0.01779758
3058.0,3058.0,0.2289917
3059.0,3059.0,0.049914785
3060.0,3060.0,9.4514075E-7
3061.0,3061.0,0.14184804
3062.0,3062.0,9.720263E-8
3063.0,3063.0,1.0603478E-6
3064.0,3064.0,2.811845E-7
3065.0,3065.0,0.012098948
3066.0,3066.0,9.4733835E-4
3067.0,3067.0,0.09585701
3068.0,3068.0,0.026593564
3069.0,3069.0,1.2701859E-6
3070.0,3070.0,0.09871055
3071.0,3071.0,0.71137655
3072.0,3072.0,4.1429485E-6
3073.0,3073.0,2.4462614E-5
3074.0,3074.0,0.20318395
3075.0,3075.0,0.06122723
3076.0,3076.0,0.07580961
3077.0,3077.0,0.0035475912
3078.0,3078.0,0.038626127
3079.0,3079.0,0.08175897
3080.0,3080.0,9.86037E-8
3081.0,3081.0,9.351476E-7
3082.0,3082.0,0.0066478127
3083.0,3083.0,8.448853E-7
3084.0,3084.0,3.5420075E-4
3085.0,3085.0,5.6355175E-6
3086.0,3086.0,0.03370018
3087.0,3087.0,0.06427972
3088.0,3088.0,5.0938016E-8
3089.0,3089.0,0.0039236373
3090.0,3090.0,0.03656166
3091.0,3091.0,0.0407772
3092.0,3092.0,6.5815124E-7
3093.0,3093.0,1.8540552E-4
3094.0,3094.0,0.23077518
3095.0,3095.0,0.01970421
3096.0,3096.0,0.039360534
3097.0,3097.0,0.003150354
3098.0,3098.0,8.771893E-9
3099.0,3099.0,3.1517033E-7
3100.0,3100.0,3.4123516E-6
3101.0,3101.0,2.3110547E-7
3102.0,3102.0,6.089846E-7
3103.0,3103.0,7.5837806E-7
3104.0,3104.0,0.64053345
3105.0,3105.0,1.6944345E-7
3106.0,3106.0,0.0021900204
3107.0,3107.0,5.520792E-8
3108.0,3108.0,0.04989489
3109.0,3109.0,0.06827503
3110.0,3110.0,1.6535878E-8
3111.0,3111.0,7.225998E-7
3112.0,3112.0,0.14907116
3113.0,3113.0,0.0039524366
3114.0,3114.0,0.0992725
3115.0,3115.0,8.5966164E-8
3116.0,3116.0,0.07007568
3117.0,3117.0,1.0242786E-5
3118.0,3118.0,4.2974222E-7
3119.0,3119.0,6.070149E-5
3120.0,3120.0,0.009089443
3121.0,3121.0,0.006357551
3122.0,3122.0,0.3597388
3123.0,3123.0,0.36027625
3124.0,3124.0,4.780322E-7
3125.0,3125.0,1.6734911E-7
3126.0,3126.0,0.05757412
3127.0,3127.0,0.8771064
3128.0,3128.0,0.08132121
3129.0,3129.0,9.679103E-7
3130.0,3130.0,0.054219145
3131.0,3131.0,1.06414745E-7
3132.0,3132.0,0.23233499
3133.0,3133.0,0.2146639
3134.0,3134.0,0.21586223
3135.0,3135.0,0.0349685
3136.0,3136.0,0.05155157
3137.0,3137.0,1.7804747E-5
3138.0,3138.0,7.7168437E-7
3139.0,3139.0,3.8019568E-8
3140.0,3140.0,2.7857715E-7
3141.0,3141.0,2.7797541E-6
3142.0,3142.0,0.0013087558
3143.0,3143.0,0.61307144
3144.0,3144.0,0.080415376
3145.0,3145.0,5.0250665E-6
3146.0,3146.0,0.12788862
3147.0,3147.0,0.087069415
3148.0,3148.0,0.16539256
3149.0,3149.0,1.1103968E-7
3150.0,3150.0,0.007518582
3151.0,3151.0,0.3148713
3152.0,3152.0,1.1305464E-8
3153.0,3153.0,0.008756692
3154.0,3154.0,0.0038328273
3155.0,3155.0,0.11408804
3156.0,3156.0,0.008156254
3157.0,3157.0,0.12005843
3158.0,3158.0,0.19302022
3159.0,3159.0,3.3816543E-6
3160.0,3160.0,0.003019033
3161.0,3161.0,0.023418183
3162.0,3162.0,4.6817696E-8
3163.0,3163.0,0.0080623375
3164.0,3164.0,3.5174646E-6
3165.0,3165.0,0.0034895747
3166.0,3166.0,5.6446687E-4
3167.0,3167.0,0.014593032
3168.0,3168.0,0.07692892
3169.0,3169.0,7.581507E-5
3170.0,3170.0,1.0905038E-6
3171.0,3171.0,4.3914406E-6
3172.0,3172.0,2.1691062E-7
3173.0,3173.0,0.011112217
3174.0,3174.0,0.017873451
3175.0,3175.0,0.21777406
3176.0,3176.0,0.051076695
3177.0,3177.0,5.0547237E-7
3178.0,3178.0,2.6637492E-9
3179.0,3179.0,2.034075E-4
3180.0,3180.0,0.079821244
3181.0,3181.0,0.1316399
3182.0,3182.0,3.5761855E-6
3183.0,3183.0,7.740937E-6
3184.0,3184.0,8.49491E-6
3185.0,3185.0,1.2038906E-5
3186.0,3186.0,7.338845E-6
3187.0,3187.0,0.063097976
3188.0,3188.0,0.13068986
3189.0,3189.0,7.1645947E-9
3190.0,3190.0,7.994117E-7
3191.0,3191.0,0.6520374
3192.0,3192.0,0.06532476
3193.0,3193.0,0.07541489
3194.0,3194.0,0.9951107
3195.0,3195.0,0.003314466
3196.0,3196.0,0.40944353
3197.0,3197.0,9.0495014E-8
3198.0,3198.0,0.501771
3199.0,3199.0,0.0024721068
3200.0,3200.0,1.529796E-7
3201.0,3201.0,0.12986441
3202.0,3202.0,8.927314E-7
3203.0,3203.0,0.02187027
3204.0,3204.0,8.613349E-8
3205.0,3205.0,3.3038594E-7
3206.0,3206.0,3.0869365E-4
3207.0,3207.0,3.413941E-7
3208.0,3208.0,0.05460374
3209.0,3209.0,3.348455E-7
3210.0,3210.0,0.00886053
3211.0,3211.0,3.3751312E-5
3212.0,3212.0,3.792721E-9
3213.0,3213.0,6.5094374E-9
3214.0,3214.0,0.046580244
3215.0,3215.0,2.6800176E-6
3216.0,3216.0,0.015534942
3217.0,3217.0,0.09421593
3218.0,3218.0,0.039164558
3219.0,3219.0,0.0013610725
3220.0,3220.0,2.1581536E-7
3221.0,3221.0,0.15119629
3222.0,3222.0,0.003920667
3223.0,3223.0,1.0475561E-5
3224.0,3224.0,6.4923584E-6
3225.0,3225.0,0.04547382
3226.0,3226.0,1.1821824E-6
3227.0,3227.0,0.08827562
3228.0,3228.0,0.073895134
3229.0,3229.0,0.0062096296
3230.0,3230.0,0.045975443
3231.0,3231.0,1.0611086E-6
3232.0,3232.0,0.029882949
3233.0,3233.0,0.0042666164
3234.0,3234.0,0.05495723
3235.0,3235.0,0.019285537
3236.0,3236.0,2.3343458E-7
3237.0,3237.0,0.07698076
3238.0,3238.0,5.1288815E-8
3239.0,3239.0,0.13349563
3240.0,3240.0,1.0034606E-6
3241.0,3241.0,0.068225384
3242.0,3242.0,0.07586434
3243.0,3243.0,0.29017112
3244.0,3244.0,1.4842976E-7
3245.0,3245.0,0.17028894
3246.0,3246.0,0.03683252
3247.0,3247.0,0.41860205
3248.0,3248.0,1.1085594E-4
3249.0,3249.0,0.008716612
3250.0,3250.0,0.0327167
3251.0,3251.0,0.016027872
3252.0,3252.0,8.933874E-6
3253.0,3253.0,8.0664695E-6
3254.0,3254.0,6.884726E-5
3255.0,3255.0,9.033718E-4
3256.0,3256.0,1.1553231E-8
3257.0,3257.0,6.279458E-8
3258.0,3258.0,2.3438257E-7
3259.0,3259.0,0.013796292
3260.0,3260.0,0.0030365032
3261.0,3261.0,0.03500074
3262.0,3262.0,0.066694796
3263.0,3263.0,7.622037E-5
3264.0,3264.0,2.975197E-4
3265.0,3265.0,0.08252316
3266.0,3266.0,4.4764252E-7
3267.0,3267.0,4.6445106E-9
3268.0,3268.0,0.023096172
3269.0,3269.0,0.1525834
3270.0,3270.0,4.5927154E-5
3271.0,3271.0,0.8909737
3272.0,3272.0,7.38628E-5
3273.0,3273.0,1.1675753E-6
3274.0,3274.0,6.6210185E-7
3275.0,3275.0,0.04409155
3276.0,3276.0,0.05954117
3277.0,3277.0,0.05376409
3278.0,3278.0,3.4238406E-7
3279.0,3279.0,0.07459571
3280.0,3280.0,5.9370916E-7
3281.0,3281.0,0.08208986
3282.0,3282.0,0.09895696
3283.0,3283.0,4.6233218E-8
3284.0,3284.0,0.026029384
3285.0,3285.0,0.20239483
3286.0,3286.0,0.024074724
3287.0,3287.0,0.0089230435
3288.0,3288.0,0.18689871
3289.0,3289.0,9.0326165E-7
3290.0,3290.0,0.11662791
3291.0,3291.0,1.5644085E-8
3292.0,3292.0,0.064503886
3293.0,3293.0,6.5253803E-4
3294.0,3294.0,0.08356684
3295.0,3295.0,0.014522915
3296.0,3296.0,3.9493375E-6
3297.0,3297.0,5.438463E-8
3298.0,3298.0,0.093637824
3299.0,3299.0,0.128678
3300.0,3300.0,0.054462533
3301.0,3301.0,0.0023342692
3302.0,3302.0,0.10841301
3303.0,3303.0,7.026953E-8
3304.0,3304.0,4.8922793E-6
3305.0,3305.0,0.17369914
3306.0,3306.0,1.9517582E-7
3307.0,3307.0,0.05251688
3308.0,3308.0,0.025416983
3309.0,3309.0,0.6070989
3310.0,3310.0,1.2239578E-6
3311.0,3311.0,0.029793493
3312.0,3312.0,0.43408668
3313.0,3313.0,0.818835
3314.0,3314.0,2.2011638E-5
3315.0,3315.0,0.28935358
3316.0,3316.0,0.1313472
3317.0,3317.0,0.07491155
3318.0,3318.0,0.010519977
3319.0,3319.0,0.20790394
3320.0,3320.0,9.6439135E-6
3321.0,3321.0,0.14015411
3322.0,3322.0,8.502502E-6
3323.0,3323.0,0.08759328
3324.0,3324.0,5.473533E-4
3325.0,3325.0,0.04319107
3326.0,3326.0,1.0827374E-6
3327.0,3327.0,0.06352242
3328.0,3328.0,0.5998609
3329.0,3329.0,0.029101778
3330.0,3330.0,0.09694314
3331.0,3331.0,0.2632519
3332.0,3332.0,0.052972626
3333.0,3333.0,3.7736626E-7
3334.0,3334.0,0.0017888319
3335.0,3335.0,0.009445101
3336.0,3336.0,8.9141616E-7
3337.0,3337.0,0.0010014739
3338.0,3338.0,0.23792002
3339.0,3339.0,0.02111909
3340.0,3340.0,1.0919377E-6
3341.0,3341.0,0.06488608
3342.0,3342.0,0.095626384
3343.0,3343.0,4.7399607E-7
3344.0,3344.0,4.54876E-7
3345.0,3345.0,3.003292E-7
3346.0,3346.0,2.768794E-8
3347.0,3347.0,0.006985536
