X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
211.0,211.0,train,4.7020999604053327E-5,5.907126820977279,0.08411125066469816
212.0,212.0,train,1.709220973867204E-4,21.434968426204314,0.27339617000315486
213.0,213.0,train,2.1113326608619226E-4,23.719434455711827,0.32598967985131977
214.0,214.0,train,3.2479757854498166E-4,29.679475047162434,0.4549597208905294
215.0,215.0,train,2.03000193244623E-4,23.368049883569405,0.31566856642671515
216.0,216.0,train,2.7700621246072344E-4,27.18874474340122,0.4040483560203044
217.0,217.0,train,4.034246381861035E-4,34.024239346451196,0.5294311411004509
219.0,219.0,train,8.366189793670481E-4,47.72897674459802,0.7905461148229598
220.0,220.0,train,4.020067504554011E-4,33.96495083493399,0.5281827759085813
221.0,221.0,train,2.427457008553692E-4,25.770897962980257,0.3646497078862475
222.0,222.0,train,2.9934532989187224E-4,28.473791726589383,0.4284121949561217
224.0,224.0,train,3.91491515308234E-4,33.34087920824847,0.5188208007383941
226.0,226.0,train,5.137463467276291E-4,38.09525723739895,0.6170890909602971
227.0,227.0,train,7.236300247556195E-4,44.00416942744588,0.7413107870883686
228.0,228.0,train,8.255123180388797E-4,47.1838981140835,0.7861538609748268
229.0,229.0,train,7.963736709717284E-4,46.266931050307875,0.7741878732103382
230.0,230.0,train,8.310486656873604E-4,47.32756315377913,0.7883546658426697
232.0,232.0,train,4.6204543301610053E-4,36.2599449625863,0.5782522841933888
233.0,233.0,train,4.86157901813741E-4,37.15138368770227,0.596832415389293
234.0,234.0,train,2.936852515832415E-4,28.138582744131206,0.4223349719793251
236.0,236.0,train,3.6315317791041265E-4,31.769397985206563,0.4926551620522507
237.0,237.0,train,4.935891341135166E-4,37.53359560751777,0.6023919178118999
238.0,238.0,train,4.2427065676491993E-4,35.00384122345516,0.5474081211831194
239.0,239.0,train,3.060751833977379E-4,28.877638133345535,0.43555488821034305
240.0,240.0,train,4.15682856527822E-4,34.595514451901174,0.5400869760260314
241.0,241.0,train,4.177553030153155E-4,34.719810012460364,0.541864516948511
242.0,242.0,train,3.378873740661272E-4,30.56078920955894,0.46812900995411644
243.0,243.0,train,2.667526227189322E-4,26.53321121988774,0.39252032441318907
244.0,244.0,train,4.070060072181221E-4,34.14285212109972,0.5325696338466812
245.0,245.0,train,8.460918480748387E-5,12.78578326339114,0.14623150640151183
246.0,246.0,train,6.532163223554491E-4,41.78448249722814,0.704934358604878
247.0,247.0,train,3.512644274867952E-4,31.352870282834193,0.4812586119273685
248.0,248.0,train,1.7913389090533133E-4,21.967369800761436,0.2844600955319393
249.0,249.0,train,2.087314097023714E-4,23.628009919903164,0.32295795568899266
250.0,250.0,train,1.1705376087348734E-4,16.876779384785404,0.19645253791406825
251.0,251.0,train,8.747868861266096E-5,13.388333443407056,0.15079696436439627
252.0,252.0,train,1.6712000989231108E-4,21.174989028424566,0.268215754658614
253.0,253.0,train,1.8320686323116027E-4,22.19801042344702,0.28988503580398695
254.0,254.0,train,3.004055665734163E-4,28.540284672745752,0.4295434404314019
256.0,256.0,train,8.44115546931381E-4,48.095509734756625,0.7934596073706228
257.0,257.0,train,9.07845044652234E-4,50.82018482851155,0.816646640988742
258.0,258.0,train,7.406219753599155E-4,44.86224107087896,0.7493951640133065
259.0,259.0,train,5.872487374862331E-4,40.37428537365643,0.6662271829103241
260.0,260.0,train,4.467691486952908E-4,35.75189227194893,0.5660403426423544
262.0,262.0,train,9.326103494487076E-4,52.392139908730854,0.8249379678453193
263.0,263.0,train,0.0012449340256764163,66.9370818804745,0.9023340755541727
264.0,264.0,train,5.121668160628E-4,38.022218605684174,0.6159572952568255
265.0,265.0,train,5.844152994849827E-5,7.761615653542002,0.10344894008263528
266.0,266.0,train,2.573222882753963E-5,2.32897182672076,0.046943952301054415
268.0,268.0,train,0.0012956998699944352,68.84090440990566,0.9111726166319446
269.0,269.0,train,0.0010692576749453658,59.47069647705193,0.8643863415145845
270.0,270.0,train,9.312213894977781E-4,52.301028208756755,0.8244830357580208
271.0,271.0,train,7.617338729146747E-4,45.31597479786481,0.7590886497568464
272.0,272.0,train,7.948885116992876E-4,46.223667915773476,0.7735603580496513
273.0,273.0,train,0.0012294593732206601,66.0384245476995,0.8994688482114567
274.0,274.0,train,0.0015576281729731995,78.52626901665708,0.9455505459378432
275.0,275.0,train,7.438895052940193E-4,45.030169691506686,0.7509205687754377
276.0,276.0,train,1.5122803194980705E-4,20.0001933668458,0.24615977856900473
277.0,277.0,train,5.43651572378616E-5,7.124715604258678,0.09659397680690551
278.0,278.0,train,6.721104107305392E-4,42.05096611759015,0.7151696946719953
279.0,279.0,train,0.0012051478352274364,65.2966734464367,0.894796706963425
280.0,280.0,train,0.001233813157220692,66.41018427792763,0.9002833712850684
281.0,281.0,train,0.0011087809321767184,60.64115695057071,0.8740406148457988
282.0,282.0,train,0.001242280785147746,66.80941953188112,0.9018486776805845
283.0,283.0,train,0.0010538152457540762,58.67052623305582,0.8604162453072396
284.0,284.0,train,0.0016948147257410302,82.27136327647601,0.9578626308959248
285.0,285.0,train,0.0015448077579592549,78.36304203506975,0.9442304392315285
286.0,286.0,train,2.702791902377743E-4,26.80421399658719,0.39651016035689035
288.0,288.0,train,0.0017281301393111987,83.46859800798718,0.9604057476787954
289.0,289.0,train,0.001148465505502533,62.27692011535166,0.8830428640323646
290.0,290.0,train,0.004066791329044789,100.0,0.9994990183815128
291.0,291.0,train,0.0014402697133351358,74.31059477194492,0.9322000681666293
292.0,292.0,train,9.309276033019982E-4,52.28174727677585,0.8243866593169873
293.0,293.0,train,0.0011604003630681337,63.3176117525071,0.8856222220195439
294.0,294.0,train,0.0010662010278204754,59.35627645988012,0.8636095745537533
295.0,295.0,train,8.904879108796052E-4,49.976766783756176,0.8106025677922587
297.0,297.0,train,1.5929083679138933E-4,20.586436957728772,0.2574317347694597
298.0,298.0,train,3.188543142393444E-4,29.32141249049993,0.44887320823812205
299.0,299.0,train,3.3411444801038925E-4,30.270169953801112,0.46436615444231355
300.0,300.0,train,3.0557419046098756E-4,28.851880046747684,0.4350262509096797
301.0,301.0,train,1.4477756632873368E-4,19.367198208139328,0.2370188261216848
302.0,302.0,train,7.201551187831077E-5,10.136499720708361,0.12590261978155792
303.0,303.0,train,9.966004796972362E-4,55.55608792598244,0.8446667832443215
304.0,304.0,train,0.0016991865106122952,82.61039635805379,0.9582054419042275
305.0,305.0,train,0.002947503218099389,98.96600067646601,0.9959438148037754
306.0,306.0,train,4.862910719769995E-4,37.161473133077905,0.596932724342603
307.0,307.0,train,4.840135462106666E-4,37.00819593696439,0.5952137616212718
308.0,308.0,train,0.0010422446762842008,58.010711512775686,0.8573655840489638
310.0,310.0,train,9.165980391219022E-4,51.264874264191114,0.8196210456593829
311.0,311.0,train,9.841811326661183E-4,55.069711001325395,0.8410199731310698
312.0,312.0,train,9.956981943080256E-4,55.51925032999272,0.8444046780642536
313.0,313.0,train,2.5068715108059826E-4,26.031856805566875,0.37400798729441165
314.0,314.0,train,9.615539143095229E-4,53.79558068228041,0.8341542196971958
315.0,315.0,train,7.361166116836643E-4,44.71404980331084,0.7472765598869175
316.0,316.0,train,0.001572657905721497,78.83975958441391,0.9470584092689959
317.0,317.0,train,0.001019962097999587,56.76996679796029,0.8513015249749203
318.0,318.0,train,7.255588924353711E-4,44.178191393138476,0.7422414653072396
319.0,319.0,train,0.0020458682933425115,93.08435098512476,0.9781329887769475
320.0,320.0,train,9.681781430839304E-4,54.27875463512329,0.8361943408138552
321.0,321.0,train,8.997441710426702E-4,50.39964317880982,0.8138501529140337
322.0,322.0,train,0.0010450904966065903,58.322203606950666,0.8581220316060943
323.0,323.0,train,9.920734205584706E-4,55.37122523953383,0.8433472515314485
324.0,324.0,train,1.7325798967984717E-4,21.57225984831243,0.2765606638213094
325.0,325.0,train,0.0011643238697547085,63.561725843249285,0.8864576831805945
326.0,326.0,train,5.193975170039548E-4,38.34311281577093,0.6211111310591972
327.0,327.0,train,7.911571457701108E-4,46.11497210840344,0.7719760619095697
328.0,328.0,train,0.0019021235042513936,88.52820672397249,0.9713952923933261
329.0,329.0,train,0.001303751409755979,69.10125663314962,0.9124989851627116
330.0,330.0,train,0.0014179134280820518,73.33212190329787,0.9293078392221878
331.0,331.0,train,0.001985772031717563,90.87247126566298,0.975534324851431
332.0,332.0,train,9.374591693280165E-4,52.76840252065935,0.8265168993834157
333.0,333.0,train,9.155842432499068E-4,51.08223845457806,0.8192790276418591
334.0,334.0,train,2.164484027185641E-4,24.013828001122338,0.33265049459172
335.0,335.0,train,7.095378336463388E-4,43.54129624256377,0.7344085726292724
336.0,336.0,train,6.404484164440286E-4,41.6282107615122,0.6978102530041823
337.0,337.0,train,8.853729061930618E-4,49.59859326141256,0.8087837115856115
338.0,338.0,train,0.0018317046482386982,87.17979899876251,0.9673726338274955
339.0,339.0,train,0.0012993763899650592,68.9597934313315,0.911780743381253
340.0,340.0,train,6.281612113881799E-4,41.39391592196286,0.6907919993497817
342.0,342.0,train,0.0014198887296014843,73.5781754852136,0.9295682773830791
343.0,343.0,train,9.105938375304966E-4,50.91309191208605,0.817585968932103
344.0,344.0,train,8.020420796202632E-4,46.44406933341243,0.7765669677179214
345.0,345.0,train,0.0010121781639269903,56.22836840430233,0.8491229676459087
346.0,346.0,train,0.0010160856363808644,56.554814877105336,0.8502205465953927
347.0,347.0,train,8.738660171595406E-4,49.138903080285125,0.8046278482796032
348.0,348.0,train,8.563028037477945E-4,48.40938323680057,0.7981098604833713
349.0,349.0,train,5.545937034407468E-4,39.67611851034235,0.6452271800235867
351.0,351.0,train,3.2642047729741937E-4,29.7776096074009,0.4566100208788738
353.0,353.0,train,8.702274603920727E-4,49.026786297305556,0.8032950323421753
354.0,354.0,train,0.001159095783167962,63.1592057749436,0.8853430685901933
355.0,355.0,train,0.001344054413922646,70.55986257804665,0.9188464673497577
356.0,356.0,train,0.0014260611080719303,74.0426391877774,0.9303759214967636
357.0,357.0,train,0.001393076803014661,72.34155813712756,0.9259498338052229
359.0,359.0,train,0.0023421189957549314,94.84246016843132,0.9874285997127836
360.0,360.0,train,0.0031633318436257566,99.59332169688082,0.9972899702135786
361.0,361.0,train,0.0019338421387930435,89.29728583144485,0.9730413574765744
362.0,362.0,train,4.925027186036226E-4,37.515441872561894,0.6015839515294495
363.0,363.0,train,8.789951240245071E-4,49.3004151606909,0.8064913343074538
364.0,364.0,train,0.0013918270724266315,72.1995018284109,0.9257767123864564
365.0,365.0,train,0.001606539423547286,79.8356370618986,0.9503061864838913
366.0,366.0,train,6.986671044953492E-4,43.086992603157,0.7289586271958213
367.0,367.0,train,0.0014213976179837705,73.75756319946287,0.9297665736479543
368.0,368.0,train,0.0015167867526540068,77.41687006252394,0.9412326494275334
369.0,369.0,train,5.568365749284204E-4,39.789536799835545,0.6467108803806428
370.0,370.0,train,0.0017165225097594684,83.00592798528254,0.959537596911505
371.0,371.0,train,5.177422043613494E-4,38.28002268197264,0.6199374100393162
372.0,372.0,train,4.229654642201184E-4,34.9499509771308,0.5463029941077499
373.0,373.0,train,2.1664131227236774E-4,24.026621679941133,0.33289100285449313
375.0,375.0,train,8.320497195244402E-4,47.42691427242265,0.7887501792535075
376.0,376.0,train,9.407780196339909E-4,52.90534197465966,0.8275894063299343
377.0,377.0,train,0.0011264907305088639,61.104265800999144,0.8781405732852529
379.0,379.0,train,3.799828704017263E-4,32.68736705449121,0.5083613182852216
380.0,380.0,train,8.911666826644044E-4,50.04521335728342,0.8108426299356464
381.0,381.0,train,2.2667629200141497E-4,24.746531452836024,0.34528322491265495
382.0,382.0,train,4.380620959867901E-4,35.5049027135227,0.5589223198382869
383.0,383.0,train,1.3907694523256314E-4,18.933091089932695,0.22884825802529074
384.0,384.0,train,6.0094005926570925E-5,8.067566151159971,0.1062129593133957
385.0,385.0,train,1.865089750501945E-4,22.46201659213146,0.2942530344859604
386.0,386.0,train,1.428075476040688E-4,19.19803140695107,0.23420507978241523
387.0,387.0,train,1.3657341366522937E-4,18.78932114213897,0.22523240886766926
388.0,388.0,train,1.0154279502445874E-4,15.523047998022525,0.17282272417655664
389.0,389.0,train,0.0012800106994542235,68.3246096835321,0.9085300287867675
390.0,390.0,train,2.179152509294442E-5,1.8355443334385333,0.039900374279721706
392.0,392.0,train,0.0010952992694885253,60.25902651932277,0.8708272738803743
393.0,393.0,train,0.0019156864375385455,88.82511446496923,0.9721111074521481
394.0,394.0,train,0.0020263240540751406,92.27613108436458,0.9773196648601858
395.0,395.0,train,0.0017797414131352604,85.57980533187694,0.9640457785523784
396.0,396.0,train,0.0014413370669938293,74.33072365636605,0.9323351527503004
397.0,397.0,train,0.002034762681267028,92.68221467771696,0.9776744807088263
398.0,398.0,train,5.413074531934425E-4,39.01965587341097,0.6363094160960425
399.0,399.0,train,0.0011427056014752513,61.8184659339035,0.8817773052414464
400.0,400.0,train,0.0011978426417614092,64.85107027443057,0.8933508355161345
401.0,401.0,train,4.7377354186531166E-4,36.615802016840476,0.5873940893836589
402.0,402.0,train,0.001661000232607738,81.2630992338386,0.9551143326307293
404.0,404.0,train,5.158122533271517E-4,38.19078405967301,0.6185643614269982
405.0,405.0,train,3.7012553897538804E-4,32.01794174785515,0.49922203120051467
406.0,406.0,train,4.8735423454681026E-4,37.242022112001216,0.5977326453576257
407.0,407.0,train,6.756921210007714E-4,42.2532629229085,0.7170695712178101
408.0,408.0,train,4.263367271895155E-4,35.08787144006335,0.5491519949203434
409.0,409.0,train,4.1438880332855734E-4,34.51790126317584,0.5389735683903871
410.0,410.0,train,3.4914924947084203E-4,31.234300281876177,0.4792043419171541
411.0,411.0,train,3.0865183564884364E-4,29.010114316037917,0.438265914118122
412.0,412.0,train,9.58848024681629E-4,53.62292385708009,0.8333135719263602
413.0,413.0,train,5.520990223571938E-4,39.549966627417895,0.6435695821954023
415.0,415.0,train,3.2527665643916447E-4,29.7084444307503,0.45544740830972696
